image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033626,3,df,3,df,0.0037714667,0.0006002815,0.0004114755,0.9209656,0.052776236,0.0048065386,0.016668422,-1.9066652,-3.7444854,-4.122135,3.5912936,0.7319319,-1.664152,-0.42061293,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033630,4,mel,4,mel,0.083117165,0.040476214,0.12657756,0.18968526,0.3806758,0.051112227,0.12835588,-0.28383136,-1.0033681,0.13677248,0.5412835,1.2378654,-0.7700589,0.15072408,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033640,5,nv,5,nv,0.029912725,0.028535511,0.0057035736,0.074015774,0.018003842,0.7777853,0.066043295,-0.2932384,-0.34037298,-1.9504293,0.6127558,-0.8009372,2.9649282,0.49878812,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033649,5,nv,5,nv,0.040323857,0.007478749,0.010360641,0.06166365,0.053890195,0.7650406,0.06124227,-0.22046751,-1.9053453,-1.5793968,0.20428382,0.069537684,2.722518,0.19742669,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033655,4,mel,4,mel,0.0098084565,0.005267747,0.0036097923,0.031023644,0.8457257,0.07725304,0.02731164,-1.121312,-1.7429545,-2.120907,0.030192668,3.335638,0.9425292,-0.097244084,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033656,5,nv,5,nv,0.02272364,0.025508875,0.011229992,0.11041597,0.00505582,0.76674265,0.058323026,-0.5371794,-0.42155892,-1.2419972,1.0436696,-2.0400455,2.981566,0.40541166,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033661,5,nv,5,nv,0.009826486,0.008941495,0.003750454,0.10281293,0.0057964628,0.8087912,0.060080886,-1.1690975,-1.2634757,-2.132302,1.1787325,-1.6969308,3.241362,0.64151317,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033672,5,nv,5,nv,0.022247035,0.011906566,0.026736315,0.048355237,0.02232858,0.812307,0.05611927,-0.7674915,-1.3926102,-0.5836776,0.008874083,-0.7638327,2.830178,0.15777905,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033682,5,nv,5,nv,0.031821836,0.035104003,0.024222916,0.106163286,0.08295499,0.6509523,0.06878066,-0.58056444,-0.48240197,-0.8534181,0.6242612,0.37758085,2.437719,0.19020526,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033690,5,nv,5,nv,0.01977189,0.020848032,0.019539468,0.07430775,0.008192448,0.8169157,0.04042471,-0.8273509,-0.7743525,-0.8391756,0.49660298,-1.7083994,2.8939238,-0.11217104,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033692,5,nv,0,akiec,0.31534278,0.057933357,0.10387285,0.10825952,0.02867185,0.29818875,0.087730885,0.64705986,-1.0473071,-0.46343285,-0.422069,-1.7506846,0.59112626,-0.6323265,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033697,5,nv,5,nv,0.016648713,0.013342601,0.012658305,0.047341615,0.027528802,0.84635246,0.036127463,-1.4443982,-1.665769,-1.7184176,-0.39934132,-0.9414984,2.4842048,-0.6696778,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033704,4,mel,0,akiec,0.26161227,0.031738956,0.13876069,0.0832162,0.13316558,0.2556184,0.095887884,-0.22166985,-2.3309886,-0.8557826,-1.3670913,-0.89694,-0.24484771,-1.2253537,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033721,5,nv,5,nv,0.026113356,0.020796873,0.0067802407,0.058147173,0.29878834,0.5351988,0.054175265,-0.7999578,-1.0276018,-2.148392,0.00057266874,1.6373308,2.2202337,-0.07018018,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033757,5,nv,4,mel,0.08543096,0.031185957,0.22743948,0.115112804,0.28719798,0.06802836,0.18560447,-0.460948,-1.4686886,0.51822764,-0.16274394,0.75151527,-0.68873173,0.31496134,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033762,6,vasc,6,vasc,0.023785044,0.12640408,0.0015452814,0.06209718,0.027906267,0.003425649,0.7548365,-1.6898837,-0.01945702,-4.4237347,-0.73024017,-1.5300893,-3.62765,1.7675605,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033765,5,nv,5,nv,0.034549247,0.017951405,0.0063999174,0.04942465,0.0037381083,0.8524199,0.035516802,0.07583706,-0.57888037,-1.6102637,0.4339006,-2.1479692,3.2815306,0.10345729,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033771,5,nv,5,nv,0.026256606,0.017116467,0.02324526,0.083372444,0.034209695,0.75314105,0.06265848,-0.8206933,-1.2485701,-0.94250953,0.33470693,-0.5561018,2.5356417,0.049088288,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033772,5,nv,5,nv,0.058255825,0.021228684,0.017011981,0.05799554,0.29164922,0.48541743,0.06844137,-0.14460556,-1.1540961,-1.3755319,-0.14908354,1.4661022,1.9755596,0.016527917,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033773,4,mel,4,mel,0.07084975,0.03292124,0.07343352,0.12123852,0.4393881,0.18650551,0.07566339,-0.4826072,-1.2490504,-0.44678807,0.054591347,1.3422146,0.4852923,-0.41687408,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033779,4,mel,4,mel,0.018443372,0.015035984,0.0051555196,0.09030041,0.7400272,0.09628627,0.034751233,-0.9118655,-1.1161243,-2.1865027,0.67657137,2.7801163,0.740755,-0.27835566,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033780,3,df,3,df,0.0020680034,0.00041533308,0.00013814794,0.98093385,0.005696908,0.00074315217,0.010004622,-1.6291871,-3.2344453,-4.3352013,4.5327344,-0.6158471,-2.652625,-0.052723456,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033792,5,nv,5,nv,0.02611079,0.036488924,0.015442958,0.07622975,0.03378594,0.7520012,0.059940454,-0.5599497,-0.22528958,-1.0851451,0.51145333,-0.3022537,2.8004396,0.27105337,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033808,3,df,3,df,0.014315884,0.024072463,0.0066897883,0.5807665,0.0035439907,0.32199952,0.048611853,-2.07762,-1.5579213,-2.8384075,1.6253589,-3.4737365,1.0355603,-0.8551225,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033816,5,nv,5,nv,0.027381642,0.012292819,0.016616084,0.045471027,0.0730127,0.7810286,0.044197146,-0.39971703,-1.2005746,-0.89921874,0.107485555,0.5810436,2.951022,0.079070255,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033819,4,mel,4,mel,0.028697744,0.020086318,0.009613131,0.058267474,0.7433435,0.08236207,0.057629813,-0.6622214,-1.019001,-1.7559097,0.04600403,2.5921183,0.39208502,0.035000015,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033822,5,nv,5,nv,0.06832614,0.010471794,0.005593789,0.16208813,0.040963713,0.5983561,0.11420028,-0.23602442,-2.1116312,-2.7386596,0.6278233,-0.74763,1.9338694,0.27763703,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033831,4,mel,5,nv,0.033163533,0.031219212,0.017676365,0.1385601,0.1481884,0.50323594,0.12795646,-0.9488075,-1.0092247,-1.5780299,0.48104605,0.54822624,1.770801,0.40143195,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033832,5,nv,4,mel,0.0074547725,0.0073682736,0.0029736846,0.04355573,0.8052986,0.11515002,0.01819889,-1.435317,-1.4469882,-2.3543696,0.32986963,3.2470417,1.3020643,-0.542811,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033839,5,nv,5,nv,0.07902037,0.012007237,0.008796541,0.057668403,0.045838177,0.751224,0.045445345,0.27031487,-1.613881,-1.9250321,-0.044681426,-0.27427346,2.522313,-0.28288025,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033840,5,nv,5,nv,0.08435976,0.02002637,0.011215591,0.075631335,0.13299087,0.5961311,0.07964504,0.09478298,-1.3432578,-1.9230027,-0.014436988,0.5499729,2.050153,0.037272234,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033847,3,df,3,df,0.0012823102,0.001923936,0.00025389402,0.9874466,0.0009823407,0.004028493,0.004082451,-2.5828238,-2.177114,-4.202326,4.0636353,-2.8493042,-1.4380949,-1.4247894,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033853,2,bkl,2,bkl,0.0075473683,0.004497,0.8390621,0.05191312,0.011935215,0.048824612,0.036220457,-1.5424123,-2.0602007,3.1686735,0.3859604,-1.0841181,0.32462326,0.02601296,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033856,4,mel,4,mel,0.03913251,0.07142218,0.0225129,0.103860416,0.5696318,0.0006180624,0.19282204,-1.1927431,-0.5910881,-1.7456081,-0.2166488,1.4852935,-5.3408628,0.40207097,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033860,3,df,5,nv,0.05796337,0.050660476,0.01567579,0.13770491,0.008412295,0.668718,0.060865212,-0.28725007,-0.4219153,-1.5949438,0.57805175,-2.217367,2.158301,-0.23839942,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033869,0,akiec,2,bkl,0.018789854,0.01867876,0.651941,0.07627533,0.16041139,0.047214344,0.026689406,-1.8643037,-1.8702337,1.6823334,-0.46327123,0.28012103,-0.9429229,-1.5133538,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033871,4,mel,5,nv,0.014590108,0.00871211,0.008630086,0.077565,0.016468624,0.8231592,0.05087486,-1.1613601,-1.6769902,-1.6864494,0.5094124,-1.0402471,2.8714457,0.08766483,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033874,4,mel,5,nv,0.044426616,0.055971213,0.14806929,0.082951196,0.27140415,0.33262783,0.06454967,-1.2469071,-1.0159085,-0.043065563,-0.6224935,0.5628631,0.7662783,-0.87331086,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033875,5,nv,5,nv,0.01966099,0.03722807,0.023571167,0.08912952,0.005612696,0.7746097,0.05018781,-1.056196,-0.41776952,-0.8748084,0.45525807,-2.3098016,2.6175268,-0.11906029,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033876,5,nv,5,nv,0.037172098,0.01833295,0.008649845,0.09132679,0.016717872,0.7697698,0.058030657,-0.15519808,-0.8620565,-1.6132151,0.7436877,-0.95427835,2.875335,0.290215,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033881,4,mel,2,bkl,0.01653451,0.008726495,0.8728656,0.051208477,0.017210165,0.014965889,0.018488776,-0.5371466,-1.1762323,3.4291854,0.5933089,-0.49709618,-0.6368229,-0.42543235,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033887,5,nv,5,nv,0.048299395,0.017762674,0.0059051015,0.092935495,0.08213941,0.69939953,0.053558376,-0.057005882,-1.0573257,-2.1586082,0.5974807,0.47399303,2.6157973,0.046347406,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033888,5,nv,5,nv,0.061643906,0.028205967,0.005849461,0.08040812,0.08918198,0.67922014,0.05549036,0.14472981,-0.63711107,-2.2102952,0.4104707,0.5140345,2.5443008,0.03956483,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033890,5,nv,5,nv,0.020295436,0.026767518,0.051032558,0.08490564,0.08808012,0.6757683,0.053150505,-0.986137,-0.7093437,-0.06406905,0.44500744,0.48171404,2.5193174,-0.023405256,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033893,4,mel,4,mel,0.028181456,0.06769552,0.053992808,0.16282193,0.38663018,0.23310903,0.06756911,-1.7438554,-0.86749953,-1.0936688,0.010137493,0.874949,0.36898664,-0.86936873,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033911,4,mel,4,mel,0.046821777,0.020243477,0.016046297,0.07508321,0.56909734,0.21703164,0.055676233,-0.8778933,-1.7164092,-1.9487636,-0.40564486,1.6198097,0.6558014,-0.7046883,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033919,5,nv,5,nv,0.023918433,0.023888115,0.009426791,0.068258606,0.0067021498,0.7906147,0.07719125,-0.38169354,-0.382962,-1.3127874,0.66696054,-1.6539147,3.1164677,0.7899429,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033921,5,nv,5,nv,0.03207088,0.013729205,0.026706805,0.07513733,0.07214678,0.71592176,0.06428723,-0.7830382,-1.6314611,-0.96606815,0.06833107,0.027716227,2.3225844,-0.087625414,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033926,5,nv,5,nv,0.020012911,0.023105742,0.01240985,0.0655862,0.062742,0.7672849,0.04885837,-0.71348387,-0.5697804,-1.1913707,0.47350392,0.42916977,2.9329967,0.17906415,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033927,5,nv,5,nv,0.020150987,0.01721996,0.01025133,0.061236437,0.003629298,0.8214191,0.06609287,-0.4237755,-0.5809595,-1.0996215,0.68771374,-2.1379898,3.2840047,0.76403207,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033931,4,mel,4,mel,0.16655852,0.011394184,0.007858067,0.021565678,0.7645041,0.0025729046,0.025546614,1.0131813,-1.6690623,-2.0406249,-1.0310622,2.537062,-3.1571298,-0.86166084,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033946,4,mel,5,nv,0.012495973,0.010369633,0.02964101,0.13630143,0.3116641,0.38057035,0.118957415,-2.1162164,-2.3027413,-1.2524638,0.27324608,1.1003032,1.3000482,0.13714273,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033947,4,mel,2,bkl,0.08759564,0.014433874,0.52306324,0.1122595,0.16871408,0.03774439,0.056189228,0.21671627,-1.5864372,2.0036874,0.4647982,0.8721905,-0.6251781,-0.22729002,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033954,5,nv,5,nv,0.03841937,0.02702534,0.068312354,0.08450248,0.080689065,0.6194279,0.08162349,-0.5110963,-0.862883,0.0644327,0.27712297,0.23094514,2.2691383,0.24245907,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033955,5,nv,4,mel,0.0026379526,0.0053405347,0.0013748637,0.07965901,0.84814405,0.013733795,0.049109764,-3.0663908,-2.3610682,-3.7180395,0.34136096,2.7066565,-1.4165343,-0.14233607,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033956,4,mel,4,mel,0.028612299,0.016337192,0.24596785,0.065667175,0.29938942,0.25989002,0.0841361,-1.2484069,-1.8087994,0.90295714,-0.41764453,1.0995015,0.9580149,-0.16980794,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033960,5,nv,5,nv,0.03539307,0.024855064,0.017636541,0.090576194,0.006966568,0.77707386,0.04749863,0.007627122,-0.34582746,-0.6889162,0.9473023,-1.6177661,3.0966463,0.3018116,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033970,5,nv,5,nv,0.03159393,0.02920717,0.018053036,0.08304794,0.06642725,0.71738064,0.054290008,-0.4160112,-0.49456203,-0.97566247,0.5504416,0.32713094,2.7066302,0.12536393,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033983,5,nv,5,nv,0.015302699,0.010479526,0.011072576,0.03737479,0.014779303,0.86434,0.046651095,-0.72812235,-1.1067283,-1.0516804,0.16484465,-0.76292396,3.3058145,0.3865447,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033999,4,mel,4,mel,0.049668092,0.02942509,0.0026095968,0.031374104,0.82412696,0.0008346382,0.0619614,-0.1641399,-0.687655,-3.1103072,-0.62351984,2.644822,-4.2502594,0.05700889,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034000,4,mel,4,mel,0.019363297,0.023950893,0.0095179565,0.08224193,0.5440948,0.24799427,0.0728368,-1.0935824,-0.8809563,-1.8037817,0.35270354,2.2421618,1.4564439,0.23125954,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034004,5,nv,5,nv,0.024189513,0.019462798,0.004498425,0.07526102,0.0068238894,0.79863703,0.07112735,-0.25124413,-0.46865857,-1.9334357,0.8837992,-1.5167338,3.2457433,0.8273088,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034007,2,bkl,2,bkl,0.020943714,0.008632804,0.8562627,0.04229997,0.025644366,0.016298532,0.029917955,-1.5901273,-2.476396,2.1206114,-0.88717943,-1.3876419,-1.8408905,-1.2335069,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034009,5,nv,4,mel,0.015887285,0.011013599,0.048087865,0.107888944,0.39033177,0.37600896,0.050781477,-1.7721059,-2.1384943,-0.66459507,0.14347759,1.4293722,1.391988,-0.61009324,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034022,4,mel,2,bkl,0.03953076,0.08007178,0.23906414,0.084304,0.23531064,0.20119125,0.12052739,-1.213531,-0.5076866,0.5861218,-0.45618075,0.5702964,0.41364586,-0.09873311,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034034,4,mel,4,mel,0.013217735,0.009945352,0.046879403,0.09038349,0.5695197,0.17004663,0.10000778,-1.5246308,-1.809085,-0.25861183,0.39787138,2.238603,1.0298824,0.49905777,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034035,5,nv,5,nv,0.030974953,0.020401262,0.013507482,0.09377111,0.017714176,0.75953513,0.0640959,-0.39674926,-0.81433123,-1.2266842,0.7109287,-0.95556283,2.8027785,0.3304523,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034045,5,nv,5,nv,0.025656028,0.022320963,0.007283419,0.08290394,0.0056222137,0.8052474,0.050966043,-0.5879149,-0.72716707,-1.8470933,0.58498895,-2.1059678,2.8584561,0.0984661,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034047,1,bcc,1,bcc,0.011138988,0.7704208,0.15265733,0.020710338,0.002714739,0.008552919,0.03380499,-1.8586402,2.3778453,0.75910413,-1.2384586,-3.2703955,-2.122819,-0.7484833,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034056,5,nv,5,nv,0.07071671,0.038798995,0.012100296,0.11965116,0.22848782,0.46005794,0.070187055,-0.052880462,-0.65316784,-1.8183323,0.4730182,1.1199206,1.8197901,-0.060398407,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034058,1,bcc,1,bcc,0.003245423,0.968418,0.0032180056,0.0139772855,0.00093041605,0.0008005591,0.009410361,-0.99993294,4.6984854,-1.0084165,0.4602552,-2.2493021,-2.3996234,0.06463273,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034066,1,bcc,1,bcc,0.0022783375,0.94723284,0.003924948,0.01405812,0.013244807,0.004101696,0.01515928,-2.1500833,3.8800154,-1.6061766,-0.3303295,-0.3899243,-1.562129,-0.25491658,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034068,4,mel,5,nv,0.04108765,0.16877131,0.22042604,0.11959404,0.051857833,0.3009947,0.0972685,-2.0188136,-0.6059766,-0.3389591,-0.95041823,-1.7860153,-0.02742859,-1.1570461,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034078,5,nv,5,nv,0.015292779,0.008014261,0.008843062,0.056325145,0.008108545,0.8525899,0.050826397,-0.9208627,-1.567021,-1.4686106,0.38289732,-1.5553253,3.100035,0.2801721,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034079,5,nv,5,nv,0.015795924,0.018719193,0.0031439308,0.07044958,0.036294084,0.81113404,0.044463255,-1.0088654,-0.8390679,-2.6231432,0.48628,-0.17696258,2.929816,0.026045743,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034086,5,nv,5,nv,0.047037616,0.03830123,0.01683581,0.08835086,0.1527948,0.55630076,0.100378945,-0.50397265,-0.70943815,-1.531412,0.1263957,0.6741755,1.9663888,0.25403228,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034087,4,mel,5,nv,0.03591042,0.02320601,0.011873066,0.06588111,0.008329927,0.802995,0.051804405,-0.33393258,-0.7705489,-1.4406874,0.27289164,-1.7951057,2.7733884,0.03251509,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034097,5,nv,5,nv,0.05373477,0.017820673,0.15693319,0.08404406,0.06606694,0.5419006,0.079499766,-0.756204,-1.8599054,0.31555584,-0.30892316,-0.5495957,1.5548182,-0.36451024,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034101,4,mel,4,mel,0.026634939,0.0115154525,0.01725348,0.05372657,0.8471175,0.008939881,0.034812193,-0.70259047,-1.5411246,-1.1368005,-0.00090671855,2.757025,-1.794292,-0.43484652,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034118,4,mel,4,mel,0.02350064,0.007996772,0.08400609,0.12346418,0.59207344,0.07731746,0.09164139,-1.1358708,-2.2138605,0.13799071,0.52305245,2.090732,0.055021353,0.22498439,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034119,1,bcc,1,bcc,0.20129786,0.5737038,0.0022560463,0.1152684,0.0034208514,0.03131834,0.072734594,0.677573,1.7249005,-3.8135989,0.12005051,-3.3973231,-1.1830088,-0.34039566,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034126,2,bkl,2,bkl,0.0220651,0.012309358,0.7442296,0.08806539,0.030881988,0.061309654,0.041138858,-0.43876237,-1.0223997,3.07959,0.9453201,-0.10258657,0.5831778,0.18419354,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034132,4,mel,4,mel,0.09572452,0.0153077105,0.1550899,0.18325397,0.35755143,0.13919637,0.05387602,-0.64964664,-2.4827645,-0.16711617,-0.00024814683,0.66815805,-0.27523547,-1.2244357,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034135,3,df,3,df,0.004935474,0.0014073137,0.0005483583,0.9103302,0.038442124,0.019758139,0.02457841,-1.9202743,-3.17504,-4.117549,3.2970846,0.13243097,-0.5331574,-0.31485438,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034148,5,nv,5,nv,0.028262386,0.042874724,0.0626706,0.08585007,0.018530078,0.7031761,0.058635976,-0.8698906,-0.45313978,-0.07352975,0.2411803,-1.292027,2.344185,-0.14007367,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034154,5,nv,5,nv,0.031868298,0.023020227,0.012554881,0.10504433,0.005968507,0.75562596,0.065917805,-0.08088745,-0.4061261,-1.0123897,1.1118832,-1.7560023,3.0850472,0.64590937,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034155,1,bcc,1,bcc,0.022627495,0.9339788,0.0070210523,0.021764804,0.0025268714,0.0014935794,0.010587408,-0.006809637,3.7134783,-1.1770623,-0.045681346,-2.1989934,-2.7247996,-0.7663099,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0034174,5,nv,5,nv,0.01692459,0.008721099,0.0068540163,0.05230466,0.0047997604,0.867517,0.042878855,-0.76174206,-1.4247642,-1.6656752,0.3665757,-2.0219436,3.1751254,0.16786914,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
