image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032734,5,nv,5,nv,0.019848708,0.011961784,0.009552344,0.06775663,0.09308143,0.7501977,0.047601365,-0.9131691,-1.4195912,-1.6445215,0.3146143,0.63216656,2.7190287,-0.0384466,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032735,5,nv,5,nv,0.020847635,0.016139144,0.02657687,0.06258804,0.035975892,0.8019613,0.035911173,-0.9016031,-1.157596,-0.65880233,0.19773088,-0.3559945,2.7482169,-0.35779512,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032738,5,nv,5,nv,0.023001563,0.012401876,0.010967536,0.07461801,0.016711013,0.8147156,0.047584366,-0.6231028,-1.2408172,-1.3637254,0.5537168,-0.94259703,2.944174,0.103839196,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032739,5,nv,4,mel,0.024653217,0.013171513,0.010024405,0.09769007,0.40120536,0.37822333,0.0750321,-0.90172154,-1.5285727,-1.8016063,0.47517097,1.8878444,1.8288559,0.21128704,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032745,6,vasc,6,vasc,0.051001552,0.008640897,0.019057892,0.014290077,0.04141399,0.00051349844,0.86508214,1.0933753,-0.6819746,0.10900047,-0.17891534,0.8851378,-3.5049894,3.9243436,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032751,4,mel,5,nv,0.016475484,0.011547889,0.03622387,0.06770576,0.23151447,0.58378375,0.052748792,-1.3136613,-1.6690321,-0.52581644,0.099636465,1.3291076,2.253996,-0.149994,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032763,2,bkl,2,bkl,0.017887887,0.007636126,0.89900386,0.03958081,0.0032649187,0.006006416,0.02661983,-0.00024081767,-0.8514742,3.9169228,0.79397994,-1.7011297,-1.0915365,0.39729187,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032770,5,nv,5,nv,0.028281093,0.012210717,0.010643792,0.07331547,0.017635569,0.8155464,0.04236704,-0.44091058,-1.2807902,-1.4181275,0.51166755,-0.9131862,2.9207542,-0.036733296,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032791,5,nv,5,nv,0.029186223,0.017625712,0.009517899,0.07639137,0.027879618,0.7826567,0.056742415,-0.5993617,-1.1036998,-1.7198844,0.36281127,-0.64516264,2.6896358,0.06546347,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032817,5,nv,5,nv,0.02383654,0.014545223,0.008246055,0.06950612,0.008423093,0.8251428,0.050300177,-0.5347811,-1.0287383,-1.5962657,0.5354142,-1.5750239,3.0095558,0.21200809,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032818,5,nv,5,nv,0.02416546,0.015848445,0.013554243,0.07200318,0.042838205,0.77672124,0.05486919,-0.82031566,-1.2421688,-1.39854,0.27147025,-0.24780968,2.6498415,-0.00028807693,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032820,5,nv,5,nv,0.031569257,0.017628433,0.007182608,0.07944998,0.021752415,0.7845918,0.05782558,-0.45221114,-1.034882,-1.9327325,0.47073263,-0.82467,2.7607687,0.15303634,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032822,5,nv,5,nv,0.023094706,0.015990661,0.013839437,0.07103738,0.0259907,0.8053257,0.044721436,-0.72202814,-1.0896267,-1.2341095,0.40157467,-0.60389274,2.829615,-0.06117879,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032828,5,nv,5,nv,0.027910309,0.014654517,0.0067381593,0.07329649,0.026721476,0.797081,0.053598013,-0.50809616,-1.1523439,-1.9293056,0.4574203,-0.5516248,2.843864,0.14441957,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032837,5,nv,2,bkl,0.041247234,0.0055047167,0.37757942,0.093801446,0.12146974,0.3111567,0.04924079,-0.5119464,-2.525925,1.7022506,0.30964994,0.5681349,1.5087663,-0.334808,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032844,4,mel,4,mel,0.01343495,0.0057711187,0.0057304525,0.055023897,0.7468668,0.1388254,0.034347348,-0.92456067,-1.7695543,-1.7766259,0.48534736,3.0934665,1.4107966,0.014104262,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032846,5,nv,5,nv,0.023509847,0.015812991,0.020555742,0.067531034,0.01853681,0.8043752,0.049678408,-0.7122951,-1.1088825,-0.8465741,0.34287283,-0.949956,2.8203514,0.035855904,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032852,5,nv,5,nv,0.024546063,0.016033038,0.008671059,0.07244375,0.008381527,0.8201636,0.049760867,-0.5159743,-0.94187427,-1.5565348,0.5662847,-1.5904957,2.992978,0.19070317,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032853,5,nv,4,mel,0.09083211,0.006035113,0.090659276,0.041979063,0.7126832,0.0372706,0.020540534,0.67628926,-2.0351286,0.6743848,-0.095552385,2.7363136,-0.2145186,-0.8103232,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032871,5,nv,4,mel,0.009696132,0.0056248168,0.0033364128,0.035580836,0.8471517,0.0757188,0.022891229,-0.91729134,-1.4618301,-1.9841218,0.38278893,3.5528615,1.1380081,-0.05826448,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032874,5,nv,5,nv,0.02328714,0.0129001485,0.009691165,0.092989266,0.21969697,0.5764656,0.06496963,-0.91858345,-1.5092458,-1.7952701,0.4659993,1.3257645,2.290431,0.10743531,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032879,4,mel,4,mel,0.020443436,0.0038432789,0.005288903,0.027559562,0.9287171,0.0029192027,0.011228543,0.4540594,-1.2172767,-0.8979918,0.752747,4.2702017,-1.4922918,-0.14514346,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032880,5,nv,5,nv,0.030070195,0.017933022,0.009490669,0.0815431,0.06934312,0.7312262,0.060393672,-0.70815,-1.2250407,-1.8613752,0.2894474,0.12738258,2.4830384,-0.010800194,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032882,5,nv,5,nv,0.021173235,0.0150180785,0.014618644,0.06988366,0.019701475,0.81021905,0.049385797,-0.7936406,-1.1371238,-1.1640809,0.40045333,-0.8656849,2.8509262,0.053284332,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032892,4,mel,4,mel,0.0034529145,0.0025930777,0.00648182,0.013669155,0.96337414,0.0014279519,0.009000918,-0.797938,-1.0843111,-0.16815513,0.57798517,4.8332853,-1.6809154,0.16017024,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032893,5,nv,5,nv,0.021652669,0.016273765,0.024076229,0.073551945,0.038237143,0.7839752,0.042233087,-0.869739,-1.1553136,-0.7636428,0.35312417,-0.3010605,2.7195096,-0.2016638,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032897,0,akiec,2,bkl,0.022836398,0.0063308557,0.753377,0.08058284,0.012011842,0.085864864,0.03899619,-0.5102263,-1.7931466,2.9859838,0.7507037,-1.1526887,0.81419283,0.02488213,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032922,4,mel,4,mel,0.006467816,0.0044370205,0.008746399,0.022671362,0.9343311,0.006600287,0.01674594,-0.80275637,-1.1796119,-0.5009526,0.45150778,4.170236,-0.7824817,0.14856124,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032929,2,bkl,0,akiec,0.5630298,0.008231482,0.22064632,0.03684865,0.12185852,0.005824111,0.043561045,2.6911175,-1.534249,1.754346,-0.03539599,1.1606456,-1.8802087,0.13194834,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032934,5,nv,2,bkl,0.02528525,0.008137408,0.51206714,0.09268519,0.091562435,0.22556539,0.04469715,-0.882068,-2.0158174,2.1261666,0.4169196,0.40473184,1.3063209,-0.31237942,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032936,4,mel,4,mel,0.014722445,0.011211823,0.00555341,0.05357003,0.63900286,0.23776299,0.038176402,-1.0687392,-1.3411436,-2.0437002,0.22287734,2.7017965,1.713162,-0.1158947,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032944,5,nv,5,nv,0.027754,0.015503424,0.020219857,0.0705392,0.007242288,0.80670077,0.052040424,-0.48663977,-1.0689589,-0.80335456,0.44614884,-1.8300822,2.8829331,0.14200114,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032946,5,nv,5,nv,0.024148962,0.01154151,0.0303564,0.11278963,0.24685837,0.51492083,0.059384365,-1.0822375,-1.8205287,-0.8534716,0.45904553,1.2423359,1.9775343,-0.18244801,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032955,4,mel,5,nv,0.062009823,0.016936766,0.01400353,0.06364455,0.09079008,0.69905335,0.05356188,-0.04495947,-1.3427656,-1.5329429,-0.018938567,0.33629775,2.3774748,-0.19141449,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032963,2,bkl,2,bkl,0.097414486,0.012828882,0.6294416,0.07399643,0.11156638,0.02003969,0.054712564,0.61636436,-1.4109117,2.4822226,0.34140632,0.7520092,-0.96489584,0.03948278,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032967,2,bkl,2,bkl,0.013649301,0.0051870057,0.85594416,0.060830314,0.01108549,0.016656775,0.036647014,-0.62317234,-1.5907041,3.5153446,0.87122774,-0.8312234,-0.4240434,0.36447144,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032972,2,bkl,2,bkl,0.041991,0.020668874,0.665776,0.07612662,0.08749167,0.022434454,0.08551139,-0.2819507,-0.9907771,2.4815474,0.31299213,0.45213765,-0.90880793,0.42924365,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032976,4,mel,4,mel,0.0112958085,0.007823885,0.001991792,0.023312509,0.9362519,0.0041536,0.015170556,-0.17629811,-0.5435484,-1.911695,0.5482601,4.2411547,-1.1767546,0.118626505,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032985,4,mel,4,mel,0.016748771,0.009158949,0.0033729048,0.050115928,0.7227538,0.15876721,0.03908247,-0.78621846,-1.3898119,-2.3887691,0.3097955,2.9785254,1.4628958,0.061130855,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032988,4,mel,4,mel,0.004679405,0.0032277873,0.004233118,0.021402897,0.93634844,0.01703816,0.013070227,-1.1027129,-1.4740866,-1.2029445,0.4176426,4.196104,0.18957172,-0.07554659,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0032999,5,nv,5,nv,0.018860847,0.018275617,0.014172085,0.068720244,0.012166726,0.8266835,0.041120976,-0.85327077,-0.88479114,-1.139085,0.43968484,-1.291654,2.927063,-0.0738407,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033001,1,bcc,1,bcc,0.04265992,0.92924166,0.00072659826,0.016678348,0.0006347773,0.00039654408,0.009662183,1.742054,4.823163,-2.3305876,0.80290556,-2.4656866,-2.936174,0.25701377,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033017,4,mel,5,nv,0.024745455,0.011492317,0.03765723,0.061027057,0.3575294,0.46931848,0.038230024,-0.9183855,-1.6853486,-0.49850234,-0.015709784,1.7521904,2.0242543,-0.48340616,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033025,5,nv,5,nv,0.030073693,0.015137777,0.005084468,0.07434381,0.03548174,0.7861165,0.05376204,-0.4659911,-1.1524484,-2.2434514,0.43905857,-0.30062371,2.7974632,0.11492576,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033034,4,mel,4,mel,0.0061674104,0.005672959,0.0045282636,0.030224599,0.90281224,0.027486494,0.023107942,-1.158073,-1.2416413,-1.4670137,0.43130407,3.8281624,0.3363425,0.16282423,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033037,4,mel,4,mel,0.018187081,0.044484314,0.048804205,0.071506284,0.66314965,0.11733704,0.036531374,-1.2424104,-0.34798524,-0.2553055,0.12666343,2.3538787,0.6219286,-0.5449505,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033038,4,mel,4,mel,0.00899198,0.0063213343,0.051674675,0.056089107,0.7170823,0.1255123,0.03432828,-1.583223,-1.9356256,0.16541192,0.24738583,2.7956347,1.0528479,-0.24358658,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033039,5,nv,5,nv,0.029222157,0.017366152,0.0109998975,0.074018516,0.009438296,0.8085778,0.050377306,-0.41970095,-0.9401049,-1.396742,0.50968724,-1.5498525,2.9006488,0.124912836,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033045,5,nv,5,nv,0.025675027,0.015115422,0.009412179,0.06892873,0.011320981,0.8208987,0.04864893,-0.5214698,-1.0512732,-1.524984,0.46608454,-1.340331,2.943411,0.11764133,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033047,4,mel,4,mel,0.007792679,0.004957319,0.0038019542,0.02896129,0.91770566,0.014913117,0.0218679,-0.803578,-1.2558979,-1.5212479,0.5091972,3.9651139,-0.1545215,0.22825688,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033053,5,nv,5,nv,0.029039914,0.015477271,0.0061493106,0.07451061,0.014301217,0.806763,0.053758685,-0.42437485,-1.0536735,-1.9767063,0.51789546,-1.1327012,2.899984,0.19145912,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033062,5,nv,5,nv,0.023397136,0.012800726,0.01087431,0.06911361,0.017125847,0.81731313,0.04937514,-0.65875655,-1.2618684,-1.4249673,0.42438146,-0.97078127,2.8946521,0.088076815,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033069,5,nv,5,nv,0.027427133,0.01555158,0.009001219,0.07168873,0.107698716,0.7292931,0.03933953,-0.6736518,-1.2410226,-1.7878247,0.28714868,0.6941528,2.606891,-0.31295487,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033074,4,mel,5,nv,0.026561903,0.015039699,0.0085532535,0.07018778,0.011835203,0.8168895,0.050932705,-0.50295794,-1.0717427,-1.6361241,0.46873826,-1.3113574,2.923068,0.1480693,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033083,5,nv,5,nv,0.026133498,0.02417524,0.026748113,0.07956248,0.01617299,0.77538794,0.05181977,-0.8004102,-0.8782993,-0.77716416,0.31291437,-1.2802856,2.5897353,-0.115856305,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033084,0,akiec,2,bkl,0.18814142,0.016012566,0.6997711,0.061914273,0.00577908,0.002677819,0.025703741,2.0188758,-0.44494447,3.3324351,0.9074326,-1.4640734,-2.2333155,0.028318383,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033092,6,vasc,6,vasc,0.024736507,0.004163881,0.006116867,0.015084453,0.0673417,0.00018822796,0.8823683,0.77900696,-1.0028257,-0.6182233,0.28439155,1.7805064,-4.099375,4.3533363,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033100,5,nv,1,bcc,0.033101007,0.6113403,0.063554995,0.06766104,0.007590435,0.18161118,0.035141077,-0.8511241,2.064966,-0.1987823,-0.13617729,-2.323799,0.8511804,-0.791317,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033133,5,nv,5,nv,0.024011984,0.016268004,0.009239021,0.06722255,0.008238946,0.82959783,0.045421675,-0.51011187,-0.8994646,-1.4652293,0.5193439,-1.5797925,3.0322762,0.1273246,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033136,5,nv,5,nv,0.027518524,0.017590657,0.00980466,0.06614384,0.023777828,0.78214425,0.0730203,-0.643996,-1.0914874,-1.6759976,0.23297644,-0.79010165,2.703184,0.3318823,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033146,1,bcc,1,bcc,0.020995444,0.9525996,0.0011786845,0.014622491,0.0012035607,0.00072974456,0.008670388,0.9372514,4.7521405,-1.9426548,0.5755069,-1.9217694,-2.4221146,0.052859217,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033153,5,nv,5,nv,0.025725022,0.012649601,0.014011304,0.09318827,0.080916524,0.7204207,0.05308851,-0.828925,-1.5387634,-1.4365247,0.45823294,0.31702903,2.5034463,-0.10442845,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033163,5,nv,5,nv,0.027702076,0.016356776,0.007978485,0.0782996,0.057169087,0.75756115,0.05493285,-0.6528898,-1.1797551,-1.8976487,0.38614544,0.07161611,2.6557071,0.03171441,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033179,5,nv,5,nv,0.022627875,0.021016235,0.011618814,0.06687875,0.008860633,0.82338756,0.045610182,-0.66320527,-0.7370924,-1.3297621,0.42049357,-1.6007693,2.9310393,0.037743427,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033181,5,nv,5,nv,0.020332107,0.01842215,0.010237737,0.07961788,0.0066712378,0.8123729,0.052346036,-0.7381055,-0.8367531,-1.4242264,0.62693185,-1.8525013,2.9496527,0.20756929,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033206,4,mel,4,mel,0.006766172,0.0036755847,0.008687991,0.027687622,0.9275727,0.009991299,0.015618702,-0.84880316,-1.4590262,-0.59879696,0.5602468,4.0718327,-0.45902392,-0.0122694,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033210,5,nv,5,nv,0.02850535,0.007826461,0.006302481,0.07038883,0.06473154,0.77243114,0.049814254,-0.44155854,-1.7341402,-1.9507071,0.46238422,0.37859833,2.8578925,0.11665087,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033215,5,nv,5,nv,0.020766782,0.01572484,0.008239455,0.045220446,0.01592014,0.84598494,0.048143458,-0.6697302,-0.9478434,-1.5941508,0.108464405,-0.93549997,3.0374167,0.17110032,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033217,4,mel,4,mel,0.004921261,0.0035185514,0.0092367595,0.02296217,0.9122317,0.025251523,0.021878004,-1.3038445,-1.6393601,-0.6742185,0.23643853,3.9184844,0.33147693,0.18807223,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033219,5,nv,5,nv,0.04298181,0.0048760255,0.015628539,0.10346261,0.09316456,0.6957138,0.044172652,-0.19153029,-2.367977,-1.2032087,0.68690306,0.5820601,2.592631,-0.16420148,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033220,5,nv,5,nv,0.028382998,0.016445473,0.0071849865,0.07618618,0.01624314,0.7988448,0.0567124,-0.49979356,-1.0455337,-1.8735905,0.48759633,-1.0579133,2.8375828,0.192409,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033230,6,vasc,6,vasc,0.011710999,0.3210573,0.0017577374,0.086842835,0.04854544,0.08624132,0.44384432,-1.6351599,1.6759313,-3.5316608,0.3684117,-0.21318817,0.36146104,1.9997855,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033232,4,mel,5,nv,0.033368055,0.01621571,0.006657193,0.08051084,0.13294773,0.67040145,0.05989898,-0.56770134,-1.2893196,-2.1796021,0.3130916,0.8146558,2.4325764,0.017359206,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033233,5,nv,5,nv,0.029452829,0.009844994,0.013671353,0.06350319,0.014721755,0.8211684,0.047637504,-0.35650182,-1.4523284,-1.1239893,0.41179836,-1.0499654,2.9714365,0.12432865,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033234,5,nv,5,nv,0.02519315,0.015506018,0.009725011,0.077353895,0.010807721,0.81259614,0.048817996,-0.56400585,-1.0493498,-1.5158769,0.5578129,-1.4103173,2.9096563,0.09752113,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033236,5,nv,2,bkl,0.01787353,0.0064820587,0.7351246,0.053185746,0.025716653,0.12275548,0.038861968,-0.86843824,-1.8827207,2.848281,0.22203143,-0.50462025,1.0584353,-0.09174294,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033243,5,nv,5,nv,0.015617711,0.017266355,0.012902644,0.06717016,0.017039778,0.8079877,0.06201572,-1.1614858,-1.0611315,-1.3524591,0.2973377,-1.0743407,2.7846556,0.21749668,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033244,5,nv,1,bcc,0.014943951,0.7248999,0.0026355255,0.042486645,0.012167925,0.1788767,0.023989383,-1.0812054,2.8005216,-2.8164294,-0.036322046,-1.2867086,1.4011848,-0.6079006,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033257,1,bcc,3,df,0.11076537,0.056336988,0.0026991304,0.79971,0.0018764941,0.00022388028,0.028388176,2.0772684,1.4012057,-1.6372161,4.0541034,-2.0007403,-4.126789,0.7158269,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033259,5,nv,5,nv,0.03178815,0.019309372,0.017833628,0.07073338,0.012446781,0.79566616,0.052222613,-0.4685263,-0.9670293,-1.0465342,0.33129764,-1.406158,2.7515597,0.027895771,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033270,2,bkl,2,bkl,0.009277931,0.0059121354,0.92198724,0.023181403,0.018037487,0.0076091914,0.013994704,-0.60211235,-1.0527438,3.9967804,0.31359944,0.06270116,-0.80039394,-0.1910718,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033274,4,mel,4,mel,0.009596623,0.0062600547,0.0027958327,0.024466904,0.93616754,0.005907643,0.01480545,-0.3758161,-0.80303854,-1.6090975,0.56009376,4.204567,-0.8609804,0.05776763,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033283,5,nv,5,nv,0.021893011,0.014254732,0.012434407,0.07205473,0.015757382,0.81887674,0.04472899,-0.67498094,-1.1040596,-1.240681,0.51627743,-1.0038395,2.9467852,0.03947358,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033292,5,nv,5,nv,0.024806518,0.08468924,0.0064256503,0.07703176,0.008479872,0.7492563,0.049310625,-0.77705353,0.45082855,-2.1278625,0.3560579,-1.8504645,2.6309211,-0.090020336,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0033299,4,mel,4,mel,0.0016049038,0.0017068982,0.0009556523,0.013075211,0.97437775,0.0007655067,0.0075141354,-1.0174172,-0.95580345,-1.5358424,1.0802369,5.391318,-1.7576987,0.5263048,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
