image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032262,5,nv,5,nv,0.028260259,0.017723043,0.011580052,0.076666586,0.014584276,0.78936946,0.061816268,-0.54000396,-1.0065949,-1.4321768,0.45800534,-1.2015165,2.789774,0.24270603,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032264,5,nv,5,nv,0.021922948,0.012992953,0.00997969,0.06731551,0.0023712674,0.82511204,0.06030561,-0.4212442,-0.944371,-1.2082258,0.7006126,-2.6453533,3.206741,0.5906469,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032266,5,nv,5,nv,0.023684336,0.015740184,0.010183565,0.07407504,0.010213356,0.8110913,0.05501225,-0.57684475,-0.9854417,-1.4208832,0.56342,-1.4179622,2.956722,0.26589727,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032271,2,bkl,2,bkl,0.0031052972,0.0045578857,0.91417205,0.02067379,0.002421915,0.035784516,0.019284563,-1.8019893,-1.41824,3.88292,0.09376795,-2.0505404,0.6424164,0.024206104,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032278,5,nv,5,nv,0.029750587,0.0084608095,0.026323935,0.04751738,0.003058457,0.84151906,0.043369688,-0.06880048,-1.3262044,-0.19117077,0.39944628,-2.3437388,3.2735593,0.3081114,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032282,5,nv,5,nv,0.024506293,0.019122768,0.0066844616,0.07343125,0.008371274,0.8083989,0.05948509,-0.4852842,-0.7333345,-1.7844287,0.61213535,-1.5594083,3.0108414,0.4015115,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032285,5,nv,5,nv,0.026219921,0.018714597,0.008954249,0.07902898,0.015124143,0.78949225,0.062465847,-0.5700482,-0.90726376,-1.6444393,0.533247,-1.1202754,2.8348224,0.29805225,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032291,5,nv,5,nv,0.02442355,0.020611588,0.010826403,0.06705026,0.015411654,0.8072119,0.05446467,-0.7090769,-0.8787713,-1.5226368,0.30081773,-1.1695007,2.7889614,0.092927426,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032303,2,bkl,2,bkl,0.04782236,0.0033370003,0.6366989,0.20754242,0.05344643,0.009256416,0.0418964,0.07649313,-2.5859277,2.6652966,1.5443355,0.18767942,-1.5656835,-0.0558004,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032327,5,nv,2,bkl,0.0046981834,0.008138527,0.8966291,0.03881765,0.008174142,0.013429896,0.030112503,-1.6390036,-1.08957,3.6124628,0.4726955,-1.0852039,-0.5886961,0.21876091,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032329,0,akiec,0,akiec,0.8997703,0.0067670406,0.023592588,0.034097396,0.006645717,0.0015029846,0.027624128,3.804954,-1.0851214,0.16374713,0.5320355,-1.1032131,-2.589733,0.32150418,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032331,4,mel,5,nv,0.024928616,0.018334772,0.0059044925,0.08056489,0.010392283,0.794428,0.06544701,-0.53082365,-0.8380406,-1.9711263,0.642223,-1.4057766,2.9307823,0.43440083,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032337,5,nv,5,nv,0.018533634,0.021815123,0.023478195,0.06659716,0.013528251,0.7592737,0.096773885,-1.191111,-1.0280946,-0.9546261,0.087963924,-1.5059178,2.5216641,0.46167886,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032354,5,nv,5,nv,0.024940766,0.018306945,0.0063208835,0.08019665,0.0056870678,0.79871726,0.06583036,-0.40965056,-0.71887374,-1.7822951,0.7583275,-1.8879594,3.0568528,0.56092703,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032366,5,nv,5,nv,0.020557422,0.01520361,0.006911088,0.06485246,0.008700424,0.8262801,0.057494856,-0.5897891,-0.8914784,-1.6798842,0.5591037,-1.4496397,3.1039226,0.4386842,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032368,5,nv,4,mel,0.030187745,0.021219788,0.00435323,0.13433634,0.39789885,0.33554673,0.076457344,-0.67162186,-1.0241237,-2.6081395,0.82128876,1.90714,1.7367034,0.25767523,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032371,0,akiec,0,akiec,0.9188042,0.034659736,0.0016198921,0.022884665,0.00085961295,0.0012558294,0.019916086,4.355791,1.0782968,-1.9849225,0.66318524,-2.6185548,-2.239486,0.5242458,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032378,5,nv,5,nv,0.021322342,0.01548169,0.006643991,0.07563211,0.008588715,0.79704523,0.07528586,-0.61168355,-0.931781,-1.777726,0.6544418,-1.5209898,3.0094724,0.6498532,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032381,5,nv,5,nv,0.025722656,0.016917072,0.011206368,0.073305994,0.010668978,0.8035255,0.05865338,-0.5463547,-0.9654036,-1.3772446,0.5009155,-1.4263866,2.895282,0.27791837,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032390,5,nv,5,nv,0.025168916,0.014994022,0.008404073,0.0687673,0.006401761,0.81776375,0.058500223,-0.4521161,-0.97007424,-1.5490096,0.55300266,-1.8211527,3.0288477,0.3913048,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032393,5,nv,5,nv,0.023630107,0.016600484,0.0097747,0.068602234,0.009443898,0.81351185,0.0584367,-0.5853879,-0.9384779,-1.4681125,0.4804155,-1.5025408,2.953451,0.32003444,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032394,5,nv,5,nv,0.026349008,0.016849475,0.009038896,0.07112724,0.008735557,0.8128962,0.055003595,-0.45236912,-0.8994804,-1.5222628,0.5406707,-1.5563983,2.9768035,0.2835986,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032395,2,bkl,2,bkl,0.005590685,0.0056760996,0.9208555,0.032198176,0.009911329,0.0032291268,0.022538966,-1.133405,-1.1182421,3.9707966,0.61740327,-0.560828,-1.6822948,0.26073918,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032401,5,nv,5,nv,0.02477126,0.01546408,0.005458858,0.074070506,0.007322985,0.8161722,0.056740064,-0.38372257,-0.8548867,-1.8961672,0.71161073,-1.6023887,3.1112187,0.44507396,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032404,0,akiec,0,akiec,0.9578877,0.00253019,0.003787457,0.023769377,0.00079870375,0.0013273149,0.009899186,4.6980596,-1.2383765,-0.83497626,1.0017271,-2.3914359,-1.8835129,0.12578131,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032408,4,mel,4,mel,0.02296536,0.10332715,0.012439643,0.08139175,0.6991637,0.0123593155,0.06835302,-0.9123811,0.591532,-1.5254799,0.3529057,2.5035167,-1.531958,0.17831755,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032413,5,nv,5,nv,0.027380109,0.018245466,0.009729529,0.077492684,0.010384728,0.7970635,0.05970399,-0.48323023,-0.8891304,-1.5178813,0.5571365,-1.4527109,2.8878875,0.29635197,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032416,5,nv,5,nv,0.025053488,0.016253144,0.0104572,0.07886257,0.010299628,0.7996192,0.05945479,-0.5650739,-0.9978005,-1.4387963,0.5816198,-1.453979,2.8980486,0.29912913,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032421,5,nv,5,nv,0.019931514,0.012560797,0.003070013,0.069848955,0.0035848115,0.84155834,0.049445573,-0.31971622,-0.7814377,-2.1903365,0.9343168,-2.0353122,3.423237,0.5888543,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032433,4,mel,4,mel,0.004748736,0.0059772492,0.055036366,0.043803975,0.7854328,0.07771081,0.027290028,-1.8985003,-1.6684185,0.5516152,0.32334566,3.209856,0.89661545,-0.14985754,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032435,5,nv,5,nv,0.024351072,0.017362017,0.0073907278,0.070988365,0.008298856,0.81044686,0.06116211,-0.44616094,-0.7844519,-1.6385108,0.6237791,-1.5226194,3.0588489,0.47479114,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032443,5,nv,5,nv,0.026686134,0.015395933,0.007174007,0.07938828,0.0069130627,0.80863065,0.05581192,-0.3441893,-0.8942299,-1.6578689,0.74601734,-1.6949208,3.067009,0.3936541,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032444,5,nv,5,nv,0.042573515,0.01542529,0.03910214,0.046506636,0.012380743,0.80156213,0.04244961,-0.35970047,-1.3749244,-0.44475543,-0.2713377,-1.5947906,2.5756297,-0.36261523,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032458,5,nv,5,nv,0.024044164,0.014856634,0.009757155,0.07813531,0.011316933,0.8015106,0.06037921,-0.5958697,-1.0773156,-1.4977612,0.5826799,-1.3494622,2.910736,0.32488266,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032465,5,nv,5,nv,0.024601927,0.015914401,0.0060690194,0.0744353,0.005218883,0.81290144,0.060859032,-0.35671514,-0.79231554,-1.7563429,0.75039035,-1.9072564,3.14107,0.54902023,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032476,4,mel,4,mel,0.020571763,0.0066127605,0.05853341,0.0717141,0.76760006,0.012851584,0.06211631,-0.707996,-1.8429143,0.33768252,0.5407722,2.9113536,-1.1784481,0.39709324,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032480,5,nv,5,nv,0.028933547,0.01704846,0.017911607,0.09878014,0.025868146,0.7386225,0.07283556,-0.74321353,-1.2721555,-1.2227663,0.48468125,-0.85520315,2.4965715,0.1799888,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032482,1,bcc,6,vasc,0.0063774833,0.04690134,0.0013572179,0.019671325,0.0033012119,0.025740292,0.89665115,-1.1266441,0.8686284,-2.6739812,-0.00025603082,-1.7851285,0.26863962,3.819249,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032488,5,nv,5,nv,0.025939804,0.016656471,0.009669443,0.07534372,0.010515643,0.8022767,0.059598308,-0.52254677,-0.9655265,-1.5093546,0.54373527,-1.4254614,2.9091282,0.30930197,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032495,5,nv,5,nv,0.025319077,0.017270548,0.009993044,0.076250575,0.011161125,0.7994927,0.060512878,-0.5652784,-0.94783366,-1.4949473,0.5371886,-1.3843999,2.887141,0.30601987,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032503,5,nv,5,nv,0.024569042,0.017441565,0.008581689,0.07547987,0.00899373,0.8078421,0.057092085,-0.50115365,-0.84378475,-1.5530101,0.6212251,-1.5061134,2.9917257,0.34202448,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032520,5,nv,5,nv,0.029217327,0.015996125,0.0068285717,0.08800251,0.011541109,0.7878595,0.060554836,-0.3001721,-0.9025876,-1.7538188,0.8024314,-1.2290187,2.9943857,0.4286153,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032529,5,nv,5,nv,0.01708539,0.021271337,0.028113058,0.07297985,0.012564818,0.79819226,0.04979332,-1.0169464,-0.79780954,-0.5189359,0.43501326,-1.3242693,2.8271794,0.052710883,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032532,4,mel,4,mel,0.03613523,0.045587894,0.081872195,0.12484908,0.49935573,0.12230997,0.089889914,-0.8831135,-0.6507396,-0.0652223,0.3567239,1.742937,0.33617672,0.028203974,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032550,4,mel,4,mel,0.0271944,0.026672767,0.015269518,0.12903127,0.48215374,0.24033067,0.07934767,-1.069216,-1.0885838,-1.6463686,0.48782775,1.806036,1.1097887,0.0016121231,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032553,2,bkl,4,mel,0.025311422,0.01416497,0.37801635,0.103166535,0.4170719,0.0068651154,0.055403735,-0.69995105,-1.2804346,2.0037308,0.70513785,2.102052,-2.0047538,0.08344034,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032556,2,bkl,2,bkl,0.011838628,0.008723603,0.9290222,0.024354607,0.0028032498,0.005157608,0.018100029,-0.46071517,-0.76605064,3.9020495,0.2606379,-1.9013038,-1.2916102,-0.036169484,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032569,4,mel,5,nv,0.0171047,0.116613664,0.03579192,0.101399355,0.06870095,0.56607026,0.094319165,-1.6720393,0.24747367,-0.9336706,0.10767399,-0.2816297,1.8273255,0.035291694,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032571,5,nv,5,nv,0.025547175,0.016115813,0.0050029727,0.07723943,0.004605567,0.8139495,0.057539474,-0.24756442,-0.7082901,-1.8780588,0.85881907,-1.9608253,3.2138073,0.5643802,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032572,5,nv,5,nv,0.027381048,0.017091265,0.008811856,0.08625541,0.011742711,0.7855465,0.06317123,-0.44557172,-0.9168552,-1.5793248,0.70188993,-1.2921901,2.9109569,0.39042604,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032575,5,nv,5,nv,0.025311802,0.016382413,0.012709773,0.08434259,0.045352716,0.75973696,0.056163773,-0.7419305,-1.1769929,-1.4308302,0.4616856,-0.15873119,2.659771,0.055070706,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032585,5,nv,5,nv,0.01917614,0.01133464,0.008065413,0.06855548,0.005639387,0.8374395,0.049789373,-0.55184555,-1.0776491,-1.4179277,0.722131,-1.7757369,3.2248366,0.40228915,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032596,4,mel,4,mel,0.04663457,0.017971057,0.009061099,0.08142477,0.44620824,0.33513936,0.06356084,-0.5499468,-1.5035264,-2.1882985,0.0073906183,1.7084968,1.4222575,-0.24029133,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032606,5,nv,5,nv,0.03005217,0.016122697,0.0053668157,0.085361116,0.004965721,0.8009332,0.05719835,-0.1367365,-0.7594432,-1.8594364,0.9072194,-1.9371127,3.1461062,0.5068539,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032609,5,nv,5,nv,0.025982551,0.017741682,0.006474594,0.071660206,0.0096875075,0.8007247,0.06772874,-0.445263,-0.8267714,-1.834802,0.56924754,-1.431851,2.982829,0.5128227,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032615,5,nv,5,nv,0.030748727,0.021267533,0.008276811,0.087461494,0.015901024,0.7722198,0.06412457,-0.39089936,-0.75956637,-1.7032902,0.6544506,-1.0503645,2.8325212,0.3440794,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032625,5,nv,5,nv,0.019351162,0.011435815,0.0051097325,0.06868501,0.07347301,0.77453756,0.047407694,-0.81130254,-1.3373048,-2.1429079,0.455476,0.52286315,2.8782113,0.08472971,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032627,5,nv,5,nv,0.01835231,0.01405384,0.008358552,0.05398172,0.0022322475,0.8725379,0.03048347,-0.2803885,-0.5472483,-1.0668586,0.79850155,-2.3871353,3.581262,0.22704062,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032632,5,nv,5,nv,0.050242778,0.01885117,0.018228162,0.07443424,0.022284305,0.7555731,0.060386226,-0.13962989,-1.1199217,-1.153529,0.25341934,-0.9526142,2.5709798,0.044264324,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032640,5,nv,4,mel,0.018380728,0.026681198,0.051484928,0.113496415,0.4417298,0.28548178,0.062745154,-1.5276725,-1.1550162,-0.49768612,0.29279616,1.6517233,1.215203,-0.29989383,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032642,3,df,3,df,0.022657827,0.0033109302,0.020136097,0.87542665,0.009945079,0.034496307,0.034027077,-0.41484508,-2.3381212,-0.53283614,3.239361,-1.2382724,0.0055019762,-0.008193759,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032653,4,mel,5,nv,0.026257629,0.01821288,0.005617098,0.08041619,0.0066539496,0.7939075,0.06893471,-0.3482347,-0.7140622,-1.8903761,0.7710241,-1.7209809,3.0607758,0.61696875,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032672,4,mel,4,mel,0.042904858,0.010553988,0.01772794,0.09946127,0.5564394,0.21744494,0.055467654,-0.44679385,-1.8492752,-1.3306371,0.3939894,2.1157794,1.1761668,-0.18997884,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032679,5,nv,5,nv,0.020922434,0.02174542,0.024075156,0.06293872,0.008191388,0.81696844,0.045158517,-0.7110617,-0.6724805,-0.5707033,0.39027783,-1.6488004,2.9537168,0.05829522,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032684,4,mel,4,mel,0.011366785,0.00980928,0.0016296908,0.029372873,0.9156479,0.011745541,0.02042786,-0.5734986,-0.7208651,-2.515804,0.3758774,3.8154378,-0.5407205,0.012705581,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032689,5,nv,5,nv,0.027075136,0.015455218,0.0037321602,0.08914201,0.006656043,0.8061174,0.05182198,-0.0670834,-0.62775254,-2.048712,1.1245316,-1.4701742,3.3265302,0.5821151,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032699,4,mel,4,mel,0.022908265,0.0043153367,0.0017903006,0.036733624,0.8840595,0.023423932,0.026768949,0.030637596,-1.6386851,-2.5184765,0.5028323,3.683664,0.05289787,0.1863822,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032705,5,nv,5,nv,0.039919656,0.019291433,0.007040575,0.12033852,0.02790333,0.61831397,0.16719252,-0.2932116,-1.0204192,-2.0283904,0.8102282,-0.65133464,2.4469159,1.1390654,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032713,5,nv,5,nv,0.024409039,0.020846989,0.007132152,0.077326365,0.011185342,0.8023056,0.056794446,-0.5482098,-0.70595366,-1.7785503,0.60487163,-1.3285588,2.9443264,0.29627538,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032731,5,nv,4,mel,0.016088946,0.021979911,0.017805686,0.10789319,0.42275468,0.33421513,0.079262346,-1.703848,-1.3918513,-1.6024625,0.19916141,1.5648117,1.3298045,-0.10921719,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032750,4,mel,4,mel,0.01651842,0.0075370045,0.033915676,0.090730704,0.73006517,0.072132505,0.049100537,-1.076461,-1.8611122,-0.35705966,0.62695897,2.7121968,0.39756766,0.01293301,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032755,5,nv,5,nv,0.028514985,0.019155921,0.007866515,0.08346588,0.009758362,0.7881613,0.063077,-0.38516703,-0.7829849,-1.6729817,0.68884116,-1.4574723,2.9341059,0.4087594,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032767,5,nv,5,nv,0.016416268,0.008963615,0.0063155442,0.050884236,0.013001033,0.86553663,0.03888267,-0.694145,-1.2992442,-1.6494039,0.43713537,-0.927389,3.270932,0.16813086,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032773,2,bkl,2,bkl,0.009102574,0.007897159,0.93203557,0.03075391,0.0024614655,0.00081903674,0.016930237,-0.28329265,-0.42534688,4.345521,0.9341672,-1.591093,-2.6914763,0.33725128,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032775,6,vasc,4,mel,0.013043007,0.0052925493,0.0011339984,0.044548064,0.7084687,0.0051661697,0.22234748,-0.48254377,-1.3844957,-2.9250457,0.7457729,3.51231,-1.4086643,2.3534455,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
ISIC_0032789,5,nv,5,nv,0.021236144,0.009452726,0.113287285,0.09764332,0.0046389094,0.69257486,0.061166715,-0.7049699,-1.5143716,0.96925235,0.8206468,-2.2261953,2.7797418,0.3529287,gated_fusion_convnext_tiny,test,research\fusion\checkpoints\gated_fusion_convnext_tiny_best.pt
