image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032603,4,mel,5,nv,0.08809811,0.009270753,0.01571638,0.055554934,0.013799813,0.7839573,0.033602726,-0.9153751,-3.1669617,-2.6391227,-1.3764539,-2.7691712,1.2705283,-1.8792192,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032604,4,mel,2,bkl,0.0059968336,0.0029703584,0.50022537,0.02037275,0.45478854,0.0021882735,0.013457818,-3.1731985,-3.8757474,1.2506287,-1.9502317,1.1554025,-4.1813173,-2.3648698,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032620,5,nv,5,nv,0.035065845,0.016837597,0.058834925,0.09889116,0.09196333,0.54659456,0.15181261,-2.3947306,-3.1283438,-1.8772225,-1.3579384,-1.4305682,0.35174912,-0.9293114,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032636,2,bkl,2,bkl,0.03959358,0.025349896,0.3269571,0.08407997,0.18899886,0.28657708,0.048443504,-3.158913,-3.6048052,-1.047751,-2.4058115,-1.5958389,-1.1795723,-2.9571817,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032638,4,mel,4,mel,0.038803533,0.0026949698,0.00360783,0.02347268,0.86578715,0.03892996,0.026703851,-1.0685334,-3.7356577,-3.443938,-1.5712074,2.0365944,-1.0652806,-1.4422368,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032648,5,nv,5,nv,0.024904598,0.037309665,0.14281638,0.07106493,0.10375584,0.5195459,0.10060261,-3.0852673,-2.6810672,-1.3387599,-2.0367258,-1.6582792,-0.047364466,-1.6891414,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032659,5,nv,5,nv,0.010017368,0.016825194,0.0012174625,0.036122184,0.021614786,0.87473583,0.039467275,-2.6127856,-2.0942285,-4.720337,-1.3301986,-1.8437283,1.8568162,-1.2416341,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032669,5,nv,5,nv,0.003246484,0.014200807,0.014116994,0.04551542,0.007638604,0.8866668,0.028614966,-3.8401432,-2.3644173,-2.3703368,-1.1996645,-2.984501,1.7697535,-1.663786,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032682,5,nv,5,nv,0.0095203435,0.004912927,0.017410453,0.025043303,0.003371663,0.8993537,0.04038769,-2.4405427,-3.1021037,-1.8369029,-1.4733671,-3.4785676,2.1077027,-0.9954487,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032683,5,nv,5,nv,0.023093285,0.0055531887,0.011438488,0.086426795,0.1049212,0.73422366,0.034343358,-2.4499466,-3.875116,-3.152505,-1.1301906,-0.93627876,1.0093253,-2.0530798,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032693,5,nv,4,mel,0.0097830845,0.0074723554,0.0127334995,0.053041197,0.46854687,0.3985734,0.049849592,-3.0370317,-3.306476,-2.7734501,-1.3466176,0.83194965,0.6702052,-1.4086761,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032695,4,mel,4,mel,0.12527287,0.0050467607,0.012887064,0.0221754,0.81405663,0.00092210213,0.019639187,0.11758003,-3.0941675,-2.1566901,-1.6139306,1.9891157,-4.7940135,-1.7353872,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032697,5,nv,4,mel,0.0069252905,0.0024179742,0.00017240176,0.062493034,0.5766405,0.3201249,0.031225925,-2.9437234,-3.9959733,-6.636831,-0.7438484,1.4783156,0.8898078,-1.4376547,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032700,5,nv,5,nv,0.014480265,0.11820255,0.0016592157,0.11865961,0.025137784,0.6096127,0.11224791,-3.2841377,-1.1845245,-5.450579,-1.1806653,-2.7325523,0.45589957,-1.2362144,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032709,4,mel,4,mel,0.004703119,0.0043888125,0.004591333,0.025335446,0.914422,0.023682656,0.022876665,-3.16087,-3.2300372,-3.1849258,-1.4768918,2.109196,-1.5443532,-1.5789788,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032722,4,mel,5,nv,0.022375165,0.017628528,0.074636266,0.083172634,0.13566886,0.5761081,0.090410456,-2.7522626,-2.9906957,-1.5475876,-1.4392956,-0.94999707,0.49608117,-1.3558542,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032723,4,mel,4,mel,0.033201594,0.0067503136,0.053614218,0.0672296,0.7615215,0.028462078,0.04922061,-2.133717,-3.7267263,-1.6545008,-1.4282016,0.99900335,-2.2877424,-1.7400028,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032730,4,mel,4,mel,0.0033000212,0.0105204685,0.005561826,0.036614027,0.84638524,0.07762787,0.019990584,-3.8118987,-2.6525052,-3.2899013,-1.4053963,1.7351469,-0.65390116,-2.0105665,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032734,5,nv,5,nv,0.009761745,0.008352337,0.0021272365,0.030534033,0.45342565,0.45677167,0.039027352,-2.7621398,-2.9180698,-4.285787,-1.6217693,1.0762203,1.0835726,-1.3763481,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032735,5,nv,4,mel,0.00486347,0.0037154555,0.006986546,0.07767387,0.6582961,0.22452201,0.02394256,-3.8559942,-4.125245,-3.4937599,-1.0852275,1.0519086,-0.023772428,-2.2620888,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032738,5,nv,5,nv,0.09695774,0.0029381416,0.014405738,0.06606937,0.04526247,0.7276137,0.046752855,-0.94342023,-4.439918,-2.8500688,-1.3269901,-1.7052171,1.0720749,-1.6728201,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032739,5,nv,5,nv,0.014551392,0.0033637793,0.00058587495,0.05065526,0.25806907,0.627364,0.045410633,-2.5467248,-4.0113463,-5.7590604,-1.2993684,0.3288156,1.2171153,-1.4086652,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032745,6,vasc,6,vasc,0.022667732,0.2998773,0.007551779,0.15279157,0.14216538,0.03067804,0.34426817,-3.351317,-0.7688859,-4.450476,-1.4431845,-1.5152683,-3.0487123,-0.63083833,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032751,4,mel,4,mel,0.029889554,0.00525573,0.027804747,0.052434407,0.80016714,0.04510888,0.0393396,-2.0218625,-3.7600524,-2.0941646,-1.4598085,1.2654492,-1.6102922,-1.7471398,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032763,2,bkl,2,bkl,0.0045059724,0.0035544012,0.89707726,0.03704538,0.0059882137,0.024478497,0.027350362,-2.8849947,-3.122212,2.4087436,-0.77825487,-2.6006052,-1.1926033,-1.0816687,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032770,5,nv,5,nv,0.01377671,0.12544861,0.0061937976,0.07067322,0.024276312,0.7152546,0.04437678,-3.3183057,-1.109389,-4.117737,-1.6832186,-2.751784,0.6313534,-2.1485689,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032791,5,nv,5,nv,0.018029526,0.0067975298,0.0012993569,0.07206749,0.056513052,0.8061389,0.039154183,-2.1260154,-3.1014671,-4.756157,-0.74042326,-0.9835546,1.6742299,-1.3505188,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032817,5,nv,5,nv,0.011023166,0.003559657,0.0018190531,0.1340012,0.025902392,0.7853279,0.03836663,-2.3729124,-3.5032473,-4.1745954,0.12493722,-1.5185764,1.8931898,-1.1257235,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032818,5,nv,5,nv,0.01684077,0.011760464,0.0013231463,0.06361671,0.054744024,0.7936357,0.05807919,-2.200449,-2.5595083,-4.7442393,-0.87137544,-1.0215837,1.6523728,-0.9624444,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032820,5,nv,5,nv,0.010243109,0.0074773147,0.0009774687,0.08920726,0.12831846,0.7152542,0.048522152,-2.8189704,-3.133702,-5.168365,-0.6546133,-0.29106078,1.4270622,-1.2635555,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032822,5,nv,5,nv,0.02118161,0.008993363,0.036839094,0.08444439,0.15878849,0.6339508,0.05580224,-2.8142385,-3.670885,-2.2608123,-1.4312787,-0.7997988,0.58459955,-1.8455579,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032828,5,nv,5,nv,0.014818133,0.004867201,0.003123113,0.041404486,0.16096197,0.73149157,0.043333467,-2.561663,-3.6749952,-4.1186843,-1.5341252,-0.17634639,1.3375711,-1.4885892,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032837,5,nv,5,nv,0.022753997,0.008177249,0.4015166,0.06751278,0.01179761,0.41543195,0.07280977,-2.5869908,-3.610376,0.28351706,-1.4994148,-3.2438347,0.31758708,-1.4238816,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032844,4,mel,4,mel,0.011045496,0.0026191866,0.0056757736,0.03133485,0.8976804,0.038074467,0.013569767,-2.5118701,-3.9510293,-3.177686,-1.469162,1.8859212,-1.2743489,-2.3060489,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032846,5,nv,5,nv,0.047025226,0.004013299,0.01358381,0.053090602,0.038183924,0.79376006,0.05034302,-1.6509193,-4.1119895,-2.8927245,-1.5296035,-1.8591887,1.1751778,-1.5827435,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032852,5,nv,5,nv,0.023684205,0.014553268,0.0013164236,0.08334315,0.013647458,0.80743617,0.05601932,-1.9551585,-2.4421515,-4.8450484,-0.69700044,-2.506414,1.5738971,-1.0942702,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032853,5,nv,5,nv,0.051232886,0.0252882,0.010968172,0.030632973,0.26028904,0.5615024,0.060086343,-2.2595067,-2.9655504,-3.8008907,-2.7738113,-0.63409555,0.13472775,-2.1001058,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032871,5,nv,5,nv,0.016763259,0.010781821,0.0030839099,0.056904767,0.16917497,0.69785494,0.04543632,-2.679834,-3.1211617,-4.372825,-1.4576441,-0.36808982,1.048988,-1.6827115,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032874,5,nv,4,mel,0.032450665,0.009584117,0.0075259157,0.12909557,0.42878085,0.32674238,0.06582048,-2.3246593,-3.5442731,-3.7860277,-0.94382733,0.25656566,-0.015208172,-1.6174493,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032879,4,mel,4,mel,0.18672426,0.0151560735,0.018601878,0.062307958,0.67366594,0.0063407626,0.03720317,-0.25608578,-2.7673175,-2.5624564,-1.3536296,1.0270156,-3.6387196,-1.8693247,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032880,5,nv,5,nv,0.008652601,0.00569267,0.0045255567,0.044601645,0.21894398,0.66927296,0.048310507,-3.205055,-3.623736,-3.8531747,-1.5651445,0.025900684,1.1432768,-1.4852661,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032882,5,nv,5,nv,0.01890391,0.007211822,0.01723076,0.08505186,0.116497904,0.70364046,0.051463258,-2.5027237,-3.4663708,-2.5953963,-0.9988312,-0.6842191,1.1141751,-1.5012244,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032892,4,mel,4,mel,0.014967099,0.0021169365,0.0038484153,0.0069500166,0.96298933,0.00029635296,0.008831844,-1.4001904,-3.3560746,-2.758383,-2.1673005,2.7639976,-5.322249,-1.9276811,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032893,5,nv,4,mel,0.007265094,0.0015331343,0.004515452,0.0313772,0.82928175,0.111822486,0.014204923,-2.8388472,-4.394614,-3.3144233,-1.3758469,1.8986315,-0.105015896,-2.1683397,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032897,0,akiec,0,akiec,0.84339297,0.0018416027,0.09502882,0.01848209,0.01159845,0.008149163,0.021506898,1.9747039,-4.152093,-0.20854896,-1.8459269,-2.3118577,-2.664814,-1.6943552,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032922,4,mel,4,mel,0.007233138,0.0033191617,0.005452226,0.018332364,0.90059894,0.045906283,0.019157924,-3.0408509,-3.8198113,-3.3235,-2.1108556,1.7835363,-1.1929216,-2.0668073,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032929,2,bkl,4,mel,0.067576386,0.049029004,0.20506793,0.035151366,0.60147566,0.0016025136,0.04009715,-0.9451261,-1.2659727,0.1649565,-1.5987215,1.2410012,-4.6868114,-1.4670794,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032934,5,nv,5,nv,0.14096348,0.023285115,0.04673549,0.13696347,0.17938694,0.4401329,0.03253249,-1.3163753,-3.1170619,-2.4203722,-1.3451619,-1.075331,-0.1777995,-2.782637,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032936,4,mel,5,nv,0.006553651,0.004467761,0.0033973395,0.060885187,0.22240669,0.66510785,0.037181545,-3.1343365,-3.517471,-3.7913659,-0.90536875,0.39014897,1.4855906,-1.398546,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032944,5,nv,2,bkl,0.0037461459,0.004253435,0.57045364,0.03962532,0.0015085122,0.3395158,0.04089719,-3.8839056,-3.756906,1.141799,-1.5251647,-4.793509,0.62288755,-1.4935715,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032946,5,nv,5,nv,0.0027732083,0.002915118,0.0007657004,0.07138228,0.0050126123,0.89838076,0.01877027,-3.2650447,-3.2151392,-4.552014,-0.016999746,-2.6730924,2.5155447,-1.3527751,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032955,4,mel,5,nv,0.026396172,0.008971374,0.0013888583,0.044193532,0.10077347,0.75637376,0.06190283,-2.1596138,-3.238794,-5.1043506,-1.6442544,-0.8199577,1.1957029,-1.3072667,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032963,2,bkl,2,bkl,0.042851094,0.19128191,0.37279835,0.031491496,0.328543,0.011060238,0.021973947,-1.3705875,0.12542963,0.792719,-1.6786011,0.66634905,-2.7249622,-2.0384612,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032967,2,bkl,2,bkl,0.026385598,0.004776857,0.4960345,0.10075239,0.30695295,0.00846308,0.056634616,-2.6379795,-4.3470154,0.2958476,-1.2981321,-0.18410343,-3.775085,-1.8741776,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032972,2,bkl,5,nv,0.0032513484,0.21027376,0.09378935,0.103459924,0.03676094,0.46704206,0.0854226,-5.0610523,-0.891712,-1.6990709,-1.6009378,-2.6356864,-0.09370294,-1.7925116,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032976,4,mel,4,mel,0.0031513472,0.003185057,0.00091533107,0.016760841,0.91164917,0.0523257,0.012012516,-3.5807328,-3.5700932,-4.817033,-1.9095178,2.086692,-0.7710754,-2.242614,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032985,4,mel,4,mel,0.0067773145,0.00450969,0.0028937105,0.047551557,0.5477584,0.34902087,0.041488457,-3.1738846,-3.5812373,-4.024926,-1.2256511,1.2183686,0.76766604,-1.3620503,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032988,4,mel,4,mel,0.0029141945,0.0061860927,0.003706691,0.011751082,0.95375955,0.0153545365,0.0063278535,-3.218177,-2.465467,-2.9776313,-1.8238256,2.572641,-1.5563598,-2.4428096,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0032999,5,nv,5,nv,0.006453795,0.034904476,0.0015899804,0.15742211,0.09310388,0.6783732,0.02815256,-3.9475226,-2.2595758,-5.3484693,-0.7532603,-1.2784753,0.70750654,-2.4745526,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033001,1,bcc,1,bcc,0.036032405,0.9230576,0.0072389217,0.014183634,0.0010102504,0.0008314287,0.01764577,-0.52553076,2.7177422,-2.1304772,-1.4578608,-4.099751,-4.2945595,-1.2394533,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033017,4,mel,2,bkl,0.03531217,0.008567426,0.34992453,0.05542671,0.32116297,0.20101263,0.028593568,-2.1604214,-3.5766819,0.13306844,-1.7095875,0.047299653,-0.42128134,-2.3714674,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033025,5,nv,5,nv,0.015302009,0.009088163,0.0015351062,0.062100243,0.011015293,0.8562111,0.04474811,-2.0771236,-2.5981348,-4.376508,-0.6763578,-2.405823,1.9474093,-1.0040585,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033034,4,mel,5,nv,0.007846832,0.019516122,0.0033400138,0.069474116,0.409676,0.4363076,0.053839315,-3.3293712,-2.4182403,-4.183506,-1.1485268,0.62588555,0.6888665,-1.4034771,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033037,4,mel,2,bkl,0.019534137,0.028171105,0.70592934,0.02280749,0.181601,0.02051622,0.021440564,-2.779816,-2.4136827,0.8075356,-2.6248906,-0.55016756,-2.7307637,-2.6866949,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033038,4,mel,4,mel,0.005779249,0.003321096,0.075670905,0.021344543,0.86729264,0.0031972404,0.023394307,-3.0934277,-3.647407,-0.5213079,-1.7869056,1.9176748,-3.6854136,-1.695209,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033039,5,nv,5,nv,0.01866843,0.02874394,0.01286624,0.06561555,0.0073223053,0.8202815,0.046502013,-2.2734165,-1.8418232,-2.6456437,-1.0164375,-3.209325,1.5093973,-1.3607548,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033045,5,nv,5,nv,0.02543388,0.011596913,0.0019342044,0.05746059,0.013599176,0.83471304,0.055262223,-1.4533561,-2.2386992,-4.0297422,-0.638339,-2.0794291,2.0376496,-0.6773489,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033047,4,mel,4,mel,0.0137832,0.008835164,0.0002872008,0.07217463,0.5289557,0.34244907,0.033515006,-2.5141265,-2.9588373,-6.385151,-0.85848844,1.1333276,0.69854593,-1.6255838,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033053,5,nv,5,nv,0.015018171,0.009666121,0.0014547644,0.07171134,0.005105632,0.85250235,0.04454161,-1.9696094,-2.4102433,-4.3040266,-0.4062214,-3.048526,2.0693057,-0.88244647,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033062,5,nv,5,nv,0.024537416,0.009517071,0.0016095515,0.06747409,0.06805305,0.7918106,0.036998235,-1.769312,-2.716424,-4.4935555,-0.7577676,-0.7492236,1.704811,-1.358641,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033069,5,nv,5,nv,0.013450505,0.016209219,0.015470322,0.08857446,0.13291492,0.69216835,0.041212127,-3.0925133,-2.9059498,-2.9526064,-1.2076863,-0.80182064,0.8482994,-1.9727973,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033074,4,mel,5,nv,0.015108845,0.005205187,0.0078022806,0.11573637,0.044253334,0.7535999,0.05829415,-2.745478,-3.8111024,-3.406342,-0.70944315,-1.6708275,1.1641034,-1.3952564,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033083,5,nv,5,nv,0.014820141,0.0143098915,0.05470833,0.07934201,0.0020971005,0.7804205,0.054302014,-2.736917,-2.7719533,-1.4308882,-1.0591365,-4.6923485,1.2269286,-1.4383429,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033084,0,akiec,0,akiec,0.5094971,0.04013096,0.09806721,0.1391371,0.025799386,0.12952004,0.057848234,0.35726428,-2.1840117,-1.2905068,-0.9407,-2.6258092,-1.0123242,-1.818337,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033092,6,vasc,6,vasc,0.009237766,0.19344065,0.0016003718,0.10280508,0.17471461,0.016491698,0.5017099,-3.8745208,-0.83285016,-5.627585,-1.4649861,-0.93466705,-3.2949638,0.120201185,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033100,5,nv,2,bkl,0.008218692,0.0016132072,0.86522204,0.03135613,0.0048552193,0.07436653,0.014368175,-2.9704232,-4.59861,1.6861519,-1.6314245,-3.4967802,-0.7678283,-2.4118187,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033133,5,nv,5,nv,0.026682224,0.009422614,0.006288786,0.07076214,0.00351496,0.83449495,0.04883435,-1.466682,-2.5075672,-2.9119112,-0.49135548,-3.4936514,1.9761472,-0.8622457,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033136,5,nv,6,vasc,0.014232624,0.011460572,0.0010969281,0.040337723,0.046331722,0.36534944,0.521191,-2.6538754,-2.8704996,-5.2168984,-1.6121253,-1.4735855,0.5914419,0.94670427,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033146,1,bcc,1,bcc,0.0016230581,0.96445024,0.015965728,0.011516486,0.0009081958,0.00010397904,0.0054324153,-3.1520052,3.235241,-0.865873,-1.1925378,-3.7326126,-5.899883,-1.9439336,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033153,5,nv,5,nv,0.003317574,0.0035264185,0.001128682,0.06378963,0.0042686537,0.9025716,0.021397436,-3.226325,-3.1652758,-4.3045077,-0.26996797,-2.97426,2.3796895,-1.3622875,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033163,5,nv,5,nv,0.031442333,0.012988629,0.0030741545,0.07617078,0.16524805,0.6485665,0.06250965,-1.9844189,-2.8684998,-4.309544,-1.0995963,-0.32512638,1.0421904,-1.2972531,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033179,5,nv,5,nv,0.0091928495,0.009046174,0.01794497,0.04493224,0.008971616,0.8383023,0.07160978,-2.9943159,-3.0104003,-2.325432,-1.4075866,-3.018676,1.5186368,-0.9415104,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033181,5,nv,5,nv,0.0027439669,0.012066698,0.013466202,0.06617329,0.014123357,0.821249,0.0701774,-4.6147346,-3.1336899,-3.0239568,-1.4318625,-2.9763095,1.0866868,-1.3731132,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033206,4,mel,4,mel,0.009127789,0.002065599,0.010260751,0.015657404,0.93918765,0.010707488,0.012993262,-2.474222,-3.960125,-2.3572195,-1.9346012,2.15947,-2.314602,-2.121114,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033210,5,nv,5,nv,0.018649848,0.011482132,0.0015619287,0.10178309,0.04876398,0.74597687,0.07178219,-2.295278,-2.7803237,-4.7751946,-0.5982719,-1.334124,1.3935786,-0.9474796,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033215,5,nv,6,vasc,0.005898197,0.00064571685,0.004765931,0.030068358,0.02927103,0.035623524,0.89372724,-2.980762,-5.1928024,-3.1939156,-1.351935,-1.3788103,-1.1824025,2.039992,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033217,4,mel,4,mel,0.007016501,0.013302312,0.15198067,0.06558247,0.6298657,0.067518,0.064734325,-3.6044111,-2.9647381,-0.52892256,-1.3693675,0.8928307,-1.3402817,-1.3823845,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033219,5,nv,5,nv,0.009373647,0.0027559733,0.0068019233,0.079352714,0.051147573,0.8005095,0.05005864,-2.9446661,-4.1687975,-3.265363,-0.8086656,-1.2478532,1.5026802,-1.2693732,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0033220,5,nv,5,nv,0.012977145,0.0048053516,0.00084216427,0.11509526,0.14295563,0.68349135,0.03983317,-2.799195,-3.7926545,-5.534165,-0.61662453,-0.39985052,1.1648293,-1.6776848,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
