image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032820,5,nv,5,nv,0.026114494,0.018100977,0.009289878,0.08164446,0.015403798,0.78584063,0.06360573,-0.7113275,-1.0778524,-1.7448927,0.428556,-1.239204,2.692936,0.17888547,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032822,5,nv,5,nv,0.024529386,0.017086254,0.009903488,0.07795936,0.01875256,0.7959669,0.05580197,-0.74919623,-1.110794,-1.656181,0.40711948,-1.0177379,2.7304895,0.07274097,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032828,5,nv,5,nv,0.030547684,0.019062856,0.011262573,0.08627567,0.01543819,0.7769705,0.060442537,-0.59289914,-1.0644462,-1.590703,0.4453597,-1.2753437,2.6432145,0.08950525,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032837,5,nv,5,nv,0.029784532,0.01139595,0.25065792,0.081845984,0.008965381,0.54262245,0.074727744,-0.76456785,-1.7252991,1.365532,0.24628225,-1.9651865,2.1378567,0.15529427,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032844,4,mel,4,mel,0.031577386,0.017298492,0.005740798,0.12615253,0.5396788,0.19141975,0.08813226,-0.77201205,-1.3738339,-2.4768553,0.6130386,2.066521,1.0300153,0.2543855,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032846,5,nv,5,nv,0.02613517,0.017723601,0.009157224,0.085327245,0.010778148,0.7947839,0.05609469,-0.67658293,-1.064968,-1.7253219,0.5066289,-1.5623441,2.7382052,0.087175965,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032852,5,nv,5,nv,0.027823022,0.018239763,0.010610034,0.08373648,0.011357666,0.788199,0.06003407,-0.6395858,-1.0618454,-1.6036493,0.46222523,-1.5355567,2.704301,0.12946267,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032853,5,nv,5,nv,0.031304877,0.022502694,0.007968339,0.09701481,0.04145218,0.720328,0.07942922,-0.7384288,-1.0685678,-2.106727,0.39266083,-0.45766228,2.3975039,0.19266352,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032871,5,nv,4,mel,0.028484218,0.017266821,0.0043491856,0.07501782,0.7571816,0.06103604,0.05666435,-0.5001441,-1.0007076,-2.3795056,0.4682311,2.7801087,0.26197,0.18765098,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032874,5,nv,4,mel,0.01381581,0.009889401,0.002773191,0.05173035,0.86757207,0.012122092,0.042097114,-0.60364026,-0.9379901,-2.2094553,0.71659076,3.5362449,-0.73442423,0.5105254,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032879,4,mel,2,bkl,0.032347485,0.04172576,0.3138328,0.14313094,0.31314215,0.0146355955,0.14118534,-0.88136816,-0.62678576,1.390956,0.60585564,1.3887529,-1.6744477,0.59216917,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032880,5,nv,5,nv,0.028114315,0.019776778,0.010782294,0.08633775,0.014958851,0.7747779,0.06525211,-0.67879593,-1.0305665,-1.6371696,0.44319198,-1.3097719,2.6375015,0.16318353,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032882,5,nv,5,nv,0.02361006,0.01873087,0.009007005,0.07994932,0.012952756,0.7970995,0.05865053,-0.765854,-0.99735403,-1.7295241,0.45386592,-1.3662183,2.7534525,0.14406963,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032892,4,mel,4,mel,0.024124296,0.011476059,0.009573275,0.06979688,0.8184904,0.0045385812,0.062000573,-0.21302424,-0.9559806,-1.1372684,0.8493457,3.311218,-1.883629,0.73090005,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032893,5,nv,4,mel,0.016943183,0.012160023,0.006571402,0.065304,0.72659755,0.120760866,0.05166286,-1.0275774,-1.3592893,-1.9747156,0.3216105,2.7309299,0.9363694,0.087296285,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032897,0,akiec,2,bkl,0.034677282,0.016503233,0.7985836,0.070704505,0.009099286,0.015953457,0.054478735,-0.11742137,-0.8599499,3.0193336,0.5950032,-1.4553103,-0.89383054,0.33430427,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032922,4,mel,4,mel,0.013087237,0.010924518,0.0053331545,0.052670404,0.8635337,0.005268579,0.049182445,-0.65625674,-0.8368844,-1.5539514,0.73615956,3.5331388,-1.5661336,0.6676426,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032929,2,bkl,2,bkl,0.10537225,0.009439423,0.7567009,0.055488065,0.03542167,0.0020483762,0.03552939,1.1069922,-1.3056126,3.078461,0.4656608,0.016816568,-2.8334596,0.019853177,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032934,5,nv,5,nv,0.07646527,0.039985206,0.1690273,0.19012533,0.1612036,0.281022,0.08217134,-0.2964379,-0.944765,0.4967858,0.614409,0.44939366,1.0051585,-0.2244679,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032936,4,mel,4,mel,0.024174213,0.015568023,0.006558586,0.073681824,0.7906168,0.037109483,0.05229103,-0.56817985,-1.0082474,-1.8726913,0.54628974,2.919347,-0.13959382,0.20335844,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032944,5,nv,5,nv,0.024412949,0.014015755,0.011303725,0.076486684,0.009201123,0.81167966,0.052900076,-0.65506715,-1.209999,-1.4250486,0.48693588,-1.6308551,2.8489249,0.11822389,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032946,5,nv,5,nv,0.02529342,0.013834055,0.008591382,0.08187395,0.010987487,0.8020152,0.057404526,-0.63455576,-1.2379669,-1.7143403,0.5400807,-1.4683431,2.8220274,0.18502298,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032955,4,mel,5,nv,0.022229947,0.012211153,0.00739746,0.07259127,0.02791401,0.8048766,0.05277946,-0.7704748,-1.3695656,-1.8707788,0.41292927,-0.5427866,2.8187737,0.09420675,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032963,2,bkl,2,bkl,0.043475915,0.018321779,0.7499707,0.09158163,0.051485527,0.0014597557,0.043704692,0.28671983,-0.5773968,3.1345468,1.0317433,0.45581338,-3.1072183,0.29196814,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032967,2,bkl,5,nv,0.028920047,0.01776709,0.0441509,0.09570369,0.22309566,0.51142925,0.0789334,-1.1168547,-1.6040417,-0.6937765,0.079867065,0.926211,1.7558196,-0.112785265,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032972,2,bkl,2,bkl,0.0056118215,0.0044974727,0.9463539,0.025167027,0.0029956026,0.0046790824,0.010695089,-0.73317045,-0.9545302,4.394571,0.767489,-1.3609003,-0.9149435,-0.08826093,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032976,4,mel,4,mel,0.023541372,0.020393046,0.0073566423,0.057832073,0.8492072,0.0019946895,0.03967499,-0.057836145,-0.20140144,-1.220992,0.84094805,3.5277078,-2.5261073,0.46412554,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032985,4,mel,4,mel,0.018988233,0.009846424,0.0034509965,0.05682433,0.8574038,0.0150649985,0.038421214,-0.3948208,-1.051532,-2.0999773,0.70132434,3.4152687,-0.62626606,0.3099695,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032988,4,mel,4,mel,0.01208641,0.014282578,0.01204988,0.070282206,0.8152782,0.022595787,0.05342497,-1.1405652,-0.9736061,-1.1435922,0.6198719,3.0708826,-0.5148834,0.34563145,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0032999,5,nv,5,nv,0.027205722,0.022533089,0.013857693,0.09048679,0.0122695,0.76639926,0.06724799,-0.7471224,-0.93556505,-1.4217094,0.45465392,-1.5434335,2.5911534,0.15783703,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033001,1,bcc,1,bcc,0.012059212,0.9196529,0.0043488475,0.03305926,0.0035822964,0.0012999056,0.025997624,-0.2651057,4.0690618,-1.2850236,0.74336714,-1.4789306,-2.492643,0.5030706,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033017,4,mel,4,mel,0.023459136,0.009220362,0.039091807,0.059355974,0.8039946,0.019866142,0.045011923,-0.39737353,-1.3312192,0.11327928,0.5309193,3.136959,-0.5636166,0.254294,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033025,5,nv,5,nv,0.027934885,0.0219194,0.011844787,0.087207004,0.0115983095,0.7771662,0.0623294,-0.6622572,-0.90476143,-1.5202456,0.47615117,-1.5412741,2.6635208,0.14029981,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033034,4,mel,4,mel,0.02130189,0.014316501,0.0048563206,0.08839826,0.7604693,0.04835636,0.062301278,-0.7439202,-1.1413031,-2.2224345,0.67913663,2.83122,0.075882,0.329266,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033037,4,mel,4,mel,0.008635482,0.011826611,0.014744053,0.04774288,0.89112973,0.002065563,0.023855692,-0.79045254,-0.4759801,-0.2554927,0.91949785,3.8461578,-2.2209296,0.22569053,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033038,4,mel,4,mel,0.02781066,0.021790266,0.016233128,0.084808506,0.56136006,0.22835243,0.05964496,-0.848165,-1.0921211,-1.3865304,0.2668114,2.156778,1.2573057,-0.08517491,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033039,5,nv,5,nv,0.02643369,0.017274478,0.008988551,0.075287856,0.010041544,0.8114484,0.05052556,-0.5927001,-1.0181091,-1.6713878,0.45397937,-1.5606084,2.8314815,0.05514003,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033045,5,nv,5,nv,0.03051938,0.01964119,0.010394541,0.08990785,0.0140568875,0.7721654,0.0633147,-0.6105525,-1.0512855,-1.6876338,0.46987092,-1.3858023,2.6202843,0.11920307,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033047,4,mel,4,mel,0.015600886,0.009704501,0.0040522707,0.056878723,0.84256905,0.022101298,0.0490934,-0.7081027,-1.1828405,-2.056153,0.5854909,3.2810252,-0.35979408,0.43829417,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033053,5,nv,5,nv,0.026995743,0.020739479,0.01099154,0.08098754,0.011954233,0.7899224,0.058409084,-0.66251075,-0.92615104,-1.5610641,0.43610534,-1.4771044,2.7137446,0.10928132,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033062,5,nv,5,nv,0.028102133,0.017918067,0.010657881,0.08110147,0.012172815,0.7964064,0.053641282,-0.59406465,-1.0441009,-1.5636106,0.46579072,-1.4307052,2.7501993,0.052408785,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033069,5,nv,5,nv,0.033632092,0.01998114,0.011764777,0.086396374,0.015199567,0.77344114,0.05958498,-0.52240485,-1.0430968,-1.5727758,0.42106003,-1.3166186,2.612964,0.049517985,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033074,4,mel,5,nv,0.028299283,0.018563213,0.012989628,0.09635696,0.014518262,0.7588216,0.07045104,-0.6810911,-1.1027458,-1.4597766,0.54413193,-1.3485202,2.607839,0.23099041,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033083,5,nv,5,nv,0.024100253,0.016204797,0.009249011,0.07479634,0.008636829,0.8043681,0.06264465,-0.6806548,-1.0775697,-1.6383604,0.45189193,-1.7068412,2.82718,0.27460125,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033084,0,akiec,2,bkl,0.017496431,0.010862839,0.8849772,0.041625902,0.0037405451,0.0017307424,0.039566234,-0.037298646,-0.5139477,3.8862662,0.829427,-1.5800645,-2.3507452,0.7786804,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033092,6,vasc,4,mel,0.023115685,0.021174248,0.001560843,0.03409299,0.8396202,0.001309557,0.0791265,0.05986187,-0.027863747,-2.6354237,0.4484421,3.6523001,-2.8109603,1.2903985,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033100,5,nv,2,bkl,0.035707418,0.08441744,0.3081507,0.13389292,0.08073385,0.22992441,0.12717329,-1.2989533,-0.43853784,0.8562771,0.022728506,-0.48315394,0.5634387,-0.028761355,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033133,5,nv,5,nv,0.029472554,0.018909492,0.009691742,0.078007184,0.010250861,0.79743546,0.056232717,-0.5605622,-1.0043577,-1.6727474,0.41277942,-1.6166596,2.7373793,0.08547716,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033136,5,nv,6,vasc,0.0312561,0.004763384,0.0029038144,0.037442397,0.009217788,0.05925142,0.8551651,-0.19076052,-2.0720165,-2.5669498,-0.0101714395,-1.4118398,0.44881457,3.1183195,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033146,1,bcc,1,bcc,0.007180115,0.929227,0.0050673527,0.030583927,0.00602738,0.001596904,0.020317195,-0.72189283,4.1411448,-1.0703896,0.72726643,-0.8968957,-2.2251418,0.31825915,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033153,5,nv,5,nv,0.028236706,0.01783215,0.010465235,0.09237982,0.01192923,0.7763842,0.06277269,-0.6482496,-1.1078695,-1.6408136,0.53703606,-1.5098807,2.665775,0.15064773,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033163,5,nv,5,nv,0.030968914,0.021509297,0.010596813,0.08986353,0.022224369,0.75750464,0.067332365,-0.6525017,-1.0170003,-1.7249323,0.41280666,-0.984296,2.5445442,0.12415541,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033179,5,nv,5,nv,0.025632385,0.024044191,0.008606058,0.08397396,0.008171268,0.78683406,0.0627381,-0.6983082,-0.76227146,-1.7896986,0.48834172,-1.8415407,2.7258525,0.19680399,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033181,5,nv,5,nv,0.028787019,0.018551374,0.009975018,0.09279677,0.010345838,0.7762702,0.06327377,-0.6086258,-1.0480064,-1.6684667,0.5618615,-1.6319661,2.6859503,0.1789206,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033206,4,mel,4,mel,0.023602603,0.009030541,0.011858548,0.070654556,0.83163744,0.012251062,0.040965214,-0.35957605,-1.3203208,-1.0478841,0.73686963,3.2024636,-1.0153204,0.1917904,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033210,5,nv,5,nv,0.028982718,0.019396635,0.011284997,0.10081337,0.016949601,0.75909907,0.06347369,-0.707539,-1.1091391,-1.6507645,0.5390322,-1.2439944,2.5578935,0.076386645,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033215,5,nv,5,nv,0.025959508,0.008807913,0.0014282025,0.06960487,0.05758049,0.6298612,0.20675781,-0.9619095,-2.042797,-3.8620305,0.024387166,-0.16526371,2.227052,1.1131006,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033217,4,mel,4,mel,0.015723463,0.010196154,0.007704694,0.09116092,0.75980914,0.049221016,0.066184625,-0.9801988,-1.4133421,-1.6935233,0.77727354,2.8977144,0.16096783,0.45709547,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033219,5,nv,5,nv,0.028781453,0.023725357,0.013573773,0.10783029,0.019044008,0.7387802,0.0682649,-0.7644858,-0.9576726,-1.5160775,0.5563416,-1.1774645,2.4807835,0.099178866,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033220,5,nv,5,nv,0.028953,0.018710213,0.007763755,0.08340581,0.014638461,0.7855808,0.060947943,-0.62351495,-1.060119,-1.9397224,0.43452936,-1.3055363,2.6772346,0.120831594,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033230,6,vasc,4,mel,0.015239535,0.2832615,0.0026035146,0.050033454,0.5980439,0.0029491852,0.047868885,-0.6383289,2.2841487,-2.4053593,0.5504702,3.0314424,-2.2806928,0.50624394,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033232,4,mel,4,mel,0.037408017,0.021009784,0.0076722815,0.103840314,0.49874046,0.24262747,0.088701665,-0.67689806,-1.2537946,-2.2611692,0.3440713,1.9133029,1.1927443,0.18649565,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033233,5,nv,5,nv,0.0305659,0.022879085,0.011489973,0.090368316,0.013828797,0.7654659,0.06540195,-0.6264786,-0.9161406,-1.604889,0.45753005,-1.4196104,2.594121,0.13418841,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033234,5,nv,5,nv,0.029297188,0.015529569,0.026854398,0.103854306,0.21768162,0.52807283,0.07871012,-0.94764054,-1.582386,-1.0347023,0.31785697,1.0579016,1.9441023,0.0406398,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033236,5,nv,5,nv,0.026339859,0.009766874,0.06739519,0.0797759,0.016599169,0.75563157,0.04449145,-0.7775472,-1.7696341,0.16194327,0.33059105,-1.2392778,2.5789235,-0.2533333,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033243,5,nv,5,nv,0.02499822,0.013584305,0.009430708,0.06923308,0.011786406,0.8158127,0.055154577,-0.65067375,-1.2605633,-1.6255072,0.3680002,-1.4025316,2.8347063,0.14066134,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033244,5,nv,5,nv,0.034009665,0.05113283,0.010726143,0.116578385,0.021757722,0.67701477,0.08878037,-0.7678005,-0.36001852,-1.9217615,0.4641186,-1.2144766,2.2232478,0.19172034,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033257,1,bcc,1,bcc,0.10666902,0.3814041,0.0030093295,0.15701005,0.2783007,0.01514021,0.05846665,0.5125123,1.786641,-3.0555012,0.8990913,1.4714837,-1.4398642,-0.088761926,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033259,5,nv,5,nv,0.029478014,0.022651428,0.014872797,0.09086443,0.013886617,0.7613634,0.06688344,-0.69463426,-0.9580559,-1.3787451,0.43108973,-1.4473534,2.5568318,0.1246724,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033270,2,bkl,2,bkl,0.034778778,0.020660091,0.5399392,0.09360677,0.20001854,0.00809339,0.10290312,-0.4373952,-0.95819855,2.3050542,0.55270034,1.3120077,-1.8953547,0.64738554,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033274,4,mel,4,mel,0.027882619,0.024677794,0.014899732,0.06628686,0.81486857,0.0016752759,0.049709246,-0.055051394,-0.1771509,-0.6817117,0.8109369,3.319972,-2.8670766,0.5231362,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033283,5,nv,5,nv,0.018238619,0.015606592,0.010399773,0.08145969,0.026635239,0.78985447,0.057805657,-1.083003,-1.2388507,-1.6447605,0.41356385,-0.7043091,2.6853044,0.07054239,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033292,5,nv,5,nv,0.024971647,0.026005497,0.0177331,0.09024061,0.008254282,0.75938743,0.07340744,-0.84381586,-0.80324894,-1.1861238,0.44092283,-1.9508245,2.5709553,0.23446843,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033299,4,mel,4,mel,0.021690339,0.015671685,0.0057811383,0.06151977,0.83361447,0.0060225935,0.055700045,-0.35166103,-0.6766722,-1.6739274,0.69083077,3.297243,-1.6330099,0.59145296,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033311,5,nv,1,bcc,0.015861286,0.90195364,0.0037391086,0.035316397,0.004895918,0.008783115,0.02945055,-0.36607394,3.6746078,-1.8111082,0.43439204,-1.5415535,-0.95712423,0.25275722,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033317,4,mel,4,mel,0.018684363,0.012790269,0.014941152,0.08577104,0.78202504,0.027578777,0.05820942,-0.8004629,-1.1794654,-1.0240306,0.72353154,2.9337368,-0.41110346,0.33589712,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033327,5,nv,4,mel,0.024300778,0.012853144,0.004925812,0.065063134,0.80643797,0.032472078,0.053947087,-0.48819077,-1.1251109,-2.0842102,0.49665886,3.0139277,-0.1983187,0.30930445,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033332,5,nv,5,nv,0.026597043,0.016329229,0.009676902,0.08157177,0.008031605,0.8010393,0.056754265,-0.6024574,-1.0903008,-1.6135157,0.51822597,-1.7998734,2.8026526,0.15547338,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033335,5,nv,5,nv,0.03576989,0.020493543,0.013377728,0.11091394,0.12812775,0.61669767,0.07461946,-0.75676024,-1.313757,-1.7402755,0.37488765,0.51916105,2.090512,-0.021465503,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033338,5,nv,4,mel,0.045305923,0.01958376,0.0067340243,0.094735324,0.57064605,0.16914994,0.09384503,-0.41495022,-1.2536871,-2.321215,0.32269913,2.1183813,0.9023976,0.31325695,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033344,4,mel,4,mel,0.012875827,0.009818707,0.008219161,0.05313122,0.8509311,0.007668304,0.057355687,-0.81710213,-1.0881643,-1.265986,0.6003108,3.3738773,-1.3353584,0.67681813,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033352,5,nv,5,nv,0.0317479,0.020383764,0.011803008,0.08748898,0.010765318,0.76970166,0.06810934,-0.5654537,-1.0085416,-1.5549262,0.4482324,-1.646951,2.6227226,0.19783396,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033357,5,nv,5,nv,0.020682413,0.011870903,0.006269197,0.07341711,0.013258582,0.8237589,0.050742883,-0.7548514,-1.3100448,-1.9484867,0.5120221,-1.1994902,2.9297428,0.14263628,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033359,5,nv,5,nv,0.02476761,0.023504697,0.008200901,0.07762754,0.018652558,0.78902274,0.058223955,-0.79070896,-0.84304553,-1.8960019,0.35167643,-1.0742624,2.6705494,0.06405118,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033364,5,nv,5,nv,0.021561645,0.0063841115,0.027086765,0.08100678,0.037500605,0.7757129,0.050747283,-0.9298952,-2.146999,-0.701766,0.39372164,-0.37645417,2.6529713,-0.073953085,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033369,4,mel,4,mel,0.016989034,0.014741302,0.0031766568,0.054813836,0.86452043,0.0077292426,0.038029548,-0.40671137,-0.54862624,-2.08345,0.7646633,3.5228956,-1.1942682,0.39908418,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033372,1,bcc,1,bcc,0.010650195,0.9287636,0.005679806,0.02823752,0.004701978,0.0018275991,0.020139234,-0.398177,4.070099,-1.0268381,0.5768961,-1.2157723,-2.1607523,0.23891439,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033373,5,nv,5,nv,0.03297832,0.10562702,0.2790194,0.20318957,0.009795672,0.31535894,0.054031055,-1.0789979,0.0850662,1.0564332,0.73929137,-2.2929075,1.1788634,-0.5852891,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033375,5,nv,5,nv,0.029887225,0.02073171,0.013135834,0.09747441,0.012493318,0.75973207,0.06654546,-0.65196335,-1.0177302,-1.4740508,0.5301952,-1.5242007,2.5835712,0.14849065,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033394,4,mel,4,mel,0.02893545,0.029567774,0.021836895,0.06975911,0.78410065,0.002103775,0.0636964,-0.18880016,-0.16718248,-0.47026667,0.6911805,3.1106699,-2.8101342,0.6002605,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033398,5,nv,1,bcc,0.016068196,0.692781,0.00478435,0.09074688,0.088314146,0.051894516,0.0554109,-1.3186901,2.4451818,-2.530182,0.4125422,0.3853684,-0.14631882,-0.08075568,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033403,5,nv,5,nv,0.029107835,0.02106179,0.013225799,0.086787656,0.014412124,0.76875913,0.06664572,-0.6790078,-1.0025545,-1.4678456,0.4134492,-1.3819455,2.5947626,0.1493756,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033412,5,nv,5,nv,0.027436756,0.017737038,0.012196465,0.084256314,0.01138012,0.788781,0.05821232,-0.666645,-1.1028736,-1.4773824,0.45533496,-1.5466607,2.69196,0.08556846,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033417,5,nv,5,nv,0.03176921,0.025124315,0.008930272,0.090210885,0.015482043,0.76693946,0.061543882,-0.60061246,-0.8352737,-1.869663,0.4430402,-1.319429,2.583298,0.060640663,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033428,4,mel,2,bkl,0.020190598,0.015169563,0.7689163,0.08632666,0.038789716,0.0020319184,0.06857512,-0.42053837,-0.7064644,3.2192266,1.032383,0.23239967,-2.7167752,0.8021744,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033433,5,nv,2,bkl,0.041033827,0.025340024,0.35113794,0.20795193,0.051804688,0.23082714,0.09190442,-0.72662127,-1.208633,1.420161,0.8962888,-0.4935374,1.000651,0.07973093,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033448,5,nv,5,nv,0.02667734,0.022702217,0.009101379,0.08980387,0.012190058,0.7737009,0.065824255,-0.741775,-0.9031269,-1.817164,0.4720384,-1.524969,2.6255958,0.1613989,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
