image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032393,5,nv,5,nv,0.026414176,0.019731494,0.01162004,0.082979016,0.012133941,0.78816307,0.058958273,-0.6892995,-0.98098457,-1.5104691,0.45538738,-1.4671936,2.7065046,0.11362967,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032394,5,nv,5,nv,0.025671996,0.01834813,0.009472306,0.07802848,0.010917161,0.80351603,0.054045822,-0.64720535,-0.98307836,-1.6442338,0.4644677,-1.50227,2.796391,0.0972261,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032395,2,bkl,2,bkl,0.010645898,0.014637972,0.90113413,0.036561374,0.008063041,0.0006432871,0.02831443,-0.41502738,-0.09658329,4.023452,0.81878996,-0.6929115,-3.2213664,0.56316924,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032401,5,nv,5,nv,0.029098235,0.020664247,0.011699545,0.085607275,0.012244016,0.7802011,0.060485557,-0.6414392,-0.9837118,-1.5525665,0.4376535,-1.5070795,2.647435,0.09028803,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032404,0,akiec,0,akiec,0.9414658,0.0034539066,0.005003192,0.027409382,0.0019530323,0.0023826535,0.018331977,4.2512255,-1.3567065,-0.98613626,0.71467286,-1.9268293,-1.7279978,0.3124345,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032408,4,mel,4,mel,0.012673678,0.045945663,0.0035461714,0.065398194,0.8165888,0.0028143753,0.053033132,-0.6734221,0.6145103,-1.9470806,0.9675456,3.4921865,-2.1782088,0.75796777,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032413,5,nv,5,nv,0.025415348,0.018383764,0.010152918,0.08162788,0.011448195,0.7971816,0.055790264,-0.6882597,-1.0121452,-1.6058514,0.478558,-1.4857808,2.7574697,0.09798653,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032416,5,nv,5,nv,0.030031102,0.020495676,0.01161406,0.088586524,0.011142115,0.77818745,0.059943058,-0.60836047,-0.9903803,-1.5583775,0.47338548,-1.599862,2.6463733,0.082800776,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032421,5,nv,5,nv,0.030458175,0.019235166,0.016300283,0.09308319,0.048936002,0.72601724,0.06596996,-0.82061464,-1.2802287,-1.4457865,0.2965245,-0.34645563,2.3506048,-0.04776963,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032433,4,mel,2,bkl,0.018986331,0.012588329,0.41108683,0.10092608,0.22623397,0.17896616,0.051212385,-1.4791808,-1.89013,1.5959045,0.19148836,0.99866974,0.76429677,-0.48691848,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032435,5,nv,5,nv,0.023747059,0.016319145,0.008579967,0.072792135,0.011306184,0.8148496,0.052405886,-0.68307453,-1.0581943,-1.7011033,0.43707472,-1.4251834,2.8524704,0.10848579,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032443,5,nv,5,nv,0.031204633,0.018357057,0.007997211,0.07963671,0.012636814,0.7930498,0.05711775,-0.49410948,-1.024662,-1.8555833,0.442799,-1.3980615,2.74121,0.11043883,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032444,5,nv,5,nv,0.027241182,0.015647912,0.015737902,0.081943,0.03150912,0.77083415,0.057086747,-0.8335792,-1.3879715,-1.3822371,0.26771486,-0.68803215,2.509164,-0.093737125,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032458,5,nv,5,nv,0.027753854,0.019880937,0.010409277,0.08877162,0.014092268,0.7775376,0.06155448,-0.6939457,-1.027559,-1.6746228,0.46874657,-1.3716941,2.6388116,0.102602154,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032465,5,nv,5,nv,0.02857567,0.021268746,0.011703189,0.08774603,0.011422854,0.7792686,0.06001486,-0.6619098,-0.95722675,-1.5546042,0.45998114,-1.5788494,2.6438904,0.080126874,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032476,4,mel,4,mel,0.013084159,0.007515278,0.014649072,0.038010444,0.8962637,0.0034161345,0.027061263,-0.5328518,-1.0873162,-0.41987717,0.53360695,3.6939807,-1.8757442,0.19384922,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032480,5,nv,5,nv,0.027191076,0.017662011,0.01189383,0.07588826,0.011569743,0.80151284,0.054282203,-0.6153741,-1.0468469,-1.442243,0.41099915,-1.4698699,2.768238,0.075933404,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032482,1,bcc,5,nv,0.012159714,0.23368965,0.009453847,0.07745917,0.010313415,0.3460401,0.3108841,-1.7339493,1.2219162,-1.9856561,0.117673256,-1.8986324,1.6144769,1.5073425,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032488,5,nv,5,nv,0.029446848,0.020368157,0.012626216,0.08454911,0.012138867,0.78148496,0.05938581,-0.62518287,-0.99379706,-1.4719944,0.4295629,-1.5113575,2.6534262,0.07628553,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032495,5,nv,5,nv,0.026262341,0.01962921,0.008815331,0.07889797,0.0107187005,0.8008158,0.054860666,-0.6176502,-0.9087675,-1.709294,0.48236924,-1.5137964,2.7998447,0.11901055,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032503,5,nv,5,nv,0.027767278,0.01872597,0.011933418,0.08595853,0.010887807,0.787398,0.057328988,-0.6455803,-1.0395272,-1.4900956,0.48442656,-1.5817951,2.6992953,0.07936779,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032520,5,nv,5,nv,0.01930996,0.012042373,0.033583306,0.0704595,0.20905536,0.61168295,0.04386655,-1.287338,-1.7595274,-0.73392975,0.007079225,1.0946401,2.168255,-0.46680695,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032529,5,nv,5,nv,0.027973957,0.019234935,0.022126768,0.0883121,0.01299659,0.7628223,0.06653332,-0.73520255,-1.1097484,-0.96968836,0.41440064,-1.5017898,2.5705485,0.13122638,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032532,4,mel,5,nv,0.016977025,0.0152389025,0.00830121,0.07140573,0.40771896,0.42853248,0.05182565,-1.3176515,-1.4256608,-2.033111,0.11886559,1.8610656,1.9108541,-0.20162721,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032550,4,mel,4,mel,0.00884332,0.0054151015,0.0036476264,0.038682867,0.90442586,0.012204335,0.026780799,-0.84365475,-1.334126,-1.7292405,0.63207936,3.783983,-0.5215261,0.26436788,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032553,2,bkl,2,bkl,0.014045952,0.0078050224,0.88346684,0.054339953,0.0069564246,0.005429109,0.027956748,-0.5886613,-1.1762284,3.552858,0.76426417,-1.2913302,-1.5392207,0.099663004,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032556,2,bkl,2,bkl,0.010093252,0.0073762797,0.90884554,0.037718825,0.0056107487,0.0023044853,0.028050968,-0.5848188,-0.8984164,3.9154892,0.73347324,-1.1720017,-2.0618284,0.43733725,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032569,4,mel,5,nv,0.02157312,0.012753434,0.018630672,0.09312742,0.02894941,0.7768572,0.048108775,-0.9697089,-1.4953564,-1.1163478,0.49281168,-0.6756071,2.6140995,-0.1676924,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032571,5,nv,5,nv,0.026210168,0.021120287,0.011078135,0.09419461,0.01417041,0.77250314,0.060723174,-0.7905555,-1.0064688,-1.6517296,0.48866004,-1.4055469,2.5929332,0.049622543,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032572,5,nv,5,nv,0.029051157,0.01823068,0.088084914,0.09826041,0.045141317,0.6614268,0.059804697,-1.0485743,-1.5145268,0.06066858,0.16998845,-0.6078349,2.0767665,-0.32654864,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032575,5,nv,5,nv,0.022438768,0.020997452,0.015962323,0.08174925,0.014899639,0.7868912,0.057061415,-0.929203,-0.9955921,-1.269762,0.36366332,-1.3386563,2.6280968,0.004134846,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032585,5,nv,5,nv,0.02685053,0.019449444,0.011295055,0.07949483,0.010807676,0.79545027,0.056652214,-0.65555257,-0.97801965,-1.5214733,0.42985377,-1.5655814,2.7330701,0.091092914,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032596,4,mel,4,mel,0.020316038,0.011495519,0.011885954,0.0411424,0.88013804,0.0060642823,0.028957812,-0.2680293,-0.83748233,-0.8040823,0.43759936,3.500639,-1.4770237,0.08640017,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032606,5,nv,5,nv,0.030404277,0.019175649,0.008134994,0.080924995,0.013820379,0.7919312,0.055608597,-0.5668185,-1.0277604,-1.8852267,0.41212112,-1.3552574,2.6930728,0.03693615,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032609,5,nv,5,nv,0.024243098,0.014847399,0.0072260485,0.07930682,0.022841701,0.79272187,0.05881314,-0.78114283,-1.2714502,-1.9915825,0.40404904,-0.84068716,2.7061975,0.10509031,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032615,5,nv,5,nv,0.022251448,0.017187733,0.0069206846,0.0738379,0.017231045,0.8081503,0.054420926,-0.78883827,-1.0470492,-1.9567306,0.41062698,-1.0445325,2.8035028,0.10550366,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032625,5,nv,5,nv,0.02654034,0.021390546,0.010620605,0.081510805,0.03383688,0.77175856,0.054342255,-0.81137323,-1.0270901,-1.7272433,0.31069633,-0.56848794,2.5586326,-0.094736956,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032627,5,nv,5,nv,0.01917047,0.015013447,0.007860481,0.064327605,0.012362168,0.8348468,0.04641913,-0.8274854,-1.0719101,-1.7190087,0.38313243,-1.2662157,2.9463918,0.05685529,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032632,5,nv,5,nv,0.031569917,0.015187662,0.009138312,0.09561469,0.026440257,0.76070654,0.061342597,-0.61655337,-1.3482745,-1.8562824,0.49156857,-0.79387015,2.5654898,0.047716614,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032640,5,nv,5,nv,0.022884976,0.017848564,0.011600677,0.084664986,0.17515849,0.6364463,0.051395994,-1.0756792,-1.3242369,-1.7550964,0.23254237,0.95953125,2.2497401,-0.2665996,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032642,3,df,5,nv,0.024401426,0.01526893,0.00772738,0.09200336,0.3528556,0.44479388,0.06294946,-1.0152546,-1.4840764,-2.1651268,0.31192878,1.6561625,1.8877146,-0.067564145,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032653,4,mel,5,nv,0.019324003,0.019980114,0.008304548,0.07499641,0.018303543,0.7978383,0.061253175,-0.98861265,-0.9552231,-1.8331573,0.36747956,-1.042866,2.7319453,0.16505505,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032672,4,mel,4,mel,0.018374886,0.010454016,0.08357366,0.06687757,0.7137404,0.05871449,0.048264947,-1.1515131,-1.7155119,0.3632304,0.14036548,2.5080214,0.010188617,-0.18579248,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032679,5,nv,5,nv,0.034189675,0.02082755,0.02200387,0.09236927,0.015297467,0.74788225,0.06742986,-0.6255069,-1.121154,-1.0662123,0.36836383,-1.4297432,2.459815,0.05365748,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032684,4,mel,4,mel,0.011824075,0.017232861,0.008781917,0.051516887,0.854577,0.014093354,0.04197392,-1.0172108,-0.6405303,-1.3146538,0.45456117,3.2632582,-0.8416451,0.24970002,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032689,5,nv,5,nv,0.020005474,0.012132082,0.00791042,0.067216635,0.30345422,0.53318405,0.056097187,-1.1084362,-1.6085886,-2.0362613,0.10347857,1.6107887,2.1744246,-0.07735639,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032699,4,mel,2,bkl,0.014850093,0.0029759698,0.8111635,0.06049624,0.011644039,0.06559643,0.03327384,-0.8669475,-2.4743838,3.133516,0.53762776,-1.1101593,0.6185678,-0.06018213,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032705,5,nv,5,nv,0.021892274,0.017466482,0.01601595,0.08793338,0.06572822,0.7363776,0.054586112,-1.1048832,-1.3307332,-1.417432,0.28556252,-0.0054887314,2.410726,-0.19123746,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032713,5,nv,5,nv,0.02119129,0.018076811,0.008886293,0.07624599,0.01077169,0.80974036,0.055087626,-0.8281712,-0.98713166,-1.6972517,0.45220324,-1.5048401,2.8149521,0.12716363,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032731,5,nv,5,nv,0.023922812,0.01411735,0.020094095,0.08228821,0.21098575,0.59030294,0.058288805,-1.1720542,-1.6994822,-1.3464607,0.06334115,1.0049038,2.033749,-0.28147668,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032750,4,mel,5,nv,0.017985594,0.012921118,0.038805187,0.082314104,0.3719284,0.41846222,0.057583515,-1.4948682,-1.8255761,-0.7258852,0.026103243,1.5342622,1.6521474,-0.33120292,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032755,5,nv,5,nv,0.025097314,0.02139719,0.011601145,0.08328223,0.010129064,0.78970855,0.05878452,-0.7630735,-0.92257476,-1.5347306,0.4364008,-1.6704253,2.6858296,0.088044226,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032767,5,nv,2,bkl,0.013519454,0.00832562,0.73693514,0.05865054,0.07387029,0.07143764,0.037261304,-1.361435,-1.8462275,2.636935,0.10603192,0.33674574,0.30326012,-0.34760946,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032773,2,bkl,2,bkl,0.009117962,0.009195082,0.90637857,0.040936753,0.0025269128,0.0012622641,0.030582458,-0.5782325,-0.5698105,4.020978,0.92354923,-1.861481,-2.555572,0.63194746,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032775,6,vasc,6,vasc,0.0029477754,0.0007708047,0.00096332724,0.008682368,0.0051962477,0.00013330675,0.98130614,-0.27240714,-1.613778,-1.3908199,0.8078365,0.29447868,-3.3685606,5.5354266,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032789,5,nv,5,nv,0.024987185,0.017287238,0.015282588,0.09444906,0.0120537765,0.77748144,0.05845866,-0.7807345,-1.1491293,-1.2723833,0.548963,-1.5097196,2.6569622,0.06922222,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032792,5,nv,5,nv,0.023584569,0.016715955,0.011789274,0.09134544,0.040253825,0.7601637,0.05614727,-0.9471917,-1.2914206,-1.6405941,0.40686396,-0.4125793,2.5257494,-0.07980638,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032793,5,nv,5,nv,0.029684097,0.025221245,0.06393057,0.11455825,0.016193803,0.67159617,0.07881589,-0.97395265,-1.1368774,-0.20676647,0.37651944,-1.5799354,2.1450932,0.002550547,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032797,4,mel,4,mel,0.02313721,0.011112582,0.0146879265,0.062052023,0.6998653,0.14450552,0.044639338,-0.87809646,-1.6114608,-1.332513,0.10843436,2.5313492,0.953779,-0.2209232,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032808,1,bcc,1,bcc,0.014262738,0.8053265,0.004470692,0.05374685,0.053046398,0.033794105,0.035352707,-1.0635263,2.9700713,-2.223633,0.26310843,0.24999046,-0.20088997,-0.15580161,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032810,4,mel,4,mel,0.0155084785,0.012528656,0.0038926061,0.051852733,0.85499716,0.024754027,0.03646638,-0.71091086,-0.92427945,-2.0932193,0.49610966,3.2988002,-0.24330983,0.1440928,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032813,5,nv,5,nv,0.023909485,0.020479314,0.009669142,0.080845065,0.026338764,0.77565,0.06310817,-0.88070184,-1.0355618,-1.7860372,0.33755746,-0.7839353,2.5987244,0.08987315,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032827,2,bkl,2,bkl,0.008972467,0.009105274,0.8926226,0.04057595,0.010557655,0.0024156736,0.03575041,-0.7834879,-0.7687948,3.8165152,0.7255268,-0.62079746,-2.0956702,0.5989132,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032832,5,nv,5,nv,0.019790914,0.017247716,0.024560444,0.08018639,0.07232933,0.73857886,0.04730636,-1.223041,-1.3605844,-1.0071268,0.17608967,0.07296565,2.3964639,-0.35161918,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032834,1,bcc,1,bcc,0.01841517,0.8615848,0.03723191,0.045038372,0.0043981,0.0056772204,0.027654508,-0.42297226,3.4226265,0.28101927,0.47136772,-1.8549742,-1.5996853,-0.01635803,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032843,2,bkl,2,bkl,0.007095902,0.004772997,0.91107637,0.042676825,0.005482164,0.004171828,0.024723958,-0.93324095,-1.3297843,3.921868,0.8608974,-1.1912588,-1.4644043,0.31501418,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032845,4,mel,4,mel,0.035071444,0.021129666,0.008262315,0.086977474,0.46800742,0.32121658,0.059335064,-0.7305241,-1.2372335,-2.1762066,0.17773771,1.8605727,1.4842042,-0.20471098,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032850,1,bcc,1,bcc,0.007346027,0.9222149,0.00307678,0.03175667,0.0039710104,0.0076707248,0.023963725,-0.9156124,3.9170063,-1.7858883,0.5483308,-1.5307515,-0.87236106,0.2667691,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032855,5,nv,5,nv,0.02877552,0.016750664,0.005960104,0.075922444,0.36910406,0.45407704,0.04941023,-0.8081917,-1.3492788,-2.382629,0.16199568,1.743362,1.9505502,-0.2675592,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032856,4,mel,4,mel,0.114210345,0.005769647,0.02174064,0.047514793,0.7688228,0.009013075,0.03292871,1.0981624,-1.8872687,-0.56069624,0.22116163,3.004981,-1.4412034,-0.1455344,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032865,5,nv,5,nv,0.023592087,0.018828206,0.025689682,0.0887665,0.017170908,0.7689285,0.05702408,-0.96279436,-1.1883494,-0.87761605,0.36230367,-1.280489,2.5212924,-0.08023199,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032869,4,mel,0,akiec,0.8444978,0.0029338587,0.0027193353,0.03931277,0.07725642,0.005268747,0.028011002,3.6123474,-2.0500762,-2.126007,0.5451545,1.2207354,-1.4646024,0.20620243,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032895,5,nv,5,nv,0.02440111,0.018289309,0.0128484545,0.08751517,0.014709767,0.78094685,0.061289296,-0.80789673,-1.0962087,-1.4493016,0.46928704,-1.3140134,2.6579819,0.11308011,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032898,2,bkl,6,vasc,0.016886385,0.027582334,0.060092755,0.08239303,0.03168081,0.35351813,0.42784652,-1.5419369,-1.0512688,-0.27255508,0.04305636,-0.91273314,1.4994904,1.6903201,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032899,5,nv,5,nv,0.029818209,0.019555077,0.009705227,0.082251884,0.014798802,0.7850633,0.05880744,-0.613944,-1.0358284,-1.7363988,0.40072286,-1.314517,2.656701,0.06520518,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032902,5,nv,5,nv,0.029461939,0.028782452,0.031898785,0.10292501,0.020767495,0.7195574,0.06660688,-0.87727,-0.9006033,-0.79780114,0.37363154,-1.2269802,2.318267,-0.06156142,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032913,4,mel,2,bkl,0.00968863,0.010253059,0.6293003,0.08376205,0.2166384,0.006902158,0.0434554,-1.3935804,-1.3369573,2.7800753,0.7634468,1.7136964,-1.7326992,0.107201874,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032926,5,nv,5,nv,0.025041552,0.023587516,0.0073274965,0.07582256,0.008718018,0.8037411,0.05576178,-0.6732483,-0.73306715,-1.9021511,0.43461108,-1.7283927,2.7954924,0.12730396,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032940,4,mel,4,mel,0.013298839,0.010239319,0.0062399013,0.042135417,0.89890194,0.002506274,0.026678242,-0.34275478,-0.6041964,-1.0994673,0.81045693,3.8707423,-2.0116346,0.35341668,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032948,5,nv,5,nv,0.023095043,0.022814853,0.0124230515,0.08414628,0.021520222,0.7786123,0.05738828,-0.91466635,-0.9268728,-1.5347304,0.37827218,-0.9852915,2.6032288,-0.004444369,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032952,5,nv,5,nv,0.02734605,0.020238891,0.0094843265,0.08145733,0.011546128,0.79427916,0.055648092,-0.6328444,-0.93381053,-1.691776,0.45866272,-1.4950665,2.7360184,0.077631325,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032975,4,mel,4,mel,0.009975391,0.010399966,0.0039215703,0.0320027,0.911906,0.0073019993,0.024492357,-0.71578854,-0.6741075,-1.6494176,0.44991043,3.799627,-1.0277618,0.18245134,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032977,5,nv,5,nv,0.025237078,0.017598072,0.01191108,0.08941084,0.03476309,0.76090515,0.06017467,-0.8962066,-1.2567314,-1.6470517,0.36872113,-0.57596475,2.5099878,-0.02726937,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032982,4,mel,5,nv,0.02160946,0.020907795,0.008913059,0.07845437,0.015020082,0.7919611,0.06313412,-0.8955384,-0.92854744,-1.7811522,0.39384773,-1.2592814,2.7058427,0.1765919,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0032989,5,nv,4,mel,0.019345913,0.016090145,0.0076453006,0.08508228,0.58884335,0.22028418,0.06270892,-1.155239,-1.339513,-2.083629,0.32589865,2.26044,1.2771983,0.02078361,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033002,5,nv,5,nv,0.027663194,0.016130798,0.010370414,0.11496557,0.07312382,0.6703642,0.08738198,-0.94953495,-1.4889073,-1.9306808,0.47499502,0.022516597,2.2381835,0.20065148,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033016,5,nv,4,mel,0.00984948,0.0098754205,0.0041904324,0.044787478,0.849167,0.04192971,0.040200558,-1.1470944,-1.1444641,-2.0017092,0.3674155,3.3097427,0.30148146,0.25936764,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033021,5,nv,5,nv,0.02482653,0.01868511,0.007989575,0.083611876,0.01673633,0.79003775,0.058112845,-0.75412536,-1.0383112,-1.8879007,0.4601474,-1.1484563,2.7060425,0.09634841,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033022,2,bkl,2,bkl,0.009962579,0.009208156,0.8870853,0.04954586,0.006887116,0.0020818354,0.035229035,-0.71062744,-0.78937346,3.778478,0.89343554,-1.0798107,-2.2762136,0.5524072,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033027,4,mel,1,bcc,0.010947509,0.47175017,0.012432621,0.08198963,0.009814847,0.3504704,0.062594846,-1.6775751,2.0857625,-1.5503633,0.33590582,-1.786791,1.7885892,0.065995924,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033031,6,vasc,6,vasc,0.0035441008,0.00039556422,0.0005613293,0.009318171,0.014216681,0.0001991021,0.97176504,-0.11755759,-2.3102841,-1.9602896,0.8491246,1.271574,-2.9967794,5.496272,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033042,4,mel,4,mel,0.041331507,0.0031547917,0.010789433,0.039901856,0.8366261,0.04864474,0.019551566,0.15595943,-2.4167435,-1.1870983,0.12075711,3.1637115,0.31887797,-0.59261024,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033043,5,nv,5,nv,0.026765704,0.015532096,0.01038526,0.09028626,0.021670196,0.7747263,0.060634222,-0.7315182,-1.2757311,-1.678252,0.48434567,-0.9427017,2.6338701,0.08621972,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033046,5,nv,5,nv,0.027336983,0.016552335,0.007880723,0.085076526,0.20999321,0.5892356,0.06392459,-0.9316504,-1.4333637,-2.1754713,0.2036604,1.1071844,2.1389353,-0.082186654,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033049,5,nv,5,nv,0.029083805,0.02368131,0.008165725,0.08257104,0.008609537,0.78818923,0.059699386,-0.5819698,-0.7874651,-1.8522058,0.46150792,-1.7992805,2.717587,0.13717051,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0033050,4,mel,2,bkl,0.014073862,0.014194062,0.52015275,0.09778783,0.08010446,0.22263706,0.051049937,-1.7129312,-1.7044266,1.896872,0.22554976,0.026081119,1.0482924,-0.42444617,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
