image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033337,4,mel,4,mel,0.039355848,0.021943055,0.009872094,0.10587866,0.57057136,0.17824218,0.074136786,-0.53711766,-1.1213117,-1.9200504,0.45253134,2.1368759,0.97338086,0.096149474,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033389,5,nv,6,vasc,0.03191444,0.0069633056,0.027832493,0.11792507,0.09157311,0.34698233,0.37680927,-1.1363554,-2.6587596,-1.2732097,0.1706354,-0.08227625,1.2498599,1.3323252,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033397,2,bkl,2,bkl,0.01916516,0.016861035,0.7961349,0.08562946,0.0077597885,0.022501877,0.051947832,-0.671158,-0.79924685,3.0555165,0.8257773,-1.5752971,-0.51065356,0.32598785,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033409,5,nv,5,nv,0.025908936,0.018599644,0.009740137,0.08171288,0.010257114,0.7949361,0.05884515,-0.6906014,-1.0220468,-1.6689342,0.45802224,-1.6172179,2.7330725,0.12972029,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033414,2,bkl,5,nv,0.04180002,0.027189184,0.14138305,0.15128371,0.02085733,0.5196764,0.09781029,-0.7754696,-1.2055471,0.44310638,0.5107904,-1.4706609,1.7448398,0.074663326,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033422,3,df,3,df,0.0012250113,0.0016888398,0.00049349293,0.99122506,0.0006373046,0.00033819338,0.004392102,-1.0689921,-0.74790037,-1.9781891,5.6269994,-1.7224495,-2.3560793,0.2078658,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033430,5,nv,5,nv,0.02834229,0.01677337,0.009202033,0.0781288,0.008720323,0.7969151,0.06191809,-0.5433571,-1.0679199,-1.6682879,0.47064656,-1.722056,2.793036,0.23810038,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033437,2,bkl,4,mel,0.0065322937,0.007049409,0.007909479,0.035309862,0.91120195,0.006694142,0.025302777,-1.0411146,-0.9649286,-0.8498105,0.64628977,3.896892,-1.0166397,0.31304172,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033446,2,bkl,2,bkl,0.01687456,0.016016625,0.8719858,0.04995401,0.0060473685,0.0041421237,0.034979504,-0.27599052,-0.32817024,3.6689756,0.80930525,-1.3021743,-1.6805888,0.45296478,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033451,5,nv,5,nv,0.02963488,0.020337015,0.019747898,0.101230435,0.027332786,0.72556233,0.07615465,-0.8294582,-1.2059677,-1.2353632,0.39898917,-0.91032344,2.3685367,0.11435576,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033458,6,vasc,6,vasc,0.01567424,0.018131256,0.003294194,0.07715056,0.012329565,0.035646375,0.8377738,-1.1540422,-1.0084236,-2.7138996,0.43969807,-1.3940611,-0.33241355,2.8246872,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033470,4,mel,4,mel,0.019904437,0.016826816,0.008288123,0.057918448,0.8467509,0.0026195955,0.04769166,-0.25621054,-0.4241794,-1.1323298,0.81188273,3.4942534,-2.2841332,0.6176033,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033479,4,mel,4,mel,0.023816615,0.013151195,0.0057586944,0.07919973,0.8108385,0.013202743,0.05403246,-0.39319414,-0.98706484,-1.8128669,0.80839515,3.1344912,-0.98315334,0.4260072,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033481,5,nv,5,nv,0.025770705,0.021226559,0.011858838,0.088801,0.019605977,0.7686843,0.06405266,-0.79561484,-0.9895999,-1.5717796,0.4415447,-1.0690186,2.5998273,0.11485242,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033488,2,bkl,2,bkl,0.040063675,0.020365998,0.411714,0.16532919,0.077354886,0.12686321,0.15830913,-1.0076904,-1.6842935,1.3221685,0.40977812,-0.34975672,0.14494893,0.36638921,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033500,4,mel,4,mel,0.03905137,0.013245643,0.058880333,0.10273712,0.55733424,0.13836062,0.090390645,-0.68951815,-1.7707273,-0.2788888,0.2777775,1.9687692,0.5754675,0.14974484,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033503,5,nv,4,mel,0.016467303,0.0057823365,0.016874867,0.0642583,0.84452087,0.022860752,0.029235646,-0.5946015,-1.6411706,-0.57015306,0.76693237,3.342791,-0.26655686,-0.020589499,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033515,5,nv,5,nv,0.03746269,0.0387379,0.011519295,0.116238095,0.2734584,0.42999485,0.092588834,-0.82126355,-0.7877904,-2.0005856,0.31103152,1.1665405,1.6191642,0.08355948,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033520,4,mel,5,nv,0.027378172,0.017820312,0.023503505,0.07620746,0.011692769,0.7780737,0.065324046,-0.7812415,-1.2106485,-0.9338379,0.24247192,-1.6320168,2.5658338,0.08837269,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033522,4,mel,4,mel,0.018221276,0.011684124,0.004639597,0.06969382,0.83616036,0.012543434,0.04705744,-0.55500567,-0.9993644,-1.9229681,0.78651625,3.271225,-0.928398,0.39377353,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033524,4,mel,4,mel,0.024506735,0.0078037274,0.0034253488,0.04441069,0.85718256,0.014123058,0.04854788,-0.110011965,-1.2543586,-2.077757,0.48452017,3.444691,-0.661151,0.5735904,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033526,4,mel,5,nv,0.02391158,0.020418037,0.011130321,0.07744997,0.027506586,0.77527183,0.06431167,-0.8658004,-1.0237447,-1.6304904,0.30946898,-0.7257378,2.6130505,0.1235779,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033527,5,nv,5,nv,0.023432275,0.01846919,0.009670742,0.077009365,0.012959693,0.7993439,0.05911485,-0.78648293,-1.0244933,-1.6714925,0.40332955,-1.3787537,2.7431939,0.13888481,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033532,5,nv,5,nv,0.027805148,0.021018863,0.011496914,0.083788194,0.013363766,0.78161496,0.060912143,-0.6802375,-0.9600385,-1.56338,0.42283353,-1.4129114,2.6559036,0.10397379,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033533,4,mel,4,mel,0.020165803,0.01353125,0.003165164,0.036156155,0.90065473,0.001004575,0.02532222,0.19764702,-0.20133913,-1.6541361,0.78150606,3.9967809,-2.8017766,0.42534116,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033552,5,nv,5,nv,0.014505039,0.01121985,0.06222384,0.080459476,0.00841518,0.75521946,0.06795706,-1.327111,-1.5839224,0.12913118,0.38614652,-1.8715699,2.6254013,0.21726888,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033560,4,mel,4,mel,0.022168972,0.017675158,0.013733937,0.063196644,0.83005506,0.0016541015,0.05151622,-0.19547766,-0.4220111,-0.6743014,0.8520798,3.4273207,-2.790913,0.64772534,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033561,5,nv,4,mel,0.017023284,0.013001644,0.007815347,0.06961785,0.7620187,0.07807457,0.05244866,-0.96538013,-1.2348866,-1.7438731,0.4430586,2.8360088,0.55770206,0.15987247,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033564,5,nv,5,nv,0.026700743,0.019360976,0.012867424,0.073872514,0.010510035,0.8023957,0.054292668,-0.6263616,-0.94779354,-1.3563541,0.39128792,-1.5587226,2.7765489,0.08333612,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033592,2,bkl,2,bkl,0.12880486,0.017763097,0.5808392,0.08786693,0.014219606,0.045224294,0.1252819,0.6023282,-1.3788472,2.1085036,0.21985321,-1.6013486,-0.44433603,0.5745959,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033594,4,mel,4,mel,0.047811914,0.026112424,0.035607632,0.11494206,0.5368394,0.16956837,0.06911825,-0.5822742,-1.187138,-0.8769892,0.29487905,1.8361499,0.6837071,-0.21373028,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033613,2,bkl,2,bkl,0.011573906,0.0118672075,0.87271124,0.05190771,0.013728549,0.002671808,0.035539646,-0.62382084,-0.59879494,3.6990309,0.87689364,-0.45309636,-2.0898185,0.4980749,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033618,5,nv,4,mel,0.04507771,0.02272712,0.009901799,0.14467178,0.36832398,0.30451527,0.10478229,-0.6587189,-1.3435478,-2.1743903,0.5073608,1.4418561,1.2516145,0.18477802,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033624,4,mel,4,mel,0.01686897,0.017306415,0.014280432,0.08272067,0.52602845,0.23749013,0.10530491,-1.4311714,-1.4055701,-1.5977571,0.15882221,2.008708,1.2134788,0.4002128,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033625,5,nv,5,nv,0.025503475,0.0209489,0.010102169,0.083716966,0.020770226,0.7771603,0.06179801,-0.7886922,-0.98542064,-1.7147565,0.39993468,-0.99398637,2.6281397,0.096364275,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033636,4,mel,4,mel,0.010086446,0.0069377027,0.022319982,0.053944595,0.8697515,0.0023312643,0.03462844,-0.78345627,-1.1576784,0.010833528,0.8933086,3.6735587,-2.248238,0.45002648,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033641,5,nv,5,nv,0.028466767,0.020038722,0.013034698,0.087290294,0.017413013,0.76937515,0.064381376,-0.70145875,-1.0525296,-1.4825809,0.41904333,-1.1929781,2.5953827,0.114628255,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033646,2,bkl,4,mel,0.045040354,0.026537009,0.19586267,0.13921933,0.45356518,0.012453081,0.12732235,-0.500211,-1.0292296,0.96964383,0.62828076,1.8093691,-1.7858018,0.5389522,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033653,4,mel,5,nv,0.030758511,0.02373694,0.016326895,0.09886699,0.07359982,0.68386626,0.072844565,-0.8950775,-1.1542118,-1.5284306,0.27253118,-0.022601606,2.2065182,-0.03291625,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033658,5,nv,5,nv,0.032334097,0.021301163,0.016271412,0.09974048,0.036983646,0.7101739,0.08319536,-0.7554843,-1.1728449,-1.4421968,0.37096515,-0.62113076,2.3339033,0.18958491,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033659,2,bkl,4,mel,0.20208472,0.056624558,0.0043049906,0.09896357,0.5372491,0.04144717,0.05932591,1.037632,-0.23461232,-2.8112803,0.32369682,2.0154068,-0.54663545,-0.18800873,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033662,4,mel,4,mel,0.022680383,0.022009412,0.0032145688,0.06510582,0.7887703,0.038437597,0.059781846,-0.6290819,-0.6591122,-2.5828893,0.42543146,2.9198928,-0.10154631,0.3401195,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033664,5,nv,5,nv,0.027487036,0.017028099,0.009498869,0.07694044,0.0125722075,0.7969611,0.059512176,-0.6300535,-1.108903,-1.692595,0.39926368,-1.4122795,2.737038,0.14241287,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033665,5,nv,5,nv,0.02722015,0.029482484,0.0058716685,0.10534089,0.058630932,0.7011465,0.07230729,-0.8492407,-0.7694019,-2.3830595,0.50400335,-0.081935905,2.3995185,0.12772663,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033675,3,df,4,mel,0.05209135,0.020663267,0.0075368723,0.12926239,0.46918702,0.24415629,0.077102765,-0.4197722,-1.3444134,-2.3529637,0.48907322,1.7782304,1.1250374,-0.027631847,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033679,4,mel,4,mel,0.0049285274,0.008042669,0.003175709,0.20216134,0.7479415,0.011820622,0.021929754,-1.7645469,-1.2748262,-2.2040565,1.9494787,3.2577374,-0.8897418,-0.27174315,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033683,5,nv,5,nv,0.025218442,0.01352981,0.013409486,0.13622542,0.3132502,0.3805479,0.117818676,-1.1123016,-1.7349819,-1.7439148,0.57443386,1.4071251,1.6017349,0.42926952,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033685,2,bkl,2,bkl,0.015704684,0.018885117,0.8397098,0.061827958,0.012463223,0.0057611447,0.045648135,-0.6323238,-0.44790864,3.3467736,0.7380729,-0.8635007,-1.6351466,0.4346801,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033686,5,nv,5,nv,0.017530525,0.017310908,0.010732857,0.085464954,0.037836984,0.76080793,0.07031585,-1.1547499,-1.1673567,-1.6453841,0.4294128,-0.38540646,2.6156874,0.23430362,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033691,2,bkl,2,bkl,0.017011993,0.019237196,0.8546751,0.059397258,0.005733537,0.0071165785,0.036828376,-0.47105485,-0.34812754,3.445748,0.77927476,-1.5586408,-1.3425462,0.30129537,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033698,5,nv,5,nv,0.027888175,0.01887298,0.012330818,0.08675713,0.013228394,0.78009504,0.060827386,-0.6663129,-1.0567844,-1.4824142,0.46859697,-1.4121504,2.6649,0.113524415,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033700,4,mel,4,mel,0.014822893,0.007874978,0.0032090098,0.05768328,0.87113214,0.0076473677,0.03763034,-0.4746755,-1.1071584,-2.004886,0.88411885,3.5989451,-1.1364871,0.45696202,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033705,0,akiec,0,akiec,0.95892525,0.0026327071,0.0031513677,0.017560925,0.0024760857,0.0014447799,0.013808766,4.5202174,-1.3775828,-1.1977592,0.52008057,-1.4389168,-1.9776385,0.2797081,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033715,5,nv,5,nv,0.021720022,0.013233309,0.011577875,0.10606037,0.10058517,0.680103,0.06672024,-1.183933,-1.6794305,-1.8130716,0.40184098,0.3488373,2.2600768,-0.0616591,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033716,2,bkl,4,mel,0.023174565,0.02265473,0.07962821,0.14211598,0.59067225,0.041133195,0.10062117,-1.1524208,-1.1751075,0.08189237,0.6611673,2.0857852,-0.57866085,0.31588653,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033720,1,bcc,1,bcc,0.009803453,0.8467357,0.0063213357,0.07506822,0.004396092,0.0232682,0.03440702,-1.2207015,3.2379525,-1.6595054,0.81496125,-2.0227199,-0.35634857,0.03482433,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033724,5,nv,5,nv,0.030607795,0.018609738,0.011187503,0.08962106,0.026014766,0.7685793,0.055379886,-0.6260108,-1.1235807,-1.6324681,0.44832456,-0.78860134,2.597278,-0.03304917,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033726,5,nv,5,nv,0.02540401,0.019493936,0.017800752,0.08482012,0.038114287,0.7531931,0.061173793,-0.8754029,-1.1402065,-1.2310693,0.3302228,-0.46972087,2.5140116,0.0034089617,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033730,4,mel,4,mel,0.012920762,0.009323559,0.0044818106,0.04043208,0.89989793,0.002563332,0.03038055,-0.379537,-0.70582795,-1.4383451,0.76125115,3.863909,-1.9970644,0.4754302,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033733,5,nv,5,nv,0.030609412,0.017102282,0.010295323,0.08409513,0.011123325,0.7894339,0.057340644,-0.53775877,-1.1198543,-1.6273764,0.4728824,-1.5500219,2.7122498,0.08994351,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033741,5,nv,5,nv,0.031080578,0.020096881,0.013011506,0.096281186,0.0130347945,0.76129925,0.06519581,-0.6221793,-1.0581976,-1.4929284,0.50851053,-1.4911401,2.5762641,0.11863273,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033744,2,bkl,4,mel,0.3395277,0.008277938,0.013736371,0.1152779,0.41030473,0.06711107,0.0457642,1.5926392,-2.1213224,-1.6148691,0.51242954,1.7819839,-0.028567346,-0.41141424,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033749,6,vasc,6,vasc,0.034074444,0.0066113113,0.010058133,0.060730614,0.1697852,0.03349288,0.68524736,-0.46850154,-2.108267,-1.6886675,0.10939863,1.1374848,-0.4857163,2.5327306,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033755,5,nv,5,nv,0.029569749,0.023241766,0.00813762,0.0939695,0.028233988,0.7453686,0.07147877,-0.7264541,-0.96725494,-2.0167081,0.42976442,-0.77267927,2.500673,0.1561946,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033758,2,bkl,2,bkl,0.023070173,0.009479581,0.6969833,0.09082174,0.011519203,0.106128246,0.06199776,-0.8511272,-1.7405277,2.5570936,0.5192308,-1.5456522,0.67498046,0.1374304,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033767,5,nv,5,nv,0.039221942,0.02189818,0.009420424,0.10569913,0.037139192,0.7068573,0.079763874,-0.5430025,-1.1258351,-1.9693586,0.4483579,-0.5975659,2.3485901,0.16683206,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033775,5,nv,5,nv,0.024108192,0.023944031,0.011965561,0.09532977,0.029357012,0.7514368,0.063858666,-0.91670406,-0.9235364,-1.6172229,0.4580865,-0.7197242,2.5227315,0.057416778,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033786,5,nv,5,nv,0.032796957,0.018168092,0.012827428,0.08362787,0.017596569,0.7746579,0.06032508,-0.55359334,-1.1442622,-1.4923437,0.38244772,-1.1762252,2.6084924,0.055818755,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033790,3,df,4,mel,0.026578715,0.008139263,0.005099065,0.068806484,0.77390826,0.06795808,0.049510088,-0.51855665,-1.7019678,-2.1696103,0.4326307,2.852786,0.42022383,0.10350926,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033795,5,nv,4,mel,0.013916085,0.010476935,0.027015697,0.060731273,0.8530711,0.006787927,0.028000962,-0.62725705,-0.91112596,0.036115974,0.8461567,3.4885406,-1.3451564,0.07193661,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033799,5,nv,5,nv,0.029871011,0.021540863,0.008047319,0.08179405,0.012965872,0.7814386,0.06434224,-0.5883389,-0.9152755,-1.8998884,0.41897726,-1.4229064,2.6759093,0.17898895,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033801,4,mel,5,nv,0.030899443,0.020756282,0.01101374,0.08925267,0.020712938,0.7527936,0.07457138,-0.6418526,-1.0397418,-1.6734471,0.41888073,-1.0418322,2.5512004,0.23916604,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033804,4,mel,4,mel,0.027561318,0.018009897,0.020527963,0.05314919,0.8219333,0.011987479,0.046830863,-0.2729345,-0.69842637,-0.5675597,0.38375515,3.1223116,-1.105485,0.25719473,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033806,4,mel,4,mel,0.012885314,0.01217795,0.08625005,0.08538592,0.7367028,0.0075514694,0.05904643,-1.0882242,-1.1446854,0.8129383,0.8028689,2.9578722,-1.62257,0.43401164,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033807,4,mel,4,mel,0.017491383,0.010427422,0.0037554852,0.041999172,0.892817,0.0034456647,0.030063914,-0.18084183,-0.6981113,-1.7193329,0.6950996,3.7518313,-1.8054336,0.36077532,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033812,4,mel,4,mel,0.031120032,0.025620706,0.006538592,0.10680596,0.42684698,0.3052111,0.09785661,-0.89440304,-1.088854,-2.454533,0.33875898,1.7241708,1.3887489,0.25124842,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033818,5,nv,5,nv,0.029976781,0.020268051,0.009314079,0.081081666,0.011983603,0.7898246,0.0575512,-0.5761444,-0.9675217,-1.7450402,0.41888934,-1.4930284,2.6952434,0.0761074,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033821,5,nv,4,mel,0.02387903,0.017081654,0.019876434,0.084540986,0.74734485,0.043574262,0.06370281,-0.8019827,-1.1369784,-0.9854486,0.46225312,2.6415434,-0.20051672,0.17924532,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033825,5,nv,5,nv,0.02001491,0.015202157,0.0070418795,0.08241228,0.0708504,0.72812384,0.076354526,-1.0943844,-1.3694247,-2.1389868,0.32087263,0.1697087,2.4996092,0.24452546,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033829,2,bkl,2,bkl,0.013186585,0.011407871,0.85943276,0.06067568,0.0070229857,0.00900539,0.03926876,-0.6215823,-0.76647896,3.5554903,0.90476066,-1.2515937,-1.0029589,0.4696469,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033835,5,nv,5,nv,0.031106299,0.019905264,0.012613922,0.08745998,0.01598957,0.77231044,0.06061454,-0.61006707,-1.0564934,-1.5126761,0.42370397,-1.2755408,2.6019092,0.05705743,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033838,5,nv,5,nv,0.027232524,0.020166036,0.0108985165,0.081948295,0.011264677,0.78583264,0.06265731,-0.6792363,-0.97964823,-1.5950214,0.42244032,-1.5619761,2.6830957,0.15403216,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033852,5,nv,4,mel,0.016207635,0.010607149,0.0067033935,0.045186516,0.8636778,0.019978102,0.03763946,-0.6007475,-1.0247016,-1.4836162,0.42456874,3.3749697,-0.3915933,0.24182293,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033857,5,nv,5,nv,0.03464551,0.029378014,0.009665992,0.10365162,0.025568536,0.71591854,0.08117187,-0.7047258,-0.8696474,-1.98128,0.3911416,-1.0085312,2.3236725,0.14667495,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033862,5,nv,5,nv,0.028609356,0.019748006,0.009852885,0.08233299,0.010529543,0.78780174,0.0611255,-0.60458165,-0.9752628,-1.670551,0.45245644,-1.6041307,2.710931,0.15461364,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033878,4,mel,4,mel,0.013794511,0.013643262,0.041386325,0.071923986,0.7998447,0.0028012823,0.056605946,-0.8062564,-0.8172817,0.2924232,0.8450826,3.2538903,-2.40045,0.6055868,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033880,5,nv,5,nv,0.026357338,0.019858884,0.01036229,0.08392531,0.009785627,0.7857823,0.06392823,-0.70176584,-0.9848611,-1.6353391,0.45641467,-1.6925977,2.6931672,0.18424839,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033892,5,nv,5,nv,0.02977853,0.019311503,0.00865014,0.08136925,0.012343706,0.79423773,0.054309145,-0.54056823,-0.9736549,-1.7767802,0.46464148,-1.4212096,2.743027,0.060336784,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033896,5,nv,5,nv,0.025414594,0.019044401,0.010438412,0.086716585,0.011188785,0.7854644,0.06173288,-0.7430753,-1.0316257,-1.6329062,0.48424628,-1.5634872,2.6878762,0.14441787,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033899,2,bkl,2,bkl,0.019665373,0.012076995,0.85278255,0.05185716,0.0042813215,0.018221261,0.04111528,-0.42285413,-0.91041124,3.346791,0.54677933,-1.9474518,-0.49912444,0.31466624,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033905,4,mel,4,mel,0.020124571,0.011882347,0.00451955,0.043598972,0.88570017,0.002404447,0.03176987,-0.013853937,-0.54074186,-1.5073832,0.75923806,3.770583,-2.138476,0.44272283,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033906,5,nv,5,nv,0.026524285,0.020492807,0.010774239,0.0842336,0.014036111,0.78238404,0.061554894,-0.7126049,-0.9705916,-1.6135074,0.4429283,-1.349032,2.6716802,0.1292638,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033910,2,bkl,2,bkl,0.016025353,0.023301076,0.8624162,0.054588586,0.0052434998,0.004896605,0.033528596,-0.48463678,-0.11030929,3.500929,0.74101585,-1.6018198,-1.6702666,0.25358978,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033917,5,nv,5,nv,0.01975963,0.014666895,0.012185421,0.087803334,0.012680062,0.7889281,0.06397653,-0.9433524,-1.2414004,-1.426753,0.5481061,-1.3869628,2.7436817,0.23152287,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033920,5,nv,5,nv,0.028630488,0.013137067,0.02010913,0.1097418,0.16057314,0.6004704,0.06733793,-0.979446,-1.7584803,-1.3327441,0.36421221,0.7448316,2.0637953,-0.12419437,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0033940,5,nv,5,nv,0.023455411,0.0132806795,0.010409124,0.06662835,0.013543851,0.82103324,0.051649384,-0.7403048,-1.3090954,-1.552723,0.30372438,-1.2894732,2.8151577,0.049072225,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
