image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032278,5,nv,5,nv,0.051623035,0.025242392,0.12963578,0.13850704,0.031329196,0.56152976,0.062132742,-0.38268635,-1.0981295,0.5380745,0.60426694,-0.882104,2.0040104,-0.19738136,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032282,5,nv,5,nv,0.025860224,0.016088706,0.009923251,0.079266466,0.010295916,0.80153257,0.05703291,-0.53758097,-1.0121696,-1.4954063,0.5825282,-1.45854,2.8962386,0.25334156,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032285,5,nv,5,nv,0.02546396,0.016378466,0.008232445,0.077539206,0.012673763,0.8031912,0.056521017,-0.5685597,-1.0098562,-1.6977406,0.54496,-1.2662897,2.882769,0.22878894,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032291,5,nv,5,nv,0.027382985,0.018266473,0.00760515,0.08109775,0.008303437,0.8015697,0.055774532,-0.4632648,-0.8681193,-1.7443609,0.6224687,-1.6565168,2.9133854,0.2481308,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032303,2,bkl,0,akiec,0.6036528,0.0022742227,0.009619573,0.3425892,0.012193941,0.00020102329,0.029469185,3.4038155,-2.177545,-0.7353839,2.8373485,-0.49824455,-4.6035185,0.38416144,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032327,5,nv,2,bkl,0.005542928,0.0076700007,0.9264351,0.027937183,0.003391141,0.005177991,0.023845732,-1.058174,-0.7333804,4.060647,0.55926156,-1.5495306,-1.1262796,0.40090817,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032329,0,akiec,0,akiec,0.94428045,0.0025420196,0.0018417148,0.026656557,0.006265059,0.0016895796,0.01672463,4.3957734,-1.521691,-1.8439529,0.8283853,-0.6196619,-1.9301699,0.36223245,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032331,4,mel,5,nv,0.027026715,0.016493069,0.0022573234,0.080480844,0.06859364,0.7540877,0.05106073,-0.5821394,-1.0760251,-3.0647852,0.50905395,0.3492345,2.7465434,0.05405053,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032337,5,nv,5,nv,0.017962305,0.015959203,0.009010634,0.07212627,0.012696953,0.8134245,0.058820087,-0.9215116,-1.0397513,-1.6113814,0.46863136,-1.2684251,2.8914661,0.2646964,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032354,5,nv,5,nv,0.025667079,0.017448116,0.00935585,0.08351169,0.010988758,0.7906935,0.062335014,-0.5634946,-0.94947207,-1.5727019,0.61628264,-1.4118311,2.8642066,0.32381937,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032366,5,nv,5,nv,0.024358384,0.016358566,0.007733596,0.075379744,0.009944576,0.8050496,0.061175503,-0.58850783,-0.9866324,-1.7358102,0.54115474,-1.4843568,2.90952,0.33236283,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032368,5,nv,5,nv,0.02957986,0.017227337,0.008021177,0.080154724,0.026739396,0.77567136,0.06260615,-0.5317299,-1.0723263,-1.8367388,0.46513504,-0.6326856,2.7349052,0.21803974,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032371,0,akiec,0,akiec,0.9545678,0.007641896,0.00077911885,0.018945927,0.0011749892,0.0033420841,0.013548104,4.623918,-0.20369482,-2.4869323,0.70424855,-2.0760815,-1.0307462,0.36890584,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032378,5,nv,5,nv,0.025173215,0.022557087,0.00932075,0.10207803,0.035241485,0.7074291,0.09820033,-0.90315735,-1.0128884,-1.8966945,0.4967997,-0.5667139,2.4326997,0.4580718,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032381,5,nv,5,nv,0.026355093,0.015709843,0.009088784,0.077050485,0.009915764,0.8004563,0.061423786,-0.5172509,-1.0346247,-1.5818712,0.55554855,-1.4947867,2.8962696,0.32888487,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032390,5,nv,5,nv,0.026757862,0.016872855,0.008213361,0.07958746,0.009668663,0.802678,0.056221828,-0.49563402,-0.9567565,-1.6767002,0.59439397,-1.5135727,2.905491,0.24684274,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032393,5,nv,5,nv,0.027872276,0.019514268,0.008706316,0.08152329,0.013607149,0.7902991,0.058477495,-0.55972195,-0.91620857,-1.723306,0.5135343,-1.276759,2.785057,0.1812876,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032394,5,nv,5,nv,0.02838152,0.017364146,0.007562015,0.078824386,0.009584478,0.802691,0.05559243,-0.44663504,-0.9379659,-1.7692356,0.5748491,-1.5322284,2.8955965,0.2256738,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032395,2,bkl,2,bkl,0.013049876,0.007149211,0.8727503,0.03822348,0.03704552,0.0018327279,0.029948914,-0.50017077,-1.1019475,3.7027001,0.5745007,0.54319805,-2.463144,0.33054385,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032401,5,nv,5,nv,0.025601886,0.016750839,0.008847164,0.078797005,0.010145413,0.8037333,0.056124408,-0.53904855,-0.9632664,-1.601618,0.5851604,-1.4646933,2.9075527,0.24585614,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032404,0,akiec,0,akiec,0.96995723,0.0033166963,0.003204721,0.014431075,0.0013514975,0.0010037174,0.006735149,4.757251,-0.92103195,-0.9553761,0.5493825,-1.8187879,-2.1162906,-0.2126613,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032408,4,mel,4,mel,0.015130326,0.027924756,0.0022194544,0.052902203,0.843385,0.0020745466,0.056363747,-0.4114511,0.20136127,-2.3308911,0.8402926,3.609271,-2.39841,0.9036736,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032413,5,nv,5,nv,0.027515978,0.016540125,0.00863456,0.08087319,0.010768407,0.80008286,0.05558481,-0.49027187,-0.9992495,-1.6492659,0.58784366,-1.4284221,2.8796766,0.21287128,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032416,5,nv,5,nv,0.025089482,0.016577369,0.008156611,0.08248217,0.008533768,0.8015323,0.057628307,-0.5289939,-0.94340414,-1.652614,0.66113955,-1.6074117,2.9350827,0.30257127,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032421,5,nv,5,nv,0.023994492,0.016167076,0.0062785777,0.0672617,0.019391656,0.8137068,0.05319967,-0.61975914,-1.0146065,-1.96044,0.41100767,-0.8327405,2.9040167,0.17646882,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032433,4,mel,4,mel,0.011040842,0.0071453894,0.008291856,0.04448976,0.88552356,0.012974506,0.030534081,-0.78057975,-1.2157134,-1.0669069,0.61307824,3.6039982,-0.61919457,0.23666266,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032435,5,nv,5,nv,0.027717821,0.016488982,0.008010154,0.081957504,0.008547424,0.7969872,0.060290955,-0.4505725,-0.9699556,-1.6919383,0.63355273,-1.6270185,2.9081905,0.3265341,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032443,5,nv,5,nv,0.02684557,0.016989356,0.010125033,0.08265998,0.010367894,0.79927886,0.05373335,-0.51384956,-0.9713632,-1.4889396,0.61078525,-1.4652363,2.8797596,0.18008351,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032444,5,nv,5,nv,0.020910336,0.01876812,0.052881215,0.07175143,0.16800566,0.61061984,0.05706341,-1.2736614,-1.3817451,-0.3458566,-0.040697128,0.8100928,2.1005697,-0.26974186,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032458,5,nv,5,nv,0.02567758,0.016919311,0.008593367,0.082547486,0.009181678,0.7999655,0.057115093,-0.5060262,-0.9231888,-1.6006539,0.66172904,-1.5344343,2.932924,0.29342386,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032465,5,nv,5,nv,0.024442222,0.016047584,0.008868033,0.07833146,0.009883698,0.804196,0.058230948,-0.56528264,-0.98603624,-1.5791417,0.59935474,-1.470708,2.9282484,0.30282226,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032476,4,mel,4,mel,0.059382726,0.0059293266,0.073999085,0.058125034,0.752871,0.0010445612,0.04864827,0.69106954,-1.6130229,0.91111904,0.6696627,3.2309601,-3.3493369,0.4916825,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032480,5,nv,5,nv,0.02757181,0.017182577,0.009666661,0.08500705,0.01036888,0.7905259,0.059677117,-0.51071024,-0.98360837,-1.5588214,0.6152301,-1.4886953,2.8451943,0.26144454,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032482,1,bcc,1,bcc,0.0013591246,0.5923428,0.00057613204,0.0647746,0.0019868757,0.016842924,0.32211754,-2.5325303,3.5447145,-3.3907893,1.3315425,-2.152808,-0.0154403765,2.9355454,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032488,5,nv,5,nv,0.025700862,0.017388446,0.008994801,0.08268092,0.010092706,0.79776555,0.05737665,-0.55341786,-0.9441365,-1.6032957,0.6150465,-1.4881296,2.8818724,0.24969518,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032495,5,nv,5,nv,0.025048941,0.016182022,0.007661583,0.074637346,0.0102019,0.81153715,0.05473111,-0.54075867,-0.9776892,-1.7253717,0.55105096,-1.4390162,2.93734,0.24084204,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032503,5,nv,5,nv,0.025975976,0.016854636,0.008069499,0.07768551,0.010330923,0.8035725,0.057510916,-0.5294562,-0.9620025,-1.6985369,0.5660405,-1.4514863,2.902439,0.2653464,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032520,5,nv,5,nv,0.017752087,0.013143182,0.0074923444,0.06644082,0.014923609,0.83908206,0.04116588,-0.7822032,-1.0828031,-1.6448247,0.5376052,-0.955762,3.0736022,0.058903355,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032529,5,nv,5,nv,0.023061652,0.014120953,0.0080797635,0.09310799,0.01991875,0.784933,0.056777816,-0.6378406,-1.1283519,-1.6866493,0.75774825,-0.7843503,2.8895864,0.26313367,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032532,4,mel,4,mel,0.04532296,0.03536734,0.111616515,0.12577292,0.5129934,0.07456115,0.09436571,-0.7403324,-0.9883574,0.16092294,0.28033212,1.6861169,-0.24252637,-0.0069682486,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032550,4,mel,4,mel,0.028025523,0.016960576,0.01916457,0.18301159,0.36211404,0.31144565,0.079278074,-1.027687,-1.529911,-1.4077394,0.84874684,1.5311565,1.3804222,0.012158994,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032553,2,bkl,4,mel,0.013381451,0.010833669,0.102405444,0.04648437,0.78488535,0.0047748177,0.037234936,-0.99317795,-1.2043884,1.0418926,0.25206882,3.0784903,-2.0236917,0.030199897,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032556,2,bkl,2,bkl,0.023087705,0.009811802,0.8617555,0.054280393,0.003365239,0.0052910866,0.04240842,-0.043129407,-0.898844,3.576542,0.81173354,-1.9689306,-1.516406,0.5649174,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032569,4,mel,4,mel,0.021217491,0.03420425,0.058914296,0.12742458,0.5239114,0.14141949,0.09290849,-1.3341196,-0.8565954,-0.3128616,0.45857927,1.8723773,0.5627853,0.14266962,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032571,5,nv,5,nv,0.026188431,0.018728267,0.010936537,0.08363393,0.012902291,0.793414,0.054196622,-0.62748873,-0.96277255,-1.5006976,0.53364277,-1.3354015,2.7835386,0.099812105,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032572,5,nv,5,nv,0.03486763,0.019306118,0.009984137,0.08836872,0.14476272,0.64582825,0.056882456,-0.6357692,-1.2269061,-1.8863307,0.29419,0.78776795,2.2832055,-0.14634113,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032575,5,nv,5,nv,0.027849302,0.018452264,0.026267795,0.087677635,0.015297891,0.7618528,0.062602244,-0.705436,-1.1170567,-0.7639004,0.44142297,-1.304529,2.6035094,0.104557306,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032585,5,nv,5,nv,0.03179321,0.022063917,0.015330124,0.09115956,0.00632096,0.7599391,0.073393084,-0.4252619,-0.7905712,-1.1546949,0.6280967,-2.0406437,2.7487235,0.41131493,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032596,4,mel,4,mel,0.017800748,0.005720422,0.001252542,0.028322162,0.9033462,0.01521756,0.028340325,-0.16212556,-1.2973237,-2.816191,0.30227858,3.7647398,-0.31891626,0.30291966,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032606,5,nv,5,nv,0.024711885,0.01779079,0.0074437135,0.07987664,0.028457787,0.7911695,0.050549734,-0.764457,-1.0930603,-1.9643714,0.4087421,-0.6233195,2.701771,-0.048783608,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032609,5,nv,5,nv,0.024607414,0.01540304,0.007855752,0.07163137,0.011040785,0.81719977,0.052261777,-0.5312297,-0.9997126,-1.6730317,0.5372555,-1.3326813,2.971606,0.22198783,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032615,5,nv,5,nv,0.027388811,0.01662986,0.007922919,0.085588,0.01811812,0.7837442,0.060608022,-0.5438117,-1.0427465,-1.7841871,0.5955986,-0.9570339,2.8101363,0.25048086,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032625,5,nv,5,nv,0.022168197,0.023538793,0.014769576,0.07462106,0.3731112,0.41877952,0.07301167,-1.1256312,-1.0656402,-1.5317205,0.08813279,1.6975864,1.8130546,0.06632927,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032627,5,nv,5,nv,0.020070529,0.016226163,0.0049047857,0.06392463,0.017135141,0.83216596,0.045572825,-0.64938545,-0.86201316,-2.0584269,0.50906676,-0.80750656,3.075394,0.17067364,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032632,5,nv,5,nv,0.068491384,0.024555746,0.0063005444,0.097907975,0.17178498,0.55570835,0.07525102,-0.05831358,-1.0840757,-2.4443853,0.29900652,0.86122197,2.035222,0.035808,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032640,5,nv,5,nv,0.021967772,0.01891533,0.0102025075,0.0944794,0.14267997,0.63902193,0.07273317,-1.1224555,-1.2720591,-1.8893986,0.3363499,0.7485723,2.247907,0.0747657,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032642,3,df,3,df,0.009081793,0.0037103856,0.014454555,0.87378955,0.042655803,0.020445284,0.03586255,-1.2627358,-2.1578717,-0.7979979,3.303832,0.28415588,-0.45125523,0.11068608,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032653,4,mel,5,nv,0.028856426,0.018331898,0.0095577855,0.08584809,0.01532391,0.7859119,0.05616991,-0.5218245,-0.97551453,-1.6268014,0.56842196,-1.154743,2.7826874,0.14422399,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032672,4,mel,4,mel,0.032667153,0.008922764,0.011861519,0.07814498,0.7596029,0.058384944,0.050415628,-0.3315813,-1.6293458,-1.344652,0.5406144,2.8148444,0.2491066,0.10234982,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032679,5,nv,5,nv,0.027806167,0.006664925,0.021302024,0.07477065,0.057930935,0.7603248,0.051200442,-0.50329226,-1.9316914,-0.7697481,0.48587546,0.23070142,2.8051956,0.10719788,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032684,4,mel,4,mel,0.009724345,0.008831688,0.0023782821,0.034536336,0.9183613,0.0033803603,0.02278763,-0.57694054,-0.67322665,-1.9851947,0.690439,3.9710178,-1.6335906,0.2746448,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032689,5,nv,5,nv,0.026306977,0.015345357,0.0073570968,0.08132984,0.02559718,0.7844641,0.05959944,-0.5806613,-1.1196824,-1.85483,0.54801756,-0.60801345,2.8145053,0.23715061,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032699,4,mel,2,bkl,0.033140477,0.012613901,0.6343143,0.069100186,0.19575918,0.011557093,0.04351493,-0.42205065,-1.3880068,2.5297384,0.31275126,1.354079,-1.4755067,-0.14970207,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032705,5,nv,4,mel,0.012927272,0.008146459,0.0068370495,0.08336716,0.55867046,0.051404025,0.27864757,-1.279093,-1.7408489,-1.916076,0.5848223,2.4871275,0.101284295,1.7915156,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032713,5,nv,5,nv,0.02789378,0.017738972,0.0075360453,0.08386342,0.012547821,0.7977159,0.052704085,-0.48126027,-0.93390006,-1.7899666,0.61952555,-1.2801173,2.8720884,0.15502872,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032731,5,nv,4,mel,0.013542274,0.007725385,0.014892369,0.026167374,0.9127172,0.0077888425,0.017166538,-0.6611328,-1.2224374,-0.56609994,-0.0024357848,3.549477,-1.2142566,-0.423987,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032750,4,mel,4,mel,0.013861538,0.00872843,0.007675925,0.048087075,0.8859548,0.006806163,0.028886065,-0.6171684,-1.0797012,-1.208198,0.62672675,3.5403793,-1.3284582,0.11707254,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032755,5,nv,5,nv,0.02637831,0.01725007,0.008242411,0.08079043,0.010033984,0.80014265,0.057162188,-0.46331224,-0.8880382,-1.6265614,0.65600413,-1.4298767,2.9489357,0.31003827,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032767,5,nv,5,nv,0.047201518,0.019841637,0.012428649,0.09023574,0.08381885,0.6883641,0.058109436,-0.31690925,-1.1835527,-1.6513313,0.33109015,0.25732246,2.3629825,-0.10900739,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032773,2,bkl,2,bkl,0.013842298,0.010744465,0.90580505,0.03317374,0.006062456,0.0009819792,0.029390004,-0.16944125,-0.42277968,4.011654,0.7045883,-0.9950552,-2.8153553,0.58348435,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032775,6,vasc,6,vasc,0.02308024,0.03175102,0.00076635927,0.058477964,0.1908122,0.0048864,0.6902258,-0.13361219,0.18533577,-3.5386932,0.796061,1.9787008,-1.6861333,3.2644298,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032789,5,nv,5,nv,0.035470113,0.015209602,0.020866614,0.08659447,0.006033819,0.77753645,0.058288947,-0.3126622,-1.1594259,-0.8432021,0.57988334,-2.0839722,2.774778,0.18405992,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032792,5,nv,5,nv,0.025754346,0.012862282,0.007419393,0.09895028,0.23140578,0.55590713,0.06770077,-0.9153569,-1.6096611,-2.159863,0.43065727,1.2802125,2.156641,0.05113752,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032793,5,nv,2,bkl,0.03225913,0.0211527,0.44398955,0.13910122,0.019752325,0.24344903,0.10029607,-0.8995127,-1.3215463,1.7224873,0.5618881,-1.3900423,1.121594,0.2348128,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032797,4,mel,4,mel,0.021605672,0.01233918,0.004314073,0.062152043,0.8514522,0.01024391,0.03789301,-0.29007378,-0.85025024,-1.9011475,0.766554,3.3839135,-1.0363463,0.27173677,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032808,1,bcc,1,bcc,0.009430623,0.89059013,0.0054400195,0.039752353,0.020252945,0.0029820804,0.031551797,-0.86637336,3.6815486,-1.4165528,0.5723334,-0.102035575,-2.0177145,0.34129488,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032810,4,mel,4,mel,0.024207031,0.009144607,0.001910321,0.03974859,0.8731927,0.011021107,0.040775552,-0.14332929,-1.1168083,-2.6827013,0.35260186,3.4421837,-0.93016034,0.37811014,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032813,5,nv,4,mel,0.02185867,0.017420402,0.0077157803,0.09079858,0.5388325,0.26659557,0.05677849,-1.0113034,-1.238259,-2.0526335,0.41274253,2.1935036,1.4898317,-0.056743577,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032827,2,bkl,2,bkl,0.015972719,0.009598545,0.89307076,0.03344882,0.0059811217,0.0028702456,0.039057698,-0.22850615,-0.7377769,3.7952776,0.5106281,-1.2107801,-1.9449905,0.6656517,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032832,5,nv,5,nv,0.023495072,0.01713857,0.008089089,0.07503609,0.029420491,0.79558456,0.051236045,-0.7192615,-1.0347209,-1.7855364,0.44191697,-0.494361,2.8030248,0.060391057,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032834,1,bcc,1,bcc,0.017274294,0.5953241,0.15504162,0.14239413,0.006837636,0.005972695,0.07715543,-1.0242428,2.5156436,1.1702312,1.0851364,-1.9510204,-2.086264,0.4723597,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032843,2,bkl,2,bkl,0.018491095,0.009247139,0.8465369,0.053820204,0.012634894,0.0062548663,0.053015,-0.409382,-1.1023573,3.4144824,0.65897745,-0.79020894,-1.4933114,0.6439035,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032845,4,mel,4,mel,0.0166646,0.017638193,0.0041331165,0.055114023,0.85125095,0.015657177,0.03954196,-0.6827024,-0.62592244,-2.0769575,0.5134152,3.2507179,-0.74505967,0.18137336,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032850,1,bcc,1,bcc,0.007085039,0.9371421,0.0028658498,0.028036961,0.0033528497,0.0020969887,0.019420289,-0.5799992,4.3048506,-1.4851193,0.79553944,-1.3281736,-1.797482,0.4283341,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032855,5,nv,4,mel,0.027650036,0.020019174,0.0051703355,0.09454831,0.53333765,0.273864,0.04541047,-0.7718179,-1.0947545,-2.448507,0.45766607,2.1877098,1.5211867,-0.27570224,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032856,4,mel,4,mel,0.06478275,0.0064845006,0.0021773085,0.05647842,0.823996,0.011935407,0.034145612,0.8660722,-1.4355524,-2.5268776,0.7288913,3.4091985,-0.8254579,0.22566703,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032865,5,nv,5,nv,0.026331436,0.019650735,0.01206971,0.085869305,0.027203102,0.77090967,0.057965998,-0.7127885,-1.0054374,-1.492853,0.46927434,-0.68022096,2.664019,0.07630448,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032869,4,mel,4,mel,0.22166117,0.004868995,0.0030186945,0.061218463,0.6626729,0.0061030937,0.040456712,1.9315196,-1.886743,-2.364806,0.6448186,3.0266511,-1.6608344,0.23060235,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0032895,5,nv,5,nv,0.022815747,0.015568267,0.009608057,0.068413384,0.013136991,0.81608737,0.054370202,-0.6186952,-1.0009115,-1.4835443,0.47942236,-1.1707139,2.9583752,0.24966994,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
