image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0033049,5,nv,5,nv,0.022181667,0.019824864,0.003143544,0.073708184,0.01521926,0.81146055,0.054461934,-0.7360845,-0.84841365,-2.6899996,0.46476322,-1.1127889,2.863485,0.1621514,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033050,4,mel,4,mel,0.08686186,0.015129467,0.028475527,0.08053913,0.3938357,0.28940493,0.105753355,-0.34902573,-2.0967004,-1.4642997,-0.4246015,1.1625891,0.85448205,-0.1522352,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033060,2,bkl,5,nv,0.03198881,0.047543745,0.2492616,0.14875668,0.0389388,0.42034137,0.06316901,-0.9573706,-0.5611066,1.0957462,0.5795552,-0.7607656,1.6183103,-0.27694315,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033075,5,nv,4,mel,0.026829334,0.012188207,0.0037648708,0.07333239,0.52136064,0.31815305,0.044371516,-0.47395456,-1.2629814,-2.4377367,0.53155214,2.4929917,1.9990822,0.029147442,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033087,5,nv,5,nv,0.056548126,0.025202405,0.006703288,0.13711107,0.076605804,0.6170213,0.080807984,-0.20320499,-1.0113577,-2.335699,0.68249446,0.10037583,2.1866066,0.15377869,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033101,5,nv,5,nv,0.017250564,0.010111508,0.0029102291,0.04174982,0.094347715,0.79511297,0.038517177,-1.391354,-1.9255246,-3.1709669,-0.5075035,0.30778846,2.4392855,-0.5880945,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033105,5,nv,5,nv,0.013977906,0.013698289,0.0009663688,0.11874686,0.05056558,0.75073004,0.05131495,-0.93190974,-0.9521169,-3.6035974,1.2076063,0.3538834,3.0516584,0.36859447,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033115,5,nv,5,nv,0.03348642,0.015818251,0.006540371,0.09331528,0.15627743,0.6414282,0.053134046,-0.5075612,-1.2575368,-2.1407073,0.51728266,1.0329318,2.444996,-0.045883063,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033119,5,nv,5,nv,0.03850898,0.028641814,0.0026183429,0.060249373,0.0060083745,0.83867556,0.025297612,-0.44044223,-0.7364662,-3.1287925,0.0071583376,-2.2981796,2.64049,-0.8606239,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033121,5,nv,5,nv,0.021456724,0.01866767,0.0048326766,0.107330926,0.03308531,0.761255,0.05337167,-0.7421486,-0.8813935,-2.2327862,0.86773014,-0.30909717,2.8267817,0.16909347,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033125,4,mel,4,mel,0.036888395,0.0030155934,0.0018712633,0.03646696,0.8706716,0.028537992,0.022548266,-0.27355632,-2.7776563,-3.2548394,-0.2850466,2.8878117,-0.53021693,-0.76579493,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033128,5,nv,5,nv,0.034229208,0.011123279,0.0023778286,0.07948721,0.12039435,0.6956643,0.056723867,-0.9128333,-2.0368724,-3.5797248,-0.0703162,0.3448601,2.0989547,-0.4077174,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033132,5,nv,4,mel,0.010661806,0.006721143,0.0024113704,0.054230597,0.68315715,0.21411818,0.028699845,-1.4822748,-1.9436843,-2.9687476,0.14430231,2.677782,1.5175853,-0.49205112,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033140,5,nv,5,nv,0.012165046,0.0036300148,0.0008076109,0.03938393,0.0013020071,0.9231404,0.019570984,-0.5221311,-1.7314613,-3.234373,0.65265995,-2.7567909,3.8070834,-0.046649944,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033145,5,nv,5,nv,0.024525084,0.013972346,0.004500264,0.07153875,0.01115755,0.8363213,0.037984714,-0.2750329,-0.8376495,-1.9705936,0.7955098,-1.0626128,3.2542834,0.16245438,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033150,5,nv,5,nv,0.025167193,0.013310619,0.00453725,0.12158569,0.0851641,0.69627357,0.053961616,-0.90545726,-1.5424364,-2.6186776,0.6696207,0.31358138,2.4147441,-0.14272547,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033154,4,mel,4,mel,0.028859695,0.014617929,0.017267944,0.09166601,0.49174044,0.2715358,0.08431219,-1.0513461,-1.7315433,-1.5649403,0.10435969,1.784159,1.190302,0.020734463,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033155,5,nv,5,nv,0.029898522,0.0102181705,0.0087960595,0.07723365,0.025235511,0.7879126,0.060705416,-0.51584595,-1.5894876,-1.7393512,0.4331801,-0.6854028,2.755732,0.19237772,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033156,2,bkl,2,bkl,0.012922687,0.0071172016,0.89875615,0.050351117,0.0038453236,0.006472519,0.020534925,-0.9855546,-1.5820245,3.2564726,0.3744817,-2.1976812,-1.6769739,-0.5224121,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033165,5,nv,5,nv,0.021885864,0.0025651199,0.018988425,0.058000717,0.002361065,0.8188985,0.07730026,-1.3085117,-3.4523478,-1.450523,-0.33389747,-3.53524,2.3136075,-0.046655413,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033171,4,mel,4,mel,0.016394688,0.017182298,0.01738627,0.0688371,0.6144688,0.16011722,0.10561355,-1.6320564,-1.5851341,-1.5733329,-0.19727111,1.9917443,0.6468923,0.2307728,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033173,5,nv,5,nv,0.016986666,0.015444185,0.0016420473,0.061183922,0.0031618678,0.85396576,0.047615666,-0.31938002,-0.41457623,-2.6558652,0.96207565,-2.000646,3.5980823,0.7113532,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033187,5,nv,4,mel,0.018738683,0.0031837446,0.01600877,0.022806944,0.8708088,0.025745882,0.04270728,-1.0703249,-2.842857,-1.2277782,-0.87384975,2.7685075,-0.75264037,-0.24654554,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033192,4,mel,5,nv,0.02103889,0.01663893,0.011313496,0.074558474,0.22187741,0.5679048,0.08666802,-1.3260452,-1.5606726,-1.9464216,-0.0608341,1.0297072,1.969536,0.08966723,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033193,4,mel,4,mel,0.04362739,0.0013065197,0.0014818411,0.009467051,0.9384201,0.0010737478,0.0046232673,0.3290151,-3.179303,-3.0533848,-1.1988528,3.3975277,-3.375515,-1.9155685,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033195,2,bkl,5,nv,0.032943543,0.008033387,0.015817486,0.10599424,0.07505635,0.67270875,0.089446306,-1.5522912,-2.9634802,-2.2859704,-0.38370168,-0.7288472,1.464226,-0.55344796,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033196,4,mel,5,nv,0.044004288,0.0074814903,0.0013466983,0.0644974,0.12334396,0.71422654,0.045099646,-0.69812435,-2.4699798,-4.1847553,-0.31578648,0.3325654,2.0887887,-0.673537,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033200,2,bkl,2,bkl,0.0017428098,0.00166477,0.94373953,0.031005135,0.012388617,0.0003724078,0.009086688,-2.9435115,-2.9893236,3.3508399,-0.06485747,-0.9822323,-4.4867764,-1.2921996,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033209,4,mel,4,mel,0.007281474,0.0063810544,0.017563866,0.06102784,0.84052587,0.03878837,0.028431503,-3.317797,-3.4497974,-2.4372869,-1.1918004,1.4308972,-1.64501,-1.9556328,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033213,5,nv,5,nv,0.016791245,0.009365713,0.0044882875,0.0975512,0.08989095,0.7228778,0.059034824,-0.98905176,-1.5728538,-2.3084383,0.7704678,0.68868774,2.7733307,0.26821795,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033216,4,mel,5,nv,0.021234589,0.010458746,0.0011043292,0.07824914,0.12603149,0.69025856,0.07266322,-1.065652,-1.7738451,-4.0220456,0.23861438,0.7152482,2.4157827,0.1645517,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033238,4,mel,4,mel,0.00854815,0.00877222,0.071482025,0.098150864,0.6489748,0.13219719,0.03187476,-3.057738,-3.031863,-0.93400705,-0.6169471,1.271941,-0.31915838,-1.7416384,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033246,2,bkl,4,mel,0.028567528,0.011915459,0.17494561,0.10712544,0.31577307,0.31430036,0.04737252,-1.4664904,-2.3409243,0.345714,-0.14476055,0.9362628,0.93158805,-0.9607187,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033268,4,mel,4,mel,0.01720624,0.006957921,0.0014853582,0.039754286,0.8550933,0.055664565,0.023838343,-0.5243664,-1.4297577,-2.9739823,0.313079,3.381572,0.6497053,-0.19834326,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033278,4,mel,4,mel,0.105266385,0.015092002,0.0010968279,0.14405516,0.6521533,0.05594478,0.026391549,-0.4492225,-2.3915517,-5.0132947,-0.13552052,1.374563,-1.0813514,-1.832673,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033288,5,nv,5,nv,0.07763296,0.03626591,0.009064576,0.12550181,0.053823087,0.62007344,0.07763819,-0.22615913,-0.9872731,-2.3737772,0.25416902,-0.5924488,1.8516867,-0.22609183,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033290,5,nv,5,nv,0.03947713,0.026027655,0.013420203,0.10569069,0.010904739,0.7428578,0.061621852,-0.5078028,-0.92436457,-1.5867628,0.47699255,-1.7943268,2.4269805,-0.06250773,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033296,5,nv,5,nv,0.027919607,0.015132666,0.0074350038,0.084132865,0.015971312,0.7917004,0.057708133,-0.59580505,-1.2082787,-1.9189355,0.5072629,-1.1543403,2.7490487,0.1302638,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033298,5,nv,5,nv,0.020674117,0.017995762,0.012469639,0.07332946,0.3637587,0.46328256,0.048489727,-0.8031557,-0.941902,-1.3087415,0.46292424,2.0644526,2.306299,0.04931369,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033308,5,nv,5,nv,0.035699576,0.043620177,0.0066314167,0.093530945,0.0115249995,0.7455213,0.063471675,-0.6363513,-0.43597028,-2.3196719,0.3268023,-1.7669713,2.4025936,-0.06089638,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033313,5,nv,5,nv,0.021949846,0.004239747,0.01612197,0.05014302,0.002323082,0.86384946,0.041372903,-0.7401546,-2.384411,-1.0487314,0.0859646,-2.9860198,2.932484,-0.10628853,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033318,5,nv,5,nv,0.02717768,0.024917498,0.0035498838,0.07306382,0.010741913,0.7997339,0.06081529,-0.32318458,-0.41001028,-2.3586655,0.66575277,-1.2514274,3.0586984,0.4822607,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033329,5,nv,5,nv,0.025799545,0.012236774,0.0095853275,0.086319916,0.0011854199,0.8074412,0.057431858,-0.12646288,-0.8723741,-1.116586,1.0812407,-3.2067225,3.3170505,0.6737795,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033337,4,mel,4,mel,0.013299266,0.0024671084,0.031451575,0.047806807,0.68223006,0.17773946,0.045005716,-2.3003583,-3.9850202,-1.4396181,-1.0208992,1.6372998,0.29225165,-1.0812776,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033389,5,nv,5,nv,0.018195285,0.006607934,0.000808084,0.14490809,0.050765328,0.67210704,0.10660819,-2.1824045,-3.1952963,-5.296656,-0.10746747,-1.1563535,1.4268506,-0.41440678,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033397,2,bkl,2,bkl,0.013409316,0.0027915915,0.87535214,0.03510134,0.007783382,0.03843565,0.027126597,-1.0138738,-2.5832121,3.1648026,-0.05158446,-1.5578327,0.039161727,-0.3093091,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033409,5,nv,5,nv,0.013147598,0.010406221,0.0027222887,0.067781575,0.006712047,0.8609181,0.038312145,-0.653412,-0.88724715,-2.228178,0.98663956,-1.3257473,3.5283484,0.41611603,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033414,2,bkl,2,bkl,0.015989844,0.007883681,0.42933762,0.097679205,0.19748384,0.18239784,0.069227986,-2.1881661,-2.895325,1.1021237,-0.37843117,0.32553688,0.24607036,-0.7227147,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033422,3,df,3,df,0.0002939188,4.0915085e-05,3.8450755e-05,0.9986656,0.00049481273,7.935951e-06,0.00045830832,-3.1893094,-5.1611133,-5.2232337,4.9415627,-2.6684332,-6.8012094,-2.7450702,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033430,5,nv,5,nv,0.04157666,0.01731824,0.0069583096,0.04987595,0.0024701448,0.80088204,0.08091866,0.15413843,-0.72164035,-1.6334639,0.33613822,-2.6691236,3.112313,0.8200438,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033437,2,bkl,4,mel,0.030137243,0.008537898,0.050442953,0.122890405,0.39969456,0.32779565,0.060501333,-1.1874967,-2.4487436,-0.67241514,0.21803465,1.3974423,1.1991321,-0.49059302,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033446,2,bkl,2,bkl,0.006216428,0.006258549,0.92167544,0.029205715,0.012449669,0.013877348,0.010316866,-1.7186686,-1.7119156,3.2803292,-0.17149954,-1.0241699,-0.9156059,-1.2120838,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033451,5,nv,5,nv,0.024776341,0.027443761,0.18083695,0.13324504,0.27949253,0.30588886,0.04831649,-1.602835,-1.5005854,0.3848715,0.07946548,0.8202513,0.91049755,-0.93495136,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033458,6,vasc,6,vasc,0.01981039,0.02982782,0.002076197,0.06036978,0.39065573,0.0023264992,0.4949335,-2.2177384,-1.8085035,-4.4734073,-1.1034561,0.7638818,-4.35958,1.0004785,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033470,4,mel,4,mel,0.018070428,0.0037848253,0.0023877765,0.018380474,0.9306067,0.003022177,0.023747617,0.37361363,-1.1896633,-1.6503006,0.39062566,4.3151736,-1.4146858,0.64681923,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033479,4,mel,4,mel,0.011084182,0.0034779229,0.0010948953,0.02009991,0.94022703,0.0059806765,0.018035399,-0.18557282,-1.3446566,-2.5004327,0.40962356,4.2550297,-0.8025578,0.30124485,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033481,5,nv,4,mel,0.015570094,0.0085016275,0.001763422,0.06309215,0.5521076,0.32963377,0.02933132,-1.2447275,-1.8498218,-3.4228232,0.15451698,2.3236635,1.8079028,-0.61142355,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033488,2,bkl,2,bkl,0.0020267952,0.005432356,0.9401948,0.022681762,0.0013132518,0.0047852485,0.0235658,-2.8127847,-1.8268676,3.3268464,-0.3976796,-3.2467344,-1.9537027,-0.35944408,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033500,4,mel,5,nv,0.053322334,0.02455348,0.019403303,0.08703074,0.104069754,0.6594756,0.052144777,-2.0444129,-2.8199146,-3.0553248,-1.5545069,-1.3757067,0.47067687,-2.066744,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033503,5,nv,4,mel,0.018544273,0.0059001325,0.06522398,0.07930142,0.71204424,0.07600527,0.042980682,-1.6414552,-2.7866414,-0.3837891,-0.18836024,2.0065238,-0.23081344,-0.8008654,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033515,5,nv,5,nv,0.016138742,0.014147614,0.0085375365,0.06752195,0.19612668,0.6444809,0.053046588,-1.1716561,-1.3033327,-1.8084065,0.25957388,1.325882,2.5155663,0.018291708,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033520,4,mel,4,mel,0.06091048,0.017577434,0.15344442,0.09742546,0.49302143,0.11493508,0.06268562,-0.79504544,-2.0378346,0.12888783,-0.32536307,1.296102,-0.16008317,-0.76631856,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033522,4,mel,4,mel,0.029613622,0.023168465,0.0051276195,0.06298309,0.7007743,0.10933162,0.06900126,-0.7383901,-0.9838327,-2.4919832,0.016241454,2.4255612,0.56776094,0.10750005,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033524,4,mel,4,mel,0.011663714,0.00021671262,0.0020511658,0.011077195,0.963419,0.004286804,0.007285342,-0.45093235,-4.436598,-2.1890066,-0.5025266,3.9630735,-1.4518734,-0.92155045,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033526,4,mel,4,mel,0.085603766,0.01200231,0.028286295,0.074424654,0.578758,0.11091171,0.11001323,-0.3502542,-2.3148844,-1.4576061,-0.49019614,1.5609009,-0.09124893,-0.09938291,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033527,5,nv,5,nv,0.0249463,0.013928472,0.00506558,0.08017661,0.0104573835,0.7881511,0.07727458,-0.21068533,-0.7934755,-1.804942,0.95682085,-1.0801024,3.242279,0.9199542,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033532,5,nv,5,nv,0.032735437,0.015417236,0.0074338256,0.085108615,0.01605889,0.7556496,0.0875963,-0.46506304,-1.2180352,-1.9474807,0.49040705,-1.1772587,2.6740565,0.5192175,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033533,4,mel,4,mel,0.020658782,0.008125005,0.0019125846,0.011751665,0.942026,0.0009955481,0.014530424,-0.45984158,-1.3930357,-2.8395264,-1.0239872,3.360051,-3.4924438,-0.81173706,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033552,5,nv,2,bkl,0.035777498,0.03231039,0.33830267,0.14138287,0.20418921,0.15332474,0.094712526,-1.1576606,-1.259591,1.0889612,0.21649185,0.5840674,0.29757848,-0.18413344,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033560,4,mel,4,mel,0.009246823,0.0040285075,0.001265592,0.014272701,0.95025975,0.0028815733,0.018045073,0.0035576485,-0.8273261,-1.9851822,0.43762624,4.636013,-1.1623858,0.6721503,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033561,5,nv,5,nv,0.014925821,0.00791823,0.019416083,0.09730629,0.29895112,0.50734216,0.05414029,-1.9655414,-2.5994663,-1.7025323,-0.09077039,1.031646,1.5605516,-0.6770553,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033564,5,nv,5,nv,0.016676381,0.012810008,0.01128494,0.06937945,0.006324569,0.83388436,0.0496404,-0.829023,-1.0927898,-1.2195477,0.596574,-1.7985749,3.0830781,0.26178846,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033592,2,bkl,2,bkl,0.056335572,0.0071282242,0.8775809,0.02817625,0.008027807,0.0056054,0.017145827,-0.061585743,-2.1288497,2.6842573,-0.75443256,-2.0100007,-2.3691814,-1.2511572,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033594,4,mel,4,mel,0.022459187,0.00356908,0.0064705336,0.056550473,0.6587113,0.20257825,0.04966117,-1.7973187,-3.6367104,-3.0417602,-0.873885,1.5812669,0.4021077,-1.0037953,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033613,2,bkl,2,bkl,0.020315716,0.044832647,0.5883542,0.098467186,0.08995051,0.06981172,0.08826809,-2.587284,-1.7957423,0.7786502,-1.0089556,-1.0994191,-1.352877,-1.1183003,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033618,5,nv,5,nv,0.023960663,0.023245674,0.0023481047,0.08621251,0.33314133,0.48043987,0.05065189,-1.177313,-1.2076076,-3.500118,0.10308874,1.4548402,1.8209755,-0.42874995,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033624,4,mel,2,bkl,0.12102224,0.05862641,0.4647159,0.07775038,0.061933786,0.15397742,0.06197377,-1.2663249,-1.9911139,0.079127096,-1.7087958,-1.9362333,-1.0254931,-1.9355878,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033625,5,nv,4,mel,0.033098858,0.013062236,0.010423891,0.06242779,0.63234836,0.20319729,0.045441616,-1.1804924,-2.110266,-2.335891,-0.5459807,1.7694492,0.63418615,-0.8635629,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033636,4,mel,4,mel,0.14802247,0.007929527,0.2845133,0.06417623,0.4331401,0.01796883,0.044249628,-0.41396195,-3.3407328,0.23945382,-1.2496933,0.6597351,-2.5226874,-1.6214793,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033641,5,nv,5,nv,0.015634095,0.011789047,0.011052611,0.05565188,0.018530333,0.82742316,0.059918817,-0.9405674,-1.2228504,-1.2873546,0.32909438,-0.77061254,3.0282948,0.40296912,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033646,2,bkl,4,mel,0.1070322,0.022641229,0.16455251,0.12907156,0.28227714,0.22152722,0.07289812,-1.077907,-2.6312642,-0.647807,-0.89066976,-0.1081474,-0.35049126,-1.4619739,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033653,4,mel,5,nv,0.01642147,0.011959255,0.0051446124,0.0701007,0.04346539,0.81525874,0.037649773,-1.0867635,-1.4038477,-2.2474034,0.36457938,-0.1133883,2.8181522,-0.25702643,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033658,5,nv,4,mel,0.014597535,0.012926857,0.01836511,0.05188261,0.68209416,0.11900006,0.10113368,-1.9629661,-2.0845115,-1.7333661,-0.6948349,1.8813491,0.13530535,-0.027375486,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033659,2,bkl,0,akiec,0.93078,0.00048041632,0.0012852065,0.0053452845,0.05514953,0.001529717,0.0054298854,3.500024,-4.0691013,-3.0850794,-1.659784,0.6740493,-2.9109163,-1.6440806,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033662,4,mel,4,mel,0.05927893,0.010367019,0.022984186,0.06421496,0.5402603,0.24861634,0.05427826,-0.1680855,-1.91171,-1.115533,-0.088103294,2.0417116,1.2655714,-0.25621575,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033664,5,nv,5,nv,0.018106729,0.02773503,0.027685506,0.10687256,0.0042447727,0.74967116,0.065684274,-1.351605,-0.92519253,-0.9269798,0.42374822,-2.8022003,2.3717458,-0.063029245,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033665,5,nv,4,mel,0.009854585,0.005491487,0.0028763744,0.034169357,0.9004059,0.019217914,0.027984424,-0.66911924,-1.2538573,-1.9005255,0.5742731,3.8457894,-0.001213327,0.37459192,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033675,3,df,3,df,0.01431007,0.0023031826,0.0006936862,0.9390396,0.0014338654,0.023870185,0.018349355,-1.6791607,-3.5058324,-4.70586,2.5047333,-3.9797502,-1.167494,-1.43053,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
