image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032638,4,mel,4,mel,0.05877626,0.013490958,0.022895947,0.17232025,0.59176946,0.074592344,0.066154845,-1.964359,-3.4360774,-2.9071372,-0.88874245,0.34502012,-1.7260592,-1.8460988,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032648,5,nv,5,nv,0.044696417,0.022558162,0.2515191,0.094321616,0.03869678,0.47926083,0.06894704,-2.7770622,-3.4608586,-1.0494367,-2.0302453,-2.9211993,-0.40471065,-2.343617,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032659,5,nv,5,nv,0.02695247,0.023071248,0.024329733,0.104686625,0.024642065,0.7293097,0.06700824,-2.113154,-2.2686417,-2.2155297,-0.7562576,-2.202774,1.1848695,-1.2024134,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032669,5,nv,5,nv,0.023357375,0.021580502,0.029580554,0.07316546,0.012753506,0.78580993,0.05375274,-1.9573312,-2.0364537,-1.7211269,-0.81552047,-2.5624375,1.558471,-1.1238494,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032682,5,nv,5,nv,0.044766955,0.010973047,0.2878419,0.10203763,0.012712065,0.49277833,0.04889008,-2.7864032,-4.1924314,-0.9254623,-1.9625319,-4.045322,-0.38781416,-2.698299,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032683,5,nv,2,bkl,0.020089585,0.0074893096,0.457188,0.076108746,0.31052467,0.056542642,0.072057076,-2.9016838,-3.8884087,0.22320934,-1.5697222,-0.16362204,-1.8668903,-1.6244268,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032693,5,nv,5,nv,0.019598538,0.016356032,0.019135803,0.078367725,0.023220377,0.78865635,0.05466516,-2.1557255,-2.3365834,-2.1796193,-0.769768,-1.9861501,1.5391504,-1.1299539,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032695,4,mel,4,mel,0.023105934,0.0031923293,0.0027768335,0.014270064,0.94451785,0.00053603476,0.011600972,-1.5796245,-3.558963,-3.6984026,-2.06155,2.1309607,-5.34327,-2.2686248,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032697,5,nv,5,nv,0.022698293,0.018699177,0.0032213747,0.17595823,0.13519469,0.5557081,0.08852015,-2.5378077,-2.731618,-4.490289,-0.48985067,-0.75338143,0.6601458,-1.1768671,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032700,5,nv,5,nv,0.028948445,0.029466076,0.00366014,0.08651538,0.00573071,0.76968193,0.07599723,-2.1924367,-2.1747136,-4.260452,-1.097631,-3.8121138,1.088024,-1.2272563,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032709,4,mel,4,mel,0.015820183,0.011363066,0.0015023075,0.05541448,0.8953505,0.0012803739,0.019269051,-1.6337266,-1.9646453,-3.9880111,-0.38017252,2.402202,-4.1478615,-1.4365132,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032722,4,mel,5,nv,0.01627213,0.013539288,0.009016954,0.13581185,0.33855343,0.42680705,0.059999276,-3.3455436,-3.5294018,-3.935891,-1.2237272,-0.3103157,-0.07866558,-2.0406651,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032723,4,mel,5,nv,0.022086356,0.010804421,0.016314367,0.08962141,0.37722135,0.42670426,0.057247907,-2.3929074,-3.107912,-2.6958213,-0.9922732,0.44496465,0.5682237,-1.4404764,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032730,4,mel,4,mel,0.013215033,0.008869954,0.0024428656,0.054004535,0.8944371,0.0028735143,0.024157021,-2.092878,-2.4915636,-3.7810616,-0.6851652,2.1219614,-3.6186972,-1.489658,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032734,5,nv,5,nv,0.024671227,0.020459134,0.025459694,0.1009365,0.02508205,0.7243885,0.07900289,-2.039283,-2.226491,-2.007824,-0.63042897,-2.022768,1.3404073,-0.87543625,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032735,5,nv,5,nv,0.020485139,0.010134251,0.0088387625,0.0988899,0.047688972,0.7584596,0.055503372,-2.2984993,-3.0022779,-3.1390522,-0.72419184,-1.4534988,1.3130906,-1.3017552,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032738,5,nv,5,nv,0.06916148,0.015886351,0.0057094963,0.07754942,0.034178894,0.7302759,0.067238405,-1.6575708,-3.1285546,-4.151884,-1.5430995,-2.3624065,0.6994076,-1.6857703,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032739,5,nv,5,nv,0.03460871,0.011904381,0.008568997,0.06501474,0.06694149,0.7366037,0.07635799,-1.921325,-2.988524,-3.31728,-1.2908162,-1.2616116,1.1366196,-1.1299976,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032745,6,vasc,6,vasc,0.3790963,0.012914355,0.0024671583,0.10595357,0.08116669,0.008127298,0.4102747,-1.2902637,-4.6697145,-6.324987,-2.565053,-2.831549,-5.1328254,-1.2112269,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032751,4,mel,4,mel,0.016852155,0.01073049,0.014140999,0.0505288,0.82122153,0.047237273,0.0392887,-2.4039311,-2.8553207,-2.5793316,-1.3058665,1.4823831,-1.3732265,-1.5574728,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032763,2,bkl,2,bkl,0.01306577,0.020288283,0.88641024,0.040761184,0.0024394814,0.0012822215,0.035752866,-1.5288317,-1.0887837,2.6883526,-0.39109716,-3.2070415,-3.8502328,-0.5221969,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032770,5,nv,5,nv,0.031705234,0.013609936,0.005941725,0.071935706,0.004903724,0.8381262,0.03377753,-1.7568566,-2.602538,-3.431339,-0.93756574,-3.6233435,1.5178303,-1.6935427,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032791,5,nv,5,nv,0.01969854,0.014102848,0.009513844,0.07871461,0.062292106,0.7457297,0.069948375,-2.3508286,-2.6849964,-3.078625,-0.9655445,-1.1995385,1.28299,-1.0836158,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032817,5,nv,5,nv,0.03893565,0.020315744,0.0037718674,0.10415442,0.0055928375,0.76833755,0.05889192,-1.3214818,-1.971996,-3.6558218,-0.3375175,-3.2619052,1.660837,-0.9076884,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032818,5,nv,5,nv,0.027132148,0.026401803,0.0056423675,0.09946553,0.011078063,0.7561694,0.07411072,-1.8700461,-1.8973331,-3.4404616,-0.5709542,-2.7657983,1.4575001,-0.8652051,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032820,5,nv,5,nv,0.020799484,0.0126237115,0.0043096454,0.073952034,0.017314825,0.813141,0.057859316,-1.9047524,-2.4041035,-3.478825,-0.6362639,-2.0881176,1.7612239,-0.881666,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032822,5,nv,5,nv,0.030288551,0.018514277,0.014500239,0.076185286,0.22489744,0.56128305,0.0743311,-2.0784714,-2.570699,-2.8150759,-1.1560727,-0.07359657,0.8409842,-1.1807116,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032828,5,nv,5,nv,0.025925772,0.012877208,0.008314619,0.087815605,0.025972772,0.7685517,0.07054226,-1.8443048,-2.5440834,-2.981527,-0.62430286,-1.8424934,1.5449656,-0.8433302,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032837,5,nv,2,bkl,0.0191471,0.0033951951,0.5380339,0.07747919,0.007724584,0.31576303,0.03845694,-2.941302,-4.671092,0.39446825,-1.543444,-3.8490453,-0.13846126,-2.2439141,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032844,4,mel,4,mel,0.015779845,0.0034493858,0.002296383,0.040646818,0.8861232,0.027734725,0.023969632,-2.4179559,-3.9384933,-4.345354,-1.471769,1.6101665,-1.8540041,-1.9999018,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032846,5,nv,5,nv,0.03992217,0.014789746,0.014167401,0.11433825,0.02557385,0.7341368,0.057071697,-2.160245,-3.1532426,-3.196233,-1.1080155,-2.6056063,0.7515188,-1.8028684,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032852,5,nv,5,nv,0.019595634,0.025021128,0.0076456433,0.077205576,0.009149276,0.8021948,0.059187908,-1.707538,-1.4631242,-2.6487088,-0.336373,-2.4691703,2.0045066,-0.6021275,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032853,5,nv,5,nv,0.048248854,0.014016785,0.042342816,0.09536644,0.121217154,0.624604,0.054203987,-2.533553,-3.7696695,-2.6641262,-1.8521982,-1.6123414,0.027192885,-2.4171705,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032871,5,nv,4,mel,0.016791284,0.0063096043,0.003405169,0.03545406,0.8592424,0.05512564,0.023671856,-2.0839055,-3.0626922,-3.6794708,-1.3365275,1.8512858,-0.8951502,-1.7404784,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032874,5,nv,5,nv,0.03702431,0.027165888,0.016140174,0.115243584,0.18765788,0.5234737,0.093294434,-2.171975,-2.4815876,-3.0022383,-1.0365016,-0.5489293,0.47693703,-1.2477893,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032879,4,mel,4,mel,0.015769355,0.018464152,0.03689109,0.049412854,0.82709366,0.02497837,0.027390538,-3.5529501,-3.3951876,-2.7030487,-2.410808,0.4068992,-3.0930085,-3.000821,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032880,5,nv,5,nv,0.011858167,0.006907948,0.006228277,0.06363092,0.13538313,0.73264635,0.043345165,-2.934364,-3.4747083,-3.578281,-1.254281,-0.4992721,1.1892823,-1.6381855,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032882,5,nv,5,nv,0.033335894,0.013096528,0.020235194,0.094355635,0.052916363,0.7429942,0.04306621,-1.756178,-2.6904657,-2.2553892,-0.71574163,-1.2941002,1.3478755,-1.5000739,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032892,4,mel,4,mel,0.009752355,0.0119507145,0.0014775787,0.053617712,0.88386947,0.003981348,0.035350796,-2.2224464,-2.019164,-4.1095505,-0.51807594,2.284354,-3.118335,-0.93463445,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032893,5,nv,5,nv,0.042070214,0.022223905,0.008708856,0.10295648,0.022930674,0.7299667,0.071143225,-1.4671454,-2.1053169,-3.0421453,-0.5721791,-2.07401,1.3865135,-0.94179034,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032897,0,akiec,2,bkl,0.010805072,0.014802695,0.8388242,0.07186675,0.0056601223,0.0128588,0.045182217,-3.7581437,-3.44335,0.5938417,-1.8633457,-4.404714,-3.584131,-2.327456,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032922,4,mel,4,mel,0.028479759,0.007386788,0.0834346,0.057459,0.7452573,0.03966265,0.03831996,-2.1340835,-3.4835842,-1.0592142,-1.4322057,1.1304523,-1.8028672,-1.8373064,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032929,2,bkl,2,bkl,0.08410809,0.013812873,0.6224023,0.033000108,0.20905529,0.0019158764,0.03570551,-1.2947226,-3.1012244,0.70676136,-2.2303145,-0.3842266,-5.07665,-2.1515203,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032934,5,nv,5,nv,0.034243565,0.01822592,0.044650733,0.12275006,0.033957433,0.68223995,0.063932315,-2.4570885,-3.0877423,-2.1917164,-1.1804367,-2.4654794,0.5347944,-1.8327622,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032936,4,mel,5,nv,0.024540966,0.014839564,0.008730586,0.10271191,0.041000064,0.75315815,0.055018757,-2.1004717,-2.6035187,-3.1339831,-0.6688876,-1.5872419,1.3234596,-1.2931412,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032944,5,nv,5,nv,0.0148206465,0.006793305,0.031305064,0.06004234,0.006131644,0.83571994,0.045187123,-2.4627082,-3.242792,-1.7149498,-1.0636796,-3.3452668,1.5695639,-1.3479177,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032946,5,nv,5,nv,0.024961684,0.012747946,0.007253828,0.074708685,0.007041572,0.8383502,0.034936126,-1.6153176,-2.2872891,-2.8511302,-0.51906306,-2.880828,1.8987764,-1.279138,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032955,4,mel,5,nv,0.06510496,0.008445493,0.010841895,0.07107485,0.012492674,0.7873071,0.044733055,-1.2971898,-3.3395576,-3.0897727,-1.2094569,-2.948048,1.1954278,-1.6724778,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032963,2,bkl,4,mel,0.058129054,0.045336265,0.25624892,0.04400471,0.5479442,0.004127226,0.044209603,-1.9402962,-2.1888545,-0.45681253,-2.2186651,0.30321163,-4.585356,-2.2140198,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032967,2,bkl,2,bkl,0.019728968,0.0060881046,0.72299033,0.08804338,0.033185072,0.068946615,0.06101754,-3.255548,-4.431299,0.34575993,-1.7598063,-2.7355359,-2.0043035,-2.1264746,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032972,2,bkl,5,nv,0.026517827,0.03662638,0.06018062,0.10535621,0.012923224,0.6761077,0.08228803,-2.9388547,-2.6159031,-2.1193216,-1.559325,-3.657646,0.29968038,-1.8064464,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032976,4,mel,4,mel,0.012383352,0.0067333565,0.0041025863,0.02850276,0.915923,0.011365158,0.020989753,-2.4457026,-3.0549817,-3.5504377,-1.6120545,1.8578769,-2.5315032,-1.918021,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032985,4,mel,5,nv,0.023942316,0.019244967,0.003434148,0.12949714,0.09847755,0.6586981,0.06670586,-2.3885345,-2.6069324,-4.3304133,-0.7005232,-0.97435325,0.9260833,-1.3638892,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032988,4,mel,4,mel,0.014163029,0.007860048,0.027780395,0.057027835,0.761315,0.0902663,0.04158742,-3.0790026,-3.6678452,-2.405307,-1.6860981,0.9054096,-1.2268734,-2.0018399,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0032999,5,nv,5,nv,0.029761823,0.020924646,0.012481189,0.11233191,0.009273234,0.7595644,0.05566273,-1.6426471,-1.9949458,-2.5116506,-0.3144154,-2.808741,1.5968716,-1.0165628,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033001,1,bcc,1,bcc,0.017871037,0.932326,0.005308582,0.017620638,0.0014448046,0.00058228156,0.02484657,-1.5858796,2.3686216,-2.799736,-1.5999902,-4.1010866,-5.0098624,-1.2563413,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033017,4,mel,5,nv,0.016556151,0.022343943,0.072143175,0.0775396,0.19007096,0.5600854,0.06126066,-3.313154,-3.0133564,-1.8412591,-1.769123,-0.8725143,0.20817757,-2.0047739,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033025,5,nv,5,nv,0.028432997,0.019995842,0.004316522,0.07462152,0.021407235,0.76903266,0.08219328,-1.7111545,-2.0631802,-3.5962546,-0.74627584,-1.9949757,1.5864288,-0.6496312,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033034,4,mel,5,nv,0.03691984,0.014773877,0.012824761,0.09763564,0.22856194,0.51215845,0.09712543,-2.1305456,-3.0464342,-3.187917,-1.1580522,-0.30748755,0.49933925,-1.1632916,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033037,4,mel,4,mel,0.016323544,0.012671664,0.35039118,0.07821867,0.4395733,0.018503426,0.084318295,-3.540101,-3.7933412,-0.47365922,-1.973201,-0.246905,-3.4147537,-1.8981105,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033038,4,mel,4,mel,0.01047454,0.0042943913,0.007951457,0.04911889,0.875429,0.033945464,0.01878636,-2.8888376,-3.7804754,-3.1644297,-1.3435413,1.5369289,-1.7130299,-2.3046541,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033039,5,nv,5,nv,0.03816613,0.0389976,0.012813463,0.099871464,0.0096485615,0.7170038,0.08349889,-1.4726098,-1.4510581,-2.5640616,-0.5106743,-2.8477492,1.4605229,-0.68972486,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033045,5,nv,5,nv,0.02637515,0.017824022,0.008630336,0.08660313,0.004380796,0.8094788,0.046707697,-1.4425712,-1.8344465,-2.55971,-0.2536576,-3.237763,1.981397,-0.87108463,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033047,4,mel,4,mel,0.016401315,0.013432429,0.0028006868,0.061307173,0.81622523,0.050880715,0.0389525,-2.2313654,-2.4310553,-3.9988625,-0.91283005,1.6759634,-1.0992429,-1.366384,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033053,5,nv,5,nv,0.023964949,0.009662195,0.003107297,0.054487694,0.009589985,0.8359031,0.06328477,-1.6488408,-2.5572126,-3.69168,-0.8274585,-2.564714,1.9030795,-0.67778844,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033062,5,nv,5,nv,0.020376975,0.015756568,0.00810394,0.095952734,0.011023512,0.79201055,0.056775715,-2.0485284,-2.3056767,-2.9705834,-0.49907812,-2.6629033,1.6116408,-1.0238254,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033069,5,nv,5,nv,0.029389853,0.022448111,0.0077704764,0.10401987,0.17860058,0.5909001,0.06687105,-2.5522652,-2.8217082,-3.8825834,-1.2883327,-0.74776274,0.44873235,-1.7301487,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033074,4,mel,5,nv,0.020682368,0.01009229,0.004482655,0.111650415,0.011760342,0.7867732,0.054558747,-2.1446075,-2.8621173,-3.6736736,-0.4585163,-2.709156,1.494051,-1.1746112,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033083,5,nv,5,nv,0.022180466,0.017189216,0.009240558,0.07543554,0.012124958,0.78690165,0.0769276,-2.0398378,-2.2947676,-2.9154475,-0.81577146,-2.6437838,1.5290534,-0.79618496,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033084,0,akiec,2,bkl,0.17902328,0.010729651,0.7207399,0.04661083,0.008415557,0.008645744,0.025835054,-0.45137775,-3.2658827,0.9413846,-1.797061,-3.5088117,-3.4818265,-2.3871615,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033092,6,vasc,6,vasc,0.09638093,0.07881768,0.0017010348,0.109114006,0.10934287,0.0057103657,0.5989331,-1.9087912,-2.109962,-5.945863,-1.7847062,-1.7826109,-4.7348166,-0.08194958,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033100,5,nv,2,bkl,0.08094768,0.027410077,0.513371,0.13241412,0.11049903,0.04555712,0.08980102,-2.8866053,-3.9694977,-1.0394095,-2.394474,-2.5754015,-3.4614413,-2.7828119,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033133,5,nv,5,nv,0.038735285,0.016660793,0.009620758,0.09114685,0.013035009,0.7557003,0.075101055,-1.4306096,-2.2743025,-2.8234375,-0.5748887,-2.519722,1.5402842,-0.7685262,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033136,5,nv,5,nv,0.046363946,0.030585313,0.009774478,0.06544797,0.014313509,0.70733505,0.12617975,-1.4199252,-1.8359276,-2.9766726,-1.0751919,-2.5952437,1.305057,-0.4187399,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033146,1,bcc,1,bcc,0.036995683,0.86695373,0.0326931,0.03789576,0.0014144676,0.00068641483,0.023360772,-1.1749187,1.9792657,-1.2985557,-1.1508806,-4.4389668,-5.161993,-1.6346617,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033153,5,nv,5,nv,0.027354738,0.013457278,0.006878912,0.07947131,0.0056774737,0.822087,0.045073267,-1.539042,-2.2484117,-2.9194713,-0.47253552,-3.1114254,1.8639146,-1.0396421,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033163,5,nv,5,nv,0.026327906,0.01093451,0.004474969,0.05764594,0.09617776,0.74936163,0.05507732,-2.034324,-2.9130294,-3.806454,-1.2506335,-0.7387552,1.3142684,-1.2962154,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033179,5,nv,5,nv,0.031185897,0.02526589,0.012696027,0.09466228,0.0752025,0.64186126,0.119126074,-2.4541197,-2.6646304,-3.3527966,-1.34377,-1.5739012,0.57028645,-1.1139034,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033181,5,nv,5,nv,0.033172756,0.015624862,0.017575594,0.08457586,0.0081028035,0.77410907,0.066839114,-1.5113764,-2.264242,-2.146594,-0.57545644,-2.920895,1.6386075,-0.81081676,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033206,4,mel,4,mel,0.020029312,0.009668036,0.008660778,0.06733481,0.85376775,0.0035272657,0.037012074,-1.8614895,-2.5898612,-2.699882,-0.649009,1.8909727,-3.5981636,-1.2474424,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033210,5,nv,5,nv,0.026195362,0.007938111,0.017411137,0.07902148,0.019645412,0.8029191,0.046869442,-1.9957311,-3.1896381,-2.4042034,-0.8915937,-2.2834697,1.4269404,-1.4139475,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033215,5,nv,5,nv,0.03230086,0.010417936,0.014280619,0.080705665,0.044207547,0.7011927,0.11689466,-2.1995466,-3.3311117,-3.015737,-1.2838316,-1.8857448,0.8781423,-0.9133672,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033217,4,mel,4,mel,0.008917473,0.010234664,0.043495767,0.05435823,0.79750156,0.042813282,0.04267898,-3.1877499,-3.0499823,-1.6030992,-1.3801669,1.305721,-1.6189145,-1.6220562,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033219,5,nv,5,nv,0.019586856,0.0035220056,0.012016024,0.056697328,0.0070059043,0.87131083,0.029861042,-2.062829,-3.7786574,-2.5514467,-0.9999606,-3.0909345,1.732311,-1.641133,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033220,5,nv,5,nv,0.022823786,0.012423193,0.0024229167,0.082884535,0.014944139,0.8117733,0.05272817,-1.8772048,-2.4854429,-4.120036,-0.5875598,-2.300689,1.6942129,-1.0398585,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033230,6,vasc,1,bcc,0.0023554475,0.9420928,0.00269735,0.027554601,0.006692649,0.0047551,0.013852198,-4.031201,1.9601724,-3.8956614,-1.571762,-2.9869215,-3.3287137,-2.2594876,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033232,4,mel,5,nv,0.018571923,0.014921069,0.0022908102,0.10235806,0.06654849,0.724465,0.07084458,-2.4469044,-2.665781,-4.53965,-0.74007815,-1.1706246,1.2168782,-1.1080667,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033233,5,nv,5,nv,0.031443387,0.013041158,0.0047071953,0.0703885,0.004917996,0.83086026,0.044641525,-1.6045644,-2.4846427,-3.503661,-0.7987231,-3.459852,1.6697086,-1.2540884,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033234,5,nv,5,nv,0.02242485,0.013133233,0.011241224,0.063675694,0.039451152,0.8025038,0.04757001,-2.131583,-2.6666071,-2.822165,-1.0879496,-1.5666895,1.4459839,-1.3795502,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033236,5,nv,5,nv,0.043217983,0.009005853,0.14509074,0.09526032,0.01079212,0.66741234,0.029220609,-2.0279677,-3.59635,-0.816865,-1.2376112,-3.4154081,0.70918363,-2.4193501,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033243,5,nv,5,nv,0.023331203,0.016730394,0.03551782,0.06986769,0.036039855,0.7529082,0.06560482,-3.078578,-3.4111426,-2.6583352,-1.9817662,-2.6437442,0.39557353,-2.0447204,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033244,5,nv,1,bcc,0.017557297,0.5938794,0.0026641944,0.08249672,0.012354951,0.22169034,0.069356985,-2.9720645,0.5491421,-4.8576326,-1.4247757,-3.3234773,-0.43625265,-1.5982673,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033257,1,bcc,1,bcc,0.07957402,0.7531476,0.016070014,0.06862356,0.02429552,0.00731038,0.050978877,-2.437948,-0.19037436,-4.0376806,-2.5859997,-3.6243436,-4.8253403,-2.8832242,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033259,5,nv,5,nv,0.038251318,0.014313754,0.009991468,0.06714034,0.0059420564,0.81874263,0.045618415,-1.6035619,-2.5865188,-2.9460084,-1.0409547,-3.4656844,1.4600298,-1.4274285,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0033270,2,bkl,2,bkl,0.016449492,0.010848913,0.80868775,0.042509697,0.086374976,0.0023221893,0.032807022,-2.8285582,-3.2447882,1.06656,-1.8791206,-1.1701547,-4.7863426,-2.1382103,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
