image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033156,2,bkl,2,bkl,0.032316305,-3.4321835,0.023693096,-3.7425716,0.8242556,-0.19327462,0.05189501,-2.9585326,0.009476379,-4.658953,0.02091014,-3.867521,0.037453428,-3.284657,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033165,5,nv,5,nv,0.01919848,-3.9529243,0.012294629,-4.398593,0.023775483,-3.7391005,0.07470607,-2.594194,0.015627239,-4.15874,0.6986556,-0.3585974,0.1557425,-1.8595513,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033171,4,mel,4,mel,0.013657071,-4.293498,0.010369146,-4.5689206,0.0029584009,-5.8231063,0.06324065,-2.760808,0.6184111,-0.4806018,0.2110112,-1.5558441,0.08035233,-2.5213342,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033173,5,nv,5,nv,0.032906465,-3.414086,0.021723647,-3.8293538,0.008480003,-4.7700443,0.11020534,-2.20541,0.010054387,-4.599746,0.73600376,-0.30652007,0.08062644,-2.5179286,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033187,5,nv,5,nv,0.043178316,-3.142417,0.020752557,-3.8750858,0.017992768,-4.0177855,0.0961591,-2.341751,0.0987497,-2.315167,0.65779,-0.41886955,0.06537755,-2.7275765,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033192,4,mel,4,mel,0.011497362,-4.4656377,0.0037496288,-5.5860987,0.0018576436,-6.2884464,0.03923768,-3.2381177,0.821615,-0.19648339,0.0932557,-2.37241,0.028787043,-3.5478299,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033193,4,mel,4,mel,0.009410567,-4.665922,0.004316789,-5.4452434,0.0037445829,-5.5874453,0.032230143,-3.434853,0.8987869,-0.10670931,0.019752761,-3.924462,0.03175828,-3.449602,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033195,2,bkl,2,bkl,0.067343324,-2.6979516,0.011351886,-4.478371,0.45962566,-0.7773429,0.10221546,-2.2806723,0.04212309,-3.1671593,0.25533283,-1.3651874,0.062007826,-2.7804947,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033196,4,mel,5,nv,0.020807741,-3.8724303,0.019518565,-3.9363892,0.010760721,-4.5318527,0.08609022,-2.4523594,0.0796667,-2.5299037,0.72262985,-0.32485813,0.0605262,-2.804679,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033200,2,bkl,2,bkl,0.006296945,-5.067691,0.0047253007,-5.354824,0.89216745,-0.11410144,0.04284294,-3.1502144,0.007192161,-4.9347634,0.02409816,-3.7256198,0.022677058,-3.7864015,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033209,4,mel,5,nv,0.23769039,-1.4367863,0.009149323,-4.6940756,0.017459221,-4.0478873,0.14550635,-1.9275355,0.22709045,-1.4824069,0.27619702,-1.2866409,0.08690718,-2.4429147,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033213,5,nv,5,nv,0.039411895,-3.2336876,0.013850921,-4.2794037,0.01481564,-4.212072,0.09408172,-2.3635914,0.036952794,-3.298114,0.7292992,-0.3156712,0.07158786,-2.6368299,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033216,4,mel,5,nv,0.015062922,-4.195519,0.0128783155,-4.3522105,0.0073847095,-4.908344,0.07473691,-2.5937812,0.010072682,-4.597928,0.8294325,-0.18701355,0.05043196,-2.9871302,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033238,4,mel,4,mel,0.0040158485,-5.5175066,0.01897037,-3.964877,0.025207773,-3.680603,0.034709673,-3.3607368,0.80217946,-0.22042292,0.07764892,-2.5555577,0.037268,-3.2896202,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033246,2,bkl,2,bkl,0.01789243,-4.0233774,0.0040195277,-5.516591,0.720667,-0.3275781,0.06831757,-2.6835883,0.12642524,-2.0681043,0.020475477,-3.8885274,0.042202733,-3.1652703,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033268,4,mel,4,mel,0.0109419,-4.515156,0.0031193162,-5.7701416,0.080550805,-2.5188673,0.051047962,-2.9749897,0.6360766,-0.45243627,0.17337734,-1.752285,0.044886094,-3.1036272,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033278,4,mel,4,mel,0.016283458,-4.1176057,0.029740054,-3.5152605,0.0678661,-2.6902187,0.1803347,-1.7129407,0.3467137,-1.059256,0.30386,-1.1911882,0.05520197,-2.8967566,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033288,5,nv,5,nv,0.024498247,-3.7091537,0.011300163,-4.4829383,0.003665648,-5.6087503,0.10231665,-2.2796829,0.10127677,-2.2898982,0.6976069,-0.36009946,0.05933565,-2.824545,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033290,5,nv,5,nv,0.050820686,-2.979452,0.0149496775,-4.2030654,0.0127019435,-4.366,0.09843202,-2.3183892,0.018105013,-4.011566,0.73683524,-0.30539098,0.06815556,-2.6859627,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033296,5,nv,5,nv,0.034820136,-3.3575594,0.02221825,-3.8068414,0.009906167,-4.614598,0.087566964,-2.4353514,0.017773163,-4.0300655,0.7630871,-0.2703831,0.06462826,-2.7391036,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033298,5,nv,5,nv,0.031265162,-3.4652507,0.0149152875,-4.2053685,0.012213673,-4.405199,0.09542626,-2.3494015,0.04025142,-3.21261,0.7322451,-0.31164002,0.07368307,-2.6079822,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033308,5,nv,5,nv,0.022462232,-3.79592,0.012150623,-4.4103746,0.009959901,-4.609188,0.091121614,-2.3955603,0.030351367,-3.4949138,0.78051364,-0.24780308,0.053440623,-2.9291842,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033313,5,nv,5,nv,0.018821586,-3.972751,0.009627576,-4.6431236,0.007825907,-4.8503156,0.085092224,-2.4640195,0.011114126,-4.4995384,0.8122229,-0.20798048,0.05529558,-2.8950622,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033318,5,nv,5,nv,0.031617455,-3.454046,0.0124793695,-4.3836784,0.008901936,-4.7214866,0.084626876,-2.4695034,0.016473547,-4.1059995,0.7795479,-0.24904111,0.06635289,-2.712768,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033329,5,nv,5,nv,0.028123796,-3.5711393,0.015639696,-4.157943,0.017873254,-4.02445,0.07482889,-2.5925512,0.007837482,-4.848838,0.80523276,-0.2166239,0.050464097,-2.986493,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033337,4,mel,4,mel,0.02401888,-3.7289152,0.0067361975,-5.00026,0.008414809,-4.7777624,0.0727482,-2.6207511,0.5855114,-0.5352697,0.25342804,-1.3726753,0.04914239,-3.0130334,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033389,5,nv,5,nv,0.024754902,-3.6987317,0.011883193,-4.43263,0.008248112,-4.797771,0.08386291,-2.478572,0.013983127,-4.269904,0.80354625,-0.21872053,0.053721506,-2.9239419,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033397,2,bkl,2,bkl,0.0115595665,-4.460242,0.007836912,-4.8489103,0.38570493,-0.9526826,0.101931,-2.2834592,0.08490226,-2.4662547,0.3388461,-1.0822093,0.06921925,-2.6704764,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033409,5,nv,5,nv,0.035850927,-3.3283858,0.013665109,-4.2929096,0.012865037,-4.353242,0.10556674,-2.248412,0.015957026,-4.137856,0.7270024,-0.31882554,0.08909273,-2.4180775,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033414,2,bkl,5,nv,0.00801772,-4.8261013,0.0064305225,-5.0466995,0.081083626,-2.5122743,0.06253668,-2.772002,0.070457995,-2.6527386,0.72692627,-0.31893024,0.04454714,-3.1112072,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033422,3,df,3,df,0.012020649,-4.421129,0.0050057606,-5.297166,0.0032626083,-5.7252283,0.9336952,-0.06860524,0.025376357,-3.6739373,0.0017628853,-6.3408036,0.018876571,-3.9698339,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033430,5,nv,5,nv,0.028964832,-3.541673,0.01619487,-4.1230607,0.007791413,-4.854733,0.06484181,-2.7358048,0.009555821,-4.6506047,0.7980263,-0.2256137,0.07462491,-2.595281,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033437,2,bkl,4,mel,0.02211671,-3.8114219,0.006561246,-5.0265746,0.13793688,-1.9809592,0.0698338,-2.661637,0.49451578,-0.70417625,0.21540534,-1.5352337,0.053630274,-2.9256415,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033446,2,bkl,2,bkl,0.010433662,-4.562718,0.012864451,-4.3532877,0.8682608,-0.14126314,0.04499062,-3.1013012,0.0072683897,-4.9242206,0.024441618,-3.711468,0.03174047,-3.4501626,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033451,5,nv,5,nv,0.039118305,-3.2411647,0.012194019,-4.40681,0.040249005,-3.21267,0.075371705,-2.5853233,0.11493429,-2.1633947,0.6363343,-0.45203122,0.08179829,-2.503499,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033458,6,vasc,4,mel,0.014129851,-4.2594657,0.06715039,-2.7008204,0.004085697,-5.500263,0.06323094,-2.7609615,0.65370256,-0.42510283,0.053402796,-2.929892,0.14429775,-1.9358764,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033470,4,mel,4,mel,0.014625226,-4.2250075,0.009033496,-4.7068157,0.0060353,-5.11013,0.05608758,-2.8808408,0.77696514,-0.2523598,0.100414164,-2.298452,0.036839105,-3.3011954,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033479,4,mel,4,mel,0.013380841,-4.3139315,0.0041623246,-5.4816813,0.0036329152,-5.6177197,0.03062955,-3.48579,0.8975906,-0.10804124,0.02153345,-3.8381476,0.02907035,-3.5380366,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033481,5,nv,5,nv,0.020330828,-3.895617,0.012608508,-4.3733835,0.007042961,-4.9557266,0.090586364,-2.4014516,0.09690513,-2.3340228,0.7073005,-0.34629968,0.06522569,-2.7299018,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033488,2,bkl,5,nv,0.024721654,-3.7000759,0.035931237,-3.3261483,0.14600186,-1.9241359,0.08522696,-2.4624374,0.0471385,-3.054665,0.51561475,-0.6623954,0.14536512,-1.9285066,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033500,4,mel,5,nv,0.03126033,-3.4654055,0.014506901,-4.233131,0.034271378,-3.3734448,0.097856775,-2.3242505,0.22803262,-1.4782666,0.5131099,-0.6672652,0.080961995,-2.5137753,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033503,5,nv,5,nv,0.07793063,-2.5519361,0.021497846,-3.8398025,0.12848026,-2.05198,0.10768682,-2.228528,0.17175718,-1.7616736,0.42022282,-0.8669702,0.07242444,-2.6252115,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033515,5,nv,5,nv,0.023561537,-3.7481396,0.017627843,-4.0382757,0.01449629,-4.2338624,0.07580753,-2.5795577,0.03664764,-3.3064063,0.76968193,-0.26177794,0.062177263,-2.777766,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033520,4,mel,5,nv,0.0355852,-3.3358254,0.015822735,-4.1463075,0.044353478,-3.115564,0.101982184,-2.282957,0.17580518,-1.7383788,0.55513024,-0.58855253,0.071321115,-2.6405628,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033522,4,mel,4,mel,0.023457143,-3.7525802,0.013145069,-4.3317084,0.009388076,-4.668315,0.102902606,-2.2739723,0.5197543,-0.6543991,0.26105428,-1.3430269,0.07029854,-2.6550043,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033524,4,mel,4,mel,0.0057689007,-5.155274,0.0024559046,-6.00926,0.021896143,-3.8214447,0.03539265,-3.3412511,0.88443565,-0.12280551,0.029118137,-3.5363941,0.02093266,-3.8664446,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033526,4,mel,5,nv,0.021149792,-3.856125,0.010012289,-4.603942,0.032308158,-3.4324355,0.0710208,-2.6447825,0.2701025,-1.3089538,0.5318037,-0.6314808,0.06360285,-2.755097,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033527,5,nv,5,nv,0.04319001,-3.142146,0.0152352415,-4.184144,0.01714398,-4.066108,0.11845786,-2.133198,0.014158934,-4.2574096,0.72246885,-0.32508096,0.06934513,-2.6686594,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033532,5,nv,5,nv,0.029132705,-3.535894,0.016559351,-4.1008043,0.013838882,-4.280273,0.088666126,-2.4228773,0.01921709,-3.9519553,0.760684,-0.27353722,0.07190192,-2.6324522,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033533,4,mel,4,mel,0.007922575,-4.838039,0.014314106,-4.24651,0.0008370078,-7.085677,0.04344903,-3.1361668,0.9083284,-0.09614928,0.002740243,-5.8997087,0.022408703,-3.798306,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033552,5,nv,5,nv,0.044955496,-3.1020823,0.012672575,-4.368315,0.20087194,-1.6050876,0.07196873,-2.6315236,0.023011299,-3.77177,0.5613267,-0.57745224,0.08519328,-2.4628327,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033560,4,mel,4,mel,0.009939763,-4.6112123,0.005054636,-5.2874494,0.0061882064,-5.08511,0.039429784,-3.233234,0.8511949,-0.16111414,0.061533086,-2.7881804,0.02665957,-3.624607,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033561,5,nv,5,nv,0.023985883,-3.73029,0.019080203,-3.959104,0.012659087,-4.36938,0.1056549,-2.2475772,0.35366866,-1.0393949,0.42332143,-0.8596235,0.061629795,-2.78661,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033564,5,nv,5,nv,0.019385848,-3.943212,0.012847684,-4.354592,0.0036526164,-5.6123114,0.08584288,-2.4552367,0.008198399,-4.8038163,0.82161653,-0.1964815,0.04845602,-3.0270987,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033592,2,bkl,5,nv,0.04989569,-2.9978206,0.02745716,-3.5951283,0.22052345,-1.5117513,0.11043243,-2.2033515,0.1651007,-1.8011997,0.3047426,-1.1882877,0.12184799,-2.104981,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033594,4,mel,4,mel,0.032797597,-3.4174001,0.0088239275,-4.730288,0.009759983,-4.6294646,0.07229856,-2.6269512,0.5384902,-0.618986,0.28485253,-1.2557837,0.052977286,-2.937892,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033613,2,bkl,2,bkl,0.0042249914,-5.466738,0.002540568,-5.9753675,0.93206894,-0.070348494,0.03317534,-3.4059484,0.007665993,-4.870961,0.001368191,-6.594266,0.018955976,-3.965636,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033618,5,nv,5,nv,0.021556236,-3.83709,0.020629395,-3.8810382,0.0050642965,-5.28554,0.10222744,-2.280555,0.16878054,-1.779156,0.6086354,-0.49653584,0.07310668,-2.6158357,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033624,4,mel,4,mel,0.007874871,-4.8440785,0.016527716,-4.1027164,0.02278613,-3.7816033,0.031907227,-3.4449227,0.84091556,-0.17326404,0.04197752,-3.170621,0.038011108,-3.269877,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033625,5,nv,5,nv,0.02394145,-3.732144,0.012825123,-4.3563495,0.0042787706,-5.4540896,0.09463369,-2.3577418,0.020321041,-3.8960984,0.7874187,-0.23899512,0.05658122,-2.8720782,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033636,4,mel,4,mel,0.008824277,-4.7302485,0.0012341277,-6.697391,0.011549629,-4.461102,0.010831568,-4.5252905,0.9504784,-0.05078987,0.0027585994,-5.893032,0.014323382,-4.245862,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033641,5,nv,5,nv,0.027325679,-3.5999284,0.012980769,-4.3442864,0.015441286,-4.1707106,0.085037544,-2.4646623,0.015523712,-4.1653867,0.78787684,-0.23841348,0.05581419,-2.8857272,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033646,2,bkl,4,mel,0.04186868,-3.1732173,0.056248996,-2.8779671,0.105425045,-2.2497551,0.10657201,-2.2389343,0.47634262,-0.7416179,0.09195436,-2.386463,0.12158817,-2.1071155,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033653,4,mel,5,nv,0.017459303,-4.0478826,0.013225414,-4.325615,0.021160983,-3.8555963,0.078833096,-2.5404224,0.068408996,-2.682251,0.7416693,-0.29885185,0.05924284,-2.8261104,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033658,5,nv,5,nv,0.027240075,-3.603066,0.014742314,-4.2170334,0.02081283,-3.8721857,0.10013506,-2.3012354,0.07365039,-2.6084259,0.6696087,-0.40106174,0.09381072,-2.366476,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033659,2,bkl,4,mel,0.03562883,-3.3346002,0.004363166,-5.4345574,0.04951702,-3.0054388,0.050893676,-2.9780166,0.75618124,-0.27947423,0.065868124,-2.7201006,0.037547942,-3.2821367,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033662,4,mel,4,mel,0.011286253,-4.48417,0.004859124,-5.326897,0.0030161212,-5.803784,0.048239224,-3.0315828,0.8325292,-0.183287,0.067494825,-2.6957045,0.032575242,-3.4242027,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033664,5,nv,5,nv,0.019248968,-3.9502978,0.0154535165,-4.1699185,0.003751932,-5.5854845,0.07138267,-2.6397002,0.009899553,-4.615266,0.81595176,-0.20340003,0.064311594,-2.7440155,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033665,5,nv,5,nv,0.028642857,-3.5528512,0.018441768,-3.9931371,0.015831897,-4.1457286,0.09781259,-2.324702,0.026668273,-3.6242807,0.73088855,-0.31349427,0.08171408,-2.504529,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033675,3,df,3,df,0.017393023,-4.0516863,0.0045939405,-5.383017,0.007763599,-4.8583093,0.63484925,-0.4543677,0.2820565,-1.2656479,0.020063672,-3.9088445,0.033279948,-3.4028003,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033679,4,mel,3,df,0.01177592,-4.4416986,0.08002459,-2.5254214,0.019304298,-3.9474275,0.4469141,-0.80538887,0.31724125,-1.1480927,0.08934929,-2.415202,0.0353905,-3.341312,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033683,5,nv,5,nv,0.020015405,-3.911253,0.013429006,-4.3103385,0.008985375,-4.7121572,0.10012589,-2.301327,0.06633082,-2.7131007,0.7301509,-0.3145041,0.060962573,-2.7974951,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033685,2,bkl,2,bkl,0.0059861927,-5.1182995,0.006116933,-5.0966945,0.8176745,-0.2012909,0.055256337,-2.8957722,0.07000788,-2.6591475,0.020894097,-3.8682885,0.024064017,-3.7270377,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033686,5,nv,5,nv,0.02084264,-3.8707545,0.0131888315,-4.328385,0.010341564,-4.571584,0.08743453,-2.436865,0.010482129,-4.5580835,0.80199754,-0.22064975,0.05571274,-2.8875465,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033691,2,bkl,2,bkl,0.031178158,-3.4680376,0.014660792,-4.2225785,0.62355936,-0.47231132,0.07156308,-2.637176,0.006765974,-4.995849,0.1904585,-1.6583209,0.06181408,-2.7836242,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033698,5,nv,5,nv,0.023999203,-3.7297347,0.013321165,-4.3184013,0.012263187,-4.4011536,0.0914996,-2.3914208,0.035545398,-3.3369446,0.7550498,-0.28097153,0.06832163,-2.683529,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033700,4,mel,5,nv,0.02031512,-3.89639,0.016120395,-4.1276703,0.00891868,-4.7196074,0.14382756,-1.9391402,0.26100758,-1.3432058,0.4914364,-0.71042275,0.05837437,-2.8408782,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033705,0,akiec,0,akiec,0.64021134,-0.44595695,0.002659967,-5.9294415,0.021347757,-3.8468087,0.1077625,-2.2278256,0.15527052,-1.8625864,0.0261727,-3.6430385,0.0465752,-3.066687,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033715,5,nv,5,nv,0.025667189,-3.6625419,0.01261854,-4.372588,0.033280715,-3.4027772,0.061001074,-2.7968638,0.07284433,-2.6194305,0.7408131,-0.30000693,0.053775042,-2.9229457,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033716,2,bkl,4,mel,0.025494864,-3.6692781,0.11415833,-2.1701689,0.06332356,-2.759498,0.076195434,-2.5744538,0.46486703,-0.76600385,0.20613787,-1.57921,0.04982292,-2.9992802,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033720,1,bcc,1,bcc,0.010068118,-4.5983815,0.5450802,-0.6068224,0.01020371,-4.585004,0.0518867,-2.9586928,0.021344233,-3.8469737,0.3236403,-1.1281226,0.037776813,-3.2760599,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033724,5,nv,5,nv,0.023817498,-3.7373347,0.021107448,-3.8581293,0.012363517,-4.3930054,0.112991974,-2.1804385,0.03657195,-3.3084738,0.729708,-0.31511077,0.06343962,-2.7576666,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033726,5,nv,5,nv,0.023023203,-3.7712526,0.014737011,-4.2173934,0.011765504,-4.4425836,0.07577173,-2.58003,0.023954965,-3.7315798,0.7884368,-0.23770307,0.06231077,-2.775621,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033730,4,mel,5,nv,0.053192303,-2.9338417,0.015740559,-4.1515145,0.015118299,-4.191849,0.13101068,-2.0324764,0.16252376,-1.8169311,0.542716,-0.6111691,0.07969831,-2.529507,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033733,5,nv,5,nv,0.027909797,-3.5787776,0.020791253,-3.8732228,0.012844399,-4.3548474,0.09504905,-2.353362,0.008136815,-4.8113565,0.76439524,-0.2686703,0.07087347,-2.6468592,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033741,5,nv,5,nv,0.019825546,-3.920784,0.011519275,-4.4637337,0.006941155,-4.9702873,0.084564574,-2.4702399,0.008086978,-4.8175,0.81018096,-0.21049763,0.058881447,-2.8322291,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033744,2,bkl,2,bkl,0.043830227,-3.1274316,0.0051945765,-5.2601404,0.7762207,-0.25331843,0.05272904,-2.942589,0.07505082,-2.5895898,0.017581142,-4.0409284,0.029393531,-3.5269806,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033749,6,vasc,6,vasc,0.043231748,-3.14118,0.014904736,-4.206076,0.018307615,-4.000438,0.10627709,-2.2417054,0.029622158,-3.5192325,0.16483006,-1.8028404,0.6228267,-0.47348696,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033755,5,nv,5,nv,0.03740145,-3.2860458,0.019024123,-3.9620476,0.0065159714,-5.033499,0.10149067,-2.2877884,0.032487866,-3.4268887,0.73606163,-0.3064414,0.06701829,-2.7027898,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033758,2,bkl,5,nv,0.021125492,-3.8572748,0.015950685,-4.1382537,0.03925302,-3.237727,0.069516174,-2.6661959,0.0042806724,-5.453645,0.7842929,-0.24297279,0.06558108,-2.724468,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033767,5,nv,5,nv,0.040513135,-3.206129,0.013601576,-4.2975698,0.010706794,-4.5368767,0.09810034,-2.3217645,0.05830934,-2.841993,0.7084951,-0.34461218,0.07027377,-2.6553566,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033775,5,nv,5,nv,0.022872062,-3.7778392,0.016898314,-4.0805416,0.011402104,-4.4739575,0.107926086,-2.2263086,0.1683422,-1.7817564,0.6135622,-0.4884736,0.05899699,-2.8302689,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033786,5,nv,5,nv,0.017244237,-4.0602775,0.012675324,-4.3680983,0.0096199745,-4.6439137,0.08906556,-2.4183826,0.06496984,-2.7338321,0.7448516,-0.29457027,0.061573494,-2.7875237,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033790,3,df,3,df,0.015365207,-4.1756496,0.0053677484,-5.227347,0.085969776,-2.4537594,0.7149317,-0.33556828,0.10859863,-2.2200966,0.038560443,-3.2555285,0.031206481,-3.4671295,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033795,5,nv,5,nv,0.044021178,-3.1230845,0.024989069,-3.6893167,0.023632776,-3.7451208,0.090765275,-2.3994784,0.100165054,-2.300936,0.64052355,-0.44546938,0.07590316,-2.578297,resnet50,test,ml/checkpoints/oof/resnet50-oof_f4_best.pt
