image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033641,5,nv,5,nv,0.022334881,-3.8016057,0.010298876,-4.5757203,0.020882873,-3.868826,0.06325793,-2.7605348,0.07932253,-2.534233,0.75425524,-0.28202444,0.049647644,-3.0028043,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033646,2,bkl,2,bkl,0.103730075,-2.265963,0.051707525,-2.962152,0.4440862,-0.8117366,0.06493771,-2.7343268,0.2645343,-1.3297844,0.029596224,-3.5201085,0.04140796,-3.184282,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033653,4,mel,5,nv,0.010617398,-4.5452614,0.0061861146,-5.0854483,0.064168766,-2.7462387,0.061817463,-2.7835693,0.09999758,-2.3026092,0.7083225,-0.34485576,0.04889014,-3.0181797,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033658,5,nv,5,nv,0.020741789,-3.8756049,0.027560227,-3.5913815,0.10463214,-2.2573044,0.10717574,-2.2332854,0.16462001,-1.8041154,0.4193178,-0.86912614,0.15595226,-1.8582053,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033659,2,bkl,4,mel,0.2834844,-1.2605982,0.0065612346,-5.0265765,0.09878142,-2.3148458,0.016835008,-4.084295,0.48564482,-0.72227776,0.08262533,-2.493439,0.026067708,-3.647058,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033662,4,mel,5,nv,0.060872264,-2.7989776,0.010707511,-4.53681,0.07548529,-2.5838175,0.09991164,-2.3034692,0.2844804,-1.2570909,0.3913955,-0.9380367,0.077147394,-2.5620375,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033664,5,nv,5,nv,0.015908018,-4.140932,0.012724084,-4.364259,0.02976575,-3.514397,0.079239726,-2.5352776,0.05232762,-2.9502308,0.7677086,-0.26434505,0.042326197,-3.1623492,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033665,5,nv,4,mel,0.028423732,-3.560531,0.008599738,-4.7560234,0.04050284,-3.2063832,0.05645544,-2.8743036,0.5494473,-0.59884244,0.27286804,-1.298767,0.043702945,-3.1303399,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033675,3,df,3,df,0.123337075,-2.0928342,0.008106512,-4.815088,0.005448525,-5.2124104,0.63586926,-0.45276228,0.12038713,-2.1170425,0.095948264,-2.3439462,0.010903288,-4.518691,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033679,4,mel,3,df,0.08225074,-2.497983,0.0666195,-2.7087579,0.009294813,-4.678299,0.5309398,-0.6331066,0.08773755,-2.4334054,0.17583829,-1.7381904,0.04731933,-3.0508363,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033683,5,nv,5,nv,0.029545225,-3.5218332,0.0154872835,-4.167736,0.009234056,-4.684857,0.074966244,-2.5907173,0.11701684,-2.1454375,0.7015315,-0.35448945,0.052218825,-2.9523122,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033685,2,bkl,2,bkl,0.015122038,-4.191602,0.01598368,-4.136187,0.67335236,-0.3954865,0.065714195,-2.7224402,0.20005047,-1.6091856,0.018433124,-3.993606,0.011344101,-4.4790573,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033686,5,nv,5,nv,0.018171359,-4.007909,0.016537692,-4.1021132,0.029459087,-3.5247529,0.088555746,-2.424123,0.1861058,-1.68144,0.60146123,-0.50839317,0.059709035,-2.8182719,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033691,2,bkl,2,bkl,0.042864814,-3.149704,0.114776626,-2.1647675,0.5658884,-0.5693584,0.026501166,-3.6305666,0.14091074,-1.9596286,0.07722763,-2.560998,0.031830672,-3.447325,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033698,5,nv,5,nv,0.017520983,-4.0443563,0.006718063,-5.0029554,0.024682134,-3.7016757,0.09843996,-2.3183084,0.13726878,-1.9858143,0.6731483,-0.39578965,0.042221837,-3.1648178,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033700,4,mel,5,nv,0.037294745,-3.2889028,0.01665496,-4.095047,0.034751512,-3.359532,0.21827698,-1.5219905,0.2370063,-1.4396685,0.41999552,-0.8675113,0.03601986,-3.3236847,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033705,0,akiec,0,akiec,0.8039403,-0.21823026,0.002632846,-5.93969,0.0068822177,-4.978814,0.014799616,-4.213154,0.14018309,-1.964806,0.022355113,-3.8007002,0.009206804,-4.6878123,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033715,5,nv,5,nv,0.044591837,-3.1102045,0.013169022,-4.329888,0.14349598,-1.9414483,0.090245895,-2.4052172,0.22096308,-1.5097597,0.42437184,-0.85714525,0.06316241,-2.7620459,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033716,2,bkl,4,mel,0.037894506,-3.2729492,0.1557098,-1.8597612,0.21092354,-1.5562596,0.05289034,-2.9395347,0.41652304,-0.8758135,0.09470473,-2.3569913,0.03135399,-3.4624138,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033720,1,bcc,1,bcc,0.021022301,-3.8621714,0.86052483,-0.15021281,0.021299575,-3.8490682,0.01298274,-4.3441343,0.004480398,-5.4080434,0.06154661,-2.7879605,0.018143509,-4.0094423,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033724,5,nv,5,nv,0.03601413,-3.323844,0.021104312,-3.858278,0.049025785,-3.015409,0.08106467,-2.512508,0.054172385,-2.915584,0.68635905,-0.37635437,0.072259575,-2.6274905,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033726,5,nv,5,nv,0.020984624,-3.8639653,0.024576146,-3.7059789,0.04179236,-3.1750417,0.096022606,-2.3431716,0.04217177,-3.1660042,0.72795475,-0.31751636,0.04649777,-3.068351,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033730,4,mel,4,mel,0.028713856,-3.5503755,0.0067936433,-4.991768,0.06309348,-2.7631378,0.055810202,-2.8857987,0.71048063,-0.3418136,0.10739097,-2.2312791,0.027717229,-3.585701,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033733,5,nv,5,nv,0.027217632,-3.6038902,0.005276789,-5.2444377,0.0153245535,-4.178299,0.059223577,-2.8264356,0.030671213,-3.4844308,0.8379111,-0.17684324,0.02437514,-3.7141914,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033741,5,nv,5,nv,0.004542549,-5.394267,0.014967032,-4.2019053,0.0039349217,-5.537864,0.06274015,-2.7687538,0.0079525495,-4.834263,0.84713876,-0.16589077,0.058724128,-2.8349047,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033744,2,bkl,2,bkl,0.2907279,-1.2353674,0.007051568,-4.9545054,0.3322417,-1.1018925,0.033450153,-3.3976989,0.29491812,-1.2210575,0.023115676,-3.7672443,0.018494857,-3.9902625,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033749,6,vasc,0,akiec,0.3471521,-1.0579922,0.037363533,-3.28706,0.016539473,-4.1020055,0.11678287,-2.147439,0.20000717,-1.6094021,0.13359849,-2.0129163,0.14855634,-1.906791,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033755,5,nv,5,nv,0.053069755,-2.9361482,0.013693573,-4.2908287,0.023542136,-3.7489634,0.07733175,-2.5596507,0.13052975,-2.036154,0.621717,-0.4752703,0.08011608,-2.5242786,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033758,2,bkl,2,bkl,0.012943485,-4.3471627,0.051532928,-2.9655342,0.40415508,-0.9059566,0.095795944,-2.345535,0.04557217,-3.088458,0.3047048,-1.188412,0.08529564,-2.461632,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033767,5,nv,5,nv,0.027846139,-3.581061,0.009602189,-4.6457644,0.016528344,-4.102679,0.07853109,-2.5442607,0.12225689,-2.1016307,0.6772644,-0.38969353,0.067970894,-2.6886756,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033775,5,nv,5,nv,0.03096797,-3.4748018,0.023593985,-3.7467635,0.05135864,-2.9689221,0.079535045,-2.5315576,0.15176877,-1.8853972,0.60658205,-0.4999153,0.05619353,-2.8789537,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033786,5,nv,5,nv,0.03801383,-3.2698052,0.013265093,-4.3226194,0.06438244,-2.7429144,0.08774181,-2.4333568,0.07356393,-2.6096003,0.68294305,-0.3813438,0.040089928,-3.2166302,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033790,3,df,3,df,0.19535138,-1.6329554,0.0057611745,-5.156614,0.0022814248,-6.0829554,0.7538164,-0.28260642,0.017548395,-4.042793,0.022276292,-3.8042324,0.002964919,-5.8209057,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033795,5,nv,4,mel,0.057635505,-2.8536165,0.017237432,-4.060672,0.07500322,-2.5902243,0.1252523,-2.0774252,0.34407794,-1.0668871,0.31256038,-1.1629577,0.06823319,-2.6848242,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033799,5,nv,5,nv,0.02438076,-3.713961,0.021152047,-3.8560185,0.014622536,-4.2251916,0.08633216,-2.4495533,0.16228208,-1.8184192,0.6307077,-0.4609128,0.06052282,-2.8047347,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033801,4,mel,5,nv,0.048509177,-3.0260024,0.016315255,-4.115655,0.026236385,-3.640608,0.096397325,-2.3392768,0.14485951,-1.931991,0.6142329,-0.4873811,0.05344948,-2.9290183,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033804,4,mel,5,nv,0.033785306,-3.3877294,0.01514104,-4.1903462,0.015668677,-4.1560917,0.06307183,-2.763481,0.17375603,-1.750103,0.64260346,-0.44222745,0.05597367,-2.8828738,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033806,4,mel,4,mel,0.020603616,-3.8822887,0.006263135,-5.0730743,0.16510423,-1.8011783,0.050215025,-2.991441,0.6383908,-0.44880468,0.079791665,-2.5283363,0.03963154,-3.2281299,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033807,4,mel,4,mel,0.09069729,-2.4002278,0.050675597,-2.9823108,0.029133214,-3.5358765,0.076473124,-2.570816,0.6601952,-0.41521975,0.05772171,-2.8521218,0.035103932,-3.3494422,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033812,4,mel,5,nv,0.011773585,-4.441897,0.011744874,-4.4443383,0.08619295,-2.4511669,0.050875813,-2.9783678,0.13266045,-2.0199625,0.65184546,-0.42794776,0.054906882,-2.9021165,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033818,5,nv,5,nv,0.012656432,-4.36959,0.009124605,-4.6967807,0.008263077,-4.7959585,0.06111864,-2.7949383,0.29154944,-1.2325456,0.5570575,-0.5850868,0.060230274,-2.80958,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033821,5,nv,4,mel,0.047666967,-3.0435166,0.034105778,-3.3782885,0.108498,-2.2210236,0.052456602,-2.9477692,0.3826162,-0.9607229,0.29972583,-1.2048872,0.07493055,-2.5911937,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033825,5,nv,4,mel,0.20557116,-1.5819631,0.01066244,-4.541028,0.081214815,-2.5106575,0.033448778,-3.3977401,0.46381757,-0.768264,0.16000275,-1.8325642,0.04528244,-3.094836,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033829,2,bkl,4,mel,0.06562981,-2.7237253,0.009734261,-4.6321034,0.36643437,-1.0039358,0.014297214,-4.2476907,0.5130783,-0.66732687,0.020120064,-3.9060378,0.010706005,-4.5369506,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033835,5,nv,5,nv,0.014463216,-4.236147,0.013915408,-4.2747583,0.013753759,-4.286443,0.10499056,-2.2538848,0.09678822,-2.3352299,0.69175124,-0.36852884,0.0643376,-2.743611,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033838,5,nv,5,nv,0.031839713,-3.447041,0.02017698,-3.903213,0.012793247,-4.358838,0.10432947,-2.2602015,0.05408798,-2.9171433,0.7313942,-0.3128027,0.045378447,-3.0927181,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033852,5,nv,5,nv,0.031068044,-3.4715755,0.03191266,-3.4447525,0.09422585,-2.3620608,0.08016698,-2.5236435,0.29782864,-1.211237,0.40488803,-0.9041447,0.059909828,-2.8149147,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033857,5,nv,4,mel,0.12942506,-2.0446532,0.017140716,-4.0662985,0.14217098,-1.9507248,0.06939465,-2.6679456,0.45576894,-0.7857693,0.14354873,-1.9410808,0.042550944,-3.1570532,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033862,5,nv,5,nv,0.015791884,-4.148259,0.015708344,-4.153563,0.00829538,-4.7920566,0.05381012,-2.9222937,0.02925783,-3.531608,0.83125234,-0.18482189,0.0458842,-3.0816345,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033878,4,mel,4,mel,0.01646396,-4.1065817,0.007144343,-4.9414344,0.37480006,-0.9813626,0.013002947,-4.3425794,0.541158,-0.61404395,0.02584315,-3.6557097,0.021587543,-3.8356388,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033880,5,nv,5,nv,0.015031425,-4.1976123,0.01714931,-4.0657973,0.012950726,-4.3466034,0.055328928,-2.8944595,0.028067868,-3.57313,0.82364523,-0.19401537,0.04782655,-3.0401745,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033892,5,nv,5,nv,0.008524427,-4.7648196,0.014717664,-4.218707,0.020528173,-3.885957,0.045865778,-3.082036,0.021658713,-3.8323474,0.85870045,-0.15233514,0.030004866,-3.5063958,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033896,5,nv,5,nv,0.02491607,-3.6922424,0.010243403,-4.5811214,0.040505655,-3.2063136,0.07681695,-2.56633,0.035037626,-3.3513327,0.75233483,-0.2845738,0.060145512,-2.8109884,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033899,2,bkl,2,bkl,0.061397318,-2.790389,0.018107492,-4.0114293,0.8052856,-0.21655832,0.03833592,-3.261368,0.018699702,-3.9792478,0.04160798,-3.1794634,0.016566042,-4.1004004,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033905,4,mel,4,mel,0.05848853,-2.8389246,0.0026107368,-5.948123,0.05000319,-2.9956684,0.034072015,-3.379279,0.77260154,-0.25799182,0.057169124,-2.8617413,0.025054831,-3.6866887,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033906,5,nv,5,nv,0.012200121,-4.4063096,0.0068940124,-4.977102,0.02724652,-3.6028295,0.102303065,-2.2798157,0.08626191,-2.4503672,0.7022642,-0.35344562,0.06283015,-2.7673202,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033910,2,bkl,5,nv,0.024853203,-3.6947687,0.19872539,-1.6158314,0.07846655,-2.5450828,0.051611494,-2.964011,0.10019744,-2.3006127,0.4898548,-0.71364623,0.05629112,-2.8772185,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033917,5,nv,4,mel,0.04038232,-3.2093632,0.007667472,-4.8707685,0.031314075,-3.4636877,0.08599598,-2.4534547,0.40883377,-0.8944466,0.3852692,-0.95381296,0.040537283,-3.2055333,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033920,5,nv,5,nv,0.04725304,-3.0522382,0.019622698,-3.9310684,0.197496,-1.6220369,0.086786285,-2.4443066,0.20413491,-1.5889742,0.38688102,-0.949638,0.057826042,-2.850316,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033940,5,nv,4,mel,0.025805702,-3.6571598,0.009735507,-4.6319757,0.017723428,-4.032868,0.052089565,-2.9547906,0.533487,-0.6283205,0.32719424,-1.1172013,0.03396456,-3.3824377,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033975,4,mel,4,mel,0.057748064,-2.8516655,0.04116153,-3.1902514,0.01079695,-4.5284915,0.22640978,-1.4854088,0.39152566,-0.93770427,0.19979334,-1.6104717,0.07256472,-2.6232765,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033981,4,mel,4,mel,0.036736876,-3.3039742,0.002097653,-6.1669364,0.064855754,-2.7355897,0.03496454,-3.353421,0.7430963,-0.29692966,0.08550905,-2.4591331,0.03273981,-3.4191635,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033984,5,nv,4,mel,0.010092138,-4.595999,0.0034392476,-5.6725025,0.011867989,-4.4339104,0.024206556,-3.7211318,0.6622206,-0.41215658,0.25874096,-1.3519279,0.029432498,-3.5256557,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033989,5,nv,5,nv,0.01243613,-4.3871493,0.008288041,-4.7929416,0.08791356,-2.4314013,0.08934527,-2.415247,0.02642101,-3.6335957,0.7236512,-0.32344583,0.05194487,-2.9575722,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033992,5,nv,2,bkl,0.024021951,-3.7287872,0.017810527,-4.0279655,0.3898971,-0.94187236,0.079703815,-2.5294378,0.18566273,-1.6838236,0.24910578,-1.3898777,0.05379816,-2.9225159,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033993,5,nv,5,nv,0.038695987,-3.2520194,0.020466799,-3.8889513,0.012742363,-4.362823,0.0780379,-2.5505607,0.05997366,-2.81385,0.7485563,-0.28960884,0.041526966,-3.1814122,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0033994,5,nv,5,nv,0.011815422,-4.4383497,0.013405966,-4.3120556,0.013256151,-4.3232937,0.061595783,-2.7871618,0.015789565,-4.148406,0.8414043,-0.17268297,0.042732924,-3.1527855,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034011,2,bkl,2,bkl,0.042581055,-3.1563458,0.050554022,-2.9847128,0.47055852,-0.75383496,0.022587012,-3.7903802,0.3694344,-0.99578214,0.029787384,-3.5136704,0.014497627,-4.2337704,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034018,5,nv,5,nv,0.025687946,-3.6617334,0.009414287,-4.665527,0.010771282,-4.530872,0.08684789,-2.443597,0.11658971,-2.1490943,0.6720588,-0.3974094,0.07863005,-2.5430014,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034028,4,mel,4,mel,0.029550964,-3.5216389,0.0077781174,-4.856441,0.084098995,-2.4757607,0.040599037,-3.204011,0.6626432,-0.4115186,0.13187206,-2.025923,0.0434576,-3.1359696,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034029,5,nv,4,mel,0.019266482,-3.9493883,0.013751619,-4.2865987,0.008538898,-4.7631235,0.061343603,-2.7912643,0.46976465,-0.75552344,0.3827446,-0.96038735,0.0445901,-3.1102433,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034032,5,nv,5,nv,0.040365182,-3.2097878,0.0119065065,-4.4306703,0.07354074,-2.6099157,0.10253952,-2.277507,0.14544415,-1.927963,0.546804,-0.6036648,0.07939983,-2.5332592,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034040,2,bkl,2,bkl,0.022339245,-3.8014102,0.009495768,-4.656909,0.39345586,-0.93278635,0.13082007,-2.0339324,0.081071466,-2.5124242,0.29874146,-1.2081767,0.06407615,-2.747683,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034046,4,mel,5,nv,0.027295178,-3.6010451,0.008829497,-4.729657,0.007697598,-4.866847,0.1504845,-1.8938951,0.32547945,-1.122456,0.45244685,-0.793085,0.027766874,-3.5839117,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034048,4,mel,4,mel,0.011614328,-4.455516,0.0017389983,-6.354446,0.019472303,-3.9387622,0.033425987,-3.3984215,0.797434,-0.22635625,0.1124367,-2.185365,0.023877662,-3.734812,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034049,4,mel,4,mel,0.0069924407,-4.9629254,0.0053581516,-5.2291365,0.06114743,-2.7944674,0.040790603,-3.1993036,0.7863561,-0.24034552,0.07241624,-2.6253247,0.026939018,-3.6141796,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034050,4,mel,4,mel,0.013133765,-4.332569,0.006739854,-4.999717,0.056746032,-2.8691695,0.0879363,-2.4311426,0.6695255,-0.40118602,0.13458781,-2.0055385,0.031330694,-3.463157,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034052,4,mel,4,mel,0.015549272,-4.1637416,0.016739972,-4.089956,0.03187928,-3.445799,0.04156351,-3.1805327,0.57737094,-0.54927033,0.26715058,-1.3199428,0.049746536,-3.0008144,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034057,2,bkl,0,akiec,0.73039967,-0.31416342,0.011219727,-4.490082,0.09606333,-2.3427477,0.030739496,-3.482207,0.1063975,-2.2405732,0.0049328515,-5.311838,0.02024737,-3.8997304,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034060,5,nv,5,nv,0.024055228,-3.727403,0.011417946,-4.472569,0.006706437,-5.0046873,0.0750926,-2.5890334,0.19994584,-1.6097088,0.62122005,-0.47606993,0.06156186,-2.7877128,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034064,4,mel,5,nv,0.04520956,-3.0964468,0.15701105,-1.8514391,0.006123194,-5.0956717,0.1202064,-2.118545,0.04441082,-3.114272,0.5858464,-0.5346976,0.041192535,-3.1894982,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034072,5,nv,1,bcc,0.003899273,-5.546965,0.8556206,-0.15592821,0.020796925,-3.87295,0.07531023,-2.5861392,0.0019774619,-6.225941,0.014502071,-4.233464,0.027893353,-3.579367,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034074,4,mel,4,mel,0.044797733,-3.1055977,0.002148976,-6.1427636,0.007861346,-4.8457975,0.018647704,-3.9820323,0.91088295,-0.09334087,0.010308034,-4.574832,0.005353268,-5.230048,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034076,4,mel,4,mel,0.092180006,-2.384012,0.01798922,-4.0179825,0.09284468,-2.3768272,0.036816448,-3.3018105,0.6495756,-0.4314361,0.08808332,-2.4294722,0.022510696,-3.7937648,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034081,5,nv,5,nv,0.016083894,-4.1299367,0.0050860536,-5.281253,0.008261269,-4.796177,0.069377586,-2.6681914,0.019177906,-3.9539964,0.85176826,-0.1604408,0.030245036,-3.4984233,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034089,4,mel,4,mel,0.030257097,-3.4980245,0.011438657,-4.4707565,0.26194453,-1.3396225,0.032867275,-3.4152777,0.4741658,-0.74619824,0.13554874,-1.998424,0.05377785,-2.9228935,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034094,4,mel,4,mel,0.017788276,-4.029216,0.0037832065,-5.5771832,0.013857655,-4.2789173,0.042451926,-3.159383,0.8360059,-0.17911957,0.06360639,-2.7550414,0.022506703,-3.7939422,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034110,5,nv,5,nv,0.06363332,-2.754618,0.030874912,-3.4778113,0.04298506,-3.1469028,0.109518655,-2.2116604,0.16494915,-1.8021181,0.3347066,-1.0945009,0.25333226,-1.3730534,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0034113,2,bkl,2,bkl,0.008760586,-4.7374926,0.0016984551,-6.378036,0.77537143,-0.25441307,0.047278523,-3.0516992,0.071372434,-2.6398435,0.07772031,-2.5546386,0.017798226,-4.0286565,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
