image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032869,4,mel,0,akiec,0.71021664,-0.34218526,0.0033628559,-5.694965,0.0011660319,-6.754149,0.029229183,-3.5325878,0.23332359,-1.455329,0.0018596993,-6.2873406,0.020842064,-3.8707821,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032895,5,nv,5,nv,0.027586289,-3.5904365,0.016681243,-4.0934706,0.0107908435,-4.5290575,0.091542065,-2.3909566,0.011815277,-4.438362,0.77610946,-0.25346172,0.06547479,-2.72609,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032898,2,bkl,0,akiec,0.31538516,-1.1539607,0.012501779,-4.3818846,0.0054245545,-5.21682,0.073387854,-2.611997,0.26226974,-1.3383818,0.2799561,-1.2731224,0.051074803,-2.974464,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032899,5,nv,5,nv,0.02761037,-3.5895638,0.016592937,-4.0987782,0.009533799,-4.652912,0.09011787,-2.4066367,0.01065881,-4.5413685,0.7822698,-0.24555561,0.06321641,-2.7611914,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032902,5,nv,5,nv,0.03122978,-3.4663832,0.018538948,-3.9878814,0.0095185675,-4.654511,0.09852818,-2.3174126,0.055703633,-2.8877099,0.7127759,-0.33858824,0.07370502,-2.6076844,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032913,4,mel,4,mel,0.020319339,-3.8961823,0.011643347,-4.45302,0.069891684,-2.6608086,0.08670432,-2.4452515,0.394866,-0.9292089,0.35487545,-1.0359885,0.061699837,-2.785474,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032926,5,nv,5,nv,0.024958268,-3.69055,0.012588866,-4.374943,0.0073617697,-4.911455,0.08664415,-2.4459457,0.009503987,-4.656044,0.79949415,-0.22377607,0.059448797,-2.82264,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032940,4,mel,4,mel,0.015545297,-4.163997,0.009668028,-4.638931,0.0063008415,-5.067072,0.04598903,-3.0793524,0.88455194,-0.12267405,0.0026798146,-5.9220076,0.035265062,-3.3448625,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032948,5,nv,5,nv,0.02980224,-3.5131717,0.01697618,-4.075944,0.016480299,-4.10559,0.102094606,-2.2818553,0.025042571,-3.6871781,0.7376019,-0.3043511,0.072002314,-2.631057,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032952,5,nv,5,nv,0.029338032,-3.5288706,0.016346464,-4.113744,0.008205639,-4.8029337,0.09607232,-2.342654,0.071536,-2.6375544,0.710689,-0.34152037,0.06781266,-2.6910064,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032975,4,mel,4,mel,0.010354404,-4.5703435,0.0077981115,-4.8538737,0.0029603473,-5.8224487,0.034650765,-3.3624356,0.9124351,-0.091638304,0.0030836686,-5.7816353,0.028717555,-3.5502467,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032977,5,nv,5,nv,0.027854359,-3.5807657,0.017053863,-4.0713787,0.009722234,-4.63334,0.09199405,-2.3860314,0.04238036,-3.1610703,0.7436499,-0.29618493,0.06734526,-2.6979227,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032982,4,mel,5,nv,0.028246395,-3.5667894,0.01704793,-4.0717263,0.009150536,-4.693943,0.09326853,-2.3722725,0.014876884,-4.207947,0.7673904,-0.26475966,0.07001938,-2.6589832,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032989,5,nv,5,nv,0.02717008,-3.605639,0.01579579,-4.1480117,0.006297784,-5.0675573,0.09926435,-2.3099687,0.115130186,-2.1616917,0.6667174,-0.40538898,0.069624394,-2.6646402,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033002,5,nv,5,nv,0.028532412,-3.5567145,0.016905272,-4.0801296,0.010419026,-4.5641217,0.09387039,-2.3658404,0.011556316,-4.460523,0.7692021,-0.26240155,0.06951445,-2.6662207,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033016,5,nv,5,nv,0.032191005,-3.4360683,0.021829668,-3.8244853,0.0077721467,-4.8572087,0.11619669,-2.1524708,0.19349264,-1.6425158,0.54211426,-0.61227846,0.086403675,-2.4487252,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033021,5,nv,5,nv,0.027922872,-3.578309,0.01732461,-4.0556273,0.00832901,-4.7880106,0.09178988,-2.3882532,0.013681554,-4.2917066,0.7758348,-0.25381565,0.06511727,-2.7315655,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033022,2,bkl,2,bkl,0.012742524,-4.3628106,0.010701571,-4.537365,0.8817893,-0.1258021,0.051947597,-2.9575198,0.004187068,-5.4757547,0.00198889,-6.2201786,0.036643066,-3.3065312,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033027,4,mel,5,nv,0.026829543,-3.6182516,0.022056656,-3.8141408,0.007399172,-4.9063873,0.0936809,-2.367861,0.009975442,-4.607629,0.77718866,-0.25207216,0.062869586,-2.7666929,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033031,6,vasc,4,mel,0.01441104,-4.239761,0.008550145,-4.761807,0.002097077,-6.167211,0.046100914,-3.0769224,0.52810234,-0.63846517,0.014111945,-4.2607336,0.38662657,-0.95029604,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033042,4,mel,4,mel,0.015412779,-4.1725583,0.005563816,-5.191471,0.007021536,-4.958773,0.037496224,-3.283515,0.89727724,-0.1083904,0.004998139,-5.29869,0.032230303,-3.4348483,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033043,5,nv,5,nv,0.029401187,-3.5267203,0.017192453,-4.063285,0.012330605,-4.395671,0.09269448,-2.3784463,0.011463502,-4.468587,0.7716342,-0.25924465,0.065283574,-2.7290149,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033046,5,nv,5,nv,0.025670968,-3.6623945,0.014353458,-4.2437644,0.007091896,-4.9488025,0.08709737,-2.4407287,0.031374913,-3.4617467,0.7678826,-0.26411843,0.06652887,-2.7101192,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033049,5,nv,5,nv,0.027278371,-3.6016612,0.014161833,-4.257205,0.0081161205,-4.813903,0.089611255,-2.4122744,0.009234108,-4.684851,0.78957146,-0.23626491,0.0620268,-2.7801888,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033050,4,mel,4,mel,0.017486298,-4.0463376,0.011104794,-4.5003786,0.007222257,-4.930588,0.058656298,-2.8360603,0.57038647,-0.5614411,0.29012173,-1.2374547,0.0450221,-3.1006017,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033060,2,bkl,2,bkl,0.014886051,-4.2073307,0.00742486,-4.9029217,0.8910971,-0.11530185,0.05011733,-2.9933884,0.0031260552,-5.7679834,0.0035528168,-5.6400146,0.029795665,-3.5133924,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033075,5,nv,4,mel,0.014716759,-4.218768,0.008098489,-4.8160777,0.0076543596,-4.87248,0.042113155,-3.167395,0.8169522,-0.20217465,0.07560742,-2.5822008,0.03485764,-3.356483,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033087,5,nv,5,nv,0.02885418,-3.5455005,0.01601846,-4.1340137,0.009062475,-4.7036133,0.09540349,-2.3496401,0.011356907,-4.477929,0.7734367,-0.25691143,0.06586781,-2.7201054,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033101,5,nv,5,nv,0.02961608,-3.5194378,0.017522518,-4.0442686,0.0081386035,-4.8111367,0.09411424,-2.363246,0.026399508,-3.63441,0.7537625,-0.28267795,0.07044658,-2.6529007,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033105,5,nv,5,nv,0.029134482,-3.535833,0.01801343,-4.016638,0.009989585,-4.606212,0.093018696,-2.3749547,0.014408153,-4.239961,0.7653781,-0.26738527,0.07005763,-2.658437,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033115,5,nv,5,nv,0.032367744,-3.430593,0.019256828,-3.9498897,0.012416029,-4.388767,0.09358381,-2.368898,0.02264844,-3.7876644,0.75027794,-0.28731158,0.06944923,-2.6671593,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033119,5,nv,5,nv,0.027875084,-3.580022,0.01621012,-4.1221194,0.010430284,-4.5630417,0.09262483,-2.379198,0.011408459,-4.4734,0.78050053,-0.24781987,0.06095075,-2.7976892,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033121,5,nv,5,nv,0.03003516,-3.5053866,0.017500699,-4.0455146,0.009855486,-4.619727,0.092640236,-2.3790317,0.028652582,-3.5525117,0.75337374,-0.28319386,0.06794208,-2.6890998,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033125,4,mel,4,mel,0.03697185,-3.2975986,0.01672771,-4.0906887,0.0071406527,-4.9419513,0.102708906,-2.2758565,0.47000062,-0.7550213,0.28753963,-1.2463946,0.07891063,-2.5394394,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033128,5,nv,5,nv,0.031589873,-3.4549186,0.019499585,-3.9373622,0.008923412,-4.719077,0.09634956,-2.3397725,0.06893828,-2.6745436,0.70268565,-0.3528456,0.07201354,-2.630901,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033132,5,nv,5,nv,0.027131144,-3.607073,0.01631345,-4.1157656,0.00929928,-4.6778183,0.091444954,-2.392018,0.015843952,-4.1449676,0.7731539,-0.25727713,0.06681335,-2.7058523,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033140,5,nv,5,nv,0.030804526,-3.4800937,0.017227821,-4.0612297,0.0080944905,-4.8165717,0.10081579,-2.2944603,0.044484332,-3.1126182,0.7273989,-0.31828028,0.07117423,-2.6426246,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033145,5,nv,5,nv,0.026230771,-3.6408222,0.016004099,-4.1349106,0.006696167,-5.00622,0.091829784,-2.3878186,0.065190576,-2.7304404,0.73015356,-0.31450042,0.06389502,-2.750514,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033150,5,nv,5,nv,0.02834462,-3.563318,0.016979538,-4.0757465,0.008283451,-4.7934957,0.09211409,-2.3847272,0.012590121,-4.3748426,0.77410686,-0.25604537,0.06758127,-2.6944244,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033154,4,mel,5,nv,0.032485384,-3.426965,0.017549988,-4.042702,0.0074342536,-4.901657,0.0988432,-2.3142204,0.04152655,-3.1814222,0.7313041,-0.31292588,0.070856534,-2.647098,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033155,5,nv,5,nv,0.028174048,-3.569354,0.015163107,-4.18889,0.007022055,-4.958699,0.086136945,-2.4518168,0.14730516,-1.9152489,0.65404856,-0.4245737,0.062150076,-2.7782032,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033156,2,bkl,2,bkl,0.016988922,-4.075194,0.012033653,-4.420048,0.8773093,-0.13089564,0.04854978,-3.0251656,0.0041877115,-5.4756007,0.0019403229,-6.2449007,0.038990296,-3.2444425,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033165,5,nv,5,nv,0.031586833,-3.455015,0.018015493,-4.0165234,0.014815306,-4.2120943,0.098625615,-2.3164244,0.03012183,-3.502505,0.72009635,-0.32837024,0.086738594,-2.4448564,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033171,4,mel,4,mel,0.013727155,-4.288379,0.0077697504,-4.8575172,0.0030197762,-5.8025727,0.04036767,-3.209726,0.8876802,-0.11914377,0.0051143193,-5.275711,0.042321116,-3.1624691,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033173,5,nv,5,nv,0.028737083,-3.549567,0.016458876,-4.10689,0.009023949,-4.7078733,0.08776384,-2.4331057,0.011418532,-4.4725175,0.77877283,-0.2500359,0.06782493,-2.6908255,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033187,5,nv,5,nv,0.026602387,-3.6267543,0.015575128,-4.16208,0.008117625,-4.813718,0.09153111,-2.3910763,0.015262032,-4.1823874,0.77275294,-0.2577959,0.070158735,-2.656995,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033192,4,mel,5,nv,0.03288216,-3.414825,0.01877205,-3.9753861,0.0076029724,-4.879216,0.10011337,-2.3014522,0.03546664,-3.3391628,0.7321182,-0.31181332,0.073044606,-2.616685,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033193,4,mel,4,mel,0.015378548,-4.174782,0.007820372,-4.851023,0.005506454,-5.2018347,0.05003298,-2.9950728,0.87293863,-0.13589002,0.008698644,-4.744588,0.039624326,-3.228312,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033195,2,bkl,4,mel,0.023522347,-3.7498045,0.008976743,-4.713118,0.23765638,-1.4369295,0.07136604,-2.639933,0.5387867,-0.6184355,0.070377395,-2.6538832,0.049314357,-3.00954,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033196,4,mel,5,nv,0.02734986,-3.5990438,0.016134202,-4.126814,0.0077786944,-4.8563666,0.09199164,-2.3860576,0.023125779,-3.7668073,0.76779133,-0.2642373,0.06582849,-2.7207026,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033200,2,bkl,2,bkl,0.014508467,-4.2330227,0.01052429,-4.5540695,0.86809266,-0.14145681,0.05830086,-2.8421385,0.0050491793,-5.2885294,0.0016542324,-6.404418,0.041870415,-3.1731758,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033209,4,mel,4,mel,0.027628355,-3.5889127,0.0077578863,-4.8590455,0.008716155,-4.742577,0.046774957,-3.0624073,0.86726487,-0.14241084,0.002544851,-5.9736834,0.03931289,-3.2362027,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033213,5,nv,4,mel,0.0201247,-3.9058075,0.010392389,-4.5666814,0.008050623,-4.8220057,0.05541999,-2.8928149,0.6624744,-0.41177338,0.20210741,-1.598956,0.04143052,-3.1837375,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033216,4,mel,5,nv,0.027930189,-3.578047,0.018431261,-3.9937072,0.010364199,-4.569398,0.09221422,-2.383641,0.011926702,-4.4289756,0.77063364,-0.26054218,0.068499774,-2.680925,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033238,4,mel,4,mel,0.011722322,-4.4462605,0.0077212453,-4.8637795,0.0035354758,-5.6449075,0.035819434,-3.3292646,0.89963233,-0.10576911,0.013534194,-4.302536,0.028035054,-3.5742996,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033246,2,bkl,4,mel,0.012395901,-4.3903894,0.0062123355,-5.0812182,0.043291368,-3.139802,0.058357775,-2.8411627,0.84250844,-0.1713716,0.0018192537,-6.309329,0.03541489,-3.340623,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033268,4,mel,4,mel,0.016281625,-4.117718,0.009204381,-4.6880755,0.011416141,-4.472727,0.057986975,-2.8475368,0.65870607,-0.4174779,0.20229077,-1.5980492,0.04411407,-3.1209764,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033278,4,mel,4,mel,0.012805665,-4.3578677,0.065787666,-2.721323,0.003674278,-5.6063986,0.044060845,-3.1221838,0.8206297,-0.19768327,0.019269858,-3.9492133,0.033771977,-3.388124,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033288,5,nv,5,nv,0.029056618,-3.5385091,0.015278568,-4.1813045,0.008404391,-4.779001,0.10128014,-2.289865,0.018069277,-4.013542,0.7635807,-0.26973653,0.06433036,-2.7437236,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033290,5,nv,5,nv,0.02914274,-3.5355494,0.017122574,-4.0673575,0.009717175,-4.6338606,0.09247765,-2.3807883,0.012262031,-4.4012475,0.77345145,-0.25689238,0.06582635,-2.720735,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033296,5,nv,5,nv,0.029543562,-3.5218894,0.018336898,-3.99884,0.010154819,-4.589807,0.09337923,-2.3710864,0.011748511,-4.444029,0.7699146,-0.26147562,0.0669224,-2.7042217,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033298,5,nv,5,nv,0.027412852,-3.5967433,0.016903495,-4.080235,0.012312663,-4.397127,0.09059043,-2.4014068,0.020674227,-3.8788674,0.76153916,-0.2724137,0.07056717,-2.6511903,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033308,5,nv,5,nv,0.026231159,-3.6408074,0.014934974,-4.2040496,0.0072462442,-4.927272,0.09146081,-2.3918447,0.01847964,-3.9910858,0.77831525,-0.2506236,0.06333188,-2.7593665,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033313,5,nv,5,nv,0.026819145,-3.6186392,0.016055167,-4.1317244,0.00917875,-4.690864,0.0922313,-2.3834558,0.009658983,-4.639867,0.780866,-0.24735168,0.06519063,-2.7304397,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033318,5,nv,5,nv,0.02865232,-3.552521,0.016982239,-4.0755873,0.009542522,-4.6519976,0.09416626,-2.3626933,0.011610087,-4.455881,0.7695792,-0.26191145,0.069467366,-2.6668983,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033329,5,nv,5,nv,0.030186115,-3.5003731,0.018380705,-3.9964538,0.01233896,-4.394994,0.08907986,-2.418222,0.010382957,-4.5675898,0.77248186,-0.25814676,0.06714948,-2.700834,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033337,4,mel,4,mel,0.030810483,-3.4799004,0.013829337,-4.280963,0.009157408,-4.693192,0.09566076,-2.3469472,0.4159698,-0.87714267,0.35938713,-1.0233551,0.07518506,-2.5878026,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033389,5,nv,5,nv,0.026653782,-3.6248243,0.014935612,-4.2040067,0.009222258,-4.6861353,0.08720313,-2.439515,0.013526966,-4.30307,0.77724713,-0.25199693,0.071211115,-2.6421063,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033397,2,bkl,2,bkl,0.016003404,-4.134954,0.00998706,-4.606465,0.8677157,-0.14189114,0.05744932,-2.856852,0.0059887255,-5.1178765,0.0058582886,-5.139898,0.03699751,-3.2969048,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033409,5,nv,5,nv,0.02986052,-3.511218,0.017838802,-4.026379,0.014648896,-4.22339,0.094147496,-2.3628926,0.012678349,-4.3678594,0.76154613,-0.27240452,0.06927976,-2.6696024,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033414,2,bkl,2,bkl,0.026434878,-3.633071,0.008611113,-4.7547016,0.48609325,-0.7213548,0.07012232,-2.657514,0.018858958,-3.9707673,0.34953308,-1.051157,0.04034639,-3.2102532,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033422,3,df,3,df,0.0009484736,-6.9606566,0.00085511483,-7.064275,0.00020131478,-8.510641,0.9945415,-0.0054734256,0.0007992351,-7.1318555,7.367027e-05,-9.515911,0.0025805875,-5.9597383,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033430,5,nv,6,vasc,0.014978478,-4.201141,0.009014455,-4.7089257,0.0064513837,-5.043461,0.044130445,-3.1206055,0.0029882072,-5.8130817,0.30323255,-1.1932553,0.6192044,-0.47931984,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033437,2,bkl,4,mel,0.012320502,-4.3964906,0.00803654,-4.8237567,0.005768317,-5.155375,0.041609325,-3.179431,0.8938265,-0.11224361,0.004018176,-5.5169272,0.034420665,-3.3690982,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033446,2,bkl,2,bkl,0.014510953,-4.2328515,0.010052586,-4.5999255,0.8879935,-0.118790835,0.046392538,-3.0706167,0.003558717,-5.6383553,0.0017426137,-6.3523693,0.035749134,-3.3312292,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033451,5,nv,5,nv,0.028702646,-3.550766,0.016570212,-4.1001487,0.022079345,-3.8131127,0.10147045,-2.2879877,0.11823319,-2.1350965,0.6400819,-0.44615915,0.07286222,-2.619185,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033458,6,vasc,6,vasc,0.005906298,-5.1317363,0.0047905683,-5.3411064,0.0005901828,-7.435078,0.022510499,-3.7937734,0.10539922,-2.25,0.0049717133,-5.303991,0.8558315,-0.15568177,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033470,4,mel,4,mel,0.013262238,-4.3228345,0.009762241,-4.6292334,0.004597321,-5.3822813,0.044936746,-3.1024995,0.8898875,-0.116660215,0.002432445,-6.0188584,0.03512142,-3.3489442,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033479,4,mel,4,mel,0.01280115,-4.35822,0.00971015,-4.6345835,0.0035278602,-5.6470637,0.044364523,-3.1153152,0.88907534,-0.11757329,0.0023828447,-6.03946,0.03813809,-3.2665417,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033481,5,nv,5,nv,0.027557775,-3.5914705,0.017624997,-4.0384374,0.009485459,-4.657995,0.09269924,-2.378395,0.017479792,-4.04671,0.7683245,-0.2635431,0.06682824,-2.7056296,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033488,2,bkl,5,nv,0.22711447,-1.4823011,0.012933291,-4.3479505,0.018021874,-4.016169,0.069211245,-2.6705918,0.21829824,-1.521893,0.3289607,-1.111817,0.12546024,-2.0757663,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033500,4,mel,4,mel,0.022644047,-3.7878582,0.011306287,-4.482396,0.12853909,-2.0515223,0.060231913,-2.809553,0.5491024,-0.59947026,0.17985776,-1.715589,0.04831851,-3.0299406,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033503,5,nv,4,mel,0.024721488,-3.7000823,0.0087291505,-4.7410874,0.09988121,-2.3037736,0.039902046,-3.2213278,0.7738818,-0.25633618,0.015848529,-4.1446786,0.037035827,-3.2958696,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033515,5,nv,5,nv,0.025392735,-3.6732922,0.015659481,-4.1566787,0.015207132,-4.185991,0.083857894,-2.4786317,0.079967625,-2.5261333,0.7158308,-0.33431146,0.06408438,-2.7475545,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033520,4,mel,5,nv,0.028370073,-3.5624204,0.017442534,-4.0488434,0.009406116,-4.666395,0.08735242,-2.4378047,0.019602457,-3.9321003,0.7696592,-0.26180744,0.06816715,-2.6857924,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0033522,4,mel,4,mel,0.019868549,-3.9186172,0.013757491,-4.286172,0.0049382006,-5.3107543,0.07170524,-2.6351914,0.77369916,-0.2565722,0.06111779,-2.7949524,0.054913495,-2.9019961,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
