image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033733,5,nv,5,nv,0.0387396,-3.2508929,0.01897316,-3.96473,0.008054446,-4.821531,0.09127098,-2.3939223,0.0073089474,-4.918656,0.7686961,-0.26305956,0.066956714,-2.703709,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033741,5,nv,5,nv,0.03748828,-3.283727,0.032713275,-3.4199743,0.01531732,-4.178771,0.100606635,-2.2965372,0.012687834,-4.3671117,0.7087709,-0.344223,0.092415854,-2.3814569,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033744,2,bkl,0,akiec,0.87626666,-0.13208483,0.006769454,-4.9953346,0.008755424,-4.738082,0.03702413,-3.2961855,0.019137911,-3.956084,0.018266022,-4.0027127,0.033780403,-3.3878744,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033749,6,vasc,0,akiec,0.275959,-1.2875029,0.018791718,-3.974339,0.012975078,-4.3447247,0.14215359,-1.9508471,0.17933136,-1.7185199,0.11547193,-2.158728,0.2553173,-1.3652482,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033755,5,nv,5,nv,0.03699677,-3.2969246,0.028076725,-3.5728142,0.012100464,-4.4145117,0.11751775,-2.141166,0.28604487,-1.2516066,0.43315244,-0.8366656,0.08611101,-2.452118,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033758,2,bkl,5,nv,0.02994176,-3.508501,0.02960798,-3.5197115,0.20762157,-1.5720382,0.10769695,-2.228434,0.010107057,-4.5945215,0.5093201,-0.6746786,0.10570451,-2.2471077,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033767,5,nv,5,nv,0.039595243,-3.2290463,0.02526411,-3.6783705,0.01300233,-4.3426266,0.08357163,-2.4820511,0.02745929,-3.5950508,0.74132174,-0.29932055,0.0697857,-2.662326,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033775,5,nv,4,mel,0.020261344,-3.8990405,0.022199761,-3.8076737,0.009359196,-4.671396,0.09153946,-2.3909853,0.43761533,-0.82641494,0.36250064,-1.014729,0.05652423,-2.873086,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033786,5,nv,5,nv,0.031356085,-3.462347,0.018671442,-3.98076,0.022227095,-3.8064432,0.08517781,-2.4630144,0.021574149,-3.8362596,0.7498011,-0.2879473,0.07119229,-2.6423707,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033790,3,df,3,df,0.0092750285,-4.6804295,0.0077842437,-4.855654,0.0033891867,-5.6871653,0.91007656,-0.09422655,0.027886953,-3.5795963,0.01422387,-4.252834,0.027364098,-3.5985234,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033795,5,nv,5,nv,0.057854876,-2.8498175,0.037741013,-3.2770078,0.02006731,-3.9086633,0.10070045,-2.295605,0.020035313,-3.9102588,0.6955487,-0.36305422,0.06805238,-2.6874776,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033799,5,nv,5,nv,0.03232578,-3.4318902,0.020182721,-3.9029284,0.005227297,-5.253861,0.1024069,-2.2788012,0.04808535,-3.0347776,0.7226263,-0.32486305,0.06914568,-2.6715398,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033801,4,mel,5,nv,0.04198751,-3.1703832,0.02414953,-3.7234905,0.0076449113,-4.873715,0.09019156,-2.4058194,0.025660457,-3.6628041,0.7458456,-0.2932367,0.06452045,-2.7407732,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033804,4,mel,5,nv,0.030823909,-3.4794645,0.022752073,-3.783099,0.0075229006,-4.8898034,0.091411695,-2.392382,0.037952323,-3.2714245,0.7325442,-0.31123167,0.07699297,-2.5640411,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033806,4,mel,4,mel,0.022018675,-3.8158643,0.025875602,-3.6544547,0.21679729,-1.5287925,0.10028038,-2.2997851,0.41603568,-0.87698424,0.107503474,-2.2302322,0.11148889,-2.1938303,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033807,4,mel,4,mel,0.06745585,-2.696282,0.107912146,-2.2264378,0.01672972,-4.0905685,0.07901724,-2.5380893,0.67121464,-0.3986663,0.00317621,-5.7520666,0.05449417,-2.9096615,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033812,4,mel,5,nv,0.039521214,-3.2309177,0.02677685,-3.6202176,0.017796261,-4.028767,0.086321145,-2.4496808,0.024576336,-3.7059712,0.74092066,-0.29986176,0.06408757,-2.747505,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033818,5,nv,5,nv,0.039720822,-3.2258797,0.02294449,-3.7746775,0.006784258,-4.99315,0.09004309,-2.407467,0.025170617,-3.682078,0.74782324,-0.29058868,0.067513525,-2.6954274,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033821,5,nv,5,nv,0.012437716,-4.387022,0.02371353,-3.7417095,0.045503397,-3.0899682,0.07483942,-2.5924106,0.1386311,-1.9759388,0.6304476,-0.46132523,0.07442726,-2.597933,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033825,5,nv,5,nv,0.031167483,-3.46838,0.039329093,-3.2357907,0.010568698,-4.5498586,0.08972231,-2.4110358,0.04875635,-3.0209198,0.70790416,-0.34544656,0.07255186,-2.6234536,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033829,2,bkl,4,mel,0.05153319,-2.9655292,0.018232528,-4.004548,0.25985473,-1.3476325,0.13133672,-2.029991,0.45032507,-0.7977856,0.040453732,-3.2075963,0.04826408,-3.0310678,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033835,5,nv,5,nv,0.03648367,-3.3108904,0.025239829,-3.679332,0.007822222,-4.8507867,0.10790402,-2.2265131,0.010237676,-4.581681,0.73556054,-0.30712244,0.076752126,-2.5671742,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033838,5,nv,5,nv,0.030638019,-3.4855137,0.012250891,-4.402157,0.008082038,-4.8181114,0.074159995,-2.6015306,0.006691772,-5.0068765,0.8020707,-0.22055854,0.06610656,-2.7164874,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033852,5,nv,4,mel,0.026854452,-3.6173236,0.023264956,-3.760807,0.01905419,-3.9604683,0.082884066,-2.4903126,0.6280074,-0.46520332,0.17137095,-1.7639248,0.048563898,-3.024875,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033857,5,nv,5,nv,0.031305645,-3.4639568,0.03629128,-3.3161778,0.012362691,-4.393072,0.09284394,-2.3768353,0.3702829,-0.99348795,0.3758884,-0.978463,0.08102517,-2.5129955,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033862,5,nv,5,nv,0.035012648,-3.352046,0.02946477,-3.52456,0.011663484,-4.4512925,0.09476493,-2.356356,0.015400283,-4.1733694,0.72863674,-0.31658,0.085057154,-2.4644318,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033878,4,mel,4,mel,0.0101959165,-4.5857677,0.008066494,-4.8200364,0.1568238,-1.8526324,0.061153173,-2.7943735,0.71875834,-0.33023012,0.003480525,-5.660572,0.041521706,-3.181539,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033880,5,nv,5,nv,0.045231257,-3.0959668,0.029965881,-3.507696,0.011978256,-4.4246626,0.10139029,-2.288778,0.019419797,-3.9414623,0.7159426,-0.33415526,0.07607191,-2.5760763,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033892,5,nv,5,nv,0.030778555,-3.480937,0.021825444,-3.824679,0.017310102,-4.056465,0.09495688,-2.3543324,0.007706522,-4.8656883,0.75880206,-0.27601433,0.06862053,-2.6791635,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033896,5,nv,5,nv,0.024837524,-3.6953998,0.020092675,-3.9074,0.007579631,-4.882291,0.08289234,-2.4902124,0.0056466497,-5.176693,0.80610967,-0.21553548,0.052841492,-2.9404585,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033899,2,bkl,2,bkl,0.064262465,-2.7447796,0.04635817,-3.0713577,0.7284089,-0.31689277,0.0733981,-2.6118572,0.007943285,-4.835428,0.048842646,-3.0191514,0.03078642,-3.4806817,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033905,4,mel,4,mel,0.015881605,-4.142594,0.016476234,-4.1058364,0.010267507,-4.578771,0.060823806,-2.799774,0.82962716,-0.18677889,0.024882168,-3.693604,0.04204144,-3.1690996,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033906,5,nv,5,nv,0.029434383,-3.5255919,0.02296738,-3.7736804,0.0185356,-3.9880621,0.095837966,-2.3450963,0.010762581,-4.53168,0.7483666,-0.2898623,0.07409552,-2.6024003,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033910,2,bkl,5,nv,0.037976045,-3.2707996,0.22506136,-1.4913822,0.14957282,-1.899972,0.13164382,-2.0276554,0.032891624,-3.4145372,0.32620263,-1.1202365,0.09665165,-2.336642,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033917,5,nv,5,nv,0.03204821,-3.4405138,0.01364534,-4.2943573,0.009249334,-4.6832037,0.09081514,-2.3989294,0.01654879,-4.1014423,0.78111994,-0.24702658,0.056573328,-2.8722177,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033920,5,nv,4,mel,0.032904252,-3.4141533,0.030539293,-3.4887412,0.06734938,-2.6978617,0.113434486,-2.17653,0.3802214,-0.96700156,0.32128328,-1.135432,0.054267954,-2.9138215,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033940,5,nv,5,nv,0.049097933,-3.0139384,0.024971178,-3.690033,0.10537785,-2.250203,0.09602615,-2.3431346,0.065134,-2.7313087,0.5918506,-0.5245011,0.067542225,-2.6950023,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033975,4,mel,5,nv,0.054892387,-2.9023807,0.13276058,-2.019208,0.0053169397,-5.2368574,0.21842378,-1.5213182,0.18362054,-1.694884,0.30598763,-1.1842107,0.09899818,-2.3126538,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033981,4,mel,4,mel,0.010186685,-4.5866737,0.013996444,-4.268952,0.01272732,-4.3640046,0.05490163,-2.9022121,0.855214,-0.15640356,0.010944465,-4.514921,0.042029507,-3.1693833,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033984,5,nv,5,nv,0.016671974,-4.094026,0.017209465,-4.062296,0.0035347035,-5.645126,0.10543639,-2.2496474,0.3522956,-1.0432847,0.43082613,-0.8420507,0.07402567,-2.6033435,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033989,5,nv,5,nv,0.034804016,-3.3580225,0.027591456,-3.590249,0.010999581,-4.509898,0.09087906,-2.3982258,0.009236671,-4.6845737,0.7614999,-0.2724653,0.06498933,-2.7335322,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033992,5,nv,4,mel,0.01812405,-4.0105157,0.024348369,-3.7152905,0.033335786,-3.4011238,0.098979965,-2.3128378,0.6595861,-0.41614282,0.12069721,-2.1144702,0.044928513,-3.1026826,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033993,5,nv,5,nv,0.06138058,-2.7906618,0.031574283,-3.4554124,0.008584745,-4.7577686,0.119969696,-2.120516,0.01943065,-3.9409037,0.666156,-0.4062314,0.092904046,-2.376188,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033994,5,nv,5,nv,0.041034825,-3.193334,0.019693296,-3.927477,0.020763926,-3.8745382,0.0980088,-2.322698,0.015177365,-4.18795,0.7324909,-0.31130433,0.0728308,-2.6196163,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034011,2,bkl,2,bkl,0.02737758,-3.5980308,0.05584082,-2.88525,0.5690032,-0.5638692,0.062208854,-2.777258,0.22771582,-1.4796568,0.009040726,-4.7060156,0.048813045,-3.0197577,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034018,5,nv,5,nv,0.030688716,-3.4838603,0.023565644,-3.7479653,0.008727881,-4.741233,0.09489755,-2.3549573,0.00808092,-4.8182497,0.75385034,-0.2825614,0.080189005,-2.5233688,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034028,4,mel,5,nv,0.035989173,-3.3245373,0.03093373,-3.475908,0.015922867,-4.139999,0.0762486,-2.5737562,0.11540841,-2.159278,0.6716303,-0.3980472,0.053866945,-2.9212382,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034029,5,nv,5,nv,0.03300431,-3.411117,0.023323616,-3.7582889,0.010092228,-4.5959897,0.07723004,-2.5609667,0.038581938,-3.254971,0.7637775,-0.26947877,0.0539903,-2.9189508,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034032,5,nv,5,nv,0.024013791,-3.729127,0.019954227,-3.9143143,0.013380097,-4.313987,0.076049626,-2.5763693,0.047640152,-3.0440793,0.75870264,-0.27614537,0.060259476,-2.8090954,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034040,2,bkl,5,nv,0.033617035,-3.3927224,0.023121063,-3.7670112,0.1559492,-1.8582249,0.11388698,-2.1725488,0.10624145,-2.2420409,0.49542,-0.70234936,0.07176432,-2.634368,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034046,4,mel,5,nv,0.027782412,-3.583352,0.019890228,-3.9175267,0.012521202,-4.380332,0.10863527,-2.2197592,0.07254805,-2.6235063,0.70258856,-0.3529838,0.05603431,-2.881791,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034048,4,mel,4,mel,0.021449905,-3.842035,0.020490317,-3.8878028,0.009662496,-4.6395035,0.080409445,-2.5206237,0.75760376,-0.27759477,0.060460377,-2.805767,0.04992362,-2.997261,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034049,4,mel,4,mel,0.01713613,-4.066566,0.022865705,-3.7781172,0.008379662,-4.7819476,0.061666988,-2.7860065,0.82721347,-0.18969251,0.012060518,-4.417818,0.05067751,-2.982273,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034050,4,mel,4,mel,0.02505318,-3.6867545,0.02923173,-3.5325005,0.06214481,-2.778288,0.17941132,-1.7180742,0.5994737,-0.51170313,0.060163405,-2.810691,0.044521883,-3.1117744,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034052,4,mel,4,mel,0.031070346,-3.4715014,0.03345977,-3.3974113,0.0048555178,-5.3276396,0.0813728,-2.5087142,0.5792565,-0.54600996,0.16646689,-1.7929589,0.10351815,-2.2680082,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034057,2,bkl,2,bkl,0.19630916,-1.6280645,0.0072658285,-4.924573,0.6888545,-0.3727252,0.054168973,-2.915647,0.005343521,-5.2318707,0.0029133044,-5.838467,0.045144763,-3.097881,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034060,5,nv,5,nv,0.034671865,-3.3618267,0.023141619,-3.7661226,0.008679243,-4.746821,0.0908231,-2.3988416,0.0165551,-4.101061,0.7505704,-0.2869218,0.07555868,-2.5828457,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034064,4,mel,5,nv,0.027609117,-3.5896091,0.055805437,-2.885884,0.005892342,-5.134102,0.11903323,-2.1283526,0.011390321,-4.4749913,0.7114912,-0.34039217,0.0687783,-2.676867,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034072,5,nv,1,bcc,0.026835844,-3.6180167,0.43820977,-0.82505757,0.070218414,-2.6561446,0.1024715,-2.2781706,0.0090467995,-4.705344,0.30091095,-1.2009408,0.052306723,-2.9506304,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034074,4,mel,5,nv,0.07255824,-2.6233659,0.019076455,-3.9593005,0.006788309,-4.992553,0.09515772,-2.3522196,0.247161,-1.3977153,0.47519007,-0.7440404,0.08406827,-2.4761262,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034076,4,mel,4,mel,0.03335285,-3.400612,0.025195822,-3.681077,0.028107055,-3.5717347,0.087287195,-2.4385514,0.7521558,-0.28481182,0.02454395,-3.70729,0.049357377,-3.008668,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034081,5,nv,5,nv,0.035832815,-3.3288913,0.022461778,-3.7959402,0.004532924,-5.396388,0.09793259,-2.3234758,0.011158474,-4.495556,0.76118815,-0.2728747,0.06689334,-2.704656,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034089,4,mel,4,mel,0.02975715,-3.5146859,0.07026632,-2.6554627,0.17297018,-1.754636,0.08642582,-2.448469,0.5481333,-0.60123676,0.038502153,-3.2570412,0.053945072,-2.9197888,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034094,4,mel,4,mel,0.020718662,-3.8767204,0.037703365,-3.2780058,0.004111758,-5.4939046,0.13722815,-1.9861104,0.6828075,-0.38154233,0.04997119,-2.9963086,0.067459434,-2.6962287,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034110,5,nv,5,nv,0.09216351,-2.384191,0.017790481,-4.029092,0.0048681707,-5.325037,0.1167368,-2.1478333,0.013856514,-4.279,0.676344,-0.39105347,0.07824061,-2.5479665,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034113,2,bkl,2,bkl,0.02796189,-3.5769129,0.016607512,-4.0979004,0.6909463,-0.3696932,0.084809646,-2.467346,0.026746053,-3.6213684,0.08683198,-2.4437802,0.06609665,-2.7166371,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034125,2,bkl,2,bkl,0.018349683,-3.998143,0.022996819,-3.7723994,0.3589418,-1.024595,0.17008948,-1.7714306,0.23946342,-1.4293547,0.09047128,-2.4027228,0.099687606,-2.305714,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034151,2,bkl,2,bkl,0.016550712,-4.101326,0.013038985,-4.3398113,0.8560586,-0.15541646,0.04839043,-3.0284534,0.015633987,-4.158308,0.012584504,-4.375289,0.03774275,-3.2769618,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034157,5,nv,5,nv,0.035133034,-3.3486135,0.019047257,-3.960832,0.010792526,-4.5289016,0.0899366,-2.4086504,0.017139584,-4.066365,0.7599401,-0.27451566,0.06801097,-2.6880863,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034158,5,nv,5,nv,0.03262184,-3.4227734,0.01953146,-3.9357288,0.00847384,-4.7707715,0.0849651,-2.4655147,0.01922095,-3.9517546,0.762696,-0.27089572,0.07249077,-2.6242962,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034181,5,nv,5,nv,0.03281414,-3.4168956,0.021947632,-3.819096,0.013496848,-4.3052993,0.08042222,-2.5204647,0.005255118,-5.248553,0.7827567,-0.24493337,0.06330743,-2.7597528,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034186,2,bkl,2,bkl,0.015607651,-4.159994,0.035006985,-3.3522077,0.86911917,-0.14027503,0.042999066,-3.146577,0.0069882083,-4.963531,0.0010189207,-6.8890114,0.02926004,-3.5315325,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034193,5,nv,5,nv,0.0459072,-3.0811334,0.020600189,-3.882455,0.012037974,-4.419689,0.110809386,-2.1999438,0.008087931,-4.8173823,0.7102004,-0.34220806,0.0923569,-2.3820949,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034195,5,nv,5,nv,0.023052387,-3.769986,0.015076261,-4.194634,0.0044695623,-5.410465,0.09497557,-2.3541355,0.009974134,-4.60776,0.786999,-0.23952831,0.06545309,-2.7264216,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034196,6,vasc,6,vasc,0.20367512,-1.5912291,0.02062888,-3.8810632,0.0066356156,-5.015304,0.12767762,-2.0582469,0.23557916,-1.4457083,0.16493803,-1.8021854,0.24086554,-1.4235164,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034197,2,bkl,2,bkl,0.42287388,-0.8606813,0.0059774956,-5.119754,0.4388578,-0.82357985,0.066860124,-2.7051525,0.008718915,-4.7422605,0.001779291,-6.33154,0.05493243,-2.9016514,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034198,5,nv,5,nv,0.034857374,-3.3564906,0.025090653,-3.6852598,0.010274753,-4.5780654,0.08786298,-2.4319768,0.013079058,-4.336743,0.7214417,-0.32650372,0.10739343,-2.2312562,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034210,5,nv,5,nv,0.03590215,-3.3269582,0.024836961,-3.6954224,0.017446142,-4.048637,0.08731289,-2.4382572,0.015444329,-4.1705136,0.73518825,-0.30762872,0.083869286,-2.4784958,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034217,5,nv,5,nv,0.027195733,-3.6046953,0.027005583,-3.6117117,0.004733576,-5.3530746,0.086359195,-2.44924,0.008786864,-4.7344975,0.77289647,-0.25761014,0.07302257,-2.6169868,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034222,4,mel,5,nv,0.033219356,-3.4046226,0.030509079,-3.489731,0.013171064,-4.329733,0.1028215,-2.2747607,0.019517569,-3.9364402,0.7311807,-0.31309462,0.069580704,-2.665268,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034234,5,nv,5,nv,0.056583777,-2.8720329,0.044234946,-3.11824,0.006145588,-5.092021,0.108879946,-2.2175095,0.042759754,-3.152158,0.6559701,-0.42164007,0.085425824,-2.4601068,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034237,5,nv,5,nv,0.029757116,-3.514687,0.02036699,-3.8938398,0.007821957,-4.8508205,0.080862455,-2.5150056,0.014543403,-4.230618,0.78917456,-0.23676775,0.057473622,-2.856429,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034240,5,nv,5,nv,0.035830062,-3.328968,0.032858714,-3.4155383,0.006122157,-5.095841,0.09437871,-2.3604398,0.033962265,-3.3825052,0.73098594,-0.31336108,0.0658621,-2.7201922,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034243,4,mel,4,mel,0.035035495,-3.3513937,0.045259412,-3.0953445,0.16487479,-1.8025689,0.26487035,-1.3285148,0.41040742,-0.8906049,0.03805899,-3.268618,0.041493542,-3.1822174,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034244,5,nv,5,nv,0.032738145,-3.4192142,0.019244246,-3.9505432,0.009529149,-4.6534,0.10268505,-2.2760887,0.20458554,-1.5867691,0.572132,-0.55838555,0.05908586,-2.8287637,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034248,5,nv,5,nv,0.019821104,-3.921008,0.022008104,-3.8163445,0.029163392,-3.534841,0.08355552,-2.482244,0.019260379,-3.9497051,0.7624713,-0.27119038,0.06372013,-2.753255,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034252,2,bkl,2,bkl,0.06893921,-2.6745303,0.031000752,-3.473744,0.28786176,-1.2452749,0.21418308,-1.5409241,0.25840023,-1.3532456,0.0600362,-2.8128076,0.07957878,-2.5310078,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034255,1,bcc,1,bcc,0.20788626,-1.5707642,0.5291303,-0.6365206,0.11881936,-2.1301508,0.061001055,-2.796864,0.0076811067,-4.868992,0.027102932,-3.6081133,0.048379026,-3.028689,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034259,2,bkl,2,bkl,0.015974173,-4.136782,0.01825032,-4.0035725,0.59249043,-0.5234206,0.069507964,-2.666314,0.2389269,-1.4315976,0.0033577362,-5.6964884,0.061492477,-2.7888405,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
