image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032381,5,nv,5,nv,0.043803878,-3.128033,0.013818203,-4.2817683,0.0118080545,-4.4389734,0.07740138,-2.5587506,0.0241347,-3.7241046,0.7706834,-0.26047763,0.058350362,-2.8412898,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032390,5,nv,5,nv,0.036464553,-3.3114147,0.01973049,-3.92559,0.0102115935,-4.5842314,0.09355427,-2.3692136,0.032839417,-3.4161258,0.7412491,-0.29941857,0.0659506,-2.7188492,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032393,5,nv,5,nv,0.038753405,-3.2505367,0.024089249,-3.7259896,0.011725984,-4.445948,0.10163166,-2.2864003,0.02993722,-3.5086527,0.73502755,-0.3078473,0.05883497,-2.8330188,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032394,5,nv,5,nv,0.05035684,-2.9886208,0.012175849,-4.408301,0.012880923,-4.352008,0.10505856,-2.2532375,0.046745993,-3.0630267,0.7005176,-0.35593584,0.072264254,-2.6274257,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032395,2,bkl,2,bkl,0.04922194,-3.0114157,0.008642138,-4.7511053,0.88777816,-0.11903338,0.009247923,-4.6833563,0.029401857,-3.5266974,0.0031900068,-5.747732,0.012517988,-4.3805885,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032401,5,nv,5,nv,0.03079015,-3.4805605,0.020491507,-3.8877447,0.014650489,-4.2232814,0.098210275,-2.3206444,0.01534787,-4.176779,0.75094986,-0.2864164,0.06955985,-2.6655679,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032404,0,akiec,0,akiec,0.9518343,-0.04936429,0.0032353261,-5.7336254,0.02191479,-3.8205936,0.010963639,-4.513171,0.0062218974,-5.0796804,0.001605183,-6.4345174,0.0042248787,-5.466765,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032408,4,mel,4,mel,0.011134651,-4.4976935,0.021418128,-3.8435175,0.0051567312,-5.2674522,0.020250859,-3.899558,0.9167003,-0.08697469,0.005585952,-5.1875005,0.019753383,-3.9244304,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032413,5,nv,5,nv,0.039419524,-3.233494,0.016065395,-4.131088,0.012910221,-4.349736,0.12416467,-2.0861466,0.027328784,-3.599815,0.7076575,-0.34579498,0.072453864,-2.6248052,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032416,5,nv,5,nv,0.028024912,-3.5746615,0.01625013,-4.119654,0.009702347,-4.6353874,0.11447642,-2.1673865,0.008834096,-4.7291365,0.76042515,-0.2738776,0.06228692,-2.7760038,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032421,5,nv,5,nv,0.029705899,-3.5164096,0.01624232,-4.1201353,0.14306353,-1.9444665,0.11901173,-2.1285331,0.07598371,-2.5772362,0.5631511,-0.57420725,0.052841738,-2.940454,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032433,4,mel,5,nv,0.030520685,-3.4893506,0.0055475906,-5.1943917,0.1474613,-1.9141896,0.06837015,-2.682819,0.26248062,-1.337578,0.44119358,-0.8182715,0.044426095,-3.1139283,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032435,5,nv,5,nv,0.04972615,-3.0012243,0.011800464,-4.439616,0.014775056,-4.214815,0.0808523,-2.5151312,0.036798373,-3.3023016,0.7385337,-0.30308858,0.06751391,-2.6954217,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032443,5,nv,5,nv,0.023411509,-3.7545276,0.01145698,-4.4691563,0.028810546,-3.5470138,0.10658406,-2.2388213,0.11744878,-2.141753,0.6608411,-0.41424188,0.051447105,-2.967201,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032444,5,nv,4,mel,0.13609031,-1.9944366,0.020895038,-3.8682437,0.12814,-2.054632,0.1123643,-2.186009,0.36599547,-1.0051343,0.18837434,-1.6693242,0.04814055,-3.0336304,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032458,5,nv,5,nv,0.02433205,-3.715961,0.013196039,-4.3278384,0.008101559,-4.8156986,0.0781467,-2.5491674,0.015573118,-4.162209,0.80825186,-0.21288158,0.052398615,-2.9488752,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032465,5,nv,5,nv,0.025339197,-3.6754029,0.019474149,-3.9386673,0.014621648,-4.225252,0.073341414,-2.61263,0.011394436,-4.4746304,0.79605794,-0.22808328,0.059771236,-2.8172307,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032476,4,mel,4,mel,0.14636135,-1.9216768,0.015742375,-4.151399,0.2889383,-1.2415421,0.07153792,-2.6375277,0.4128693,-0.88462424,0.022938093,-3.7749562,0.041612573,-3.179353,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032480,5,nv,5,nv,0.07116724,-2.6427226,0.022080755,-3.8130488,0.02254777,-3.792119,0.16078606,-1.8276806,0.077073894,-2.5629907,0.57549053,-0.5525325,0.070853844,-2.647136,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032482,1,bcc,6,vasc,0.0140587,-4.264514,0.25237352,-1.3768451,0.004068893,-5.5043845,0.10483435,-2.2553737,0.0028897861,-5.846573,0.03980519,-3.223758,0.58196956,-0.54133713,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032488,5,nv,5,nv,0.03744526,-3.2848752,0.021347946,-3.8467999,0.017222177,-4.0615573,0.08484025,-2.4669852,0.0239813,-3.730481,0.746202,-0.29275894,0.06896109,-2.674213,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032495,5,nv,5,nv,0.031074286,-3.4713748,0.015697494,-4.1542544,0.01097594,-4.5120497,0.06488672,-2.7351124,0.023460807,-3.752424,0.785241,-0.2417646,0.06866364,-2.6785355,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032503,5,nv,5,nv,0.036651697,-3.3062956,0.013955761,-4.271863,0.020870069,-3.8694391,0.09702045,-2.3328335,0.022461629,-3.7959468,0.7567484,-0.27872443,0.052292064,-2.9509106,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032520,5,nv,5,nv,0.03930619,-3.2363732,0.02953199,-3.5222812,0.060913835,-2.798295,0.11387753,-2.1726317,0.15994877,-1.8329017,0.5529711,-0.5924495,0.0434505,-3.136133,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032529,5,nv,5,nv,0.03180858,-3.4480193,0.015848204,-4.144699,0.06350415,-2.75665,0.12418902,-2.0859506,0.053255424,-2.9326556,0.6495581,-0.43146297,0.06183648,-2.7832618,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032532,4,mel,4,mel,0.031540558,-3.456481,0.008940121,-4.717206,0.06837264,-2.6827826,0.063228905,-2.7609937,0.5809742,-0.54304886,0.19757287,-1.6216478,0.049370676,-3.0083985,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032550,4,mel,4,mel,0.029213328,-3.5331302,0.011091219,-4.5016017,0.03679047,-3.3025165,0.16269262,-1.8158927,0.36051914,-1.0202103,0.3586315,-1.0254599,0.041061707,-3.1926794,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032553,2,bkl,4,mel,0.044316895,-3.1163893,0.0032779945,-5.7205234,0.1276938,-2.05812,0.06436658,-2.7431607,0.5990167,-0.5124657,0.12124546,-2.1099381,0.040082555,-3.216814,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032556,2,bkl,2,bkl,0.08742666,-2.436955,0.017228806,-4.0611725,0.51720905,-0.65930814,0.06977974,-2.6624117,0.18568128,-1.6837236,0.09261309,-2.379325,0.030061383,-3.504514,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032569,4,mel,5,nv,0.0568929,-2.8665848,0.0688564,-2.6757321,0.085725814,-2.4566014,0.107112564,-2.233875,0.23447713,-1.4503973,0.40219262,-0.9108242,0.044742517,-3.106831,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032571,5,nv,5,nv,0.03890113,-3.246732,0.015657546,-4.156802,0.036724724,-3.304305,0.12662664,-2.0665123,0.10532358,-2.2507179,0.6339942,-0.45571545,0.042772174,-3.1518676,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032572,5,nv,5,nv,0.032224674,-3.4350228,0.02119897,-3.8538027,0.030233596,-3.4988015,0.075515375,-2.583419,0.1735582,-1.7512423,0.59619707,-0.517184,0.071072124,-2.6440601,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032575,5,nv,5,nv,0.024401681,-3.7131033,0.013176145,-4.329347,0.16458848,-1.804307,0.060686596,-2.8020325,0.07153961,-2.637504,0.6083643,-0.49698144,0.0572432,-2.8604465,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032585,5,nv,5,nv,0.041845985,-3.1737595,0.019897569,-3.9171576,0.038553793,-3.2557008,0.09061719,-2.4011114,0.07573803,-2.5804749,0.6537951,-0.42496124,0.079552256,-2.531341,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032596,4,mel,4,mel,0.039518565,-3.2309847,0.006876486,-4.9796476,0.020640105,-3.8805194,0.047280245,-3.0516627,0.7353543,-0.30740285,0.12624826,-2.069505,0.024081998,-3.7262907,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032606,5,nv,4,mel,0.03941092,-3.2337124,0.013206436,-4.327051,0.032681264,-3.4209533,0.08927088,-2.41608,0.40180796,-0.911781,0.38430792,-0.9563112,0.039314523,-3.2361612,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032609,5,nv,5,nv,0.06390668,-2.7503314,0.017025268,-4.0730567,0.021006173,-3.862939,0.1716018,-1.7625786,0.19665211,-1.626319,0.4479922,-0.80297947,0.081815735,-2.5032856,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032615,5,nv,5,nv,0.030814536,-3.4797688,0.008093212,-4.8167295,0.019868277,-3.918631,0.0731417,-2.6153567,0.1689119,-1.778378,0.64515173,-0.43826973,0.054018572,-2.9184275,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032625,5,nv,5,nv,0.035695575,-3.3327286,0.012250207,-4.4022126,0.023003222,-3.772121,0.09336224,-2.3712683,0.15303656,-1.8770784,0.63685954,-0.45120615,0.045792554,-3.083634,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032627,5,nv,4,mel,0.02284125,-3.7791872,0.0037980268,-5.5732737,0.021923434,-3.8201993,0.048447005,-3.0272849,0.48937523,-0.7146257,0.37957683,-0.96869826,0.03403822,-3.3802712,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032632,5,nv,5,nv,0.093356706,-2.3713276,0.015350596,-4.176601,0.05364062,-2.9254487,0.13150784,-2.028689,0.07522633,-2.587254,0.5687629,-0.5642916,0.06215503,-2.7781236,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032640,5,nv,5,nv,0.028317772,-3.5642657,0.012410825,-4.3891864,0.03501146,-3.3520799,0.09047931,-2.4026341,0.3508645,-1.0473552,0.42905715,-0.8461652,0.053858925,-2.9213872,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032642,3,df,3,df,0.13686189,-1.988783,0.010456009,-4.5605783,0.10414578,-2.2619636,0.3800816,-0.9673693,0.26075405,-1.3441777,0.06996506,-2.6597593,0.037735615,-3.2771509,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032653,4,mel,5,nv,0.02833232,-3.5637522,0.022836838,-3.7793803,0.013130987,-4.3327804,0.07285405,-2.6192973,0.12749459,-2.0596814,0.68404603,-0.37973008,0.05130516,-2.969964,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032672,4,mel,4,mel,0.032535397,-3.4254267,0.008228066,-4.8002043,0.04160024,-3.1796494,0.05560291,-2.8895197,0.616634,-0.48347962,0.2056558,-1.5815513,0.03974359,-3.2253067,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032679,5,nv,5,nv,0.04255331,-3.1569977,0.019043444,-3.9610324,0.05883343,-2.833045,0.09558554,-2.3477337,0.061231222,-2.793098,0.6759703,-0.39160612,0.046782825,-3.0622392,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032684,4,mel,4,mel,0.037894566,-3.2729475,0.016472416,-4.106068,0.051187858,-2.9722528,0.063395105,-2.7583687,0.4483356,-0.80221325,0.323576,-1.1283213,0.059138462,-2.8278737,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032689,5,nv,5,nv,0.022356246,-3.8006496,0.011544669,-4.4615316,0.03249203,-3.4267604,0.09340018,-2.370862,0.19501525,-1.6346775,0.4913714,-0.710555,0.15382011,-1.8719715,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032699,4,mel,2,bkl,0.21953265,-1.5162543,0.010625742,-4.5444756,0.3626903,-1.0142059,0.056831256,-2.8676689,0.15593976,-1.8582855,0.17103082,-1.7659116,0.023349432,-3.7571826,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032705,5,nv,4,mel,0.013371566,-4.314625,0.007897219,-4.8412447,0.060451277,-2.8059175,0.10686385,-2.2361996,0.3582452,-1.0265377,0.29220793,-1.2302897,0.160963,-1.8265808,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032713,5,nv,5,nv,0.023975287,-3.7307317,0.020607969,-3.8820775,0.0126679,-4.368684,0.072365016,-2.6260324,0.11053796,-2.2023964,0.702301,-0.3533932,0.057544865,-2.8551903,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032731,5,nv,4,mel,0.06355299,-2.7558813,0.029614264,-3.519499,0.109438665,-2.212391,0.10668601,-2.2378652,0.449238,-0.8002025,0.20310445,-1.5940349,0.03836563,-3.2605934,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032750,4,mel,4,mel,0.030651953,-3.485059,0.005780109,-5.1533327,0.03261668,-3.4229314,0.06600127,-2.7180812,0.55932283,-0.58102846,0.26960856,-1.3107841,0.03601847,-3.3237236,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032755,5,nv,5,nv,0.022782335,-3.7817698,0.024766356,-3.6982691,0.014588694,-4.2275085,0.09480454,-2.355938,0.027546665,-3.591874,0.7437733,-0.29601902,0.07173816,-2.6347325,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032767,5,nv,5,nv,0.055277962,-2.895381,0.0255582,-3.6667972,0.0760451,-2.5764287,0.08214447,-2.4992757,0.23181634,-1.4618099,0.45903677,-0.77862495,0.07012112,-2.6575313,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032773,2,bkl,2,bkl,0.014240154,-4.2516894,0.0053813253,-5.2248206,0.8353423,-0.17991371,0.02954066,-3.5219877,0.0959903,-2.3435082,0.010088015,-4.596407,0.009417247,-4.6652126,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032775,6,vasc,4,mel,0.016366236,-4.112535,0.0387309,-3.2511175,0.0040053483,-5.520125,0.026678212,-3.623908,0.6232103,-0.47287124,0.037190743,-3.2916954,0.2538182,-1.371137,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032789,5,nv,5,nv,0.04608487,-3.0772705,0.017740088,-4.0319285,0.12984653,-2.041402,0.11425033,-2.1693633,0.0598068,-2.8166358,0.58222735,-0.54089427,0.050043944,-2.9948537,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032792,5,nv,5,nv,0.02053117,-3.885811,0.014523913,-4.231959,0.039707974,-3.2262032,0.09800398,-2.3227472,0.12780711,-2.057233,0.64760256,-0.4344781,0.051823236,-2.9599166,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032793,5,nv,5,nv,0.027668277,-3.5874689,0.010453964,-4.560774,0.16602077,-1.7956424,0.06461211,-2.7393534,0.07332973,-2.6127892,0.6022394,-0.5071003,0.055675767,-2.8882103,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032797,4,mel,4,mel,0.056909688,-2.8662896,0.0075567747,-4.8853106,0.03323874,-3.4040394,0.059923112,-2.814693,0.67043513,-0.39982834,0.14310385,-1.9441847,0.028832763,-3.546243,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032808,1,bcc,1,bcc,0.03892441,-3.2461338,0.363445,-1.0121273,0.040821396,-3.198549,0.11700235,-2.1455612,0.2477507,-1.3953323,0.14731874,-1.9151567,0.0447374,-3.1069455,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032810,4,mel,4,mel,0.041990772,-3.1703055,0.011931808,-4.4285474,0.029803585,-3.5131266,0.06363102,-2.7546542,0.6293132,-0.46312627,0.1824241,-1.701421,0.04090557,-3.196489,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032813,5,nv,5,nv,0.025069404,-3.6861072,0.0038288315,-5.5651956,0.03736785,-3.2869446,0.06783537,-2.6906717,0.35389954,-1.0387422,0.46340108,-0.76916236,0.048597842,-3.0241761,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032827,2,bkl,2,bkl,0.02123696,-3.8520122,0.002703474,-5.9132175,0.8785728,-0.12945648,0.028949223,-3.542212,0.042468425,-3.1589944,0.010101102,-4.595111,0.015967987,-4.1371694,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032832,5,nv,5,nv,0.04418026,-3.1194773,0.02535146,-3.674919,0.05209738,-2.9546406,0.08551984,-2.4590068,0.23323527,-1.4557076,0.50623214,-0.6807599,0.05338379,-2.9302483,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032834,1,bcc,1,bcc,0.08759257,-2.435059,0.42189345,-0.86300254,0.14402714,-1.9377536,0.17238367,-1.7580327,0.06150794,-2.788589,0.05810076,-2.8455765,0.05449444,-2.9096565,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032843,2,bkl,2,bkl,0.021892207,-3.8216245,0.0029596454,-5.8226857,0.8656211,-0.14430802,0.037611958,-3.2804332,0.029160222,-3.5349498,0.018409422,-3.9948926,0.024345532,-3.715407,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032845,4,mel,5,nv,0.02430578,-3.717041,0.01621319,-4.12193,0.0152479205,-4.183312,0.08907834,-2.418239,0.14376037,-1.9396075,0.64619035,-0.43666118,0.06520405,-2.7302337,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032850,1,bcc,1,bcc,0.0029364899,-5.83054,0.93873584,-0.06322116,0.007917912,-4.838628,0.016962402,-4.076756,0.0032115143,-5.7410126,0.0057008527,-5.1671395,0.02453498,-3.7076554,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032855,5,nv,5,nv,0.023855466,-3.7357419,0.016206544,-4.12234,0.033204623,-3.4050663,0.092457645,-2.3810046,0.14755149,-1.913578,0.63643,-0.4518808,0.05029419,-2.9898658,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032856,4,mel,4,mel,0.07203927,-2.630544,0.00538453,-5.224225,0.03648217,-3.3109317,0.040701255,-3.2014964,0.7292851,-0.31569055,0.09293349,-2.3758712,0.02317425,-3.7647135,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032865,5,nv,5,nv,0.029538192,-3.5220711,0.017903937,-4.0227346,0.024818292,-3.6961744,0.07630772,-2.572981,0.13375303,-2.0117602,0.66293794,-0.4110739,0.05474095,-2.9051433,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032869,4,mel,4,mel,0.36524305,-1.0071923,0.0144641595,-4.2360816,0.056914575,-2.8662038,0.03698221,-3.2973185,0.49546343,-0.70226175,0.017429035,-4.049618,0.013503479,-4.304808,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032895,5,nv,5,nv,0.022857772,-3.778464,0.008422411,-4.7768593,0.031936057,-3.4440196,0.084775746,-2.4677458,0.11431842,-2.1687675,0.69192773,-0.36827374,0.045761913,-3.0843031,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032898,2,bkl,4,mel,0.11994151,-2.1207511,0.28642657,-1.2502731,0.049522977,-3.0053186,0.0356384,-3.3343315,0.4150014,-0.87947345,0.035338677,-3.3427773,0.058130506,-2.8450646,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032899,5,nv,5,nv,0.033055004,-3.4095824,0.019353872,-3.9448628,0.041847877,-3.1737142,0.077622294,-2.5559006,0.07605491,-2.5762997,0.6878647,-0.3741631,0.06420141,-2.7457302,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032902,5,nv,5,nv,0.033507966,-3.395972,0.014648548,-4.223414,0.03160419,-3.4544656,0.08782663,-2.4323905,0.12627168,-2.0693195,0.66146374,-0.41330013,0.044677243,-3.1082911,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032913,4,mel,4,mel,0.0333931,-3.399406,0.006268799,-5.0721707,0.20850953,-1.5677705,0.04920152,-3.0118308,0.61496985,-0.48618203,0.05905157,-2.8293443,0.028605632,-3.5541515,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032926,5,nv,5,nv,0.038121797,-3.266969,0.0055872244,-5.1872725,0.026265658,-3.639493,0.06329379,-2.759968,0.08902676,-2.4188182,0.74086326,-0.2999392,0.036841523,-3.3011298,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032940,4,mel,4,mel,0.012878809,-4.352172,0.0029513007,-5.825509,0.01796459,-4.019353,0.024803752,-3.6967604,0.92022926,-0.083132446,0.010943362,-4.5150223,0.010228963,-4.582532,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032948,5,nv,5,nv,0.033600662,-3.3932095,0.008059134,-4.820949,0.034080938,-3.379017,0.091698855,-2.3892455,0.16092913,-1.8267912,0.62563264,-0.46899194,0.04599873,-3.0791416,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032952,5,nv,5,nv,0.0361192,-3.3209307,0.010353284,-4.5704517,0.023119142,-3.7670944,0.08618973,-2.4512043,0.08517726,-2.4630208,0.7042664,-0.35059854,0.05477496,-2.9045222,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032975,4,mel,4,mel,0.027089838,-3.6085966,0.004265057,-5.4572997,0.048456337,-3.0270922,0.060720183,-2.801479,0.7373935,-0.30463362,0.09291783,-2.3760397,0.029157277,-3.5350509,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032977,5,nv,5,nv,0.020105843,-3.906745,0.015145613,-4.1900444,0.024824515,-3.6959236,0.081974834,-2.501343,0.16276652,-1.8154385,0.6414617,-0.44400585,0.053720966,-2.9239519,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032982,4,mel,5,nv,0.03257451,-3.4242253,0.023457788,-3.7525527,0.02229176,-3.803538,0.0744752,-2.597289,0.14734472,-1.9149804,0.645705,-0.4374126,0.054151002,-2.915979,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032989,5,nv,5,nv,0.025747452,-3.6594195,0.021861583,-3.8230243,0.045939766,-3.0804243,0.10701034,-2.23483,0.22616568,-1.4864874,0.5161737,-0.6613119,0.0571014,-2.8629267,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033002,5,nv,5,nv,0.021721622,-3.8294473,0.018038413,-4.0152516,0.017572418,-4.0414248,0.097220056,-2.3307781,0.07648109,-2.5707119,0.70524395,-0.3492115,0.06372246,-2.7532182,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033016,5,nv,4,mel,0.056826547,-2.8677516,0.021919252,-3.82039,0.06838562,-2.6825926,0.16380596,-1.8090727,0.39044505,-0.940468,0.24282384,-1.4154191,0.055793695,-2.8860943,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033021,5,nv,5,nv,0.024943428,-3.691145,0.009428991,-4.663966,0.015865698,-4.1435957,0.08435475,-2.4727242,0.108254775,-2.2232678,0.69543177,-0.36322236,0.061720718,-2.7851357,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033022,2,bkl,2,bkl,0.013659565,-4.2933154,0.0032985145,-5.714283,0.90699685,-0.09761631,0.035276216,-3.3445463,0.014491737,-4.2341766,0.010848636,-4.523716,0.015428366,-4.1715474,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
