image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033468,1,bcc,4,mel,0.022337146,0.024068868,0.0076850504,0.05319493,0.83878136,0.00096731563,0.05296531,-2.1918576,-2.1171894,-3.2588317,-1.3241457,1.4338415,-5.3313394,-1.3284714,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033469,4,mel,4,mel,0.009555944,0.0031966,0.003543553,0.033491522,0.91921407,0.0046856687,0.026312612,-2.4825425,-3.577618,-3.4745758,-1.2284135,2.0838134,-3.1951969,-1.4696571,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033471,5,nv,4,mel,0.0067715463,0.005105751,0.007868244,0.027677342,0.92075294,0.012013028,0.019811135,-3.383624,-3.6659865,-3.2335186,-1.9757396,1.5288379,-2.8103619,-2.3101096,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033472,5,nv,4,mel,0.01547124,0.038417414,0.009554003,0.10619796,0.6636421,0.09707859,0.06963869,-3.8469179,-2.9373899,-4.3289404,-1.9205958,-0.0881577,-2.0103798,-2.3425803,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033473,4,mel,2,bkl,0.016907215,0.020348083,0.58307314,0.08791801,0.1727865,0.032919794,0.08604723,-3.1871085,-3.0018623,0.35346368,-1.5384443,-0.8627922,-2.5207748,-1.5599526,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033474,5,nv,5,nv,0.028492149,0.026694193,0.0067181853,0.10127421,0.012458859,0.75303,0.07133237,-1.5784541,-1.6436367,-3.023265,-0.31025088,-2.405651,1.6960223,-0.6607325,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033477,4,mel,4,mel,0.015916292,0.008283039,0.010239123,0.048719414,0.8869771,0.0014981354,0.028366826,-1.9148337,-2.567967,-2.355961,-0.79609925,2.1056423,-4.2779555,-1.3369565,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033478,5,nv,4,mel,0.0069079637,0.0057055964,0.015022078,0.05280663,0.72544336,0.12424866,0.069865614,-3.982002,-4.173229,-3.2051558,-1.9480399,0.67210627,-1.0923918,-1.6681031,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033480,2,bkl,2,bkl,0.16438423,0.0041698753,0.6893102,0.057837058,0.014129691,0.0017887121,0.06838021,-0.6403629,-4.3146834,0.7931218,-1.6849397,-3.0942912,-5.1610737,-1.5174861,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033482,2,bkl,2,bkl,0.03447365,0.013310638,0.77982515,0.07253788,0.007451916,0.029576024,0.062824756,-2.858488,-3.8101199,0.26038635,-2.1145747,-4.390212,-3.0117195,-2.2583344,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033483,1,bcc,4,mel,0.06798266,0.2176497,0.034771364,0.09096293,0.31137627,0.17221192,0.10504512,-2.5477164,-1.3840822,-3.218175,-2.256517,-1.025967,-1.6182433,-2.112579,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033484,5,nv,5,nv,0.023836318,0.0099463295,0.0115558505,0.16275758,0.05631125,0.68676686,0.048825786,-3.0033991,-3.877406,-3.7274177,-1.0823475,-2.143715,0.35738552,-2.2863507,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033485,4,mel,5,nv,0.026010802,0.013013997,0.008127529,0.097066246,0.024751022,0.76466465,0.06636575,-2.5271955,-3.2196822,-3.6904504,-1.2103138,-2.5768406,0.85372996,-1.5905265,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033486,2,bkl,2,bkl,0.06024406,0.021154163,0.7302183,0.06710336,0.015878921,0.07116032,0.034240942,-1.9734163,-3.0199835,0.5215232,-1.8655862,-3.3068278,-1.8068851,-2.5383983,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033487,4,mel,5,nv,0.044178735,0.022982383,0.027832538,0.06721152,0.18605037,0.57035196,0.081392504,-2.5606253,-3.214141,-3.022663,-2.141024,-1.1228514,-0.0026151694,-1.9495857,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033489,5,nv,5,nv,0.025964648,0.015782673,0.0127080055,0.0867215,0.01616975,0.77448326,0.068170175,-1.8676574,-2.3654804,-2.5821612,-0.6616913,-2.341251,1.5278028,-0.902386,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033491,2,bkl,2,bkl,0.0076374696,0.0069460315,0.86333996,0.069221295,0.0013213332,0.008081664,0.043452255,-2.7692783,-2.8641741,1.9584639,-0.565036,-4.5237036,-2.7127469,-1.030682,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033492,5,nv,5,nv,0.015186259,0.01221903,0.021977745,0.08556735,0.049047183,0.7469704,0.06903193,-3.0717611,-3.2891574,-2.7021217,-1.3428483,-1.8993691,0.82387364,-1.5575826,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033493,5,nv,5,nv,0.024516093,0.030257937,0.017902328,0.08688199,0.07815651,0.6943208,0.067964435,-2.36688,-2.1564512,-2.681279,-1.101659,-1.2074965,0.9767244,-1.3472252,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033494,0,akiec,0,akiec,0.9500674,0.0052713985,0.0024462817,0.021041863,0.0036886148,0.0017055843,0.01577883,2.6677346,-2.5265026,-3.294229,-1.1422845,-2.8835475,-3.6548908,-1.4301292,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033495,5,nv,5,nv,0.024653351,0.013833946,0.004802826,0.07078935,0.019239815,0.81904936,0.047631364,-2.008307,-2.5860941,-3.644015,-0.95351106,-2.256238,1.4949247,-1.3497282,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033496,4,mel,5,nv,0.016813198,0.010752334,0.015653681,0.09231652,0.044434797,0.7721305,0.047899004,-2.5445194,-2.9915607,-2.6159775,-0.84146035,-1.5726607,1.28247,-1.4975888,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033497,5,nv,5,nv,0.033097897,0.035577677,0.011247519,0.12017078,0.030136077,0.7044051,0.06536492,-2.0033214,-1.9310727,-3.0826437,-0.71387714,-2.097068,1.0545626,-1.3228053,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033498,4,mel,4,mel,0.013548636,0.0077228867,0.015599587,0.05264141,0.80309767,0.055515483,0.051874388,-2.9791622,-3.5412598,-2.8382034,-1.6219448,1.1030285,-1.5687859,-1.6366227,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033499,1,bcc,1,bcc,0.009555768,0.8870006,0.0031211954,0.034509514,0.050880414,0.0007157503,0.014216656,-3.0760155,1.454685,-4.1949444,-1.7919255,-1.4036827,-5.667585,-2.6787467,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033501,5,nv,5,nv,0.039954152,0.018463962,0.0075625814,0.09525844,0.016579274,0.7570819,0.0650996,-1.2961103,-2.068022,-2.9606302,-0.42724934,-2.1756895,1.6456286,-0.80792475,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033502,5,nv,5,nv,0.025908416,0.0207626,0.0015261493,0.09402265,0.21030967,0.47510657,0.17236394,-3.794989,-4.0164037,-6.626809,-2.5060213,-1.7009758,-0.88601774,-1.8999488,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033504,1,bcc,2,bkl,0.039913334,0.090584695,0.6643917,0.10705069,0.0053089247,0.004273213,0.08847745,-2.6632721,-1.8436972,0.14888936,-1.6766801,-4.680593,-4.8976164,-1.8672348,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033505,2,bkl,2,bkl,0.08658157,0.0308654,0.3675643,0.13353108,0.0029617317,0.28206658,0.09642941,-1.9581572,-2.9896085,-0.51234597,-1.52491,-5.33347,-0.77710104,-1.8504331,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033506,5,nv,5,nv,0.03122544,0.019725045,0.014935889,0.090764746,0.012884383,0.7658836,0.06458078,-1.4739345,-1.9332787,-2.2114007,-0.40689692,-2.3591518,1.7258625,-0.74725085,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033507,2,bkl,4,mel,0.017413476,0.015543277,0.04389129,0.07493578,0.6934799,0.084186666,0.0705497,-3.6491663,-3.7627826,-2.724695,-2.1897793,0.035311434,-2.0733743,-2.2500935,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033508,5,nv,5,nv,0.008457238,0.014641272,0.008670645,0.07714006,0.08653065,0.7267781,0.07778201,-3.770886,-3.2220643,-3.7459652,-1.5602858,-1.44541,0.6827126,-1.5519984,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033509,2,bkl,2,bkl,0.017952913,0.011042787,0.8642845,0.049871337,0.008362413,0.012667417,0.03581859,-2.2396953,-2.7256703,1.6344543,-1.2180014,-3.003701,-2.5884144,-1.5489806,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033510,5,nv,5,nv,0.023502683,0.024072016,0.019506088,0.10579651,0.19106495,0.57488936,0.0611684,-3.1110518,-3.0871165,-3.2974398,-1.6066489,-1.015553,0.08601114,-2.1545358,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033511,5,nv,5,nv,0.0319163,0.030249542,0.021866305,0.07843665,0.009815596,0.761315,0.066400625,-1.7127154,-1.7663513,-2.0908854,-0.81354105,-2.89186,1.4592148,-0.980126,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033512,5,nv,1,bcc,0.03939748,0.51197517,0.0024106565,0.0983595,0.13982171,0.16798037,0.04005505,-3.4572375,-0.8926632,-6.25104,-2.5423102,-2.1905713,-2.0070922,-3.4406846,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033518,4,mel,4,mel,0.016506769,0.014420421,0.007508695,0.058151785,0.8483382,0.005521039,0.049553078,-1.9785697,-2.113695,-2.7662785,-0.7192836,1.9609392,-3.073774,-0.8792958,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033519,5,nv,5,nv,0.02213777,0.013858552,0.0077883736,0.061951865,0.011626958,0.80962217,0.07301423,-1.7387563,-2.207139,-2.7834094,-0.70968384,-2.382715,1.8605262,-0.5453872,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033521,5,nv,5,nv,0.050326016,0.032936763,0.011112681,0.11506545,0.013712355,0.7178192,0.059027575,-1.2530946,-1.6770273,-2.76353,-0.42611572,-2.5533195,1.404601,-1.0936121,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033523,2,bkl,5,nv,0.04093737,0.031898618,0.09972354,0.056987014,0.0024355757,0.7112014,0.056816444,-2.6703296,-2.9198103,-1.7799712,-2.3395495,-5.49219,0.18458273,-2.3425472,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033525,5,nv,5,nv,0.031128021,0.024352226,0.007844172,0.11071706,0.017368529,0.72497535,0.083614625,-1.9879082,-2.2333934,-3.3662457,-0.7190388,-2.5713568,1.160121,-0.9997983,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033528,2,bkl,2,bkl,0.021801883,0.0049148076,0.87400615,0.036086053,0.0144588,0.005762832,0.042969365,-1.6808791,-3.170623,2.010212,-1.1769692,-2.0915723,-3.0114465,-1.002388,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033529,2,bkl,2,bkl,0.010931968,0.009412013,0.872975,0.0510934,0.010974743,0.003953868,0.040658846,-2.0870297,-2.236734,2.2931862,-0.5450654,-2.083124,-3.1040263,-0.7735043,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033530,5,nv,5,nv,0.039718397,0.03092555,0.011080205,0.097418554,0.05494438,0.6841509,0.08176201,-1.5533419,-1.8035737,-2.8299963,-0.65613973,-1.228835,1.293022,-0.83134377,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033531,2,bkl,2,bkl,0.007820609,0.0053862273,0.9041317,0.04947567,0.0019217149,0.0025101178,0.02875396,-1.9794645,-2.3523817,2.770748,-0.13474602,-3.3830092,-3.1158977,-0.67745155,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033534,4,mel,4,mel,0.00803223,0.011414641,0.0037630403,0.15228696,0.7653466,0.01510553,0.04405097,-3.3723042,-3.0208697,-4.1305394,-0.42999992,1.1845622,-2.7407057,-1.6704193,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033535,5,nv,5,nv,0.038498327,0.021330409,0.0139962435,0.10133536,0.019043107,0.7132431,0.09255338,-1.5006949,-2.0911758,-2.5125206,-0.5328741,-2.2046044,1.4185128,-0.623524,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033537,5,nv,5,nv,0.02239518,0.013378048,0.01303183,0.06472904,0.022751661,0.80825704,0.055457212,-2.1288457,-2.6440763,-2.670297,-1.0674816,-2.1130533,1.4571885,-1.22208,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033538,4,mel,4,mel,0.04604247,0.009777856,0.02985824,0.081180535,0.78819335,0.0015210807,0.043426406,-2.1193419,-3.6687858,-2.5524452,-1.5522306,0.72083735,-5.529485,-2.1778383,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033539,2,bkl,2,bkl,0.025545321,0.011937956,0.7022275,0.093120165,0.02147005,0.09378198,0.051917024,-3.161191,-3.9219222,0.1526122,-1.8677545,-3.3349862,-1.8606726,-2.4519985,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033540,5,nv,5,nv,0.027202636,0.018321337,0.008954383,0.12583636,0.010430143,0.7508805,0.058374543,-1.9731572,-2.3684046,-3.0843282,-0.4414889,-2.9317713,1.3447753,-1.2095913,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033541,5,nv,5,nv,0.024441963,0.020826165,0.006633919,0.06760145,0.005435996,0.8156079,0.0594526,-2.088431,-2.2485223,-3.3925366,-1.0711029,-3.5916898,1.4192014,-1.1995529,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033542,5,nv,5,nv,0.030225929,0.013321548,0.0038036732,0.06363689,0.0047894837,0.83005464,0.054167796,-1.4285234,-2.247841,-3.5012562,-0.6840301,-3.270801,1.8842679,-0.8451369,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033543,5,nv,5,nv,0.016561825,0.020439316,0.012720657,0.06854626,0.007531279,0.80804574,0.066154964,-2.3643758,-2.1540158,-2.628249,-0.9439675,-3.1524115,1.5231425,-0.9794764,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033544,5,nv,5,nv,0.018939221,0.010294961,0.011283196,0.073085114,0.011718253,0.81934565,0.055333678,-2.08711,-2.6966906,-2.6050303,-0.7367202,-2.5671973,1.6801611,-1.0149633,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033545,4,mel,5,nv,0.049772624,0.027191853,0.012311041,0.14156094,0.09179074,0.56883866,0.10853413,-1.967912,-2.5724597,-3.3648806,-0.9226468,-1.3558656,0.46821973,-1.1883124,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033546,4,mel,5,nv,0.029121613,0.01366401,0.011522281,0.088047005,0.021002619,0.7652895,0.071352966,-1.6546261,-2.4113412,-2.581824,-0.5482358,-1.9814595,1.6141475,-0.7584677,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033547,5,nv,5,nv,0.022226777,0.026628194,0.004994632,0.08200605,0.012201937,0.789681,0.062261365,-1.694224,-1.5135511,-3.1871579,-0.38872865,-2.2939272,1.8761073,-0.66418076,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033548,5,nv,5,nv,0.03715543,0.014237299,0.00679198,0.06895659,0.05121457,0.72863173,0.0930124,-1.7432779,-2.7025228,-3.4426455,-1.124911,-1.422364,1.2327805,-0.8256553,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033551,1,bcc,1,bcc,0.035443954,0.42923257,0.010049107,0.1193189,0.0051818355,0.33207414,0.06869953,-2.3439589,0.15008745,-3.6044278,-1.1301117,-4.2667522,-0.10655322,-1.6821691,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033553,2,bkl,2,bkl,0.01952414,0.01384045,0.83810276,0.03312068,0.0070666918,0.043417547,0.044927772,-2.0115874,-2.3556433,1.7479017,-1.4830812,-3.0278468,-1.2123754,-1.1781827,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033554,3,df,3,df,0.008077519,0.0035473914,0.0040157074,0.9728905,0.0021272337,0.0018875375,0.0074541294,-3.7845743,-4.6074467,-4.4834456,1.0066124,-5.118837,-5.238386,-3.864891,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033555,5,nv,5,nv,0.036888417,0.019083818,0.043710236,0.10492695,0.025227074,0.66659194,0.10357161,-2.2139413,-2.8729982,-2.0442567,-1.1685746,-2.5939212,0.68033904,-1.1815759,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033556,5,nv,5,nv,0.042972405,0.03610664,0.019439835,0.09762862,0.005227118,0.7332184,0.06540696,-1.1822512,-1.3563327,-1.9754852,-0.36163846,-3.288949,1.6546342,-0.76218057,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033557,5,nv,5,nv,0.027979117,0.01811435,0.007893343,0.090169646,0.034130674,0.74430215,0.07741077,-1.9186325,-2.3533864,-3.184071,-0.7483979,-1.7198943,1.3623563,-0.90096486,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033558,5,nv,5,nv,0.032068457,0.02023602,0.021547373,0.09965646,0.010560877,0.76049703,0.055433728,-1.6601524,-2.1205611,-2.0577714,-0.52629644,-2.770869,1.5059469,-1.1128371,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033562,4,mel,5,nv,0.032133102,0.012314659,0.06030936,0.0917125,0.344482,0.38106546,0.07798295,-3.1633027,-4.1223993,-2.5337021,-2.1145308,-0.79114765,-0.6902183,-2.2766993,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033563,5,nv,5,nv,0.04053419,0.04132319,0.014862161,0.09125567,0.029006029,0.69390315,0.089115575,-1.5192049,-1.4999267,-2.5225322,-0.7076854,-1.853847,1.3209817,-0.73141634,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033565,6,vasc,6,vasc,0.0044428413,0.0028213428,0.011829247,0.024406772,0.0023839115,0.003508525,0.95060736,-3.2389762,-3.693057,-2.2596953,-1.5354097,-3.8615274,-3.4750745,2.1268308,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033566,5,nv,5,nv,0.05757085,0.044834696,0.043646224,0.08948834,0.009246087,0.66349673,0.09171704,-1.5222287,-1.7722627,-1.7991283,-1.0811366,-3.3510447,0.92227894,-1.0565368,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033567,5,nv,5,nv,0.038642246,0.038857788,0.0082037905,0.09872642,0.006650986,0.72288233,0.08603645,-1.4434221,-1.4378597,-2.993172,-0.5054156,-3.2030032,1.4854782,-0.6429972,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033568,4,mel,4,mel,0.012988688,0.008291079,0.013800079,0.045093916,0.85502493,0.037421383,0.02737993,-2.6821752,-3.131074,-2.62158,-1.4375066,1.5048766,-1.6240118,-1.9364438,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033570,4,mel,4,mel,0.009542458,0.009212088,0.0005724609,0.052433368,0.86145025,0.03852265,0.028266748,-3.0968707,-3.132105,-5.910433,-1.3930786,1.4059955,-1.7013755,-2.0109358,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033571,1,bcc,1,bcc,0.0025469752,0.9642933,0.00091779063,0.0154752275,0.0012796324,0.0023467168,0.01314022,-3.1215475,2.8149414,-4.14224,-1.3172137,-3.8098812,-3.203437,-1.4807763,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033572,5,nv,5,nv,0.012927248,0.006905864,0.03553446,0.062155772,0.0261309,0.81166357,0.04468215,-2.9776373,-3.6046038,-1.9664719,-1.4073311,-2.2738564,1.162111,-1.7374007,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033573,4,mel,5,nv,0.018446842,0.007709332,0.012909716,0.0778776,0.097105585,0.7306933,0.055257652,-2.7656007,-3.6380625,-3.1225135,-1.3253553,-1.104695,0.91349995,-1.6684871,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033574,5,nv,5,nv,0.02340679,0.017755043,0.019671818,0.078309,0.019965205,0.7823145,0.058577683,-2.032751,-2.309108,-2.2065904,-0.8251147,-2.1917863,1.4764794,-1.1154236,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033575,1,bcc,1,bcc,0.005806287,0.94009936,0.00084888464,0.021860475,0.006795709,0.0017990744,0.022790285,-3.1925101,1.8945341,-5.1152835,-1.8667712,-3.0351603,-4.364179,-1.8251172,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033577,5,nv,5,nv,0.023090482,0.022953164,0.01218078,0.08206051,0.009496263,0.7958054,0.0544134,-1.9567407,-1.9627055,-2.596302,-0.6887045,-2.8452632,1.5831933,-1.099551,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033578,4,mel,4,mel,0.028449388,0.011534624,0.024275469,0.0782489,0.57829773,0.21289398,0.06629993,-2.7868571,-3.6896305,-2.9455175,-1.7750889,0.22510508,-0.7741895,-1.940795,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033579,1,bcc,1,bcc,0.008864316,0.92935526,0.0029753023,0.033183273,0.002919102,0.002919393,0.019783303,-2.1313725,2.521085,-3.2230606,-0.81136024,-3.2421298,-3.2420304,-1.3285677,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033580,5,nv,5,nv,0.059732895,0.026507184,0.014203288,0.11991032,0.020714214,0.6812671,0.07766499,-1.0800864,-1.8925536,-2.516496,-0.38322517,-2.1391492,1.3539851,-0.81756485,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033581,2,bkl,2,bkl,0.013033832,0.010617381,0.89043117,0.045339882,0.007070205,0.00394422,0.029563293,-2.0827696,-2.2878258,2.1413875,-0.83613133,-2.6944287,-3.278067,-1.263785,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033584,5,nv,5,nv,0.010770506,0.0065302877,0.004137095,0.075752325,0.009690069,0.83323646,0.059883326,-2.7882042,-3.2885644,-3.7450216,-0.8375465,-2.8939145,1.5603018,-1.0726175,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033585,5,nv,5,nv,0.021781908,0.026635054,0.069477685,0.101731524,0.058328997,0.6590766,0.06296823,-3.1967533,-2.9956045,-2.0368273,-1.6554956,-2.2117333,0.21300685,-2.1352024,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033586,4,mel,5,nv,0.021533431,0.018416893,0.01570913,0.089976735,0.34223393,0.40481284,0.10731709,-2.672264,-2.8286026,-2.9876287,-1.2423198,0.09362362,0.2615539,-1.0660831,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0033587,2,bkl,5,nv,0.015184248,0.005330584,0.017765379,0.03672068,0.0071305116,0.88155264,0.036315996,-2.962558,-4.009356,-2.8055654,-2.0794766,-3.7184339,1.098868,-2.0905585,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033588,5,nv,5,nv,0.022628235,0.017413689,0.013565882,0.06534681,0.01137281,0.7969185,0.072754115,-1.8503929,-2.1123347,-2.3620336,-0.7898827,-2.5383658,1.7111611,-0.68250585,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033590,5,nv,5,nv,0.029276837,0.01809055,0.010245798,0.10007546,0.008345257,0.7685086,0.065457426,-1.4085122,-1.889919,-2.4584413,-0.17938434,-2.6636155,1.8591429,-0.6039088,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033591,6,vasc,6,vasc,0.011361739,0.0063631786,0.005192938,0.03662338,0.014634166,0.059207108,0.8666175,-4.5501423,-5.1298656,-5.333094,-3.3797066,-4.2970347,-2.8993518,-0.21579587,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033593,4,mel,5,nv,0.020154426,0.023208262,0.019862859,0.104400024,0.03037076,0.7231951,0.07880861,-2.18398,-2.0428956,-2.1985524,-0.5391741,-1.7739236,1.396275,-0.8203816,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033595,4,mel,4,mel,0.034949154,0.015328821,0.00684222,0.057522498,0.82906353,0.0027482735,0.053545494,-1.3760108,-2.2001703,-3.0067928,-0.8777289,1.7903918,-3.9189322,-0.9493735,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033596,5,nv,5,nv,0.010499817,0.008032887,0.12579598,0.05712089,0.09542174,0.65280455,0.05032407,-4.3336906,-4.6015043,-1.8503872,-2.6398787,-2.1267421,-0.20377079,-2.766565,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
