image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0031222,5,nv,5,nv,0.027920634,0.029481947,0.00434987,0.10772984,0.018921798,0.7329148,0.07868114,-0.09916504,-0.044752855,-1.9583849,1.2510957,-0.48821634,3.1684985,0.9368725,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031223,2,bkl,2,bkl,0.03517968,0.022653779,0.74246395,0.084793374,0.007201596,0.07658111,0.03112655,-0.30136445,-0.74150634,2.7481413,0.5783845,-1.8875306,0.47651735,-0.42377174,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031225,1,bcc,5,nv,0.05585387,0.11826911,0.21419533,0.0750831,0.21082902,0.22322875,0.1025409,-1.1079295,-0.35770568,0.23622009,-0.81207275,0.22037923,0.2775288,-0.50040644,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031227,5,nv,5,nv,0.042066135,0.015919393,0.006038442,0.08358388,0.0084917545,0.7807133,0.06318705,0.8873581,-0.08434668,-1.0537388,1.5739658,-0.71278954,3.8083231,1.2942145,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031230,5,nv,5,nv,0.037285767,0.03225935,0.0098466985,0.10984658,0.038870573,0.7123649,0.05952612,0.47380134,0.32899752,-0.85767406,1.5542743,0.515427,3.42378,0.9416049,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031231,5,nv,5,nv,0.027603922,0.017300267,0.0070489557,0.09175756,0.013151799,0.76588225,0.07725531,0.24538502,-0.2218512,-1.1196935,1.4465767,-0.49601436,3.5684555,1.2745426,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031232,5,nv,5,nv,0.031218484,0.01115855,0.009071518,0.054874875,0.0059832,0.8328618,0.05483155,0.21177332,-0.8170309,-1.0240974,0.7758186,-1.4402813,3.4956307,0.7750288,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031233,4,mel,5,nv,0.053168096,0.05123177,0.009837173,0.08395367,0.0366993,0.68209285,0.08301722,0.35218072,0.31508204,-1.3351095,0.8089873,-0.018520199,2.903888,0.7977703,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031234,5,nv,5,nv,0.04980416,0.02405263,0.021378191,0.1424086,0.015266271,0.66238254,0.08470762,0.56308633,-0.16476788,-0.282641,1.6136881,-0.6193663,3.150831,1.0941932,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031236,1,bcc,2,bkl,0.023317276,0.18818037,0.55562264,0.073787756,0.019420957,0.05520324,0.084467776,-0.6240693,1.4641372,2.5468256,0.527929,-0.80691105,0.23775783,0.6631065,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031237,5,nv,5,nv,0.037126448,0.02796872,0.013451985,0.110114366,0.011887025,0.7356108,0.06384073,0.7297761,0.4465332,-0.28542662,1.816966,-0.40910593,3.7161477,1.2718381,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031238,5,nv,2,bkl,0.108474486,0.050176542,0.71104777,0.055018317,0.020451212,0.004877868,0.04995387,1.5671419,0.79617447,3.4473665,0.888293,-0.10133089,-1.5346648,0.79172695,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031241,5,nv,5,nv,0.036487363,0.02879263,0.005807143,0.07583638,0.017404296,0.76004255,0.075629644,0.550753,0.3139064,-1.2871243,1.2823652,-0.18949603,3.5871613,1.2796353,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031243,1,bcc,1,bcc,0.016933102,0.40657,0.005533642,0.110262364,0.2872791,0.0693954,0.104026474,-2.9039738,0.27451172,-4.022398,-1.0303818,-0.07279021,-1.4934238,-1.088599,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031245,1,bcc,1,bcc,0.021745691,0.8675954,0.018601561,0.048925474,0.0088977255,0.0017158511,0.032518346,0.07517483,3.7614846,-0.08099536,0.88605744,-0.8184451,-2.4643316,0.47756362,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031246,5,nv,5,nv,0.037047315,0.027120827,0.008948501,0.09572375,0.010194832,0.7562492,0.064715564,0.916497,0.60460305,-0.5042127,1.8657674,-0.37381783,3.932672,1.4743026,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031247,5,nv,5,nv,0.014656962,0.0043721483,0.004730867,0.057622742,0.02646515,0.8607859,0.03136625,-0.3076693,-1.5173303,-1.438476,1.0613327,0.283244,3.7652612,0.453148,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031248,5,nv,5,nv,0.032315064,0.018295536,0.009645043,0.11562415,0.0076750237,0.7370166,0.079428636,0.59783095,0.028954435,-0.61125827,1.8726423,-0.8397312,3.7249079,1.4971564,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031249,5,nv,4,mel,0.12297654,0.018970467,0.0022237673,0.11361327,0.4437194,0.24546848,0.053028017,0.36293325,-1.5061771,-3.6498575,0.28374004,1.646132,1.0541081,-0.47824004,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031250,5,nv,5,nv,0.032726258,0.017493436,0.009150166,0.095625065,0.008295387,0.76622355,0.07048611,0.97790974,0.35155785,-0.2964959,2.050167,-0.39456853,4.131206,1.7451477,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031251,5,nv,5,nv,0.034055963,0.02816978,0.008766366,0.102951966,0.01771696,0.73986256,0.06847646,0.9399156,0.75016016,-0.41716725,2.046173,0.2864327,4.018375,1.6384007,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031252,5,nv,5,nv,0.027486665,0.017993672,0.016904635,0.08707095,0.006963085,0.77343714,0.070143856,0.8312756,0.40759465,0.3451623,1.9842976,-0.5418027,4.168419,1.7681226,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031253,2,bkl,5,nv,0.036803264,0.010728721,0.15647931,0.15873456,0.0040710545,0.5486903,0.08449274,-1.4030077,-2.6356702,0.044329394,0.058638968,-3.6046925,1.2989398,-0.57192874,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031254,5,nv,5,nv,0.0423862,0.016405215,0.005442668,0.089787595,0.019237518,0.7599817,0.06675916,0.85635275,-0.092870764,-1.1962006,1.6069766,0.066392496,3.7428243,1.3106215,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031255,5,nv,5,nv,0.039974052,0.020243322,0.00927835,0.08601406,0.022578392,0.75235885,0.069553025,0.85965353,0.17924796,-0.6008933,1.6259335,0.28841612,3.7946362,1.4135123,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031256,5,nv,5,nv,0.029270347,0.021882357,0.007738788,0.08137851,0.0071910894,0.77698404,0.07555486,0.5171292,0.22623499,-0.81320065,1.5396653,-0.8866031,3.795974,1.4654135,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031257,3,df,3,df,0.015686851,0.009711332,0.0077419393,0.8654597,0.007438782,0.058061752,0.035899684,-1.1289632,-1.608493,-1.8351341,2.8814745,-1.875079,0.17972091,-0.30105773,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031258,1,bcc,1,bcc,0.024671149,0.8141907,0.020954402,0.04145857,0.010530317,0.024130333,0.06406451,-0.9912365,2.5053236,-1.1545223,-0.4721764,-1.8426126,-1.0134012,-0.03698036,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031259,5,nv,5,nv,0.02743232,0.030180447,0.011385185,0.08302571,0.028804703,0.75634277,0.06282893,0.41565257,0.51112485,-0.46375647,1.523081,0.46446916,3.7324252,1.244346,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031260,5,nv,5,nv,0.031306375,0.035551835,0.023103401,0.10177723,0.010054625,0.71517867,0.083027855,0.011261396,0.13843155,-0.29258037,1.1902262,-1.1245272,3.1399722,0.9866159,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031263,1,bcc,1,bcc,0.17266369,0.7181139,0.041501623,0.03409283,0.0022955164,0.012107793,0.01922455,0.41606337,1.8413458,-1.0095499,-1.2061955,-3.9043248,-2.2414334,-1.7790941,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031267,5,nv,5,nv,0.0485347,0.023059713,0.017695116,0.08511981,0.012835361,0.73080873,0.08194651,0.53467935,-0.20951259,-0.4743108,1.0964603,-0.7953956,3.2465522,1.058467,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031268,5,nv,5,nv,0.03232218,0.02278828,0.045906987,0.08640226,0.013502459,0.7194857,0.0795922,0.5337936,0.18428625,0.8846574,1.5170538,-0.33908826,3.6365767,1.4349561,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031269,5,nv,5,nv,0.056708466,0.020733843,0.016669922,0.0930496,0.0048453887,0.7435465,0.06444632,1.2594835,0.2533272,0.035165884,1.7546924,-1.2004128,3.8329911,1.3873924,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031270,6,vasc,6,vasc,0.008038518,0.0070204698,0.0041701375,0.01801368,0.008574317,0.0006896421,0.9534932,0.11807576,-0.0173386,-0.53822005,0.9249626,0.1826022,-2.3377514,4.8939633,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031273,5,nv,5,nv,0.024752205,0.010246245,0.0077170753,0.12566407,0.011743838,0.7291415,0.09073498,-0.06659889,-0.948602,-1.232078,1.5580987,-0.81218493,3.3163543,1.2324294,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031274,5,nv,5,nv,0.03011682,0.021271268,0.014063288,0.082808666,0.015248451,0.7745605,0.06193103,0.16727366,-0.18045273,-0.59424216,1.1787227,-0.51333225,3.4144857,0.8882113,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031275,5,nv,5,nv,0.042816903,0.02748405,0.010625583,0.09942083,0.011652399,0.7237106,0.084289595,0.98972136,0.54639405,-0.403947,1.83215,-0.31169945,3.81718,1.6670468,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031276,6,vasc,6,vasc,0.019588036,0.007839077,0.0013532063,0.03236119,0.00902613,0.006386979,0.92344534,0.57135755,-0.34444058,-2.1010845,1.0733984,-0.20343783,-0.54930043,4.42455,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031277,2,bkl,2,bkl,0.011193103,0.01768031,0.53722364,0.03512845,0.29416603,0.050231963,0.05437643,-1.7965337,-1.3393799,2.0745828,-0.65282035,1.4723127,-0.29518017,-0.21590093,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031278,5,nv,4,mel,0.013026078,0.0119221555,0.012132806,0.07418276,0.45488977,0.3868293,0.047017127,-0.9500752,-1.03863,-1.0211157,0.7895033,2.6030266,2.440955,0.33348337,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031279,5,nv,5,nv,0.032744188,0.026808329,0.008163797,0.085889444,0.0068806373,0.7675639,0.07194982,0.27429193,0.074279115,-1.1147242,1.2386273,-1.2857221,3.4287882,1.0615354,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031280,5,nv,5,nv,0.04234104,0.014918291,0.0076487064,0.08293373,0.006273419,0.75436664,0.09151826,0.30685633,-0.7363124,-1.404364,0.9791414,-1.602579,3.186978,1.0776381,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031281,5,nv,5,nv,0.027101453,0.03626427,0.018204356,0.082306944,0.010496255,0.7469422,0.078684464,0.16169302,0.45293882,-0.23623319,1.2725613,-0.7868758,3.4780936,1.2275516,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031283,5,nv,5,nv,0.016927423,0.017684478,0.002892631,0.0865462,0.009853863,0.7807338,0.08536154,-0.2906702,-0.24691767,-2.0574386,1.3410734,-0.8317417,3.5406291,1.3272905,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031284,1,bcc,0,akiec,0.40277353,0.3098239,0.07919368,0.058829002,0.032560557,0.071326785,0.0454926,1.5759118,1.3135414,-0.05056618,-0.3478276,-0.93936104,-0.1551907,-0.6049131,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031289,2,bkl,2,bkl,0.09479379,0.044316866,0.71146554,0.054194704,0.021566197,0.016047938,0.057614915,0.3375199,-0.42281875,2.353143,-0.22160074,-1.1430569,-1.4386035,-0.16040257,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031292,0,akiec,0,akiec,0.87353873,0.013463942,0.07666126,0.02200949,0.0019422183,0.0023296017,0.010054868,2.6749246,-1.4976127,0.24176852,-1.0061541,-3.433797,-3.2519302,-1.7895708,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031293,5,nv,5,nv,0.029046137,0.034261953,0.0054400736,0.10044959,0.09022088,0.66942775,0.071153626,0.17856714,0.343717,-1.4965258,1.4193376,1.3119425,3.316105,1.0745229,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031295,4,mel,1,bcc,0.036344536,0.43105146,0.13593036,0.16660087,0.13430157,0.029544177,0.06622699,-1.300976,1.1722075,0.01812268,0.22158092,0.006067788,-1.5081334,-0.7009319,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031296,5,nv,5,nv,0.02772663,0.0094775725,0.002686257,0.14310616,0.0036470382,0.738947,0.07440937,-0.009606134,-1.0830714,-2.3438506,1.6315873,-2.0380838,3.2732267,0.97758245,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031297,5,nv,5,nv,0.026020199,0.016883375,0.0050895447,0.07765486,0.011168055,0.8007238,0.06246027,0.7139993,0.2814556,-0.91768575,1.8074002,-0.13181622,4.140642,1.5896568,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031298,1,bcc,1,bcc,0.014581755,0.9218674,0.015413473,0.02390843,0.00082055153,0.0009592611,0.022449046,0.16445446,4.3110847,0.2199256,0.6589147,-2.7130952,-2.5569086,0.5959315,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031299,5,nv,5,nv,0.029808965,0.00825065,0.056043733,0.06530091,0.11449439,0.6374526,0.08864872,-0.503881,-1.7883984,0.12744223,0.280316,0.8418356,2.5587897,0.5859913,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031302,5,nv,5,nv,0.031674687,0.028031578,0.0058476753,0.08891518,0.010351338,0.77487516,0.060304303,0.52286834,0.40068227,-1.1666054,1.5550333,-0.5955334,3.7200525,1.1667539,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031304,5,nv,5,nv,0.046082854,0.025018921,0.006031867,0.10249121,0.007955443,0.7368431,0.07557665,0.7270364,0.116227835,-1.3063477,1.5263726,-1.0295484,3.4989705,1.2217429,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031306,5,nv,5,nv,0.037851434,0.033522338,0.010696462,0.11274095,0.010547137,0.72617525,0.068466395,0.5971445,0.47568747,-0.66661155,1.6885682,-0.68067014,3.551267,1.1898185,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031307,5,nv,5,nv,0.026240988,0.012948051,0.0072221435,0.08008106,0.013665465,0.80680513,0.053037126,0.10355064,-0.6028266,-1.1866204,1.2192675,-0.5489,3.5293102,0.8072203,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031309,3,df,3,df,0.015174502,0.1645151,0.014868282,0.48497176,0.027943138,0.14047225,0.15205507,-1.9905216,0.39286438,-2.010908,1.4739527,-1.3799665,0.23487204,0.31410477,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031310,4,mel,4,mel,0.036485337,0.010509606,0.0072055813,0.042782437,0.777368,0.05450113,0.071147844,-0.5905056,-1.8351266,-2.21256,-0.43128857,2.4684978,-0.18919474,0.07734388,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031311,5,nv,5,nv,0.039338496,0.011314791,0.0076718084,0.085143216,0.02331832,0.780117,0.053096384,0.12352337,-1.1225693,-1.5111278,0.89565474,-0.39944068,3.1107638,0.42342874,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031312,5,nv,5,nv,0.03505246,0.015888326,0.007376053,0.091121286,0.008249329,0.78037935,0.061933238,0.548913,-0.2423482,-1.0096941,1.5042585,-0.89780104,3.6518474,1.1181242,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031313,5,nv,5,nv,0.035595275,0.027176546,0.012190477,0.09325294,0.01781811,0.73946005,0.07450658,0.5466631,0.27680436,-0.5248947,1.5097659,-0.14533442,3.5803704,1.2853377,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031314,5,nv,5,nv,0.090450354,0.009161862,0.019178035,0.08238124,0.08249133,0.649198,0.067139156,0.9497073,-1.3400445,-0.6013283,0.85626394,0.8575993,2.9206438,0.6516736,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031315,5,nv,5,nv,0.11527465,0.019300673,0.0061107394,0.10169346,0.0035161357,0.6635727,0.09053153,1.4737732,-0.3134042,-1.4634964,1.3484186,-2.0161817,3.2240942,1.2321539,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031317,5,nv,5,nv,0.041501917,0.031717725,0.17313634,0.11024574,0.05332586,0.4638572,0.12621517,-0.015541289,-0.28440535,1.4127985,0.96143097,0.23514062,2.3982959,1.0967073,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031318,1,bcc,1,bcc,0.018020205,0.9058623,0.00272667,0.033166178,0.004838186,0.0055610198,0.029825402,0.64962673,4.5670204,-1.2387855,1.2596638,-0.66532683,-0.5260853,1.1534936,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031319,5,nv,5,nv,0.040016234,0.028358547,0.012389576,0.11747684,0.015562508,0.7073247,0.078871734,0.71994466,0.3755879,-0.45248514,1.7969007,-0.22447596,3.5921493,1.3984823,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031320,5,nv,5,nv,0.054799438,0.022630606,0.030062327,0.1036715,0.006350612,0.70056087,0.08192468,0.55025667,-0.33411995,-0.050150506,1.187804,-1.6048717,3.098458,0.952377,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031321,2,bkl,4,mel,0.06619449,0.07030992,0.17543939,0.06576223,0.3246738,0.19264998,0.1049702,-0.9866463,-0.92633057,-0.011949891,-0.9931978,0.6035775,0.081631444,-0.52556694,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031322,5,nv,5,nv,0.021255735,0.01165017,0.017345453,0.080980144,0.24666402,0.5229381,0.09916638,-1.0889473,-1.6902533,-1.2922438,0.24862988,1.3624531,2.113889,0.4512249,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031323,5,nv,5,nv,0.024562228,0.022351464,0.005705094,0.08256872,0.005470832,0.78291464,0.076427065,0.7031903,0.60887235,-0.7566599,1.9156115,-0.79858875,4.1650043,1.8383174,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031325,5,nv,5,nv,0.019898485,0.00848708,0.008091858,0.06682078,0.013008943,0.8391195,0.04457332,-0.017015588,-0.86911464,-0.9168011,1.1943548,-0.44202214,3.7246938,0.78947616,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031326,2,bkl,2,bkl,0.044649906,0.019631177,0.80008876,0.057490684,0.02065427,0.012983192,0.04450198,0.31721997,-0.5045133,3.2030904,0.5699906,-0.45371014,-0.91797674,0.31390134,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031327,5,nv,5,nv,0.055260092,0.02662548,0.013611729,0.10606104,0.012993612,0.7094803,0.07596773,0.8216875,0.091505155,-0.5794317,1.4736512,-0.6259056,3.374169,1.139945,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031329,2,bkl,2,bkl,0.013069777,0.010036822,0.89557356,0.044008896,0.0020336325,0.0025231221,0.03275419,0.16231328,-0.101728424,4.3894753,1.3764027,-1.6981655,-1.4824917,1.0810417,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031330,5,nv,5,nv,0.030640189,0.024389485,0.014633997,0.11621647,0.007948095,0.73067576,0.07549599,0.3018654,0.07370502,-0.43709967,1.6350075,-1.0475149,3.4735227,1.2036325,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031331,5,nv,5,nv,0.033016823,0.020394985,0.0058825007,0.10305443,0.0096229585,0.7606085,0.06741983,0.9311939,0.44946572,-0.7938412,2.069434,-0.30167168,4.0682955,1.6451157,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031332,5,nv,5,nv,0.022551281,0.017896699,0.0053176316,0.11639406,0.015988603,0.7478555,0.073996335,-0.27167177,-0.50284743,-1.7164358,1.3695178,-0.61558753,3.229746,0.91655195,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031334,2,bkl,4,mel,0.013564053,0.017606545,0.20814149,0.107572205,0.57798237,0.009909272,0.06522408,-0.98065805,-0.71981055,1.750137,1.0900811,2.7714622,-1.2946103,0.5897477,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031335,0,akiec,0,akiec,0.9264315,0.00918301,0.0062682736,0.017608402,0.01896404,0.0026289048,0.018915866,3.6872602,-0.9267249,-1.308579,-0.27570364,-0.20153551,-2.177513,-0.20407897,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031337,5,nv,5,nv,0.026502836,0.012090874,0.0089267455,0.11347649,0.046093144,0.7030244,0.08988561,-0.2337579,-1.0185587,-1.3219581,1.220586,0.31965452,3.0443819,0.9875281,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031338,5,nv,5,nv,0.035956696,0.018899148,0.010757399,0.08422149,0.008380084,0.7768641,0.064921096,0.6436201,0.00042149052,-0.5631016,1.4947548,-0.81283736,3.7165701,1.2344773,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0031340,5,nv,5,nv,0.006359422,0.008394514,0.006225863,0.07497889,0.12483166,0.7353918,0.04381784,-1.8588778,-1.5812373,-1.8801033,0.608391,1.1181507,2.891588,0.071225606,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031342,5,nv,5,nv,0.0343941,0.023023635,0.0105026765,0.12410364,0.00846088,0.7364665,0.0630485,0.73474944,0.33338553,-0.4515056,2.0179813,-0.6676824,3.798728,1.3407682,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031343,5,nv,5,nv,0.021083698,0.010048272,0.053375352,0.07999831,0.01358427,0.77776545,0.04414466,-0.8126912,-1.5537906,0.11615785,0.5208142,-1.2522787,2.7952337,-0.07371931,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031344,3,df,2,bkl,0.09102436,0.14733402,0.47017434,0.25892904,0.0009972445,0.0040363916,0.027504519,0.5673404,1.0489155,2.2093167,1.6127672,-3.946546,-2.5484354,-0.62943655,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
