image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0031787,5,nv,5,nv,0.02084373,0.018925728,0.010664521,0.079421625,0.0033528917,0.80784005,0.058951437,-0.6495608,-0.74609166,-1.3196915,0.6881569,-2.4767904,3.0077503,0.39010024,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031789,1,bcc,1,bcc,0.038692445,0.7285834,0.0027515583,0.06654855,0.0038333898,0.10807388,0.05151677,-0.093594044,2.8418636,-2.7370708,0.4486934,-2.4054892,0.9335765,0.19266902,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031790,5,nv,5,nv,0.023699882,0.020882703,0.012326936,0.07541603,0.011571729,0.77355856,0.08254419,-0.75435007,-0.88089895,-1.4080331,0.4031997,-1.4712551,2.7311811,0.4935136,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031791,5,nv,5,nv,0.029231817,0.019771503,0.010537257,0.09288997,0.014211121,0.7649827,0.068375655,-0.52182275,-0.91283876,-1.5421629,0.6343352,-1.2430556,2.7427728,0.32793635,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031793,5,nv,5,nv,0.028778668,0.019076634,0.009895624,0.093382046,0.010703456,0.7722472,0.0659163,-0.45527428,-0.86644447,-1.5228164,0.7217903,-1.444342,2.834396,0.37347686,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031794,5,nv,4,mel,0.014326436,0.010703127,0.030443292,0.051618043,0.7708563,0.08082273,0.041230038,-1.2149795,-1.5065501,-0.46122056,0.06678504,2.7704158,0.5151719,-0.15791917,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031795,4,mel,4,mel,0.006753892,0.002907629,0.002621892,0.02878219,0.93977463,0.0009745348,0.018185273,-0.5074527,-1.3502334,-1.4536753,0.9421855,4.4280686,-2.4433663,0.4830406,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031796,5,nv,5,nv,0.026749505,0.0180826,0.01245079,0.1035217,0.015256803,0.7540495,0.06988913,-0.6418457,-1.0334115,-1.4065778,0.7114195,-1.2033364,2.6970963,0.31854847,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031798,5,nv,5,nv,0.028218854,0.019242743,0.008649689,0.09443595,0.012745438,0.7684504,0.068256915,-0.5051106,-0.88796693,-1.6875775,0.7028211,-1.2999274,2.7992752,0.3781779,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031799,3,df,3,df,0.0008957451,0.00047269146,0.00032206223,0.9948881,0.0001981872,8.0197606e-05,0.0031429643,-0.17239317,-0.8116065,-1.1953043,6.8403363,-1.6808369,-2.585555,1.0828725,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031800,5,nv,5,nv,0.029564979,0.018808216,0.011328349,0.09372813,0.011957114,0.76705855,0.06755473,-0.47274575,-0.92504233,-1.4320277,0.6810623,-1.3780096,2.783227,0.35360187,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031801,5,nv,5,nv,0.02852566,0.018630927,0.007992112,0.09044169,0.015069092,0.7717707,0.06756983,-0.5347482,-0.96072906,-1.8070972,0.61915326,-1.1729065,2.7631354,0.32760942,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031803,5,nv,5,nv,0.029675946,0.018660646,0.009656669,0.0898682,0.009731817,0.7726473,0.06975941,-0.44605383,-0.9099737,-1.5687418,0.6619537,-1.5609901,2.8134322,0.40866196,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031805,5,nv,5,nv,0.031471264,0.020240074,0.010854367,0.09517722,0.010099231,0.76217514,0.06998264,-0.50954276,-0.95095295,-1.57405,0.5971231,-1.6461581,2.677559,0.28962976,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0031806,5,nv,5,nv,0.019413747,0.05010236,0.0060682865,0.091687836,0.044147838,0.7107948,0.077785164,-1.1733137,-0.22522724,-2.336219,0.37909442,-0.35175142,2.4270885,0.21465532,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031807,5,nv,5,nv,0.02792545,0.019157007,0.008430487,0.09104947,0.012160537,0.7737242,0.067552805,-0.5286138,-0.9054838,-1.726298,0.6532508,-1.3599561,2.7930632,0.35475743,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031809,5,nv,5,nv,0.028449427,0.020663667,0.010343955,0.091918394,0.014838745,0.76638484,0.06740094,-0.5668342,-0.88658535,-1.5785598,0.6059388,-1.2177206,2.7267222,0.29569682,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031810,5,nv,5,nv,0.028241033,0.01681172,0.008196545,0.08615315,0.0085237445,0.7871925,0.06488128,-0.39713204,-0.9158318,-1.6341952,0.7182186,-1.5950521,2.9305649,0.4346511,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031811,5,nv,5,nv,0.02995227,0.015802195,0.009554541,0.09735864,0.05603435,0.70976615,0.08153187,-0.6741706,-1.313627,-1.8167595,0.50462556,-0.047811035,2.4911597,0.32721806,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031812,2,bkl,2,bkl,0.006933446,0.007386526,0.89894533,0.045152754,0.0031499285,0.006114495,0.032317523,-0.96753466,-0.90423423,3.8973305,0.90615964,-1.7565119,-1.0932294,0.57171804,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031813,5,nv,5,nv,0.032598622,0.020801406,0.009467889,0.09502426,0.011188876,0.76144856,0.06947038,-0.45828265,-0.90753233,-1.6946471,0.6115793,-1.5276328,2.6926699,0.2983477,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0031814,5,nv,5,nv,0.021632493,0.019773183,0.016291544,0.07284558,0.069661655,0.6151059,0.18468966,-1.1841172,-1.2739868,-1.4676672,0.030028265,-0.014663577,2.163481,0.9603634,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031815,5,nv,5,nv,0.029863004,0.019439511,0.010363668,0.09345401,0.0130042285,0.76709116,0.06678442,-0.45836926,-0.887682,-1.5166836,0.68247986,-1.2897149,2.787616,0.3464802,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031816,5,nv,5,nv,0.030080022,0.018293964,0.009391096,0.095041186,0.01118087,0.76968956,0.06632332,-0.42517063,-0.9224607,-1.5892699,0.7252784,-1.4148278,2.8169553,0.3655096,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031820,5,nv,5,nv,0.03084979,0.018866247,0.010162618,0.09381021,0.010844867,0.7667644,0.06870187,-0.4226656,-0.9144211,-1.5330794,0.68947804,-1.4681039,2.790384,0.3779809,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031821,4,mel,5,nv,0.02442239,0.014042884,0.0077123586,0.09161681,0.015805803,0.78484523,0.06155448,-0.5783313,-1.1317155,-1.7310078,0.7437832,-1.0134546,2.891655,0.34609094,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031822,5,nv,4,mel,0.016676258,0.010715361,0.0055008074,0.05442987,0.85207444,0.014810307,0.04579306,-0.6233577,-1.0656657,-1.7324486,0.5595694,3.3103302,-0.7420204,0.38678887,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0031823,0,akiec,0,akiec,0.9621214,0.004412085,0.0014528395,0.016361374,0.000888078,0.00072520185,0.014039026,4.9824038,-0.40238932,-1.5132169,0.90818655,-2.0054326,-2.208042,0.7551042,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031826,5,nv,5,nv,0.027569005,0.018242428,0.008128111,0.09157185,0.011417508,0.7763265,0.06674465,-0.5249511,-0.93789315,-1.7463146,0.6754806,-1.4064955,2.8129299,0.35923085,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031828,5,nv,5,nv,0.0259113,0.015918028,0.0106922425,0.06326824,0.031647608,0.77970433,0.07285827,-0.67424005,-1.1614671,-1.5594006,0.21846415,-0.47425687,2.7299955,0.3595967,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031829,5,nv,5,nv,0.021041447,0.010220656,0.013772658,0.068511054,0.052414704,0.76761514,0.06642435,-0.8871632,-1.6092465,-1.3109717,0.29333782,0.025529806,2.7096312,0.26240638,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031832,5,nv,5,nv,0.10436488,0.0055945106,0.03781959,0.055718847,0.22152261,0.50198495,0.07299457,0.40263072,-2.5234768,-0.6124354,-0.22494417,1.1552621,1.9733076,0.045122504,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031834,5,nv,5,nv,0.021951793,0.018372858,0.01078113,0.07554178,0.00673065,0.7853102,0.08131158,-0.72447217,-0.9024465,-1.4355235,0.5113649,-1.9066492,2.852758,0.58496755,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031835,5,nv,5,nv,0.028716443,0.018968524,0.008939813,0.08951351,0.012148234,0.77493536,0.06677812,-0.5116604,-0.9263492,-1.6786157,0.62525934,-1.3719463,2.7836494,0.33224535,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031837,5,nv,5,nv,0.021758545,0.019346057,0.013397919,0.07235405,0.027074672,0.7594091,0.08665963,-0.9699873,-1.087505,-1.4548941,0.23157771,-0.7513949,2.582547,0.4119945,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031838,5,nv,5,nv,0.032401297,0.020511819,0.010408176,0.0969279,0.010175826,0.76079655,0.06877842,-0.4659857,-0.92318285,-1.6015925,0.6297831,-1.6241692,2.6901817,0.2867058,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0031839,5,nv,4,mel,0.09259406,0.0045086625,0.024070462,0.09336241,0.39467934,0.33550936,0.05527571,0.29426417,-2.7279603,-1.0529754,0.302528,1.7441128,1.5816891,-0.22162719,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031841,5,nv,5,nv,0.025593847,0.02623979,0.01644494,0.06047187,0.0067462856,0.79582757,0.06867574,-0.67304873,-0.6481236,-1.1153829,0.18677759,-2.0064087,2.7639818,0.3139954,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031843,5,nv,5,nv,0.028605463,0.018002562,0.009533872,0.090938754,0.011857222,0.77416897,0.06689311,-0.46798137,-0.9310649,-1.566728,0.6886073,-1.3486419,2.8302112,0.3815169,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031844,4,mel,5,nv,0.059054386,0.037298698,0.067394026,0.088077426,0.26892588,0.39942735,0.07982221,-0.6402506,-1.0997509,-0.5081528,-0.24049309,0.8757265,1.2713226,-0.3389075,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031845,5,nv,5,nv,0.021860931,0.016631404,0.015701074,0.07589335,0.009104773,0.78270644,0.07810194,-0.76399064,-1.037399,-1.0949627,0.4806373,-1.639893,2.814066,0.50932324,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031846,5,nv,5,nv,0.015427918,0.026758617,0.012816949,0.05101961,0.01950519,0.80582494,0.068646766,-1.1620338,-0.6113561,-1.3474443,0.03399746,-0.927532,2.793654,0.3307615,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031847,5,nv,5,nv,0.027895352,0.017855842,0.00859121,0.09279909,0.011950069,0.7739891,0.0669194,-0.52205265,-0.96818185,-1.6997728,0.67992425,-1.3697757,2.8010452,0.35297632,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031848,5,nv,5,nv,0.023513502,0.0387383,0.003984469,0.097342305,0.012745789,0.7542084,0.069467254,-0.68001795,-0.180764,-2.4551888,0.7406409,-1.2923918,2.788076,0.40326262,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031850,5,nv,5,nv,0.03022799,0.018653125,0.010249212,0.09710348,0.011991986,0.7631197,0.06865451,-0.4451809,-0.9279356,-1.5267482,0.721828,-1.3697109,2.7834656,0.3751377,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031853,2,bkl,2,bkl,0.0145509895,0.009600243,0.8842796,0.046583064,0.0069229472,0.0030169764,0.035046205,-0.37400633,-0.7898771,3.733108,0.7895719,-1.1168239,-1.9474102,0.50500196,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031855,5,nv,5,nv,0.026014829,0.017985625,0.0086691165,0.09102098,0.010089801,0.7799892,0.066230476,-0.5663933,-0.93548733,-1.6652932,0.6860298,-1.5135349,2.83422,0.36808056,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031856,5,nv,5,nv,0.029874004,0.019270634,0.009531492,0.093698904,0.012539638,0.7672912,0.06779414,-0.4888397,-0.92724586,-1.631227,0.6542583,-1.3569334,2.757038,0.3306476,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031857,5,nv,5,nv,0.032591935,0.041791234,0.0071947468,0.14701766,0.06696401,0.6511738,0.053266663,-0.8294452,-0.5808233,-2.3401587,0.6770427,-0.109354705,2.1652665,-0.3381993,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031858,5,nv,5,nv,0.038935922,0.031796306,0.04002805,0.075283915,0.009071856,0.739828,0.06505589,-0.46532404,-0.6678913,-0.4376608,0.19402504,-1.9220645,2.4791763,0.048005432,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031859,5,nv,5,nv,0.02327589,0.020425536,0.012330034,0.0622184,0.011708556,0.801092,0.068949565,-0.71081424,-0.8414464,-1.3461944,0.27241853,-1.3979124,2.8277435,0.37514308,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031860,5,nv,5,nv,0.026990483,0.018374613,0.010911981,0.09105297,0.012807719,0.7722832,0.06757896,-0.5886395,-0.9731538,-1.4942627,0.6273176,-1.3340759,2.7652276,0.32917294,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031861,5,nv,5,nv,0.031296175,0.02078457,0.010270804,0.09496842,0.009746392,0.76368773,0.06924595,-0.4997922,-0.90907717,-1.6139828,0.6102565,-1.6663908,2.694871,0.29437664,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0031862,5,nv,5,nv,0.02945161,0.019388294,0.012299844,0.10098298,0.011609829,0.7562961,0.06997135,-0.48927408,-0.90735304,-1.362436,0.7429295,-1.4201704,2.7564104,0.37606326,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031863,5,nv,5,nv,0.026596269,0.015768027,0.010211593,0.085551724,0.011071331,0.7900192,0.060781855,-0.49175167,-1.0145384,-1.4489989,0.6765986,-1.3681633,2.8995347,0.3347687,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031864,5,nv,5,nv,0.030387655,0.018668503,0.01036357,0.09424878,0.012567499,0.7658861,0.06787786,-0.44194746,-0.9291461,-1.5176872,0.6899541,-1.3248701,2.7850497,0.36172614,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031866,5,nv,5,nv,0.029010246,0.020144287,0.01050319,0.09243664,0.012380197,0.76824665,0.06727881,-0.48281065,-0.8475389,-1.4987808,0.67606384,-1.3343614,2.793651,0.35838544,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031867,5,nv,4,mel,0.012288452,0.007696869,0.003990099,0.0419045,0.898862,0.004380058,0.030878026,-0.48960873,-0.95745516,-1.6144527,0.73712456,3.802861,-1.5212065,0.43177634,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031868,5,nv,5,nv,0.026998661,0.01873173,0.00818596,0.089029185,0.01162529,0.779272,0.0661571,-0.5518966,-0.9174649,-1.7452633,0.64128053,-1.3945009,2.8106763,0.3443485,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031869,5,nv,5,nv,0.028952302,0.019477548,0.011249444,0.09167018,0.0112127215,0.7712549,0.066182874,-0.48035687,-0.87674433,-1.4256881,0.67219037,-1.4289576,2.8020122,0.34641507,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031870,5,nv,5,nv,0.030315915,0.019759804,0.01038261,0.09277144,0.0118875895,0.76781005,0.067072615,-0.43750528,-0.86552846,-1.5090458,0.68096066,-1.3736831,2.7943642,0.35659754,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031871,5,nv,5,nv,0.03135275,0.020030228,0.009214974,0.0923491,0.0112803755,0.76748884,0.06828375,-0.48277566,-0.9308352,-1.707248,0.59749806,-1.5050131,2.7150462,0.295594,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0031873,5,nv,5,nv,0.03062011,0.02044307,0.010493728,0.09606419,0.010192061,0.7634525,0.0687344,-0.524806,-0.928819,-1.5956855,0.6185537,-1.624854,2.691388,0.2837867,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0031874,0,akiec,0,akiec,0.96483773,0.0028814552,0.0030088057,0.015991354,0.0014704141,0.0008289637,0.010981257,4.839732,-0.97393245,-0.9306847,0.73982024,-1.6466838,-2.219807,0.3639623,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0031875,5,nv,4,mel,0.3823773,0.005337166,0.03043045,0.05955472,0.47417074,0.011761227,0.036368284,2.1399055,-2.1318078,-0.3910586,0.28039306,2.355065,-1.341694,-0.21280527,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031876,2,bkl,2,bkl,0.027065568,0.024305413,0.8062232,0.082238644,0.00123205,0.0071205525,0.051814623,-0.040968433,-0.14853159,3.3531299,1.0703946,-3.1305513,-1.3762455,0.6084416,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031877,5,nv,5,nv,0.030078217,0.019671129,0.0106338225,0.0917683,0.01137496,0.76905054,0.067423,-0.43730125,-0.86195046,-1.4770627,0.6781646,-1.4096882,2.8040543,0.3698837,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031878,5,nv,5,nv,0.027537353,0.018388811,0.010594754,0.08729871,0.010516532,0.78114897,0.064514905,-0.52866495,-0.93246603,-1.4838494,0.6251274,-1.49126,2.8165574,0.32268777,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031881,5,nv,5,nv,0.027992973,0.01764518,0.009887822,0.09519561,0.011420373,0.7700828,0.067775324,-0.5041516,-0.9656424,-1.5448014,0.7198287,-1.4007064,2.8103929,0.38009298,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031882,5,nv,5,nv,0.027817132,0.016625255,0.009040177,0.08811521,0.010954567,0.78446794,0.06297972,-0.4509946,-0.9657237,-1.5749677,0.7019984,-1.3828903,2.888359,0.36616609,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031883,5,nv,5,nv,0.02922863,0.019890679,0.013313063,0.09673299,0.009125965,0.7641682,0.06754049,-0.46535513,-0.85025257,-1.2517581,0.7314505,-1.6293801,2.798284,0.37222344,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031884,5,nv,5,nv,0.028165372,0.018877305,0.008988905,0.09192055,0.012923709,0.7719484,0.06717578,-0.54465955,-0.9447925,-1.6867621,0.6381718,-1.3236897,2.7661648,0.32455987,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031885,5,nv,5,nv,0.02884572,0.016862363,0.00906645,0.09083691,0.010883009,0.77728426,0.066221245,-0.42876285,-0.9656406,-1.5861437,0.7183411,-1.4035215,2.8650815,0.40227664,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031886,5,nv,5,nv,0.03023525,0.020148171,0.010565588,0.093323104,0.01074339,0.76719385,0.06779063,-0.4316161,-0.83751106,-1.483022,0.6954433,-1.4663337,2.802115,0.37579936,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031887,5,nv,5,nv,0.031002715,0.019560609,0.012859511,0.091565296,0.015012757,0.7641753,0.06582381,-0.49700034,-0.95755714,-1.3769912,0.5859773,-1.2221748,2.7077222,0.25590652,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031888,2,bkl,0,akiec,0.80799913,0.019689132,0.07485811,0.02214333,0.06845674,0.00096477807,0.0058888225,3.512569,-0.20192531,1.1336024,-0.084455624,1.0442098,-3.217849,-1.4089359,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031889,5,nv,5,nv,0.029919617,0.018733308,0.008198326,0.08685643,0.019525457,0.76839566,0.06837118,-0.4879638,-0.9561748,-1.782548,0.5777786,-0.914759,2.7578268,0.33847338,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031890,4,mel,2,bkl,0.01648559,0.011524446,0.8123826,0.06727241,0.036931038,0.006459504,0.048944555,-0.73168784,-1.0897038,3.165797,0.67457587,0.07487787,-1.6686219,0.3565137,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031891,5,nv,5,nv,0.018000742,0.012891368,0.007926539,0.05888488,0.027347086,0.7986929,0.07625651,-0.9386058,-1.2724608,-1.7588024,0.24656549,-0.5204089,2.8539577,0.50508416,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031892,5,nv,5,nv,0.021998515,0.015403306,0.008740399,0.065339975,0.010718151,0.8059297,0.07186993,-0.6628654,-1.0192583,-1.5858847,0.42576355,-1.3819015,2.9381561,0.5210175,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0031893,2,bkl,0,akiec,0.63718444,0.029905835,0.21969543,0.051865965,0.003810207,0.00026405673,0.0572741,3.2357676,0.17676209,2.1709507,0.72737116,-1.8836081,-4.552883,0.8265568,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031896,5,nv,5,nv,0.031518962,0.019886348,0.013077741,0.09542535,0.013863695,0.75512743,0.071100466,-0.5488524,-1.0094082,-1.4285303,0.55890256,-1.3701682,2.6274447,0.26465207,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0031897,2,bkl,2,bkl,0.0132369045,0.010102942,0.88876474,0.04821024,0.0047459695,0.0016542755,0.033284906,-0.27149466,-0.54167706,3.935329,1.0210679,-1.2972078,-2.3511403,0.6506005,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0031900,4,mel,2,bkl,0.065578036,0.00974283,0.7071343,0.094801836,0.056917295,0.00033535133,0.06549029,0.89881665,-1.0078924,3.2767963,1.2673645,0.75717485,-4.377001,0.8974777,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0031902,5,nv,5,nv,0.028629785,0.017997986,0.009737685,0.09044684,0.010964956,0.77539074,0.06683199,-0.4550085,-0.9191964,-1.5334526,0.6953062,-1.4147518,2.843911,0.39272562,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
