image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0031445,5,nv,5,nv,0.06576612,0.04387212,0.013781966,0.13141832,0.0036790334,0.66238993,0.07909254,-0.21820655,-0.62303233,-1.7809505,0.47407407,-3.1016614,2.091543,-0.03369285,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031449,2,bkl,0,akiec,0.57512796,0.02745497,0.16375922,0.08010054,0.027096335,0.09961653,0.026844539,0.54363966,-2.4984057,-0.71255577,-1.4276704,-2.5115545,-1.2096248,-2.5208905,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031452,5,nv,5,nv,0.0398203,0.0589007,0.010211938,0.09537449,0.005158693,0.69196516,0.09856868,-0.30534115,0.086134866,-1.6661605,0.568093,-2.3490345,2.5498176,0.6010355,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031453,5,nv,5,nv,0.05293786,0.006747077,0.014471143,0.15365776,0.018452378,0.72988963,0.023844095,-1.1700325,-3.2300422,-2.4669948,-0.10442366,-2.223958,1.4537419,-1.9676149,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031455,5,nv,5,nv,0.09997738,0.0112123005,0.20733711,0.12119033,0.0016800428,0.46736962,0.09123326,-0.4914954,-2.6794279,0.23790675,-0.2990771,-4.57762,1.0506811,-0.5830197,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031456,5,nv,5,nv,0.03570533,0.02711922,0.059367657,0.103273496,0.02959376,0.67630476,0.06863578,-1.1479627,-1.4230198,-0.639513,-0.08588181,-1.335699,1.7933812,-0.49444872,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031459,2,bkl,5,nv,0.046799358,0.008485967,0.35954297,0.13160291,0.003264225,0.3635554,0.08674918,-0.81473243,-2.5221882,1.2242317,0.2191871,-3.4775796,1.2353297,-0.1975809,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031460,5,nv,5,nv,0.14051993,0.040358085,0.044489466,0.06000193,0.07083166,0.57891333,0.06488561,-0.10948674,-1.3570443,-1.2595837,-0.9604594,-0.79453,1.3063167,-0.88221014,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031461,5,nv,5,nv,0.027651947,0.04049992,0.012446101,0.07781527,0.006517057,0.7749965,0.060073238,-0.84957373,-0.46796992,-1.6478624,0.1850678,-2.294847,2.4835887,-0.07370548,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031462,5,nv,0,akiec,0.7642256,0.003656643,0.023064187,0.03257063,0.08369948,0.059283223,0.033500135,1.4503503,-3.891967,-2.0502317,-1.7051017,-0.7612802,-1.1061865,-1.6769632,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031465,2,bkl,2,bkl,0.0032669408,0.023369037,0.86275256,0.052699223,0.0015901569,0.01639472,0.039927356,-3.1159003,-1.1483421,2.4603739,-0.33515325,-3.8359215,-1.5027946,-0.6126923,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031466,5,nv,5,nv,0.056032673,0.010693151,0.01520611,0.12344911,0.022232052,0.687241,0.085145935,-0.35830033,-2.014632,-1.662538,0.43159372,-1.2827004,2.1484497,0.06013132,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031468,2,bkl,4,mel,0.1397974,0.020076908,0.019449638,0.097901694,0.6306293,0.024326004,0.067819,-0.8455418,-2.7861657,-2.8179076,-1.2017721,0.6609822,-2.5941901,-1.5688936,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031470,1,bcc,1,bcc,0.22720763,0.678608,0.0016950999,0.017703319,0.014436205,0.017426735,0.04292304,0.21983339,1.3140128,-4.6782894,-2.3322787,-2.5362916,-2.3480253,-1.4466221,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031471,5,nv,5,nv,0.03859273,0.025442949,0.011462705,0.08035846,0.0076219803,0.761919,0.07460212,-0.19772848,-0.6143536,-1.4116937,0.5357051,-1.8197562,2.785048,0.46137667,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031472,5,nv,5,nv,0.030825736,0.019258609,0.006724098,0.070218705,0.001969257,0.7952872,0.075716406,-0.39487466,-0.86526626,-1.9175267,0.4283903,-3.1455681,2.8554788,0.5037703,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031473,5,nv,2,bkl,0.17232347,0.0288757,0.57464975,0.07117363,0.119763054,0.014391193,0.018823266,0.45942253,-1.3269503,1.6638099,-0.42482853,0.09556432,-2.0233343,-1.7548572,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031477,5,nv,5,nv,0.03004602,0.02041301,0.019035893,0.055691224,0.009598412,0.76218367,0.10303181,-0.97260386,-1.3591615,-1.4290078,-0.3555115,-2.1137366,2.2608535,0.2597036,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031478,5,nv,5,nv,0.20885248,0.01118827,0.024399178,0.11523666,0.10264868,0.47324717,0.06442751,-0.026248168,-2.9530106,-2.1733267,-0.6208884,-0.73656404,0.7917415,-1.2023356,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031479,4,mel,4,mel,0.025659187,0.010250453,0.0023105885,0.07237931,0.7957017,0.060886472,0.03281224,-0.67731047,-1.5948904,-3.08471,0.35970837,2.7570121,0.18679874,-0.4314105,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031480,5,nv,5,nv,0.011088595,0.013443625,0.008811223,0.040245596,0.009324101,0.8795386,0.03754824,-1.1584607,-0.96587294,-1.3883516,0.13062267,-1.3317755,3.2150195,0.06124855,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031481,5,nv,5,nv,0.037268918,0.018108847,0.014785184,0.092432015,0.2103916,0.5588226,0.06819089,-1.1336795,-1.8554386,-2.0582135,-0.22536576,0.5971313,1.5739928,-0.5295283,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031484,5,nv,5,nv,0.079538524,0.045430496,0.1006311,0.15726015,0.04021049,0.5017723,0.07515696,-0.24600697,-0.8060649,-0.0107871685,0.43565297,-0.92812055,1.5958979,-0.30266982,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031486,5,nv,5,nv,0.008233025,0.009376267,0.0038339954,0.09137131,0.0029568195,0.8546904,0.029538222,-1.8292122,-1.699184,-2.593458,0.5775659,-2.8532517,2.8133736,-0.5516806,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031488,5,nv,5,nv,0.16250035,0.13520567,0.12782998,0.12682621,0.0062464867,0.32357785,0.117813416,-1.4101447,-1.5940278,-1.6501237,-1.6580071,-4.6688056,-0.7213851,-1.7317227,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031489,1,bcc,1,bcc,0.01336836,0.5112814,0.023174401,0.10984756,0.0019847457,0.28302953,0.05731406,-3.1138885,0.5301408,-2.563731,-1.0076857,-5.0212884,-0.061227947,-1.6582332,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031490,5,nv,5,nv,0.016640622,0.026685605,0.003108985,0.019299038,0.00023126036,0.8964686,0.03756595,-1.0585613,-0.586284,-2.7361119,-0.910353,-5.3346195,2.928055,-0.24431023,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031491,5,nv,5,nv,0.026301015,0.024709702,0.055003572,0.113557346,0.021426685,0.6739924,0.08500929,-1.5449768,-1.6073885,-0.80718637,-0.08227645,-1.7499474,1.6986344,-0.3718238,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031492,5,nv,5,nv,0.03811234,0.029465927,0.012102554,0.10938497,0.00982303,0.7573801,0.0437311,-0.56273407,-0.82003766,-1.709856,0.49160117,-1.9185426,2.426593,-0.4252126,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031493,5,nv,5,nv,0.07425741,0.039763365,0.014303826,0.07035833,0.019337494,0.70711464,0.07486483,-0.056435976,-0.6810276,-1.7034465,-0.11037261,-1.4019277,2.1972191,-0.048289426,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031495,2,bkl,2,bkl,0.005731394,0.0035534387,0.9057484,0.030795451,0.012671003,0.021119386,0.020380778,-1.9305245,-2.4085674,3.1322782,-0.24911651,-1.1371675,-0.6262919,-0.6618911,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031496,2,bkl,0,akiec,0.7448527,0.011504268,0.082424834,0.07685929,0.04438225,0.016836155,0.023140421,0.22631487,-3.9441535,-1.9749849,-2.0448954,-2.594032,-3.563343,-3.2452908,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031497,5,nv,5,nv,0.025400188,0.017805839,0.004683173,0.087430134,0.005651641,0.79401934,0.06500964,-0.8682428,-1.2234728,-2.5590236,0.36784077,-2.3710535,2.5741086,0.07153619,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031498,4,mel,4,mel,0.056662574,0.014204786,0.0056247804,0.02880171,0.72427124,0.13143887,0.03899597,-0.8168363,-2.2003713,-3.1267684,-1.4935155,1.7312157,0.024591543,-1.1904919,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031500,5,nv,5,nv,0.0468127,0.025717838,0.011202298,0.13644245,0.024939392,0.6828772,0.07200811,-0.5035119,-1.1024816,-1.9335474,0.5662365,-1.1332178,2.1766486,-0.072887585,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031501,5,nv,5,nv,0.037605163,0.026905155,0.004589846,0.08185844,0.004691321,0.7828998,0.0614503,-0.59015334,-0.9249769,-2.6934485,0.1876966,-2.6715806,2.44571,-0.09906609,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031502,5,nv,5,nv,0.014004591,0.03566888,0.00458979,0.052654956,0.017679319,0.85369396,0.02170845,-2.149365,-1.2144718,-3.264916,-0.82499015,-1.916355,1.9608223,-1.7110488,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031503,5,nv,5,nv,0.04821515,0.04403554,0.019779582,0.07549286,0.014908081,0.68111765,0.11645117,-0.6069049,-0.6975813,-1.4979283,-0.15854023,-1.7806749,2.0411568,0.2748938,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031504,5,nv,5,nv,0.006206408,0.26673967,0.031006698,0.2375891,0.005975043,0.38262874,0.06985428,-3.7407637,0.019926954,-2.132143,-0.09580335,-3.7787547,0.380719,-1.3199347,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031505,5,nv,5,nv,0.030347286,0.024862843,0.0037598645,0.0843662,0.0017821846,0.79590183,0.05897973,-0.4769098,-0.67624253,-2.5652342,0.54554975,-3.311777,2.7898588,0.18757674,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031508,5,nv,5,nv,0.028114099,0.030111602,0.0051579834,0.08101516,0.009841143,0.79298896,0.05277104,-0.69292057,-0.6242813,-2.388646,0.3654447,-1.7426196,2.6466177,-0.06322901,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031509,5,nv,5,nv,0.060522344,0.01688214,0.011292346,0.12823658,0.026302408,0.67297924,0.083784975,-0.09636821,-1.3731245,-1.7752556,0.65449595,-0.9297205,2.3123336,0.2288729,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031510,5,nv,4,mel,0.11940179,0.014732373,0.141724,0.03971124,0.37174395,0.25791118,0.05477554,-1.090598,-3.183045,-0.9192108,-2.191458,0.045113035,-0.320477,-1.8698485,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031512,5,nv,5,nv,0.05839008,0.046846077,0.025773963,0.1255636,0.015478742,0.6385332,0.089414254,-0.1858798,-0.40615842,-1.0036608,0.57978684,-1.5135583,2.206148,0.24025439,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031514,5,nv,5,nv,0.029194087,0.032924145,0.0077888267,0.072029054,0.0013050624,0.8048523,0.05190656,-0.7449956,-0.6247556,-2.0662715,0.15810783,-3.8527112,2.571697,-0.16951653,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031515,5,nv,1,bcc,0.059500173,0.33911628,0.10043746,0.14589843,0.104304016,0.12757164,0.123171985,-2.0420034,-0.30163956,-1.5184474,-1.1450719,-1.4806727,-1.2793045,-1.3144009,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031516,5,nv,5,nv,0.013453416,0.00965204,0.0048379023,0.087470636,0.0048691784,0.83173823,0.0479786,-1.3789407,-1.7110046,-2.4016924,0.4931292,-2.3952487,2.745344,-0.10741877,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031518,5,nv,5,nv,0.008976746,0.06293701,0.06590407,0.08141098,0.28057298,0.35230958,0.14788863,-3.5754826,-1.6279857,-1.5819198,-1.3706099,-0.13328616,0.094390266,-0.77366054,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031519,2,bkl,5,nv,0.03473095,0.018752625,0.31923383,0.05270689,0.061184995,0.44557726,0.067813456,-1.8120935,-2.428391,0.40619907,-1.3949785,-1.2458227,0.73964596,-1.1429641,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031520,1,bcc,0,akiec,0.44737726,0.22061555,0.012755294,0.08145357,0.0372269,0.01689698,0.18367447,-0.2103145,-0.91729516,-3.7677703,-1.9136835,-2.696685,-3.4865818,-1.1005517,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031522,2,bkl,2,bkl,0.0777902,0.17786476,0.5428112,0.092432186,0.020448502,0.05653251,0.032120537,-0.9853578,-0.15834972,0.95738834,-0.81289804,-2.3214636,-1.3045573,-1.8698776,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031523,5,nv,5,nv,0.018381793,0.005110486,0.020643132,0.07277558,0.014496587,0.8300321,0.038560323,-1.3974938,-2.6775599,-1.2814718,-0.02147408,-1.6349411,2.4126098,-0.6566309,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031524,5,nv,5,nv,0.0492648,0.007358322,0.026955264,0.2615971,0.018517219,0.5338773,0.10242993,-1.2962176,-3.1975956,-1.8992487,0.3733782,-2.2747262,1.0867387,-0.56424844,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031525,5,nv,5,nv,0.019755496,0.032631855,0.0075582103,0.09452565,0.014862273,0.73441714,0.09624939,-1.4621843,-0.96032685,-2.4229813,0.1032553,-1.7467899,2.1534612,0.12132668,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031526,1,bcc,5,nv,0.013665886,0.059422094,0.036467217,0.17930216,0.1430968,0.51627254,0.05177332,-2.7894282,-1.3196647,-1.8079171,-0.21525836,-0.4408096,0.84230393,-1.4574559,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031529,4,mel,5,nv,0.047059733,0.010426439,0.04381781,0.08801064,0.05043089,0.67906725,0.08118727,-0.36394212,-1.8710153,-0.43531936,0.2620978,-0.29475585,2.3053603,0.18139873,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031530,5,nv,5,nv,0.04239827,0.039398953,0.029396838,0.08025229,0.038994867,0.67191344,0.09764536,-0.7897417,-0.86311,-1.1559623,-0.15167408,-0.87341934,1.9732802,0.04449277,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031531,1,bcc,1,bcc,0.026254721,0.32450908,0.24417776,0.2583044,0.025505744,0.043708384,0.07753981,-2.7040381,-0.18957055,-0.47398758,-0.41774535,-2.7329805,-2.194344,-1.6210927,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031533,5,nv,5,nv,0.031674962,0.007189402,0.026757685,0.05835729,0.022516608,0.7959431,0.057560977,-1.010752,-2.4936705,-1.1794566,-0.39969414,-1.3520253,2.2132492,-0.41343355,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031535,5,nv,5,nv,0.013738589,0.0048935134,0.0034210319,0.051387347,0.003690142,0.8826901,0.04017928,-0.85041356,-1.8827121,-2.24068,0.4687696,-2.1649573,3.3123517,0.22272888,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031536,5,nv,5,nv,0.029386356,0.007796774,0.050200954,0.14310141,0.0044607827,0.71931416,0.045739595,-1.8349756,-3.1617959,-1.299472,-0.25195247,-3.7201817,1.3627921,-1.3925416,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031540,5,nv,5,nv,0.04658796,0.039349098,0.013373736,0.09447377,0.0137226,0.7209416,0.071551315,0.25299934,0.08413035,-0.99505,0.9599796,-0.9692987,2.9922154,0.6820722,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031542,2,bkl,2,bkl,0.23720253,0.17282574,0.30961016,0.058372423,0.083133504,0.075964056,0.06289155,-0.07026424,-0.38689476,0.19613542,-1.472335,-1.1187308,-1.2089183,-1.3977667,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031543,4,mel,4,mel,0.014669473,0.018469231,0.035870567,0.06367768,0.8056067,0.03866014,0.023046173,-1.8150252,-1.584688,-0.92087704,-0.34695974,2.1908016,-0.84598505,-1.3632944,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031544,5,nv,5,nv,0.044914134,0.024869546,0.011044561,0.18470758,0.040797845,0.6032841,0.0903822,-1.4462739,-2.0373824,-2.849088,-0.0322524,-1.5423971,1.151362,-0.746979,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031546,5,nv,5,nv,0.06961362,0.014242655,0.008378182,0.08401611,0.07728793,0.6815117,0.06494979,-0.57782066,-2.1645396,-2.6951501,-0.3897724,-0.47324318,1.7035326,-0.6471664,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031547,5,nv,5,nv,0.023349209,0.060770713,0.025437271,0.067598954,0.008683275,0.75716037,0.05700019,-1.2742316,-0.31768668,-1.188579,-0.21120183,-2.2633958,2.2047806,-0.3817398,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031548,5,nv,5,nv,0.027235392,0.038907297,0.011286563,0.0857681,0.0034002638,0.7800689,0.05333353,-0.70074445,-0.3440799,-1.5816486,0.44638526,-2.7814088,2.6541204,-0.028696593,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031550,4,mel,5,nv,0.04272715,0.037969865,0.022617286,0.12244642,0.1514986,0.5493771,0.07336358,-0.5653348,-0.68337667,-1.2014549,0.4875043,0.700407,1.9886158,-0.024741555,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031551,5,nv,5,nv,0.049560554,0.021972368,0.008541875,0.06952885,0.012414133,0.76578915,0.07219316,-0.2822155,-1.0956252,-2.0404303,0.05633096,-1.666575,2.455496,0.09393449,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031552,1,bcc,1,bcc,0.0020432132,0.95815414,0.007643173,0.016229047,0.0005388715,0.0029383935,0.012453064,-2.9571967,3.193288,-1.6379079,-0.8849182,-4.289999,-2.5938575,-1.1497539,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031553,5,nv,5,nv,0.022379221,0.014891481,0.0056636212,0.0622624,0.014546978,0.81443954,0.06581676,-0.84386826,-1.2512121,-2.2179377,0.1793566,-1.2746177,2.750499,0.23487328,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031554,4,mel,5,nv,0.033904247,0.035024572,0.025408836,0.11493957,0.15286914,0.54932034,0.08853333,-1.5873016,-1.5547919,-1.8757448,-0.36643526,-0.081259646,1.19784,-0.62746274,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031555,5,nv,5,nv,0.029206315,0.01074472,0.009645554,0.0802912,0.05514428,0.68865895,0.12630896,-0.4842334,-1.4842036,-1.592121,0.52704173,0.15133479,2.676128,0.98011285,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031556,2,bkl,2,bkl,0.017475115,0.0052315095,0.93535906,0.021576239,0.0008791885,0.011451135,0.008027735,-1.0602776,-2.2663558,2.919875,-0.84946305,-4.049812,-1.4829664,-1.8381529,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031557,4,mel,4,mel,0.0120042795,0.011796754,0.119712844,0.05523789,0.600835,0.14998417,0.050429106,-1.8618324,-1.8792713,0.43800017,-0.3354466,2.0512247,0.663434,-0.42652717,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031559,5,nv,5,nv,0.015324154,0.018264983,0.0035605812,0.088686064,0.018087476,0.8344604,0.021616375,-1.3099467,-1.1343911,-2.7694533,0.44572586,-1.1441568,2.6874084,-0.96592563,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031560,5,nv,5,nv,0.011986605,0.006827489,0.009138255,0.09734378,0.02456804,0.7987726,0.05136329,-2.0396445,-2.602477,-2.3109648,0.054814544,-1.321988,2.159642,-0.5845106,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031561,4,mel,4,mel,0.35322198,0.0063445126,0.015819594,0.023375243,0.53168786,0.0347436,0.03480716,1.5342561,-2.4852502,-1.5715914,-1.1811631,1.943216,-0.78484535,-0.7830176,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031562,5,nv,5,nv,0.029426288,0.016167551,0.009750462,0.13002944,0.013810233,0.7287057,0.07211035,-0.90692204,-1.5058042,-2.0114956,0.57895046,-1.6634007,2.3024595,-0.010612883,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031563,5,nv,5,nv,0.0072372938,0.0075160805,0.0022043826,0.07068659,0.0065447353,0.8743391,0.03147169,-1.4755903,-1.4377928,-2.66439,0.80341846,-1.5761768,3.3186307,-0.00574919,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031564,5,nv,5,nv,0.0497874,0.01835015,0.109634936,0.103797145,0.044806883,0.61099875,0.06262474,-0.5814232,-1.5795474,0.20797083,0.15325332,-0.6868234,1.9259098,-0.35202485,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031565,4,mel,5,nv,0.13924964,0.0069642668,0.047499966,0.06371882,0.007238964,0.6628776,0.07245072,0.12909281,-2.866383,-0.94644654,-0.65269554,-2.8276973,1.6894149,-0.52426904,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031567,5,nv,0,akiec,0.3602518,0.07545528,0.010812864,0.10695765,0.09672167,0.28203353,0.06776721,0.04735525,-1.5159079,-3.4587116,-1.1670151,-1.2676104,-0.19742204,-1.6233695,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031568,5,nv,5,nv,0.02330836,0.013961155,0.0053884755,0.0984198,0.0032951531,0.8076334,0.047993653,-0.72632116,-1.2388544,-2.190871,0.71410865,-2.6826804,2.818975,-0.0040645394,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031569,1,bcc,0,akiec,0.4959043,0.15587318,0.20002133,0.08495989,0.012031705,0.0099941725,0.04121548,0.33733615,-0.82000405,-0.5706228,-1.4268676,-3.3815017,-3.5670447,-2.150233,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031570,0,akiec,0,akiec,0.9984654,0.00020278776,5.1249313e-05,0.0005630808,1.6345419e-05,2.0100684e-05,0.000681002,6.2063065,-2.2955084,-3.670966,-1.2742454,-4.81372,-4.606915,-1.0841031,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
