image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033112,5,nv,1,bcc,0.027376518,0.3759249,0.002785914,0.120312475,0.27290693,0.035653353,0.1650399,-1.0107956,1.608908,-3.295905,0.46961108,1.2886496,-0.7466382,0.7857059,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033113,5,nv,5,nv,0.03305399,0.020205071,0.009608106,0.097403646,0.012630485,0.7594226,0.067676075,-0.4298768,-0.92208546,-1.6654118,0.65084463,-1.391906,2.7045393,0.2867135,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033114,4,mel,4,mel,0.023036268,0.015155589,0.046821356,0.101425715,0.7430239,0.004223174,0.06631404,-0.61190933,-1.03061,0.09736022,0.8703474,2.861749,-2.3083925,0.44542244,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033116,5,nv,5,nv,0.023670794,0.012798177,0.011899704,0.09863473,0.035479248,0.75931984,0.05819753,-0.7607804,-1.3757193,-1.4485086,0.66640115,-0.3560742,2.7074008,0.13882077,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033117,4,mel,4,mel,0.044358592,0.030380594,0.0112975985,0.15076193,0.5359204,0.11900855,0.10827244,-0.59373385,-0.97223604,-1.9614502,0.62966174,1.8979454,0.39315504,0.29861045,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033118,5,nv,5,nv,0.05694452,0.023682326,0.1879236,0.13686182,0.0065910346,0.5114213,0.07657539,-0.24776703,-1.1251155,0.94619083,0.62912726,-2.404134,1.9473492,0.048431166,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033120,4,mel,4,mel,0.035165954,0.01596181,0.032616086,0.072402805,0.47743157,0.30596212,0.06045975,-0.86723,-1.6571094,-0.9425026,-0.1450633,1.7411125,1.296153,-0.32533062,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033122,4,mel,5,nv,0.026379243,0.023886321,0.016654775,0.12118546,0.03935246,0.6797092,0.092832536,-0.8924026,-0.9916741,-1.3522832,0.632342,-0.49242166,2.356685,0.365817,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033123,6,vasc,6,vasc,0.0032536548,0.0015792726,0.0014117174,0.01069025,0.0006594236,0.0007219481,0.98168373,-0.22657904,-0.9493937,-1.0615513,0.96297425,-1.8227475,-1.7321602,5.482911,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033124,2,bkl,2,bkl,0.15281847,0.06930926,0.28440663,0.1920933,0.07704008,0.13481858,0.089513645,0.1948994,-0.59577286,0.8160536,0.42362976,-0.49002552,0.06957871,-0.3399603,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033126,5,nv,5,nv,0.029351009,0.019846449,0.009977389,0.09423432,0.010074899,0.7663205,0.07019541,-0.45272788,-0.84402966,-1.5317333,0.7137297,-1.5220075,2.8095458,0.41922808,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033127,2,bkl,2,bkl,0.0134031875,0.010768638,0.8549394,0.04580173,0.027187131,0.001886073,0.046013862,-0.625356,-0.84421057,3.530182,0.6034732,0.0818951,-2.5863519,0.60809404,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033129,4,mel,4,mel,0.018423459,0.010587991,0.005191489,0.040335253,0.8909821,0.0029864688,0.031493172,-0.0653598,-0.61926407,-1.3319643,0.7182411,3.8133397,-1.8848927,0.47078604,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033130,2,bkl,1,bcc,0.10988472,0.2913181,0.15184483,0.15243186,0.020482512,0.12705268,0.14698523,0.045259684,1.0202436,0.3686871,0.37254554,-1.6346006,0.1904297,0.3361599,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033131,5,nv,5,nv,0.031802583,0.007621081,0.07246889,0.09479171,0.22526677,0.5127205,0.055328444,-1.0106217,-2.4392512,-0.18701193,0.08151253,0.9471159,1.7695615,-0.45688224,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033134,5,nv,2,bkl,0.04572746,0.012222919,0.58758146,0.11506832,0.019458868,0.1283201,0.09162085,-0.41498968,-1.7343761,2.1383262,0.50783736,-1.2693858,0.6168392,0.2799701,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033135,6,vasc,6,vasc,0.02147111,0.017036244,0.03432885,0.042154334,0.26234016,0.056199145,0.56647015,-1.3196815,-1.551047,-0.8504039,-0.6450524,1.183252,-0.3574883,1.9530344,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033137,5,nv,5,nv,0.029473867,0.019568982,0.009547462,0.09571904,0.00759092,0.7653599,0.07273987,-0.5820551,-0.9916134,-1.7092838,0.5958581,-1.9386063,2.674787,0.32133043,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033138,5,nv,5,nv,0.030983528,0.012728779,0.020921104,0.18630901,0.029990518,0.6819979,0.037069194,-0.7079432,-1.5975335,-1.1006404,1.0860077,-0.7405177,2.3836277,-0.52861255,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033139,5,nv,5,nv,0.035100818,0.018277606,0.016048025,0.09908771,0.005880637,0.7515237,0.07408157,-0.3526496,-1.0051975,-1.1352882,0.6851314,-2.139209,2.7112286,0.3942926,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033141,4,mel,5,nv,0.036493283,0.0146998875,0.0077933026,0.10324702,0.043217417,0.72455525,0.06999377,-0.3025624,-1.2118509,-1.8464259,0.73743373,-0.13344714,2.6858673,0.34871548,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033142,5,nv,5,nv,0.032564603,0.015551075,0.008459764,0.08890329,0.015713695,0.77775514,0.06105245,-0.3713739,-1.11047,-1.7192786,0.6329493,-1.1000671,2.801812,0.25713348,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033143,5,nv,5,nv,0.03280717,0.020290216,0.0116469255,0.09454983,0.011734624,0.7627129,0.06625825,-0.5239445,-1.0044528,-1.5595495,0.5345353,-1.552048,2.62229,0.1789681,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033144,5,nv,5,nv,0.033295225,0.022764912,0.011499325,0.10240824,0.011848257,0.74462634,0.07355768,-0.44350216,-0.8236957,-1.5066277,0.680051,-1.4767355,2.6639664,0.34915364,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033147,5,nv,5,nv,0.026960542,0.01777105,0.015951829,0.09057153,0.008043381,0.7816039,0.059097845,-0.57569355,-0.99249727,-1.1004947,0.63607186,-1.7852186,2.79128,0.20912652,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033148,5,nv,5,nv,0.031567235,0.019845594,0.009712757,0.09673118,0.0104042245,0.7671975,0.0645415,-0.52047396,-0.9846117,-1.6991537,0.599342,-1.6303821,2.6701505,0.19471459,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033149,5,nv,5,nv,0.032061715,0.018611008,0.010130206,0.09379188,0.015668461,0.7604698,0.06926691,-0.48366967,-1.0275792,-1.6358109,0.589746,-1.1996825,2.682604,0.28663495,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033151,0,akiec,0,akiec,0.4993454,0.0066598207,0.33027297,0.04425421,0.0905489,0.013907849,0.015010879,2.12779,-2.1894152,1.7144115,-0.29555747,0.420382,-1.4530547,-1.3767327,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033152,4,mel,5,nv,0.009950213,0.010920107,0.023824029,0.046253476,0.013223636,0.81649226,0.07933631,-1.380419,-1.287407,-0.50731826,0.15612367,-1.0960069,3.0270045,0.69568306,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033157,5,nv,5,nv,0.041453436,0.02424295,0.01799671,0.1093769,0.011626906,0.7260749,0.069228195,-0.36365846,-0.9001033,-1.1980402,0.6065706,-1.6349072,2.499424,0.14917895,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033158,6,vasc,6,vasc,0.0046692984,0.0013143616,0.000986169,0.01163321,0.0004278672,0.0023923842,0.9785767,-0.049404792,-1.3170626,-1.6043409,0.8634504,-2.4393559,-0.7181229,5.295686,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033159,5,nv,5,nv,0.033026543,0.01952314,0.00928345,0.097486526,0.009868812,0.7651966,0.06561487,-0.35371402,-0.8794251,-1.6227921,0.72868884,-1.5616461,2.7891073,0.3327767,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033160,5,nv,5,nv,0.017162621,0.015547083,0.011018305,0.10686969,0.12626757,0.6761117,0.04702306,-1.3671244,-1.4659853,-1.8103005,0.46175188,0.6285448,2.3065,-0.35922033,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033161,5,nv,5,nv,0.033063874,0.020024864,0.012415526,0.09557699,0.011378317,0.75910884,0.068431556,-0.4180512,-0.9195177,-1.3975449,0.64343953,-1.4847832,2.7156527,0.30934164,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033162,5,nv,5,nv,0.034410562,0.02280808,0.011431201,0.107212305,0.022827605,0.7249116,0.076398686,-0.4848198,-0.89606863,-1.5868367,0.6516275,-0.8952129,2.5628662,0.31278202,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033164,5,nv,5,nv,0.03876881,0.021372361,0.012059672,0.10381807,0.0131707555,0.74330866,0.06750155,-0.34736663,-0.94288415,-1.515116,0.6376573,-1.4269837,2.6061287,0.2071679,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033166,4,mel,4,mel,0.019987367,0.010496449,0.0021543044,0.06978329,0.7565437,0.09965575,0.04137909,-0.65411085,-1.2981743,-2.8817434,0.5961832,2.979549,0.9525104,0.07356434,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033167,5,nv,5,nv,0.029849807,0.006419451,0.044237833,0.10864953,0.09733947,0.6682084,0.04529539,-0.7597946,-2.2966402,-0.3663927,0.5321544,0.42223155,2.348627,-0.34276783,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033168,5,nv,5,nv,0.02792914,0.018408712,0.010339682,0.0876953,0.008530255,0.78759056,0.05950638,-0.51437086,-0.9312175,-1.5080522,0.62982684,-1.700422,2.8249369,0.24204211,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033169,2,bkl,2,bkl,0.00911554,0.0061429455,0.90339434,0.0462729,0.0021345648,0.005897543,0.027042111,-0.5807929,-0.975469,4.0153856,1.043783,-2.032511,-1.0162376,0.5066217,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033170,5,nv,5,nv,0.024163049,0.012989212,0.015317805,0.08720688,0.3712261,0.432026,0.057070997,-1.0427946,-1.6635,-1.4986032,0.24066418,1.6891922,1.8408667,-0.18332312,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033172,5,nv,4,mel,0.020172253,0.014663916,0.0060394933,0.08445774,0.4570738,0.36496812,0.05262468,-1.0802857,-1.399204,-2.2862737,0.35165742,2.040251,1.8152162,-0.12140881,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033174,4,mel,5,nv,0.041812,0.021934738,0.1426789,0.101946026,0.2817838,0.34722367,0.06262079,-0.94099563,-1.5861073,0.28641775,-0.04973543,0.9669611,1.1757902,-0.5370817,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033175,4,mel,5,nv,0.031540986,0.017420182,0.010114431,0.09661047,0.01438345,0.7658854,0.06404508,-0.53174686,-1.1254053,-1.6690713,0.5876523,-1.3169565,2.6579978,0.17655252,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033176,5,nv,5,nv,0.024495656,0.008109325,0.06452005,0.09406438,0.23464498,0.5324602,0.041705396,-1.1575764,-2.2630577,-0.18909615,0.18790703,1.1020013,1.9214358,-0.6254418,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033177,5,nv,5,nv,0.032935593,0.024360823,0.010524868,0.09520986,0.009869845,0.7510355,0.07606353,-0.50515383,-0.8067317,-1.645967,0.55637574,-1.7102238,2.621745,0.3318609,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033178,4,mel,4,mel,0.022138694,0.060957827,0.005874621,0.1062227,0.6489721,0.07364376,0.08219033,-1.059881,-0.047025625,-2.3865662,0.5083298,2.3181818,0.14203139,0.2518296,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033180,4,mel,4,mel,0.06593575,0.006482937,0.014883264,0.073150046,0.75892526,0.0024743716,0.078148305,0.7059363,-1.6135706,-0.78250694,0.8097685,3.149159,-2.5767581,0.87586397,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033182,5,nv,5,nv,0.03476543,0.020154813,0.009166698,0.10092276,0.022004392,0.7389782,0.074007705,-0.5016464,-1.0468265,-1.8346926,0.56408566,-0.9590277,2.5549986,0.25389937,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033183,4,mel,4,mel,0.018477913,0.027493313,0.025445577,0.06985354,0.8237398,0.0009300406,0.03405976,-0.5354343,-0.13806757,-0.2154685,0.79439044,3.2618444,-3.5245376,0.07610631,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033184,2,bkl,1,bcc,0.020130659,0.62974936,0.020553824,0.19652002,0.04854875,0.015439052,0.06905831,-1.1759396,2.2671385,-1.1551363,1.1025809,-0.2956149,-1.4412832,0.05676768,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033185,2,bkl,2,bkl,0.01517461,0.0114882225,0.86203754,0.057893977,0.015498979,0.0019441242,0.035962537,-0.43044883,-0.70875007,3.6092262,0.9085406,-0.4092986,-2.4852612,0.43240514,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033186,4,mel,5,nv,0.034009207,0.022817062,0.012167805,0.096780255,0.011718561,0.7554291,0.067078024,-0.46138984,-0.86051244,-1.4892275,0.58442193,-1.526847,2.6392648,0.21783549,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033188,5,nv,5,nv,0.03523464,0.023735546,0.016771741,0.10766116,0.014958491,0.72410613,0.07753226,-0.5091792,-0.9042351,-1.2515136,0.60778,-1.3659298,2.513729,0.27948514,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033189,5,nv,5,nv,0.026228203,0.016872486,0.010602381,0.087953135,0.033642363,0.76226497,0.06243643,-0.69226366,-1.1334147,-1.5980203,0.5177053,-0.44331297,2.6771953,0.17505002,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033190,5,nv,5,nv,0.031920426,0.019298276,0.010527283,0.08243181,0.021979943,0.76412743,0.06971487,-0.44817233,-0.95140266,-1.5574484,0.500553,-0.82128805,2.7273161,0.3329951,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033191,5,nv,5,nv,0.029356185,0.020377517,0.008673032,0.10078001,0.012073993,0.76407206,0.06466723,-0.41539907,-0.78047013,-1.6346838,0.81803787,-1.3038486,2.8437598,0.37435222,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033194,5,nv,5,nv,0.031381108,0.020807585,0.010853168,0.08810467,0.009061936,0.77001566,0.06977587,-0.41494423,-0.8258326,-1.476693,0.6173753,-1.6570674,2.7852607,0.38413814,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033197,5,nv,5,nv,0.025757762,0.013307326,0.018193012,0.08743008,0.075721875,0.7349894,0.04460061,-0.8374339,-1.4978551,-1.1851323,0.3846695,0.24089712,2.5136862,-0.2884223,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033198,4,mel,5,nv,0.11740606,0.05440126,0.020327467,0.15906715,0.17178686,0.3056785,0.17133276,-0.156438,-0.92568934,-1.9101037,0.14724982,0.2241779,0.80045724,0.22153103,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033199,2,bkl,2,bkl,0.016639868,0.011007885,0.8832294,0.04803308,0.004240054,0.0020295877,0.034820095,-0.14542289,-0.5586125,3.8263605,0.91466546,-1.5126483,-2.249392,0.59297,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033201,2,bkl,2,bkl,0.016078847,0.010994499,0.8531237,0.053597536,0.0075545236,0.0099746585,0.04867616,-0.53650784,-0.9166173,3.4348922,0.6674907,-1.2918657,-1.0139648,0.57117707,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033202,5,nv,5,nv,0.033257436,0.021392943,0.0109781595,0.09529642,0.010187584,0.76104724,0.067840226,-0.4007974,-0.8420146,-1.5091679,0.65191644,-1.5839058,2.7296197,0.3120798,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033203,1,bcc,5,nv,0.05330221,0.13424234,0.009437119,0.14466289,0.008142756,0.54592913,0.10428364,-0.3229814,0.60068756,-2.0543082,0.67544705,-2.2018304,2.00353,0.34815535,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033204,4,mel,4,mel,0.013811995,0.010520272,0.0063439757,0.044504922,0.89013517,0.0024794547,0.032204237,-0.42246816,-0.6947018,-1.2005002,0.7475941,3.7433677,-2.139967,0.42409217,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033205,1,bcc,1,bcc,0.011493833,0.6951943,0.050315842,0.093812,0.010102359,0.076062284,0.0630193,-1.8060646,2.2963161,-0.32955527,0.2934174,-1.9351065,0.08367725,-0.10443423,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033207,5,nv,5,nv,0.021009807,0.017605292,0.03668189,0.07298562,0.2601178,0.5237936,0.067806035,-1.3771396,-1.5539293,-0.8198457,-0.13186656,1.1390055,1.8389686,-0.20547777,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033208,5,nv,5,nv,0.038946807,0.027318606,0.025213145,0.09065417,0.054231387,0.7141902,0.0494457,-0.6164117,-0.9710404,-1.051243,0.22844344,-0.28534868,2.2925408,-0.37773347,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033211,5,nv,5,nv,0.051493593,0.020191256,0.07424161,0.20254536,0.0895486,0.48213157,0.07984803,-0.6423522,-1.57856,-0.2764847,0.7271544,-0.08902796,1.5944076,-0.2036843,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033212,2,bkl,2,bkl,0.04269962,0.013135267,0.8637991,0.03336137,0.0016482089,0.0046874937,0.04066893,0.7345349,-0.44435447,3.7416852,0.48774362,-2.5199656,-1.4747571,0.6858094,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033214,5,nv,5,nv,0.021465566,0.029930182,0.041671447,0.12970564,0.061370984,0.670536,0.04532017,-1.4238565,-1.0914394,-0.7604904,0.37496096,-0.3733695,2.0177708,-0.6765544,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033218,1,bcc,2,bkl,0.032089807,0.35924095,0.43055552,0.09396637,0.0027145888,0.001354971,0.08007788,-0.18252449,2.2329304,2.4140134,0.8918741,-2.6524224,-3.3472831,0.7319367,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033221,5,nv,5,nv,0.025685906,0.011308975,0.032468133,0.100085385,0.16630648,0.6157021,0.048443,-1.1401522,-1.9604982,-0.9058356,0.21992898,0.7277376,2.0366685,-0.5057067,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033222,5,nv,4,mel,0.0131628895,0.009730099,0.015711043,0.09624855,0.6564952,0.15021464,0.058437534,-1.558529,-1.8607062,-1.3815664,0.4310036,2.350985,0.8761349,-0.06797183,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033223,5,nv,5,nv,0.0318629,0.019045003,0.008889319,0.09857028,0.013994798,0.7561634,0.0714743,-0.4195499,-0.9341873,-1.696142,0.70977753,-1.2423065,2.7472653,0.3883456,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033224,5,nv,5,nv,0.028507186,0.01965747,0.0077208932,0.09302902,0.019294849,0.76659614,0.06519442,-0.6373248,-1.0090235,-1.9435508,0.5454304,-1.027643,2.654479,0.18989277,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033225,5,nv,5,nv,0.037342615,0.02096523,0.010237801,0.10278579,0.018135928,0.7375665,0.07296623,-0.36140165,-0.9386713,-1.65545,0.65111035,-1.0836418,2.6218195,0.30845994,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033226,4,mel,5,nv,0.03506756,0.022800917,0.010631297,0.10647857,0.03174616,0.70638263,0.086892806,-0.6690396,-1.0995153,-1.8625143,0.44162753,-0.7685445,2.3338408,0.23835894,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0033227,5,nv,5,nv,0.023393376,0.0236277,0.021899993,0.07981595,0.02750256,0.76163286,0.062127635,-0.9183629,-0.9083961,-0.9843295,0.30890745,-0.7565366,2.5646489,0.05837521,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033228,5,nv,5,nv,0.022376904,0.019497177,0.11125713,0.121194154,0.11889964,0.47950998,0.12726504,-1.6148865,-1.752646,-0.011071676,0.07447814,0.0553641,1.449849,0.12335608,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033229,5,nv,5,nv,0.017647559,0.022851584,0.020951567,0.123063855,0.020503871,0.76711833,0.02786322,-1.1918722,-0.93344927,-1.0202563,0.7502336,-1.0418562,2.5801713,-0.73516226,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033231,5,nv,5,nv,0.030958137,0.0172805,0.042724315,0.06929724,0.21139993,0.5709041,0.057435814,-0.96255916,-1.5456161,-0.6404267,-0.15678978,0.9585568,1.9520262,-0.34452695,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033235,2,bkl,2,bkl,0.013021297,0.008735801,0.88104403,0.05339282,0.0086871,0.0021865822,0.03293232,-0.4951521,-0.8943086,3.7193692,0.91593784,-0.8998991,-2.279399,0.43271622,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033237,5,nv,5,nv,0.03261327,0.018952888,0.030586142,0.07734391,0.21455638,0.5402746,0.085672766,-0.9304757,-1.4732387,-0.99464786,-0.06693319,0.95337754,1.8768826,0.03533999,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033239,4,mel,5,nv,0.03885747,0.043686684,0.272429,0.091189116,0.14566758,0.31507933,0.09309081,-1.1732548,-1.0561117,0.77422297,-0.32021946,0.14817221,0.9196694,-0.29957968,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033240,4,mel,4,mel,0.050475366,0.03908043,0.0346011,0.14217828,0.6167153,0.035840794,0.08110873,-0.46585253,-0.7217163,-0.8434524,0.5697438,2.0370696,-0.8082511,0.008452749,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033241,4,mel,5,nv,0.033644743,0.011290175,0.032247014,0.12414095,0.15033843,0.5893954,0.05894328,-0.8188061,-1.9107301,-0.86123747,0.48675466,0.6782259,2.0444343,-0.25808752,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033242,5,nv,2,bkl,0.1889527,0.029744465,0.23691931,0.16273628,0.1319647,0.096349865,0.15333264,0.18993498,-1.6589186,0.41615787,0.040569205,-0.16902725,-0.48357582,-0.018952115,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0033245,4,mel,4,mel,0.019204302,0.014246464,0.009166023,0.05015802,0.85474306,0.0061878036,0.046294425,-0.49658737,-0.79521257,-1.2362177,0.4634569,3.2990794,-1.6291416,0.38329998,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
