image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033539,2,bkl,2,bkl,0.016006019,0.02342799,0.72113377,0.099536315,0.08699031,0.0017375917,0.051167965,-2.4192107,-2.038244,1.3886493,-0.59165275,-0.72637844,-4.639675,-1.2570617,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033540,5,nv,5,nv,0.019379469,0.011480996,0.0033384054,0.071196586,0.009234615,0.82170016,0.063669816,-2.0121074,-2.535628,-3.7708285,-0.7108767,-2.7533627,1.735054,-0.8226108,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033541,5,nv,5,nv,0.028762395,0.019463856,0.007457278,0.09328555,0.0069676125,0.78152764,0.06253565,-1.8325771,-2.2230866,-3.1824553,-0.6559807,-3.2503734,1.4696046,-1.0559092,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033542,5,nv,5,nv,0.050144963,0.012569599,0.003490871,0.087332815,0.0015613823,0.78648573,0.05841467,-0.7302977,-2.1139345,-3.3950644,-0.17548952,-4.199644,2.022359,-0.5776486,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033543,5,nv,5,nv,0.008068473,0.013961427,0.0009495422,0.05493754,0.0020131469,0.88691276,0.03315712,-2.8603253,-2.311991,-5.000065,-0.9420927,-4.2485905,1.839457,-1.4470321,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033544,5,nv,5,nv,0.037437264,0.03193878,0.0059440266,0.09752815,0.0142468335,0.7383657,0.0745393,-1.5904204,-1.749266,-3.4307003,-0.6329458,-2.5565522,1.3913523,-0.9017606,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033545,4,mel,4,mel,0.029237598,0.01244414,0.006360802,0.10423517,0.6382045,0.14895122,0.06056655,-2.2666993,-3.120905,-3.792,-0.9955051,0.8165041,-0.6385359,-1.5384121,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033546,4,mel,5,nv,0.029301664,0.01572532,0.0077733067,0.085652165,0.004854663,0.78654057,0.07015228,-1.6775807,-2.2999527,-3.0045292,-0.6049305,-3.4752853,1.6124192,-0.8045568,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033547,5,nv,5,nv,0.02058337,0.007007117,0.000640142,0.058778483,0.009040417,0.87559325,0.02835725,-1.784222,-2.8617792,-5.2547708,-0.7349298,-2.6070006,1.9661961,-1.463823,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033548,5,nv,5,nv,0.026579913,0.010592041,0.0011129836,0.095327295,0.033804704,0.7870462,0.045536924,-1.7597826,-2.6798356,-4.932894,-0.48262236,-1.5193385,1.6283485,-1.2214148,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033551,1,bcc,1,bcc,0.01756601,0.9022174,0.0015940368,0.04357365,0.0016370281,0.014812471,0.018599274,-1.4529748,2.485915,-3.8526711,-0.5444879,-3.8260581,-1.6234711,-1.3958179,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033553,2,bkl,5,nv,0.011335159,0.010491624,0.42358455,0.05053895,0.0049870093,0.43496144,0.06410138,-3.4727314,-3.5500634,0.1481127,-1.9778962,-4.293804,0.1746169,-1.7401745,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033554,3,df,3,df,0.015105564,0.0013985573,0.012626745,0.91301996,0.0040385914,0.038573004,0.015237692,-2.2985523,-4.6781745,-2.4777985,1.8031422,-3.6177197,-1.3610628,-2.2898433,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033555,5,nv,5,nv,0.037079368,0.027785765,0.0073158583,0.061276577,0.004212972,0.8134482,0.048881195,-1.579564,-1.8681006,-3.2025805,-1.0772268,-3.7544565,1.5086577,-1.3032317,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033556,5,nv,5,nv,0.02905792,0.01180852,0.06713784,0.069113426,0.0066435407,0.77363294,0.042605847,-1.7860917,-2.6865613,-0.9486349,-0.9196336,-3.2617376,1.4957149,-1.4033912,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033557,5,nv,5,nv,0.06809162,0.010080752,0.003572337,0.109993584,0.0188453,0.72880334,0.060613085,-1.1754608,-3.0856872,-4.123095,-0.6958932,-2.4600518,1.1950887,-1.2918044,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033558,5,nv,5,nv,0.015586146,0.018795501,0.002652969,0.07036922,0.010649793,0.8331105,0.04883579,-2.3764958,-2.1892607,-4.1471987,-0.8691224,-2.757338,1.602288,-1.2344149,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033562,4,mel,4,mel,0.09708643,0.0067595164,0.027549107,0.05532639,0.7260148,0.02366725,0.0635965,-0.9302968,-3.594947,-2.189928,-1.4926481,1.0816721,-2.3418062,-1.3533398,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033563,5,nv,5,nv,0.033549476,0.02253197,0.0013383555,0.070358224,0.00681517,0.7932547,0.0721521,-1.6452185,-2.0433044,-4.866798,-0.90464,-3.2390885,1.5179046,-0.87946326,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033565,6,vasc,6,vasc,0.0011804877,0.0010875836,0.0011720463,0.00417432,0.00045885763,0.0012552984,0.9906714,-2.840261,-2.92223,-2.8474374,-1.577237,-3.7852037,-2.778815,3.8921945,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033566,5,nv,5,nv,0.07809467,0.044268228,0.012710471,0.09082367,0.015732422,0.6663357,0.09203488,-1.5753888,-2.1430433,-3.3908844,-1.4243907,-3.1775868,0.56848305,-1.411143,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033567,5,nv,5,nv,0.0067213667,0.04162318,0.0016043554,0.10186529,0.006044182,0.78933305,0.052808575,-3.1013598,-1.2779943,-4.5339293,-0.38300028,-3.2075558,1.6645367,-1.039978,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033568,4,mel,5,nv,0.036637407,0.012963063,0.025343157,0.09423243,0.2743353,0.49236333,0.06412529,-2.3856528,-3.4246185,-2.7542138,-1.440958,-0.3723714,0.21249445,-1.8258835,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033570,4,mel,4,mel,0.015696991,0.024254892,0.0011702798,0.041961327,0.88470954,0.020127265,0.012079688,-2.6638129,-2.228664,-5.2600393,-1.6805338,1.3679773,-2.4152067,-2.9257567,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033571,1,bcc,1,bcc,0.003174217,0.9601444,0.0003685031,0.015591467,0.00086350046,0.009942683,0.009915186,-2.5268433,3.1851792,-4.6802106,-0.9351806,-3.8286653,-1.3850673,-1.387837,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033572,5,nv,5,nv,0.054042857,0.07820949,0.021852916,0.111733966,0.16499925,0.47331414,0.09584739,-1.9474255,-1.577812,-2.8528686,-1.2210822,-0.83126205,0.22255637,-1.3744457,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033573,4,mel,5,nv,0.011620911,0.037015326,0.040861487,0.09811512,0.027110295,0.7007387,0.08453816,-3.0369227,-1.878397,-1.779541,-0.9035874,-2.1898155,1.0624062,-1.0525258,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033574,5,nv,5,nv,0.017432103,0.012050338,0.0072745644,0.08406557,0.030754954,0.79634094,0.052081507,-2.637173,-3.006394,-3.5111024,-1.0638894,-2.0694356,1.1845409,-1.5426766,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033575,1,bcc,1,bcc,0.0019939737,0.9301221,0.0008526911,0.04153388,0.0017176854,0.0015514472,0.022228235,-3.221991,2.9231951,-4.071479,-0.18561135,-3.3711433,-3.4729328,-0.8107573,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033577,5,nv,5,nv,0.02975698,0.024935171,0.0043527572,0.089964904,0.010789444,0.7679634,0.07223738,-1.6935704,-1.8703549,-3.615825,-0.5872144,-2.7080657,1.5571079,-0.8066767,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033578,4,mel,2,bkl,0.099119246,0.005367704,0.3593776,0.062530145,0.14498055,0.29094517,0.03767964,-1.3149338,-4.230857,-0.026883807,-1.7756087,-0.9346579,-0.23812258,-2.2821376,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033579,1,bcc,1,bcc,0.006311673,0.9181242,0.0019858931,0.03166195,0.007044176,0.0035904865,0.031281754,-2.2655504,2.7143812,-3.4218826,-0.65283585,-2.1557503,-2.8296638,-0.6649166,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033580,5,nv,5,nv,0.016124794,0.008314002,0.002777441,0.05687805,0.007907512,0.866111,0.0418872,-2.021396,-2.6838126,-3.7802238,-0.76084435,-2.7339406,1.9622592,-1.0667734,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033581,2,bkl,2,bkl,0.027907157,0.013771691,0.86374736,0.05440782,0.0048058527,0.0046327906,0.03072736,-1.1397109,-1.845979,2.2926862,-0.47208613,-2.8987596,-2.9354346,-1.0434407,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033584,5,nv,5,nv,0.006207306,0.040590987,0.03600161,0.21537,0.005577135,0.63220876,0.06404421,-4.1629257,-2.2851064,-2.4050887,-0.6162951,-4.2699776,0.46056712,-1.829079,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033585,5,nv,5,nv,0.019364638,0.02010047,0.10134251,0.12272009,0.00605422,0.6440715,0.086346544,-2.426499,-2.3892043,-0.7714416,-0.58004147,-3.5891922,1.0778623,-0.93157876,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033586,4,mel,5,nv,0.01356528,0.009859443,0.013612647,0.09509562,0.08600972,0.7077617,0.07409562,-2.669325,-2.988409,-2.6658394,-0.7219558,-0.82237834,1.2852688,-0.9714823,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033587,2,bkl,4,mel,0.042525318,0.013518691,0.19471513,0.07209661,0.6170525,0.025138943,0.03495284,-2.159762,-3.3057883,-0.63832384,-1.6318544,0.5150927,-2.6854434,-2.3558617,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033588,5,nv,5,nv,0.042833846,0.027771434,0.007954424,0.09589273,0.07751265,0.6604576,0.087577395,-1.9784371,-2.411758,-3.6620376,-1.1725357,-1.3853247,0.7571671,-1.2632431,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033590,5,nv,5,nv,0.027225986,0.014239846,0.021149866,0.119564295,0.017796585,0.73635775,0.06366567,-2.3017135,-2.9498413,-2.5542517,-0.8220311,-2.7268786,0.9958307,-1.4522399,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033591,6,vasc,6,vasc,0.008087015,0.0019556836,0.0014293691,0.0460289,0.08978835,0.011490919,0.8412197,-2.5997636,-4.019284,-4.3327904,-0.86075413,-0.19256836,-2.2484665,2.0448294,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033593,4,mel,5,nv,0.013573748,0.011981753,0.096691445,0.12284517,0.02684947,0.67807204,0.04998643,-3.1956837,-3.3204365,-1.2322966,-0.9928967,-2.5135753,0.7154321,-1.8920699,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033595,4,mel,4,mel,0.07128189,0.07467469,0.073479,0.10481283,0.48644096,0.12265196,0.06665871,-2.2670355,-2.2205365,-2.2366781,-1.8815014,-0.34656218,-1.724327,-2.334092,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033596,5,nv,5,nv,0.04975892,0.21511462,0.04814879,0.09636026,0.020371893,0.47266415,0.09758133,-2.0664265,-0.6024453,-2.0993202,-1.4055225,-2.95946,0.1847688,-1.3929302,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033597,5,nv,5,nv,0.018977962,0.020769738,0.015612889,0.057464443,0.033445153,0.8074762,0.04625352,-2.606465,-2.5162466,-2.8016467,-1.4985771,-2.0398366,1.14417,-1.7156061,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033598,5,nv,4,mel,0.027282335,0.019297307,0.0047414224,0.100223586,0.56162465,0.1955476,0.091283165,-2.4540615,-2.8003354,-4.2039638,-1.1528972,0.57053286,-0.4844971,-1.2463346,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033599,5,nv,5,nv,0.008490307,0.023118958,0.007975673,0.09875502,0.087721035,0.42027506,0.35366395,-4.3780437,-3.3763158,-4.4405727,-1.9243267,-2.042807,-0.47605947,-0.64862174,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033600,5,nv,5,nv,0.023851821,0.013664755,0.004327822,0.08930382,0.014549176,0.80385596,0.050446656,-1.9145465,-2.471587,-3.6213424,-0.59436274,-2.4088724,1.603013,-1.1654906,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033601,2,bkl,2,bkl,0.007889338,0.0061199274,0.9195225,0.030400835,0.013501483,0.0009740304,0.021591874,-1.951037,-2.2049992,2.807305,-0.60207945,-1.4137502,-4.0428624,-0.9442324,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033602,5,nv,5,nv,0.04851043,0.029684674,0.0030113917,0.100728616,0.042435337,0.7065284,0.06910111,-1.5257171,-2.0168653,-4.305094,-0.7950661,-1.6595145,1.1528674,-1.1719252,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033603,4,mel,4,mel,0.120433144,0.048670087,0.0020055096,0.0726354,0.45229715,0.2008528,0.1031059,-1.7241668,-2.630197,-5.8193636,-2.2298093,-0.40092218,-1.2126893,-1.8795049,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033604,5,nv,5,nv,0.027412573,0.009414584,0.0023671477,0.04926075,0.023245698,0.83578837,0.052510858,-1.5308887,-2.5996308,-3.9802046,-0.9447628,-1.6957705,1.8864849,-0.8808705,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033605,5,nv,5,nv,0.037602857,0.021247068,0.0030143855,0.12479956,0.068899795,0.64454186,0.09989445,-2.0131598,-2.5840209,-4.536844,-0.8135309,-1.4075866,0.82830006,-1.0361255,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033606,2,bkl,4,mel,0.019604098,0.055254463,0.027518304,0.08993123,0.74345565,0.009169846,0.055066373,-2.4821534,-1.4459429,-2.1430407,-0.9588469,1.153417,-3.2419715,-1.449353,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033607,4,mel,5,nv,0.012856065,0.0048327306,0.0019606121,0.052387852,0.02194232,0.8609763,0.0450441,-2.5750966,-3.5535002,-4.455655,-1.1702374,-2.040495,1.6291549,-1.32127,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033608,6,vasc,6,vasc,0.00027992993,8.520698e-05,7.6347875e-05,0.0018896903,0.0020095287,0.0002066061,0.9954527,-3.7190578,-4.908513,-5.0182962,-1.8094288,-1.7479415,-4.0227823,4.457356,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033609,1,bcc,1,bcc,0.0056028925,0.9658867,0.0007421688,0.014169898,0.0011560132,0.00034208628,0.012100275,-1.6469686,3.502795,-3.66843,-0.7191318,-3.225274,-4.442944,-0.8770235,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033611,4,mel,5,nv,0.020202583,0.010229387,0.018369215,0.070231564,0.14922382,0.66382587,0.06791757,-2.5509255,-3.2314713,-2.6460598,-1.304938,-0.55128855,0.94128406,-1.3384409,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033612,4,mel,5,nv,0.16076,0.020770716,0.017545754,0.090125814,0.03156378,0.61906356,0.060170393,-0.73199254,-2.778361,-2.947093,-1.3106985,-2.359895,0.61630285,-1.7147247,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033614,5,nv,5,nv,0.019683836,0.011632199,0.002119862,0.077148244,0.07710209,0.7392198,0.07309397,-2.3574233,-2.883444,-4.5858703,-0.9914923,-0.9920907,1.2683742,-1.0454751,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033615,5,nv,5,nv,0.012250626,0.0042669433,0.0057485113,0.053490654,0.045886584,0.82235056,0.05600616,-2.5744991,-3.6291785,-3.3311353,-1.1005692,-1.2539034,1.6320904,-1.0546145,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033616,4,mel,5,nv,0.025184553,0.012005628,0.0025304288,0.06401937,0.13599266,0.67951393,0.080753535,-2.3194294,-3.0602846,-4.6172714,-1.3864745,-0.63305926,0.97571754,-1.1542585,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033617,5,nv,5,nv,0.0077448096,0.015091368,0.039818864,0.06528035,0.0039047739,0.8165571,0.051602677,-3.132294,-2.4651942,-1.4949762,-1.000626,-3.817117,1.5257798,-1.2357435,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033619,4,mel,5,nv,0.03252615,0.012754926,0.016675733,0.08602451,0.011550446,0.73932904,0.101139225,-1.706075,-2.6422017,-2.3741648,-0.7334873,-2.7413955,1.4176236,-0.5716214,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033620,2,bkl,5,nv,0.033430498,0.0179243,0.015526519,0.10957881,0.0011244586,0.7649689,0.057446603,-2.0158083,-2.6391196,-2.7827275,-0.82863295,-5.407975,1.1145582,-1.4744211,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033621,5,nv,5,nv,0.046419155,0.036103312,0.009202904,0.13506898,0.011742187,0.68264836,0.078815125,-1.5502033,-1.8015308,-3.1683962,-0.48212966,-2.9247272,1.1380645,-1.0208106,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033622,5,nv,5,nv,0.032969527,0.026287159,0.004193609,0.09810394,0.0060245143,0.7653189,0.06710245,-1.5815043,-1.8080074,-3.6435266,-0.49106038,-3.281251,1.5632045,-0.87086743,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033623,5,nv,5,nv,0.034077425,0.020573819,0.00854634,0.1284613,0.005549104,0.73338556,0.06940637,-1.2949163,-1.799532,-2.6780486,0.032076124,-3.109915,1.7741201,-0.5835729,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033627,5,nv,5,nv,0.024726856,0.02241254,0.00287164,0.06316251,0.017113212,0.8164973,0.053215887,-1.7831383,-1.8814076,-3.9361448,-0.84531724,-2.1511776,1.7139953,-1.0166712,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033628,5,nv,5,nv,0.020122595,0.02061674,0.0033514383,0.088094145,0.013335685,0.79553175,0.05894758,-2.3228621,-2.2986019,-4.115316,-0.84629935,-2.734262,1.3543054,-1.2480568,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033629,2,bkl,2,bkl,0.01799023,0.03190367,0.7841152,0.048900917,0.026971921,0.037147705,0.052970268,-2.613723,-2.0408309,1.1610041,-1.6137557,-2.2087555,-1.8886501,-1.5338212,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033631,2,bkl,2,bkl,0.019577079,0.0049383603,0.91283476,0.028230514,0.00014264497,0.009323216,0.024953352,-1.4151461,-2.792472,2.4270494,-1.049102,-6.336902,-2.1569977,-1.1724973,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033632,5,nv,5,nv,0.20170194,0.06297161,0.0020764824,0.17759554,0.11297395,0.3503583,0.09232217,-0.5749254,-1.7390325,-5.1510415,-0.70220774,-1.1545593,-0.022760162,-1.3564322,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033633,5,nv,4,mel,0.0051194774,0.004125492,0.015192282,0.032777406,0.8883953,0.035263766,0.019126242,-3.2128584,-3.4287252,-2.125123,-1.356171,1.9435062,-1.2830546,-1.8948493,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033634,5,nv,5,nv,0.20804608,0.008746011,0.1188573,0.068725154,0.013182915,0.53216535,0.05027724,-0.4658286,-3.6349905,-1.0256644,-1.5734729,-3.2246666,0.47336608,-1.8860356,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033635,2,bkl,2,bkl,0.018933319,0.016083864,0.38958153,0.10110046,0.022621334,0.36561367,0.08606581,-2.8149114,-2.978018,0.20923857,-1.13972,-2.6369412,0.14574261,-1.3007225,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033637,5,nv,5,nv,0.048609093,0.039246447,0.107901946,0.12235234,0.007878162,0.59585345,0.07815863,-2.2613192,-2.4752686,-1.4639068,-1.3382248,-4.081035,0.24486506,-1.7863892,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033638,4,mel,5,nv,0.017305346,0.013620467,0.002932512,0.074125655,0.029431432,0.8110474,0.051537182,-2.4674983,-2.7069404,-4.2426543,-1.012752,-1.9364507,1.3798126,-1.3762102,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033639,5,nv,5,nv,0.013888761,0.02418618,0.0031590785,0.071067855,0.015230328,0.82976156,0.042706322,-2.4821322,-1.9274309,-3.962932,-0.84957707,-2.3899236,1.6079261,-1.3588653,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033642,2,bkl,2,bkl,0.0068566594,0.0064372006,0.86561435,0.04052569,0.0143436035,0.03135877,0.034863647,-3.3441398,-3.4072664,1.4940792,-1.5674242,-2.606056,-1.8238661,-1.7179157,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033643,4,mel,5,nv,0.003127551,0.04419809,0.25753105,0.12717998,0.07812416,0.42705953,0.062779695,-5.1746593,-2.5262282,-0.7637693,-1.4693063,-1.9566102,-0.2579862,-2.175278,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033644,4,mel,4,mel,0.0073994524,0.0037821783,0.0015681627,0.019715866,0.9380343,0.005943308,0.023556778,-2.3977845,-3.0688906,-3.949286,-1.4177669,2.4445958,-2.6169245,-1.2397772,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033645,5,nv,5,nv,0.028051615,0.013444846,0.0019291317,0.08033524,0.030852348,0.78652704,0.05885981,-1.6768208,-2.412271,-4.353797,-0.62465864,-1.581654,1.6567602,-0.93570834,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0033647,5,nv,5,nv,0.02013367,0.018418599,0.004450384,0.0896341,0.0046303733,0.8030139,0.059718903,-2.2843351,-2.3733678,-3.7937384,-0.79099315,-3.7540915,1.4016432,-1.1970803,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033648,5,nv,5,nv,0.05694297,0.018131522,0.0028867435,0.08270062,0.0362632,0.74044865,0.062626325,-1.8654807,-3.0098789,-4.8474016,-1.4923037,-2.3167274,0.6997255,-1.7703451,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033650,5,nv,5,nv,0.03902131,0.013230313,0.004639507,0.09281522,0.011671346,0.7816359,0.056986444,-1.4334389,-2.5150359,-3.5629387,-0.5669359,-2.6404097,1.5638423,-1.0547333,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0033651,4,mel,4,mel,0.019055128,0.014915761,0.0008266102,0.028596055,0.8922208,0.0058326176,0.038553126,-1.7400323,-1.9849502,-4.877791,-1.3340999,2.106345,-2.923903,-1.0353315,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033652,5,nv,5,nv,0.019455789,0.021208936,0.006974009,0.10180923,0.0395735,0.7307918,0.080186725,-2.6123245,-2.5260465,-3.638279,-0.9573684,-1.9023094,1.0136595,-1.1961111,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
