image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032635,5,nv,5,nv,0.03372589,0.02737547,0.008272604,0.087319985,0.02599565,0.74256694,0.074743465,-0.5220941,-0.7307124,-1.9274105,0.42921954,-0.7824305,2.5697532,0.27370185,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032639,5,nv,5,nv,0.050211236,0.02406096,0.004470374,0.1178668,0.041291025,0.6815278,0.08057186,-0.31958136,-1.0552294,-2.7383482,0.53373516,-0.51517487,2.288517,0.15332937,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032641,5,nv,5,nv,0.009469174,0.024160013,0.08159423,0.09005893,0.0066923136,0.6942095,0.09381574,-2.3985126,-1.4618556,-0.24479614,-0.14609025,-2.7455952,1.8962193,-0.105222024,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032656,4,mel,6,vasc,0.009272072,0.036520038,0.0006979495,0.12394688,0.1422477,0.024037315,0.6632781,-3.8127959,-2.441942,-6.3994117,-1.2199498,-1.0822331,-2.8601956,0.45739135,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032660,1,bcc,1,bcc,0.06572281,0.7390989,0.07228454,0.033108793,0.022452516,0.0024367236,0.064895846,-1.6725388,0.7474469,-1.5773746,-2.358186,-2.746582,-4.9673305,-1.6852012,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032668,5,nv,5,nv,0.03506587,0.018797183,0.030464856,0.124532394,0.01613583,0.7331612,0.041842606,-0.93208987,-1.5556111,-1.0727445,0.33524773,-1.7082757,2.1080475,-0.755403,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032675,2,bkl,5,nv,0.052612953,0.047098547,0.2230148,0.13471748,0.023714866,0.4377133,0.08112819,-0.60773414,-0.7184544,0.8365416,0.33248332,-1.4045943,1.5108676,-0.17466608,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032688,2,bkl,2,bkl,0.012067376,0.04445156,0.82226616,0.0480078,0.0008056425,0.007577581,0.064823836,-2.1125987,-0.8087039,2.1089602,-0.7317406,-4.819219,-2.57791,-0.4314305,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032702,5,nv,5,nv,0.006201121,0.004076782,0.00089811854,0.035299823,0.005897796,0.90933084,0.038295496,-1.7033798,-2.1228018,-3.6355627,0.035768278,-1.7535309,3.2845993,0.11722245,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032706,5,nv,5,nv,0.029308919,0.018275268,0.01993881,0.059915166,0.019686257,0.78650576,0.0663698,-0.6826533,-1.1549966,-1.0678774,0.032384306,-1.0806245,2.6070547,0.13469678,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032718,4,mel,1,bcc,0.042720523,0.5791568,0.096601464,0.14556426,0.042202145,0.041802164,0.05195266,-2.4601579,0.14673586,-1.6442435,-1.2342198,-2.4723663,-2.4818892,-2.2645044,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032719,2,bkl,2,bkl,0.02451275,0.025104752,0.7174625,0.08225308,0.024982635,0.044191748,0.08149263,-1.466886,-1.4430223,1.9096413,-0.2562784,-1.4478985,-0.8775413,-0.26556692,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032721,5,nv,5,nv,0.0869365,0.018954577,0.051924884,0.083542116,0.025140945,0.6704757,0.06302526,-0.59852517,-2.1216576,-1.113905,-0.6383521,-1.8392051,1.4442844,-0.9201674,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032733,4,mel,2,bkl,0.20992818,0.08522075,0.46159372,0.07440816,0.09799028,0.027496228,0.043362692,-0.55504715,-1.4565678,0.23287241,-1.5922471,-1.3169445,-2.5877638,-2.132213,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032736,4,mel,4,mel,0.012235594,0.11825368,0.2453511,0.20625748,0.31900045,0.034129582,0.06477214,-3.555926,-1.2874432,-0.55758506,-0.7311501,-0.29508284,-2.5301108,-1.8893999,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032742,5,nv,5,nv,0.03179587,0.02177513,0.0051910346,0.06985261,0.19707647,0.59151304,0.08279581,-0.6243836,-1.0029517,-2.4367871,0.16266736,1.1998717,2.2989635,0.33265734,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032744,5,nv,5,nv,0.015681315,0.012496709,0.00303279,0.05780207,0.0024361531,0.8784261,0.030124867,-1.238207,-1.4652112,-2.8811939,0.06634783,-3.1002562,2.787455,-0.58532566,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032759,5,nv,5,nv,0.023316516,0.051394552,0.0039322143,0.09277885,0.0077542407,0.7702222,0.050601397,-0.76629066,0.024079598,-2.5462499,0.614766,-1.8672128,2.7312264,0.008526487,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032760,5,nv,5,nv,0.03157608,0.008073987,0.0021279426,0.052523684,0.017491749,0.8311239,0.057082675,-0.11806629,-1.4818184,-2.8153105,0.39079818,-0.7087369,3.1523128,0.47403455,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032764,5,nv,5,nv,0.029312504,0.018355235,0.009234719,0.07729334,0.03496492,0.75973845,0.07110088,-0.6507033,-1.1188028,-1.8057474,0.31889006,-0.4743725,2.6042566,0.23538217,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032779,5,nv,5,nv,0.021588119,0.01582807,0.004063445,0.10003366,0.051093694,0.7506547,0.056738347,-0.8562763,-1.1666346,-2.5263882,0.6770872,0.005241528,2.6925263,0.11003084,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032788,5,nv,4,mel,0.030232871,0.22810113,0.0042712027,0.23327184,0.24049117,0.14650962,0.117122196,-2.5014062,-0.48054677,-4.4584403,-0.45813143,-0.42765254,-0.92324483,-1.1471181,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032796,5,nv,5,nv,0.020598859,0.103918,0.012145714,0.11540076,0.03407399,0.6536213,0.060241412,-1.6059697,0.012396857,-2.134229,0.117205516,-1.102671,1.8513228,-0.53284544,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032799,1,bcc,1,bcc,0.0073369816,0.9437098,0.004871162,0.022692414,0.0010612124,0.0014001265,0.01892833,-1.022777,3.8341143,-1.432372,0.10632625,-2.9562924,-2.679142,-0.07504472,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032803,5,nv,5,nv,0.011759679,0.1453055,0.065810114,0.094856605,0.014557372,0.5518328,0.115877986,-2.858523,-0.34436125,-1.136426,-0.7708333,-2.645102,0.9900454,-0.5706619,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032809,5,nv,5,nv,0.05334699,0.050110392,0.078336194,0.2195772,0.003796008,0.54130477,0.053528443,-1.5893035,-1.6518927,-1.2051113,-0.17441708,-4.232171,0.7278615,-1.5859078,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032815,5,nv,5,nv,0.060942944,0.033485785,0.011637392,0.1284214,0.08464185,0.58826184,0.092608795,-0.36672798,-0.9655451,-2.0224428,0.37865108,-0.038237073,1.9005061,0.051718123,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032816,1,bcc,5,nv,0.016753722,0.23655544,0.006675212,0.12494781,0.042776413,0.41841748,0.15387388,-2.5762675,0.07129474,-3.4964867,-0.56699187,-1.6389009,0.6415918,-0.35875466,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032825,5,nv,5,nv,0.017815422,0.013590725,0.0018016079,0.081396446,0.20037465,0.5195613,0.16545986,-1.8920853,-2.1627622,-4.1834702,-0.3728183,0.5280391,1.480835,0.33657873,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032831,5,nv,4,mel,0.0075163534,0.005029713,0.3666008,0.035470195,0.45178965,0.06486197,0.06873129,-2.3530715,-2.7547896,1.5341212,-0.8014596,1.7430643,-0.19789103,-0.13994782,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032840,4,mel,0,akiec,0.35861182,0.15320916,0.010868568,0.08539314,0.27899796,0.009041589,0.1038778,0.2751907,-0.57524574,-3.221175,-1.1597841,0.024154648,-3.4052148,-0.9638346,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032842,2,bkl,4,mel,0.14856845,0.029912125,0.09873063,0.19559102,0.2402852,0.20504488,0.08186771,-0.86198556,-2.4647675,-1.2706361,-0.5870055,-0.38120478,-0.53980243,-1.4579268,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032863,2,bkl,2,bkl,0.037362926,0.061783344,0.35959068,0.12718235,0.07259937,0.24283104,0.098650336,-1.7405679,-1.237613,0.52371967,-0.51562476,-1.0762905,0.13111916,-0.76966506,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032864,5,nv,5,nv,0.033144347,0.010295633,0.020350436,0.07866097,0.013581265,0.7958961,0.04807131,-0.26705894,-1.4362109,-0.75482863,0.5972161,-1.1592396,2.9115376,0.104754336,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032866,6,vasc,6,vasc,4.2177762e-05,0.0011857402,2.0058476e-05,0.0016196949,0.0001672011,0.00017900548,0.9967861,-5.3932686,-2.0570385,-6.1365094,-1.7451683,-4.0159645,-3.9477448,4.67713,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032873,4,mel,4,mel,0.029146284,0.009560484,0.016066236,0.057514995,0.81305003,0.05206476,0.022597196,-0.34321907,-1.4579082,-0.9388267,0.33649933,2.9852462,0.23694173,-0.59772074,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032877,2,bkl,2,bkl,0.06979893,0.11693809,0.32987562,0.14774348,0.06784762,0.19547194,0.07232442,-1.9399455,-1.4239194,-0.38684845,-1.1900866,-1.9682999,-0.9101473,-1.9044023,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032891,5,nv,5,nv,0.060338907,0.0454997,0.05269789,0.15443239,0.028783116,0.5824828,0.07576519,-1.0090237,-1.291295,-1.1444256,-0.06924451,-1.7492119,1.2582988,-0.78136194,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032900,5,nv,5,nv,0.026021631,0.013913921,0.004360471,0.11264801,0.0036273655,0.7590233,0.08040532,-0.56233186,-1.1883702,-2.34868,0.90300804,-2.5327537,2.8107724,0.56582016,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032912,5,nv,5,nv,0.034560017,0.027028393,0.0068624243,0.11642733,0.055211652,0.677389,0.0825211,-0.53857374,-0.7843834,-2.1552103,0.675996,-0.07009731,2.4369745,0.33178276,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032919,6,vasc,6,vasc,0.0017723615,0.0013882387,8.173087e-05,0.023215896,6.1794744e-05,0.00013761492,0.97334236,-1.7730085,-2.0172853,-4.849644,0.7995159,-5.1292586,-4.328617,4.5354147,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032924,5,nv,2,bkl,0.03617723,0.010706927,0.33307984,0.112746075,0.15189222,0.2871977,0.068200015,-1.5650607,-2.7826,0.65489155,-0.42835248,-0.13031954,0.5066802,-0.931046,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032949,2,bkl,2,bkl,0.015620399,0.009929499,0.5930778,0.15939601,0.050352246,0.11264699,0.05897706,-1.5513145,-2.0043821,2.0854335,0.77149963,-0.38084894,0.42436683,-0.2227435,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032951,5,nv,5,nv,0.018110376,0.027790725,0.010776687,0.048082773,0.0040115626,0.81404024,0.07718769,-1.5746933,-1.1464758,-2.093793,-0.5982543,-3.0819976,2.2308316,-0.12493819,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032958,4,mel,4,mel,0.1248181,0.012181603,0.045058742,0.107517235,0.6793527,0.0038776072,0.02719403,-0.730739,-3.0576696,-1.7496294,-0.8799454,0.9635439,-4.2023783,-2.254599,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032960,4,mel,0,akiec,0.44818622,0.15638979,0.0023032846,0.048102602,0.3357331,0.0011461491,0.008138971,0.9248015,-0.1280557,-4.3460712,-1.3070711,0.63590914,-5.0439997,-3.0837436,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032961,5,nv,5,nv,0.0300528,0.014191149,0.004564579,0.13439502,0.011474815,0.72729915,0.078022525,-0.5272786,-1.277616,-2.411908,0.9705489,-1.49008,2.6591034,0.42676312,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032965,4,mel,4,mel,0.017917464,0.0034128139,0.006432146,0.046861887,0.67974263,0.1866411,0.05899193,-1.2076879,-2.8659267,-2.2321556,-0.24625897,2.4282506,1.1357238,-0.016062865,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032969,5,nv,4,mel,0.075039044,0.006734749,0.06320275,0.12702982,0.5106902,0.15196773,0.0653357,-0.769896,-3.1806238,-0.94155663,-0.24348272,1.1478586,-0.06423624,-0.90836596,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032983,2,bkl,2,bkl,0.003109405,0.0053265323,0.8807906,0.024534011,0.0025544786,0.058348253,0.025336757,-2.644665,-2.106396,3.0017235,-0.5790359,-2.8412485,0.28733307,-0.5468402,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0032991,1,bcc,1,bcc,0.005991601,0.7477655,0.0014116256,0.12161685,0.002666583,0.072345555,0.048202407,-3.0464234,1.7803073,-4.49204,-0.035906553,-3.8559844,-0.5553281,-0.9613731,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033003,5,nv,5,nv,0.022369362,0.02312355,0.03326033,0.1187278,0.076056555,0.65884894,0.06761353,-1.4067409,-1.3735816,-1.0100677,0.26240024,-0.18295616,1.976061,-0.30062526,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033013,5,nv,5,nv,0.010294936,0.019534677,0.054320324,0.09738475,0.0031843109,0.77493525,0.04034578,-2.378361,-1.7378216,-0.7151145,-0.13134332,-3.551777,1.9427665,-1.0125263,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033015,5,nv,5,nv,0.11413109,0.006749432,0.26730743,0.10243977,0.022530694,0.41999602,0.06684558,-0.30823484,-3.1361241,0.5428169,-0.41630748,-1.9307039,0.99466276,-0.8431974,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033018,5,nv,5,nv,0.03471889,0.0036748361,0.015392218,0.06574002,0.043599233,0.78509146,0.05178341,-0.3506029,-2.5963783,-1.1640248,0.28782102,-0.12284723,2.7679133,0.0491829,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033026,5,nv,5,nv,0.030194588,0.016525967,0.039682314,0.13822067,0.048449352,0.650987,0.07594005,-1.4296895,-2.0324192,-1.1564466,0.09149923,-0.9568332,1.6411375,-0.50740796,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033028,5,nv,5,nv,0.031179193,0.016817885,0.01878266,0.08766473,0.00955005,0.75095975,0.08504564,-0.45026246,-1.0675707,-0.9570793,0.5835062,-1.6334673,2.7313385,0.55317456,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033033,5,nv,5,nv,0.04981838,0.012309844,0.006351239,0.08552633,0.15992248,0.6094196,0.07665213,-0.37224865,-1.7702334,-2.4319825,0.16819167,0.79405653,2.1318743,0.05864483,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033040,5,nv,5,nv,0.016664913,0.013804368,0.0027607314,0.105990216,0.010990064,0.7813912,0.068398535,-0.97597915,-1.1642997,-2.7737892,0.8740622,-1.3922929,2.8717914,0.43606687,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033041,2,bkl,4,mel,0.0043186746,0.007916479,0.08862218,0.03149137,0.8252368,0.03080256,0.011611939,-3.102593,-2.4965951,-0.08115961,-1.1158282,2.1501286,-1.1379439,-2.113508,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033044,5,nv,5,nv,0.11249722,0.12319399,0.08367043,0.09325021,0.07979256,0.43710834,0.070487276,-0.5034118,-0.41258016,-0.7994548,-0.6910541,-0.84691006,0.8538407,-0.97090816,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033054,1,bcc,6,vasc,0.22677046,0.11180606,0.23923314,0.058917888,0.0052987505,0.0109095685,0.34706423,-0.90466136,-1.611834,-0.8511612,-2.252455,-4.6611285,-3.9389596,-0.4790899,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033058,5,nv,4,mel,0.014210561,0.009181452,0.0038244824,0.061380077,0.44998917,0.40508103,0.056333166,-2.1973424,-2.6341424,-3.5099044,-0.7342425,1.2578957,1.1527593,-0.8200442,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033063,4,mel,4,mel,0.009837054,0.0010292478,0.012313327,0.028293245,0.8933783,0.031811442,0.023337303,-2.1587324,-4.4160604,-1.9342061,-1.1022654,2.3501217,-0.98506236,-1.2948354,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033064,5,nv,5,nv,0.015965704,0.007304193,0.0011824586,0.119363144,0.065547556,0.711662,0.07897492,-1.6767336,-2.4587278,-4.2795806,0.33499414,-0.26440054,2.1204267,-0.07804598,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033066,5,nv,5,nv,0.010816305,0.015437941,0.042378355,0.09431707,0.12601003,0.65307856,0.057961706,-2.2135236,-1.8577502,-0.8479407,-0.04791628,0.24178307,1.8871189,-0.5347958,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033068,4,mel,4,mel,0.013152843,0.0009712418,0.04405178,0.052263994,0.8668431,0.007535042,0.015181936,-1.5371256,-4.1429434,-0.32839787,-0.15745606,2.6510942,-2.0941992,-1.3936576,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033070,5,nv,4,mel,0.08070911,0.15386727,0.067755654,0.12010025,0.42999512,0.110153146,0.037419435,-1.2204419,-0.57520294,-1.3953854,-0.82296646,0.45248055,-0.9094217,-1.9891031,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033080,5,nv,5,nv,0.012737168,0.0046361694,0.002213657,0.07536055,0.025225831,0.85783833,0.021988342,-1.4025819,-2.413218,-3.1524606,0.37517747,-0.7192381,2.8073092,-0.856594,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033081,4,mel,5,nv,0.021325443,0.005599925,0.18645182,0.09547557,0.041874863,0.58781904,0.061453305,-1.8578199,-3.1949675,0.3104521,-0.35885033,-1.183035,1.4586984,-0.79944307,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033089,4,mel,4,mel,0.028875679,0.0336382,0.0076695825,0.04290272,0.718632,0.14057325,0.02770852,-1.356847,-1.2041843,-2.6825848,-0.96091175,1.8575026,0.22588181,-1.3981068,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033094,5,nv,5,nv,0.0131158875,0.0044207335,0.00074905995,0.04707983,0.0012924297,0.91186595,0.02147609,-0.52390265,-1.6114213,-3.3866632,0.75411737,-2.8412032,3.7177658,-0.030787045,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033099,4,mel,5,nv,0.020457136,0.014809378,0.024937177,0.098293506,0.13187434,0.59657645,0.11305204,-1.503477,-1.8265479,-1.3054487,0.06614934,0.36004096,1.8693988,0.2060397,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033106,5,nv,4,mel,0.0053621237,0.0036449938,0.0086885495,0.03903787,0.8204996,0.09449885,0.028268004,-1.9669183,-2.3529239,-1.4842726,0.018253509,3.0636349,0.9023092,-0.3045481,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033107,5,nv,5,nv,0.052271843,0.024310049,0.00037836572,0.07740248,0.07689978,0.6920055,0.07673189,-0.7915461,-1.5571141,-5.719898,-0.39898512,-0.40550083,1.79159,-0.40768644,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033111,5,nv,4,mel,0.017312964,0.016317347,0.0013613792,0.11412193,0.6238888,0.17500396,0.051993582,-1.077562,-1.1367886,-3.6205192,0.8082499,2.5069547,1.2357912,0.022102883,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033114,4,mel,4,mel,0.009982391,0.008855665,0.022047563,0.050540004,0.8342239,0.046089668,0.028260818,-2.847417,-2.9671822,-2.0550377,-1.2254746,1.5782621,-1.3176509,-1.8067635,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033117,4,mel,4,mel,0.009281894,0.002805118,0.00037458364,0.017935373,0.9003522,0.048005328,0.02124561,-0.6619278,-1.8585477,-3.8719335,-0.0032183696,3.9127927,0.9813187,0.16615711,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033122,4,mel,3,df,0.033041876,0.014768234,0.13482429,0.29908288,0.22242135,0.222057,0.07380437,-1.4134389,-2.2187362,-0.0072423443,0.789506,0.4933589,0.49171945,-0.6097967,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033126,5,nv,5,nv,0.020892652,0.008316183,0.00097227143,0.06880632,0.005444846,0.8251313,0.070436485,-1.2623569,-2.1835508,-4.3298745,-0.070458665,-2.607085,2.4137883,-0.047042906,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033127,2,bkl,4,mel,0.020426797,0.010355706,0.14621986,0.06427792,0.627841,0.08909261,0.04178609,-1.1640052,-1.8433149,0.8042588,-0.01763655,2.2614343,0.30882382,-0.44828904,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033159,5,nv,5,nv,0.023193806,0.013955387,0.0023675098,0.06521315,0.006647664,0.84656787,0.04205458,-0.40290707,-0.91092706,-2.684954,0.6308686,-1.6525269,3.194398,0.19217576,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033161,5,nv,5,nv,0.023094637,0.1072569,0.0489274,0.10284213,0.009562324,0.619089,0.089227654,-1.4555446,0.08008176,-0.7048075,0.038049944,-2.3373144,1.8331039,-0.103954144,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033162,5,nv,5,nv,0.02202663,0.01534126,0.011004213,0.070929594,0.019266563,0.82110256,0.040329173,-0.99254906,-1.3542552,-1.6865231,0.17688644,-1.12643,2.6258469,-0.38772604,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033180,4,mel,6,vasc,0.04732499,0.005737456,0.022269791,0.020958476,0.20624939,0.0021244,0.6953355,-0.7307079,-2.8407304,-1.4845152,-1.5452032,0.74133974,-3.8342571,1.9566481,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033183,4,mel,4,mel,0.14520493,0.053812105,0.011882181,0.04020434,0.71952814,0.006983286,0.022385014,-0.29853567,-1.2911835,-2.801642,-1.5827067,1.3019139,-3.3331623,-2.16829,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0033185,2,bkl,4,mel,0.0079516675,0.0074950797,0.18812154,0.062949546,0.62369835,0.06357636,0.046207517,-2.2070212,-2.2661564,0.95668525,-0.13806942,2.155264,-0.12816119,-0.44726038,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
