image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033199,2,bkl,2,bkl,0.011061392,0.03330238,0.66506445,0.11335386,0.066752434,0.009194881,0.101270616,-1.3763871,-0.2742193,2.7200358,0.9506663,0.4211425,-1.5612012,0.837948,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033201,2,bkl,2,bkl,0.057656594,0.020235144,0.3484726,0.16482256,0.21970037,0.015015714,0.17409694,-0.71508825,-1.762172,1.0839667,0.33527672,0.62267184,-2.0604956,0.3900194,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033203,1,bcc,5,nv,0.030779624,0.07151023,0.012493974,0.09499966,0.007138128,0.70548356,0.07759481,0.1244521,0.9674398,-0.77715445,1.2514724,-1.3369503,3.2564826,1.0490997,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033218,1,bcc,1,bcc,0.08503566,0.51567024,0.118114844,0.09126623,0.073818244,0.013236713,0.102858126,-0.14671794,1.6556789,0.18186879,-0.07600772,-0.28818277,-2.0067945,0.04356211,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033223,5,nv,5,nv,0.051191367,0.029585868,0.018431386,0.11080663,0.046081636,0.65746534,0.086437784,0.54222614,-0.0060479343,-0.47928983,1.3144418,0.4370696,3.0950472,1.0660801,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033225,5,nv,5,nv,0.047526542,0.023357775,0.004530325,0.13921027,0.15687966,0.536209,0.092286415,0.20985089,-0.5005077,-2.1406436,1.2845479,1.4040415,2.6330864,0.8734593,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033235,2,bkl,0,akiec,0.6846208,0.009573927,0.11931923,0.05112915,0.03660758,0.025996463,0.07275277,2.396862,-1.8729595,0.64979947,-0.19764838,-0.53174776,-0.87404263,0.15506397,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033252,2,bkl,2,bkl,0.070054516,0.05565062,0.3142565,0.18083023,0.06682976,0.04822938,0.264149,-0.08083461,-0.3110151,1.4201012,0.8674503,-0.1279598,-0.4541399,1.246405,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033264,2,bkl,2,bkl,0.06383567,0.024301592,0.39084366,0.082880795,0.18654191,0.17314251,0.078453906,0.062405005,-0.90336525,1.8744005,0.32349625,1.1347488,1.0602078,0.2686042,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033276,5,nv,5,nv,0.03217247,0.0146065885,0.033342406,0.08711986,0.08742353,0.690562,0.054773156,0.08232127,-0.70731735,0.118040115,1.0784949,1.0819745,3.1487157,0.6144103,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033281,5,nv,5,nv,0.04149503,0.028510332,0.040303852,0.08745773,0.047581516,0.6845047,0.070146866,0.3324805,-0.04282673,0.30335376,1.0780624,0.469351,3.1356022,0.8574978,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033285,5,nv,5,nv,0.039005507,0.02466906,0.00904754,0.085067324,0.04415332,0.7369255,0.06113176,0.8264713,0.3683184,-0.6347387,1.6062115,0.95043665,3.7652552,1.2758,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033300,4,mel,5,nv,0.032807514,0.026324006,0.0095361015,0.08001204,0.037322443,0.7332287,0.08076926,0.34353638,0.12336011,-0.8920364,1.2350558,0.4724737,3.4503365,1.2444752,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033314,5,nv,5,nv,0.03482061,0.01604374,0.007698458,0.073743865,0.013543639,0.7571317,0.09701801,0.47734684,-0.2975438,-1.0318425,1.2277353,-0.4669452,3.5566747,1.5020342,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033315,5,nv,5,nv,0.030962527,0.020506427,0.005877045,0.08300903,0.020136034,0.76999277,0.06951605,0.30917597,-0.10286321,-1.3525474,1.2953476,-0.12109056,3.5227795,1.1179559,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033316,5,nv,5,nv,0.06731012,0.027862772,0.03300558,0.091603,0.016419416,0.6777728,0.08602625,0.9036845,0.021665588,0.19105075,1.2118382,-0.5071614,3.2131863,1.1490266,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033322,2,bkl,2,bkl,0.021809392,0.019651111,0.7184797,0.09348128,0.024384933,0.07035103,0.051842693,-0.36281544,-0.4670222,3.1319814,1.092605,-0.25119075,0.8083413,0.5030581,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033328,5,nv,5,nv,0.051418595,0.14281785,0.016991869,0.12924011,0.024082445,0.55126214,0.08418699,-0.42578912,0.59578085,-1.5330542,0.49588275,-1.1843061,1.9464213,0.067251176,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033336,4,mel,5,nv,0.061005507,0.03423215,0.017148778,0.095674194,0.108173236,0.56027466,0.123491496,-0.16384856,-0.74164754,-1.4328858,0.28613582,0.40892124,2.0536144,0.54135954,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033345,5,nv,5,nv,0.02400143,0.017729223,0.0063645863,0.06859566,0.00783705,0.81470513,0.060766913,0.4306605,0.12776141,-0.89670384,1.4807763,-0.68859076,3.9553733,1.3595926,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033347,5,nv,5,nv,0.026401887,0.022315195,0.0069490434,0.08717957,0.006059988,0.78109115,0.07000311,0.49490547,0.32673794,-0.83992606,1.6894399,-0.9768224,3.8821619,1.4700094,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033349,6,vasc,6,vasc,0.011590807,0.004803722,0.002831886,0.016450929,0.0024961997,0.0029497447,0.95887667,0.18829308,-0.6925281,-1.2209765,0.53846276,-1.3471497,-1.1802005,4.603843,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033353,5,nv,5,nv,0.035612408,0.027940141,0.0060974737,0.112342216,0.013066161,0.72316027,0.08178125,0.70105773,0.4584279,-1.0637621,1.8499132,-0.30161083,3.7119944,1.5324116,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033361,2,bkl,4,mel,0.033421714,0.007722289,0.16077805,0.093152955,0.5199706,0.12027739,0.064676955,-0.7827234,-2.2478185,0.7880957,0.24231377,1.9618431,0.49787146,-0.12252416,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033363,5,nv,5,nv,0.040340435,0.03236623,0.013716751,0.07774147,0.13497767,0.63733333,0.063524194,-0.03779123,-0.25802994,-1.1165279,0.6182432,1.1699637,2.7221472,0.41627532,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033366,1,bcc,1,bcc,0.024559518,0.47574106,0.005775154,0.100912616,0.07884632,0.22453167,0.08963364,-0.6024784,2.361296,-2.0500128,0.8106772,0.5639228,1.610439,0.692153,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033368,4,mel,4,mel,0.011646133,0.012617175,0.0047990363,0.029380813,0.88879657,0.013558016,0.039202258,-0.21919382,-0.13910894,-1.1057531,0.70617366,4.1157002,-0.06719033,0.9945662,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033379,2,bkl,2,bkl,0.072708204,0.026581734,0.7110111,0.07201008,0.030358126,0.029753663,0.057577115,0.6410429,-0.36518684,2.9212768,0.6313948,-0.23234697,-0.25245902,0.40771386,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033385,5,nv,5,nv,0.05538161,0.02219518,0.042423636,0.11351964,0.26077393,0.34570268,0.1600034,-0.10448891,-1.0188613,-0.37103075,0.6132394,1.4449173,1.7268426,0.95645857,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033386,5,nv,5,nv,0.021407556,0.015370643,0.1224488,0.09499546,0.018739104,0.6433212,0.08371724,-0.52554435,-0.8568288,1.2184047,0.9645407,-0.6586759,2.8773558,0.8381567,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033390,5,nv,5,nv,0.04580958,0.021729173,0.012059796,0.06272476,0.015821073,0.77518666,0.066668995,0.94374394,0.19790639,-0.3908718,1.258007,-0.119406536,3.7723546,1.3189906,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033392,4,mel,4,mel,0.01613012,0.0064195,0.05010645,0.057445,0.7896421,0.02286257,0.057394303,-0.59475553,-1.5161034,0.5387062,0.6753843,3.2961361,-0.24594262,0.6745015,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033399,4,mel,4,mel,0.0358536,0.043963984,0.042784598,0.06159849,0.7246262,0.025574787,0.065598354,0.22656022,0.43048698,0.4032942,0.76775366,3.232772,-0.11127678,0.8306668,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033405,4,mel,5,nv,0.08796217,0.035787653,0.01036016,0.09098081,0.09961062,0.4536996,0.221599,0.024707146,-0.8745967,-2.1142318,0.05844908,0.14906904,1.6652356,0.9486698,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033407,5,nv,5,nv,0.05200734,0.030550003,0.0095946165,0.091170974,0.011082779,0.71882707,0.08676721,0.95825434,0.42623422,-0.73192835,1.5196062,-0.5877382,3.5844903,1.4700983,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033423,5,nv,5,nv,0.04228406,0.031472787,0.016691353,0.075061396,0.014459726,0.75731426,0.06271641,0.87568116,0.58039427,-0.053838197,1.4495772,-0.19736168,3.7610493,1.269894,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033434,5,nv,5,nv,0.045687653,0.046794157,0.0023262037,0.07393623,0.024120692,0.725981,0.08115406,0.7800622,0.8039924,-2.197528,1.2614372,0.14130418,3.545758,1.3545836,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033438,2,bkl,2,bkl,0.0256647,0.023080466,0.80219805,0.07105034,0.013633015,0.0076172184,0.05675631,0.18908866,0.0829588,3.6313276,1.2073606,-0.4435332,-1.0256166,0.9827391,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033443,5,nv,5,nv,0.036966365,0.033770155,0.009440426,0.0804096,0.059822753,0.71955436,0.06003635,0.3322683,0.24183716,-1.0327392,1.1093934,0.8136459,3.3008919,0.81721,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033471,5,nv,4,mel,0.023348354,0.011216274,0.018070452,0.056810506,0.77256536,0.041997198,0.0759919,-0.052165926,-0.78532666,-0.30841437,0.83702874,3.447024,0.5349103,1.1279342,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033477,4,mel,4,mel,0.016328571,0.007918075,0.013026115,0.033823375,0.89236933,0.0033211284,0.033213463,0.03756064,-0.6862076,-0.18840003,0.76579624,4.038524,-1.5550516,0.74759936,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033482,2,bkl,2,bkl,0.07276507,0.03425905,0.43230283,0.16131893,0.13786265,0.04535865,0.11613295,0.07036057,-0.6829247,1.8522509,0.8665079,0.70938253,-0.4022745,0.5378602,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033484,5,nv,5,nv,0.020117396,0.026823195,0.03634358,0.338099,0.10510065,0.37271193,0.10080424,-2.0673072,-1.7796249,-1.4758745,0.75444674,-0.4139736,0.8519138,-0.45571157,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033492,5,nv,5,nv,0.022115955,0.019687722,0.017967755,0.06525434,0.31247842,0.496501,0.06599478,-0.5948221,-0.7111264,-0.80254275,0.48717082,2.0534139,2.516464,0.49845412,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033495,5,nv,5,nv,0.03182019,0.02438388,0.0104757715,0.08331357,0.008816067,0.7777237,0.06346682,0.63429224,0.36811364,-0.47674328,1.596803,-0.6492324,3.8305628,1.3247087,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033498,4,mel,4,mel,0.061315067,0.017456362,0.0021049494,0.07899921,0.608324,0.16851652,0.06328394,0.40456182,-0.85175973,-2.9671726,0.6579739,2.6992438,1.4155699,0.43616766,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033504,1,bcc,1,bcc,0.07395177,0.67628264,0.03465458,0.09920605,0.0070287166,0.0019145921,0.106961556,0.51572365,2.7289217,-0.24225946,0.80950963,-1.8376853,-3.138185,0.88478005,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033511,5,nv,5,nv,0.03383653,0.023755956,0.0072726817,0.09052976,0.010328736,0.76584315,0.06843321,0.45506096,0.10135339,-1.0823548,1.4391986,-0.73155004,3.5744975,1.1593782,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033512,5,nv,1,bcc,0.016538253,0.5878894,0.006089444,0.10727538,0.063431606,0.06670731,0.15206863,-1.1396519,2.431211,-2.138771,0.7300714,0.20463438,0.25498676,1.0790042,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033523,2,bkl,0,akiec,0.4528086,0.058448415,0.19842173,0.10215687,0.010030845,0.07611283,0.102020726,1.2536478,-0.79367715,0.42857307,-0.23531207,-2.5561569,-0.5296048,-0.23664568,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033525,5,nv,5,nv,0.023449633,0.020767355,0.004146449,0.089884154,0.027926615,0.7783094,0.055516373,0.16039908,0.03892642,-1.5722039,1.5040658,0.33512425,3.6626682,1.0222222,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033537,5,nv,5,nv,0.031461675,0.027638815,0.02918261,0.114499144,0.046042636,0.6704926,0.08068248,-0.25588703,-0.385436,-0.33108416,1.0359101,0.12491059,2.8033555,0.68586427,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033538,4,mel,4,mel,0.016451895,0.015673172,0.002770533,0.050364085,0.8577909,0.019240951,0.03770852,-0.056748405,-0.105238765,-1.8381494,1.0620891,3.8971713,0.09985195,0.7726969,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033540,5,nv,3,df,0.036606163,0.014817262,0.08464008,0.39277437,0.06348818,0.33176973,0.07590423,-0.5834507,-1.4878743,0.25474072,1.7895682,-0.032813437,1.620774,0.14580528,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033554,3,df,3,df,0.010414286,0.009186753,0.0032101711,0.8923319,0.0107049085,0.044918317,0.029233625,-1.4703861,-1.595802,-2.6472402,2.9802737,-1.4428619,-0.0087187365,-0.4382448,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033557,5,nv,5,nv,0.0607325,0.025689192,0.022703152,0.08377166,0.06148789,0.66082513,0.08479047,0.46074963,-0.39965883,-0.52322567,0.78236556,0.4731109,2.84776,0.79445386,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033562,4,mel,4,mel,0.037176076,0.04281543,0.006207968,0.054062266,0.7507152,0.057264656,0.05175846,-0.15019256,-0.0089595765,-1.9400245,0.22427842,2.8551683,0.28182566,0.18072975,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033568,4,mel,5,nv,0.015577353,0.022370148,0.01838842,0.08370496,0.045710694,0.743088,0.07116053,-0.64505285,-0.28314343,-0.47914985,1.0364273,0.4314613,3.2199435,0.87406737,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033570,4,mel,4,mel,0.016467137,0.060765147,0.0045073098,0.0597738,0.76450837,0.02770925,0.066268995,-0.65400803,0.6516416,-1.9496746,0.63519275,3.1838582,-0.13360846,0.73834723,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033580,5,nv,5,nv,0.0253943,0.018504757,0.011612282,0.07594745,0.021459166,0.7799468,0.06713515,-0.06448327,-0.38097993,-0.8469446,1.0310336,-0.23285611,3.3602178,0.9076998,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033587,2,bkl,5,nv,0.05826167,0.039979026,0.23925252,0.113492586,0.0808393,0.36961934,0.09855548,-0.08276048,-0.4593498,1.3298148,0.58403265,0.24475838,1.7647688,0.44291484,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033595,4,mel,4,mel,0.022995152,0.03241248,0.0027491925,0.0679151,0.7840883,0.024501896,0.06533783,-0.26681155,0.07644847,-2.390788,0.8161633,3.2624266,-0.2033445,0.7774761,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033603,4,mel,4,mel,0.034042772,0.011956899,0.0029739754,0.067025386,0.79717076,0.0111696515,0.07566058,0.20753978,-0.8387694,-2.2301784,0.8849936,3.360991,-0.9068775,1.0061795,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033607,4,mel,5,nv,0.023839287,0.015746979,0.013258306,0.067845635,0.018062403,0.80150175,0.05974565,0.14391835,-0.27076825,-0.44279256,1.1898185,-0.13358404,3.6590705,1.0626799,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033612,4,mel,4,mel,0.027451696,0.008655636,0.0029214735,0.04176258,0.8653053,0.01200606,0.041897327,0.1746221,-0.97959507,-2.0657175,0.59419495,3.6252766,-0.6523941,0.59741616,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033615,5,nv,5,nv,0.03334421,0.014832029,0.0044905394,0.107019536,0.16832808,0.5928943,0.07909121,-0.09587393,-0.90596884,-2.1007853,1.0702535,1.523157,2.7822583,0.7678441,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033616,4,mel,5,nv,0.026983038,0.020179851,0.0069872746,0.06934261,0.008168543,0.8043896,0.0639491,0.56393886,0.273415,-0.7871792,1.5077901,-0.630979,3.9588141,1.4268178,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033644,4,mel,4,mel,0.027934134,0.017076986,0.006215917,0.04056997,0.8697313,0.006635068,0.031836573,0.87962776,0.38751003,-0.62310857,1.2528064,4.3179626,-0.5578526,1.0103942,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033648,5,nv,5,nv,0.054719996,0.024066519,0.004153394,0.10508287,0.021861164,0.66076463,0.1293514,0.50996155,-0.31144586,-2.0683417,1.1624817,-0.40755573,3.00113,1.3702652,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033650,5,nv,5,nv,0.03539931,0.025129607,0.010609723,0.07025223,0.042326797,0.75400776,0.062274523,0.5431234,0.20047788,-0.66179776,1.2285231,0.72185165,3.6018338,1.1079835,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033657,5,nv,5,nv,0.05526072,0.07023183,0.008642976,0.10299229,0.08711348,0.5967488,0.079009816,0.22717182,0.4669111,-1.6281434,0.8497635,0.6823211,2.6066058,0.5846815,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033663,4,mel,4,mel,0.02192938,0.011815558,0.0014145013,0.058829278,0.79839116,0.046753906,0.06086622,-0.34524328,-0.9636532,-3.0862935,0.64156914,3.2495282,0.4118272,0.6756078,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033666,1,bcc,1,bcc,0.07677286,0.27300185,0.25229982,0.117231816,0.04726213,0.0108608985,0.22257057,-0.8121832,0.45644423,0.3775838,-0.38888103,-1.297325,-2.7678652,0.2522098,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033667,5,nv,4,mel,0.06714848,0.009420178,0.021678342,0.093001254,0.61877453,0.12112787,0.06884941,0.13075377,-1.8332984,-0.99983877,0.45646054,2.3515885,0.72069424,0.15576899,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033681,5,nv,5,nv,0.050732557,0.043902334,0.13908215,0.09022236,0.010781486,0.5673466,0.09793254,0.22975807,0.08515757,1.2382549,0.80546737,-1.3189795,2.6441605,0.88746905,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033688,5,nv,5,nv,0.049383163,0.024964072,0.013144276,0.10076571,0.015431268,0.7183985,0.07791303,0.9557048,0.27353308,-0.36791834,1.6688935,-0.20750888,3.6331198,1.4116886,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033693,2,bkl,2,bkl,0.020458432,0.015982602,0.81988865,0.064718425,0.034922488,0.004689569,0.03933976,0.5026683,0.255774,4.193442,1.6543192,1.0374043,-0.9703859,1.1565089,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033694,5,nv,5,nv,0.05074188,0.022732854,0.02078502,0.10403136,0.01071817,0.71054965,0.08044104,0.7174415,-0.085498765,-0.17507742,1.4353824,-0.83736986,3.3567288,1.1782146,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033701,2,bkl,5,nv,0.034476787,0.03172654,0.025816929,0.056078028,0.020635257,0.7731045,0.058161914,0.30806094,0.22492819,0.018804971,0.7945187,-0.20522423,3.4181888,0.8310053,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033708,4,mel,4,mel,0.29694355,0.0073677795,0.031724583,0.057350118,0.52785623,0.03170853,0.047049265,1.539301,-2.1571245,-0.69714904,-0.10506605,2.114583,-0.6976553,-0.30304572,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033713,4,mel,5,nv,0.07174773,0.041951634,0.033248197,0.11091471,0.13332655,0.5248379,0.083973244,-0.12096055,-0.6575993,-0.8901163,0.31464472,0.49868456,1.8689727,0.036381412,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033734,5,nv,5,nv,0.050271865,0.03222374,0.012344807,0.104293376,0.0118008945,0.6880415,0.10102378,0.7566248,0.3118824,-0.6475852,1.486387,-0.6926455,3.3730283,1.454535,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033742,5,nv,4,mel,0.024539802,0.022323297,0.0049541877,0.09708554,0.70968854,0.07268872,0.06871995,-0.0723033,-0.16696882,-1.6723665,1.3029928,3.2922266,1.0135865,0.9574399,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033743,5,nv,5,nv,0.074538924,0.013873121,0.051010314,0.09925098,0.013286961,0.65696335,0.09107633,0.94873327,-0.7326349,0.5694396,1.2350636,-0.7758049,3.12504,1.1491097,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033751,5,nv,5,nv,0.046026617,0.02438802,0.041688174,0.08463944,0.017841164,0.7218657,0.063550904,0.53732145,-0.09780617,0.4383193,1.1465019,-0.4103898,3.2899408,0.8599428,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033763,5,nv,5,nv,0.023175305,0.008238972,0.0042589414,0.06652528,0.18604267,0.659892,0.051866855,-0.15006506,-1.1842766,-1.8441315,0.9044297,1.9328237,3.1989238,0.65552753,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0033774,5,nv,5,nv,0.030544603,0.018914523,0.009829908,0.06919437,0.029381504,0.7714498,0.070685215,0.38324666,-0.096011445,-0.75051206,1.200978,0.34442398,3.6123302,1.2222952,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
