image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032641,5,nv,5,nv,0.031315666,0.02028928,0.012020835,0.095519796,0.010251079,0.76826113,0.06234219,-0.4306164,-0.8646421,-1.3880935,0.68459874,-1.5473516,2.7693949,0.2579035,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032656,4,mel,4,mel,0.025261415,0.020069357,0.011928173,0.15049872,0.36098483,0.071792096,0.35946545,-1.010211,-1.2402949,-1.7605861,0.77446526,1.6493467,0.034285203,1.6451288,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032660,1,bcc,1,bcc,0.01521813,0.8576305,0.009313788,0.059170235,0.011118283,0.003354723,0.04419418,-0.7241345,3.3075514,-1.2151259,0.6337968,-1.0380311,-2.2362525,0.34197122,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032668,5,nv,5,nv,0.03678795,0.01941144,0.014226753,0.09941825,0.008954387,0.7514288,0.06977246,-0.33598968,-0.9752975,-1.2860357,0.65817577,-1.7490166,2.6808164,0.3040793,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032675,2,bkl,2,bkl,0.026388686,0.02212899,0.6770179,0.10822638,0.025567757,0.052203592,0.088466585,-0.83068043,-1.0067271,2.414082,0.58060944,-0.8622836,-0.14846453,0.37900937,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032688,2,bkl,2,bkl,0.070500545,0.01990932,0.8122069,0.06286959,0.005068362,0.0020929878,0.027352223,1.0051664,-0.2592661,3.449301,0.8906086,-1.6274364,-2.5118613,0.058343615,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032702,5,nv,5,nv,0.035097927,0.020483,0.01053579,0.099158294,0.022509888,0.74132854,0.07088653,-0.42428818,-0.96283495,-1.6276524,0.61428726,-0.86847574,2.6260135,0.27865013,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032706,5,nv,5,nv,0.030518996,0.021254694,0.009420701,0.100640215,0.027559023,0.73662466,0.07398165,-0.5689115,-0.93068314,-1.7443514,0.62429106,-0.67093086,2.6148176,0.31655625,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032718,4,mel,4,mel,0.0114554465,0.012547874,0.0062291566,0.049488544,0.8739589,0.0036275368,0.042692572,-0.749139,-0.65805316,-1.3583635,0.71413684,3.585429,-1.8990506,0.5664205,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032719,2,bkl,2,bkl,0.015350266,0.011363992,0.886397,0.04352916,0.004931975,0.0026704567,0.035757136,-0.25595197,-0.55663526,3.80008,0.7863462,-1.3913454,-2.0048354,0.589665,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032721,5,nv,5,nv,0.032200128,0.021157887,0.011457731,0.09897469,0.018514926,0.7411247,0.076569915,-0.48153365,-0.9014913,-1.5148393,0.64136034,-1.0349267,2.654665,0.38470024,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032733,4,mel,2,bkl,0.050759606,0.08887728,0.4705877,0.13663244,0.19755979,0.005211112,0.05037207,-0.4466525,0.11350338,1.7802291,0.54354125,0.912288,-2.7229602,-0.45431647,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032736,4,mel,4,mel,0.011735075,0.016050987,0.0069113187,0.05839108,0.8677371,0.002640902,0.03653359,-0.7235364,-0.4103483,-1.252958,0.88104475,3.5797703,-2.2149978,0.41211364,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032742,5,nv,5,nv,0.033936415,0.020303512,0.010016845,0.09600264,0.016882177,0.75154895,0.07130946,-0.40654448,-0.9202392,-1.6267653,0.6333426,-1.1047748,2.6911032,0.335996,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032744,5,nv,5,nv,0.030483497,0.018239742,0.009665361,0.09622842,0.01106257,0.76602465,0.06829569,-0.44321874,-0.95680135,-1.5918556,0.70632046,-1.4568368,2.78081,0.36344242,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032759,5,nv,5,nv,0.030208515,0.01975818,0.010191811,0.093931936,0.010772046,0.76855713,0.066580325,-0.440107,-0.86466324,-1.5266464,0.6943395,-1.4712765,2.796284,0.35017827,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032760,5,nv,5,nv,0.027020762,0.018822793,0.010920378,0.092041545,0.01863468,0.7618784,0.0706814,-0.6122624,-0.9737996,-1.5182371,0.6133721,-0.9838437,2.726919,0.34931448,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032764,5,nv,5,nv,0.040649623,0.027905643,0.010730702,0.13772002,0.06431938,0.6129288,0.10574588,-0.5625359,-0.93869644,-1.8944165,0.6576975,-0.10366437,2.1507235,0.39351353,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032779,5,nv,5,nv,0.030645743,0.019726021,0.009335095,0.09518303,0.010931471,0.7675424,0.066636205,-0.4040744,-0.8446296,-1.5927873,0.72923344,-1.4349221,2.8166256,0.37267998,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032788,5,nv,4,mel,0.029724538,0.08054693,0.008486629,0.11263847,0.6606971,0.01158721,0.096319176,-0.6643014,0.33256567,-1.9177822,0.66790915,2.4370213,-1.6063722,0.5113932,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032796,5,nv,5,nv,0.033555344,0.017539147,0.013562974,0.09545275,0.01703242,0.75726765,0.065589696,-0.42891335,-1.0776742,-1.3347659,0.61652184,-1.1069909,2.6876073,0.24130908,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032799,1,bcc,1,bcc,0.010273143,0.929124,0.0045035803,0.029215433,0.002992847,0.0012265003,0.022664571,-0.43155947,4.0731497,-1.2562196,0.6136044,-1.6648675,-2.556928,0.3597104,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032803,5,nv,5,nv,0.033791866,0.026111424,0.015936717,0.0899174,0.015194578,0.7452206,0.07382734,-0.49446723,-0.75231445,-1.2460618,0.484204,-1.2937487,2.5989928,0.28704163,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032809,5,nv,5,nv,0.031972643,0.01786878,0.013281134,0.09544159,0.010880657,0.76013976,0.070415474,-0.43414113,-1.0159665,-1.312677,0.65949273,-1.5120353,2.7344806,0.35539123,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032815,5,nv,5,nv,0.0338808,0.023514958,0.0110077895,0.11020247,0.024452755,0.7193358,0.07760542,-0.50304323,-0.8682549,-1.6272885,0.67642754,-0.8291487,2.5524366,0.32574567,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032816,1,bcc,5,nv,0.05171405,0.110717595,0.017259035,0.13661705,0.007342949,0.5756401,0.10070923,-0.33559743,0.42565575,-1.4329913,0.63585466,-2.2875865,2.0741556,0.33091038,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032825,5,nv,5,nv,0.032554895,0.017937185,0.012123961,0.108080186,0.038567606,0.70058787,0.090148345,-0.616111,-1.2121627,-1.603855,0.58383477,-0.446626,2.452881,0.40241778,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032831,5,nv,4,mel,0.015850024,0.01047324,0.0055636913,0.048957612,0.8803941,0.0012129692,0.03754838,-0.28533944,-0.6996872,-1.3322488,0.84244406,3.731859,-2.8554392,0.5771197,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032840,4,mel,4,mel,0.027381135,0.009947649,0.004154928,0.06638721,0.8489572,0.003255925,0.039915964,0.031723924,-0.9807938,-1.853835,0.91737413,3.4658785,-2.0976539,0.4086461,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032842,2,bkl,5,nv,0.048062924,0.020021187,0.023298074,0.11198022,0.029546551,0.67935616,0.087734915,-0.32518068,-1.2009007,-1.0493212,0.5206304,-0.8117248,2.3234537,0.27662808,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032863,2,bkl,5,nv,0.033153698,0.020176487,0.015203832,0.12380157,0.34476933,0.35934022,0.10355484,-0.87891763,-1.3755541,-1.6585243,0.43860802,1.4628037,1.5041977,0.2600293,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032864,5,nv,5,nv,0.033171874,0.020494603,0.013548541,0.100686006,0.013590521,0.74476236,0.07374614,-0.46489123,-0.94643193,-1.3603144,0.64541346,-1.3572209,2.6464717,0.3340351,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032866,6,vasc,6,vasc,0.0034442793,0.000992354,0.0012681505,0.008562589,0.00070220785,0.00080821436,0.98422223,-0.16951376,-1.4139038,-1.168669,0.7411743,-1.7597544,-1.6191565,5.4856234,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032873,4,mel,4,mel,0.020245876,0.01585441,0.013590132,0.09861518,0.7655134,0.024584958,0.06159598,-0.89201665,-1.13652,-1.290624,0.6912571,2.740579,-0.69783306,0.22062881,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032877,2,bkl,2,bkl,0.009515912,0.0040915096,0.8998039,0.04238762,0.0106432075,0.0031020888,0.030455733,-0.71199566,-1.5560468,3.837216,0.78189546,-0.60003924,-1.832885,0.45131323,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032891,5,nv,5,nv,0.029471122,0.018730562,0.012255229,0.0908542,0.010646898,0.7704027,0.067639284,-0.4819426,-0.935197,-1.3594006,0.6439026,-1.5000849,2.78156,0.34883538,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032900,5,nv,5,nv,0.032335028,0.020838894,0.011059131,0.09480817,0.010571855,0.7599214,0.070465565,-0.42763793,-0.8669676,-1.5005323,0.6480667,-1.5455936,2.7294261,0.35133535,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032912,5,nv,5,nv,0.033950523,0.019900594,0.011006334,0.09819542,0.014205901,0.7505253,0.07221592,-0.39167225,-0.925827,-1.5181057,0.67038304,-1.2629191,2.7041967,0.3630838,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032919,6,vasc,6,vasc,0.003347268,0.0020921084,0.0009686218,0.0085940575,0.00095173996,0.0003700612,0.98367614,-0.15565185,-0.6256243,-1.3956778,0.78727436,-1.4132601,-2.3578837,5.5275,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032924,5,nv,5,nv,0.04259422,0.02799082,0.012920858,0.15812173,0.16592951,0.47821307,0.11422985,-0.6854641,-1.1053061,-1.8783398,0.6261825,0.67438036,1.7328737,0.30102986,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032949,2,bkl,2,bkl,0.015486898,0.012417233,0.8671991,0.05177238,0.005713068,0.0076750563,0.03973605,-0.5495409,-0.7704498,3.4757335,0.65732163,-1.5467787,-1.2515596,0.3927237,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032951,5,nv,5,nv,0.034862515,0.020797817,0.0164676,0.09932058,0.010136381,0.744041,0.074374095,-0.3405783,-0.8571425,-1.0905956,0.70636225,-1.5758595,2.7201056,0.417117,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032958,4,mel,4,mel,0.044448365,0.0050496897,0.0043618125,0.07877269,0.8334532,0.000114983064,0.033799306,0.95409226,-1.2209091,-1.3673481,1.5263306,3.8853416,-5.0032063,0.6802045,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032960,4,mel,4,mel,0.09159365,0.01228729,0.004220893,0.060467135,0.7799071,0.0024396165,0.049084373,1.151316,-0.8574806,-1.9259993,0.73605424,3.293129,-2.4742053,0.527495,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032961,5,nv,4,mel,0.045505866,0.024445558,0.009811044,0.13448346,0.43911445,0.24850729,0.098132335,-0.5665998,-1.1879925,-2.1009321,0.5170003,1.7003192,1.1310313,0.20187606,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032965,4,mel,4,mel,0.034203112,0.023282357,0.013239604,0.13830212,0.54319483,0.15950546,0.08827249,-0.79207456,-1.1766953,-1.7411786,0.6050493,1.9730768,0.7476869,0.1560373,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032969,5,nv,4,mel,0.0231705,0.018083487,0.009105961,0.13150027,0.6249334,0.11643423,0.07677224,-1.0204835,-1.2683642,-1.954434,0.7156456,2.2742817,0.59396315,0.17747968,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032983,2,bkl,2,bkl,0.017051157,0.009951976,0.8709402,0.05504144,0.0067273094,0.0039211335,0.036366772,-0.29336154,-0.8318083,3.639994,0.8785068,-1.223404,-1.7631985,0.4640761,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0032991,1,bcc,3,df,0.22185546,0.030678703,0.019158406,0.6454337,0.041016284,0.0002341373,0.04162327,1.9138926,-0.06456464,-0.53539175,2.981789,0.22583589,-4.939981,0.24052599,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033003,5,nv,5,nv,0.031115541,0.017976623,0.013454005,0.09339202,0.016324546,0.75773317,0.07000414,-0.47389403,-1.0225295,-1.3123246,0.62520427,-1.1189318,2.7187297,0.33695298,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033013,5,nv,5,nv,0.031727206,0.019129483,0.011913678,0.097009264,0.011487118,0.7582276,0.07050563,-0.43572405,-0.94166785,-1.4152116,0.68190783,-1.4516724,2.738085,0.3627939,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033015,5,nv,2,bkl,0.012410442,0.009263351,0.8859993,0.044507824,0.009758153,0.0029451868,0.0351157,-0.6082845,-0.90075666,3.6598935,0.66884226,-0.84871954,-2.0466502,0.4318257,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033018,5,nv,5,nv,0.032239504,0.020921893,0.012628254,0.09789832,0.013474583,0.7501087,0.07272876,-0.48362914,-0.91602576,-1.4208851,0.62710774,-1.3560168,2.6633964,0.32991502,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033026,5,nv,5,nv,0.031689186,0.017416546,0.010788051,0.09915373,0.022863626,0.7508139,0.06727494,-0.5025577,-1.1011126,-1.5800941,0.6381383,-0.8289859,2.6626246,0.2502547,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033028,5,nv,5,nv,0.032849528,0.019251278,0.01552265,0.101950325,0.01752044,0.7362754,0.076630354,-0.4969506,-1.0313104,-1.2465879,0.6355977,-1.1255199,2.6127162,0.35010538,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033033,5,nv,5,nv,0.031764597,0.018919364,0.0124176545,0.098280996,0.014540197,0.7545834,0.06949374,-0.45262748,-0.9707937,-1.3918605,0.67685103,-1.2340626,2.715186,0.33025706,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033040,5,nv,5,nv,0.031078622,0.019289635,0.010819129,0.096119516,0.012143781,0.7629324,0.06761693,-0.46116725,-0.9381197,-1.5163716,0.667905,-1.4008702,2.739482,0.31617102,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033041,2,bkl,2,bkl,0.011591897,0.0075271395,0.8961895,0.04552036,0.0040774886,0.002447778,0.03264587,-0.35398653,-0.7857777,3.993859,1.0138669,-1.3988116,-1.9091125,0.6814255,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033044,5,nv,5,nv,0.02680003,0.018156724,0.0072664134,0.090362966,0.00936287,0.7675869,0.08046401,-0.45314172,-0.8425039,-1.7582821,0.7622898,-1.5047928,2.901707,0.64626527,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033054,1,bcc,2,bkl,0.025545675,0.25603592,0.4874862,0.12502995,0.0061815237,0.00095126155,0.09876947,-0.46370324,1.8411465,2.4850907,1.124382,-1.8826066,-3.7541373,0.8886172,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033058,5,nv,5,nv,0.045988254,0.020404518,0.0091488315,0.120546035,0.039378073,0.68042475,0.08410961,-0.27004427,-1.082674,-1.8848044,0.69360125,-0.42522112,2.4242868,0.3336904,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033063,4,mel,4,mel,0.01729412,0.010163425,0.004525936,0.049648277,0.88449025,0.0028065874,0.03107144,-0.24964799,-0.7812192,-1.5901902,0.80494916,3.6849968,-2.0680451,0.33627427,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033064,5,nv,5,nv,0.028700806,0.023639008,0.011544789,0.09653858,0.0147821,0.7455213,0.07927343,-0.62303615,-0.81706303,-1.5337274,0.5899813,-1.2865444,2.6341224,0.3929418,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033066,5,nv,5,nv,0.029891662,0.024027955,0.010551186,0.11212818,0.08588413,0.64892703,0.0885898,-0.8273207,-1.0456824,-1.8686621,0.49474224,0.22809875,2.2504199,0.25911644,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033068,4,mel,4,mel,0.026430031,0.01429475,0.01101315,0.07990578,0.8107851,0.004017185,0.053554013,-0.24484505,-0.8594536,-1.1202557,0.8615022,3.178657,-2.1287649,0.46134475,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033070,5,nv,4,mel,0.07092737,0.01371922,0.021741282,0.17135142,0.31097594,0.30606708,0.1052178,-0.20784532,-1.8507038,-1.3902888,0.67421484,1.2702138,1.2543026,0.18653086,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033080,5,nv,5,nv,0.030507242,0.019393766,0.01043331,0.09546982,0.012352121,0.76362747,0.06821631,-0.42147595,-0.8744883,-1.4944363,0.71937025,-1.3256122,2.79864,0.3832435,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033081,4,mel,5,nv,0.032329552,0.009570186,0.046389323,0.120649435,0.034572806,0.66471106,0.091777615,-0.67356694,-1.890896,-0.3124794,0.64334035,-0.60648125,2.3498037,0.3698197,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033089,4,mel,4,mel,0.016718155,0.009964241,0.0071669873,0.056729745,0.8593494,0.003388903,0.046682555,-0.3785098,-0.8960021,-1.2255195,0.8432936,3.5611706,-1.9744989,0.64836544,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033094,5,nv,5,nv,0.030722389,0.020739997,0.009391805,0.09676407,0.011592571,0.7605444,0.070244744,-0.4560361,-0.8489637,-1.6411903,0.69124794,-1.4306635,2.7530067,0.37095773,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033099,4,mel,5,nv,0.036819197,0.02918833,0.010557515,0.13703567,0.21368016,0.46472487,0.10799423,-0.7585145,-0.9907651,-2.0076962,0.5557072,0.9999463,1.7769115,0.31754372,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033106,5,nv,4,mel,0.041686986,0.019245153,0.009582128,0.108985506,0.62031585,0.105836265,0.094348095,-0.4516639,-1.2245936,-1.9219532,0.50936204,2.248376,0.48004025,0.3651382,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033107,5,nv,5,nv,0.03735987,0.026361065,0.009834631,0.108234614,0.04233866,0.6854636,0.09040747,-0.5153378,-0.86404717,-1.8500254,0.54836607,-0.39023453,2.3941603,0.36839184,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033111,5,nv,5,nv,0.035261553,0.024914084,0.012377663,0.11746128,0.06194933,0.6653656,0.0826705,-0.6468178,-0.9941776,-1.6937174,0.55649775,-0.08329407,2.2907257,0.20525202,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033114,4,mel,4,mel,0.023036268,0.015155589,0.046821356,0.101425715,0.7430239,0.004223174,0.06631404,-0.61190933,-1.03061,0.09736022,0.8703474,2.861749,-2.3083925,0.44542244,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033117,4,mel,4,mel,0.044358592,0.030380594,0.0112975985,0.15076193,0.5359204,0.11900855,0.10827244,-0.59373385,-0.97223604,-1.9614502,0.62966174,1.8979454,0.39315504,0.29861045,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033122,4,mel,5,nv,0.026379243,0.023886321,0.016654775,0.12118546,0.03935246,0.6797092,0.092832536,-0.8924026,-0.9916741,-1.3522832,0.632342,-0.49242166,2.356685,0.365817,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033126,5,nv,5,nv,0.029351009,0.019846449,0.009977389,0.09423432,0.010074899,0.7663205,0.07019541,-0.45272788,-0.84402966,-1.5317333,0.7137297,-1.5220075,2.8095458,0.41922808,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033127,2,bkl,2,bkl,0.0134031875,0.010768638,0.8549394,0.04580173,0.027187131,0.001886073,0.046013862,-0.625356,-0.84421057,3.530182,0.6034732,0.0818951,-2.5863519,0.60809404,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033159,5,nv,5,nv,0.033026543,0.01952314,0.00928345,0.097486526,0.009868812,0.7651966,0.06561487,-0.35371402,-0.8794251,-1.6227921,0.72868884,-1.5616461,2.7891073,0.3327767,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033161,5,nv,5,nv,0.033063874,0.020024864,0.012415526,0.09557699,0.011378317,0.75910884,0.068431556,-0.4180512,-0.9195177,-1.3975449,0.64343953,-1.4847832,2.7156527,0.30934164,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033162,5,nv,5,nv,0.034410562,0.02280808,0.011431201,0.107212305,0.022827605,0.7249116,0.076398686,-0.4848198,-0.89606863,-1.5868367,0.6516275,-0.8952129,2.5628662,0.31278202,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033180,4,mel,4,mel,0.06593575,0.006482937,0.014883264,0.073150046,0.75892526,0.0024743716,0.078148305,0.7059363,-1.6135706,-0.78250694,0.8097685,3.149159,-2.5767581,0.87586397,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033183,4,mel,4,mel,0.018477913,0.027493313,0.025445577,0.06985354,0.8237398,0.0009300406,0.03405976,-0.5354343,-0.13806757,-0.2154685,0.79439044,3.2618444,-3.5245376,0.07610631,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033185,2,bkl,2,bkl,0.01517461,0.0114882225,0.86203754,0.057893977,0.015498979,0.0019441242,0.035962537,-0.43044883,-0.70875007,3.6092262,0.9085406,-0.4092986,-2.4852612,0.43240514,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033194,5,nv,5,nv,0.031381108,0.020807585,0.010853168,0.08810467,0.009061936,0.77001566,0.06977587,-0.41494423,-0.8258326,-1.476693,0.6173753,-1.6570674,2.7852607,0.38413814,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033199,2,bkl,2,bkl,0.016639868,0.011007885,0.8832294,0.04803308,0.004240054,0.0020295877,0.034820095,-0.14542289,-0.5586125,3.8263605,0.91466546,-1.5126483,-2.249392,0.59297,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033201,2,bkl,2,bkl,0.016078847,0.010994499,0.8531237,0.053597536,0.0075545236,0.0099746585,0.04867616,-0.53650784,-0.9166173,3.4348922,0.6674907,-1.2918657,-1.0139648,0.57117707,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0033203,1,bcc,5,nv,0.05330221,0.13424234,0.009437119,0.14466289,0.008142756,0.54592913,0.10428364,-0.3229814,0.60068756,-2.0543082,0.67544705,-2.2018304,2.00353,0.34815535,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
