image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032297,5,nv,5,nv,0.02784456,0.018192967,0.00862594,0.09109405,0.012116679,0.7778106,0.06431523,-0.525373,-0.95097536,-1.6972367,0.6598819,-1.3574276,2.8044724,0.31178588,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032298,5,nv,5,nv,0.028174903,0.01814171,0.008031409,0.09198967,0.012445859,0.7730249,0.06819155,-0.5185286,-0.9587468,-1.7736003,0.6647159,-1.3355724,2.793351,0.3653603,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032307,1,bcc,2,bkl,0.052499775,0.057459917,0.2766313,0.096951425,0.15603566,0.27208814,0.08833377,-0.8503965,-0.7601178,0.8114801,-0.23699538,0.23887917,0.7949206,-0.33008292,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032310,5,nv,5,nv,0.028235158,0.020258985,0.008236584,0.092387706,0.016535722,0.76605815,0.06828764,-0.55938756,-0.8913569,-1.7913697,0.62603855,-1.0944324,2.7413027,0.32377332,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032314,1,bcc,1,bcc,0.00593758,0.9491349,0.0035272893,0.021723028,0.0020034136,0.0011879533,0.016485848,-0.61722827,4.4570208,-1.1380006,0.67984277,-1.7036778,-2.2262986,0.4039722,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032320,5,nv,5,nv,0.027171401,0.019327069,0.010292097,0.0940311,0.015853435,0.76682264,0.066502266,-0.60227424,-0.94293255,-1.5730629,0.6391863,-1.141053,2.7378163,0.2927969,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032351,5,nv,5,nv,0.028700529,0.01808728,0.009276778,0.094282895,0.013099252,0.7695702,0.066983044,-0.5245664,-0.98627317,-1.6539674,0.66481787,-1.3089268,2.7643502,0.32295743,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032357,5,nv,5,nv,0.028432947,0.01804037,0.008434653,0.09044936,0.012592508,0.7765148,0.0655353,-0.5108016,-0.9657381,-1.7260015,0.64644,-1.3252479,2.7964656,0.32423875,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032363,5,nv,5,nv,0.031465158,0.015360371,0.0072229197,0.09243468,0.013496765,0.76963264,0.07038751,-0.40076348,-1.1178534,-1.8723849,0.676858,-1.2471944,2.796269,0.4043715,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032364,5,nv,5,nv,0.025455683,0.018974217,0.009713474,0.08901307,0.017601598,0.7703596,0.06888237,-0.64764297,-0.9415012,-1.6110685,0.604201,-1.0165926,2.7622752,0.3478181,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032365,2,bkl,5,nv,0.03057514,0.020587498,0.014770895,0.09388124,0.012920507,0.75797856,0.06928617,-0.51533616,-0.9108395,-1.242865,0.606507,-1.3767077,2.6951315,0.3027217,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032374,5,nv,5,nv,0.028663475,0.02096162,0.008875547,0.092354655,0.010636618,0.7723493,0.06615881,-0.48995984,-0.80289054,-1.6622837,0.6800526,-1.4812812,2.8038533,0.3464743,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032379,5,nv,5,nv,0.029243188,0.020352256,0.01010103,0.095637046,0.012222801,0.76314306,0.06930058,-0.49073148,-0.85318625,-1.5537409,0.6941821,-1.363075,2.7710674,0.37207502,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032402,5,nv,5,nv,0.028069621,0.017916568,0.008507233,0.09003861,0.012020651,0.7767006,0.06674673,-0.51449704,-0.96345913,-1.7082679,0.6510536,-1.362559,2.80587,0.3517203,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032405,5,nv,5,nv,0.030229889,0.020408971,0.011070882,0.095586054,0.018049527,0.75380886,0.07084578,-0.54832375,-0.9411801,-1.5528363,0.6028721,-1.0640355,2.667984,0.30335075,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032410,3,df,2,bkl,0.020648645,0.1602862,0.599982,0.16521476,0.013967585,0.0038418276,0.036058947,-0.7437613,1.3055501,2.6254888,1.3358353,-1.1346718,-2.4254627,-0.18625587,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032425,4,mel,5,nv,0.022776224,0.020710597,0.009763998,0.10608785,0.05532071,0.70965266,0.07568805,-0.95475954,-1.049831,-1.8017745,0.58379084,-0.06732942,2.484299,0.24614358,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032438,5,nv,5,nv,0.028548168,0.018258272,0.008768301,0.08908665,0.011888257,0.7788937,0.06455672,-0.50242954,-0.94940394,-1.6828792,0.63558716,-1.378471,2.8038523,0.31352186,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032448,5,nv,5,nv,0.028229145,0.018507728,0.008876509,0.08884852,0.012846698,0.77578574,0.06690563,-0.5266524,-0.948819,-1.6835989,0.6199254,-1.3139205,2.786869,0.3362758,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032456,2,bkl,4,mel,0.02566277,0.006571592,0.20534681,0.08479578,0.52994674,0.09212993,0.055546388,-0.9207774,-2.2830622,1.1588817,0.2744272,2.106958,0.35738122,-0.14860003,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032461,1,bcc,1,bcc,0.0040544122,0.95719916,0.0021593631,0.02024474,0.0016565105,0.0010917028,0.013594192,-0.7911899,4.6730156,-1.4211825,0.816899,-1.6862825,-2.1032572,0.41864672,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032463,2,bkl,5,nv,0.03330898,0.017705953,0.09473763,0.093601175,0.009350375,0.6799073,0.07138855,-0.59165585,-1.2235819,0.45362836,0.4415601,-1.8620664,2.4244735,0.17065455,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032494,5,nv,5,nv,0.030459471,0.0203428,0.009358085,0.09181888,0.018232426,0.7598042,0.06998411,-0.5278562,-0.93152595,-1.7080126,0.57556486,-1.0410514,2.6888077,0.30401525,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032506,5,nv,5,nv,0.028342936,0.018520284,0.007687224,0.09125647,0.010866005,0.7770507,0.06627638,-0.50011367,-0.92562515,-1.8049319,0.66918224,-1.4588525,2.811014,0.3493418,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032513,2,bkl,5,nv,0.054274652,0.021417221,0.0132118035,0.08960854,0.009644664,0.7335287,0.078314416,-0.024569117,-0.954431,-1.4375159,0.47682422,-1.7522216,2.5792403,0.34210536,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032514,2,bkl,5,nv,0.02216055,0.01653636,0.007825346,0.084548526,0.023539944,0.78704804,0.058341242,-0.76683784,-1.0595897,-1.8077837,0.572174,-0.7064527,2.8031378,0.20115788,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032515,5,nv,5,nv,0.029582663,0.017644292,0.009098609,0.094551034,0.017533883,0.76108706,0.070502445,-0.530227,-1.047003,-1.709294,0.6317244,-1.0532801,2.7173324,0.338232,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032517,4,mel,5,nv,0.033266395,0.021066006,0.007477314,0.088112965,0.06847627,0.7158396,0.065761484,-0.5581495,-1.0150366,-2.0508237,0.41592234,0.16378993,2.5107589,0.12333698,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032523,5,nv,5,nv,0.027830036,0.018548071,0.007730335,0.08978286,0.013497445,0.7774621,0.065149136,-0.5282011,-0.93395114,-1.8091646,0.6430771,-1.2518165,2.801718,0.32236224,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032528,5,nv,5,nv,0.027944284,0.021400629,0.008521993,0.09194039,0.013182647,0.7653328,0.07167725,-0.5448478,-0.81164,-1.7324103,0.64608,-1.296159,2.7652504,0.39711305,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032541,5,nv,5,nv,0.029867006,0.020291518,0.010176537,0.09730191,0.013118049,0.759523,0.069722004,-0.52100027,-0.90755165,-1.5976698,0.6600636,-1.343766,2.7149358,0.32676128,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032543,5,nv,5,nv,0.0280075,0.020160131,0.008829111,0.09313053,0.01334561,0.76546675,0.07106033,-0.5453538,-0.874119,-1.6997716,0.6561761,-1.2866384,2.7626598,0.3857034,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032547,4,mel,4,mel,0.015629523,0.010060693,0.004246442,0.050174415,0.8802841,0.0022671344,0.0373377,-0.3018372,-0.74236304,-1.6049175,0.8645062,3.7292457,-2.2324827,0.5690044,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032548,5,nv,5,nv,0.024673985,0.01788671,0.006208725,0.08741448,0.022322942,0.7775765,0.063916676,-0.6430133,-0.96470475,-2.0228071,0.6218982,-0.74314773,2.8074193,0.30881768,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032549,5,nv,5,nv,0.031207496,0.021666842,0.0070121596,0.107983425,0.104506455,0.6496404,0.07798324,-0.7768436,-1.1417189,-2.2698565,0.4644758,0.43174702,2.258917,0.13899207,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032554,5,nv,5,nv,0.029615652,0.01927038,0.009432331,0.09303028,0.026702203,0.7511437,0.070805505,-0.61592114,-1.045655,-1.7600812,0.52870077,-0.7194782,2.6173728,0.25571245,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032559,4,mel,2,bkl,0.014742252,0.004464421,0.81673104,0.05174355,0.011666787,0.03753216,0.06311974,-0.8431979,-2.0377765,3.171394,0.41238397,-1.0771697,0.09128243,0.6111179,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032562,5,nv,5,nv,0.028167114,0.017743653,0.008177051,0.09444992,0.02204195,0.75819796,0.071222454,-0.5937403,-1.0558674,-1.8305639,0.61617446,-0.8389478,2.6990492,0.33391276,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032564,4,mel,4,mel,0.017202703,0.05962564,0.003604841,0.050943322,0.8236916,0.00071828545,0.044213552,-0.29012492,0.9528943,-1.852914,0.7955222,3.5786047,-3.4660797,0.6538399,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032568,5,nv,5,nv,0.02747315,0.019173246,0.007761565,0.09080794,0.012777768,0.77448326,0.06752303,-0.52949286,-0.8891861,-1.7935178,0.66604465,-1.2949953,2.809494,0.3697667,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032570,2,bkl,1,bcc,0.038261622,0.4950259,0.31552413,0.090580694,0.005295902,0.003984087,0.051327586,-0.17754503,2.3826177,1.9322428,0.6842487,-2.1550589,-2.439684,0.11623594,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032578,5,nv,5,nv,0.028668074,0.019295454,0.0089491075,0.08974033,0.012147692,0.77478176,0.066417605,-0.50624883,-0.9021635,-1.6704793,0.63488716,-1.3648937,2.7905483,0.33392915,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032592,4,mel,6,vasc,0.021625353,0.027001752,0.18655847,0.14808558,0.02457672,0.27703124,0.3151209,-1.4185405,-1.1965048,0.73633796,0.50538355,-1.2906071,1.1317235,1.2605497,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032593,5,nv,5,nv,0.028228851,0.01933626,0.008410274,0.09235042,0.014244923,0.7680307,0.06939858,-0.545011,-0.92337334,-1.7559016,0.64023477,-1.2289551,2.758474,0.3545108,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032605,5,nv,5,nv,0.029254349,0.018633736,0.008143364,0.092069775,0.013877783,0.7712638,0.06675722,-0.47940403,-0.9304585,-1.7582288,0.66711456,-1.2251427,2.7925982,0.34563017,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032612,5,nv,5,nv,0.029106567,0.018799981,0.00760812,0.09325207,0.018698646,0.7646228,0.06791173,-0.53758293,-0.9746908,-1.8793305,0.6267595,-0.9800956,2.730836,0.30966216,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032614,6,vasc,6,vasc,0.0014987359,0.0008402277,0.00047300733,0.0052049765,0.00036792047,0.00016473122,0.99145037,-0.22578168,-0.8044862,-1.3790482,1.0192113,-1.6302925,-2.433844,6.268765,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032618,2,bkl,4,mel,0.015491508,0.012428596,0.010259123,0.051946722,0.8668656,0.003183766,0.03982472,-0.48959255,-0.70988446,-0.9017171,0.7203341,3.5349994,-2.0718198,0.45460308,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032621,5,nv,5,nv,0.02472163,0.030624107,0.009315736,0.09303723,0.015451723,0.7641686,0.062680975,-0.7538129,-0.5397038,-1.7297864,0.5715083,-1.2237709,2.677297,0.1765665,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032630,4,mel,4,mel,0.015281493,0.011159742,0.005512794,0.056274783,0.85519683,0.012805278,0.043768965,-0.7132516,-1.027581,-1.7328227,0.59035265,3.3114376,-0.8900366,0.33903095,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032635,5,nv,5,nv,0.02752264,0.018891146,0.008869931,0.09156633,0.014086022,0.7695329,0.06953098,-0.5528518,-0.9291674,-1.6851937,0.64920276,-1.2226778,2.7779229,0.37391168,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032639,5,nv,5,nv,0.027090928,0.01799429,0.007058173,0.08676495,0.014444699,0.7811367,0.06551039,-0.537021,-0.9461654,-1.8820333,0.62698305,-1.1658922,2.8245304,0.34598893,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032641,5,nv,5,nv,0.027036536,0.017777544,0.009151949,0.086937785,0.010731581,0.7841541,0.06421043,-0.535923,-0.9551762,-1.6191453,0.63208055,-1.4599212,2.8314934,0.32905352,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032656,4,mel,4,mel,0.0031550433,0.014401114,0.0018689901,0.029026365,0.8547295,0.0019824775,0.09483653,-1.6303556,-0.11205187,-2.1539593,0.588847,3.9714274,-2.0950103,1.7727971,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032660,1,bcc,1,bcc,0.019225426,0.5755827,0.2601774,0.06053481,0.006488664,0.0027619156,0.07522902,-0.73152447,2.6676247,1.8736056,0.4154603,-1.8177017,-2.671834,0.6327789,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032668,5,nv,5,nv,0.027332136,0.01757834,0.009923894,0.089040965,0.012065158,0.7781491,0.065910384,-0.53913224,-0.98052776,-1.5522498,0.6419012,-1.3568736,2.809723,0.34110075,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032675,2,bkl,2,bkl,0.023714274,0.014097607,0.67849535,0.09219854,0.02643793,0.092940524,0.07211574,-0.9358058,-1.4558778,2.4179947,0.42206144,-0.8270832,0.43007684,0.1763895,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032688,2,bkl,0,akiec,0.29600623,0.2586239,0.24974969,0.1282061,0.004918524,0.004082522,0.05841307,1.6603746,1.525369,1.4904532,0.8236333,-2.4369977,-2.6232913,0.037533816,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032702,5,nv,5,nv,0.029818853,0.01850075,0.008926246,0.0873748,0.015754236,0.7729699,0.066655144,-0.4761141,-0.9534436,-1.682259,0.59895205,-1.1141454,2.7789853,0.3282774,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032706,5,nv,5,nv,0.028823229,0.020186145,0.008156518,0.09391331,0.025033334,0.7551793,0.06870812,-0.60233134,-0.9585166,-1.8646955,0.57885915,-0.7433047,2.6634421,0.2663543,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032718,4,mel,4,mel,0.013767617,0.029056653,0.008847799,0.049538698,0.85196364,0.0011424939,0.045683093,-0.5718366,0.17509182,-1.013987,0.7085983,3.553388,-3.0609422,0.62757254,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032719,2,bkl,2,bkl,0.015993867,0.009658198,0.88020784,0.049153756,0.0050448272,0.0026650967,0.03727628,-0.2057639,-0.7101623,3.8021886,0.9169838,-1.359606,-1.9977291,0.64038765,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032721,5,nv,5,nv,0.02797465,0.018817807,0.009156732,0.09389132,0.014828058,0.7679699,0.06736163,-0.5749509,-0.9714461,-1.6917605,0.63588846,-1.2097286,2.737501,0.3038258,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032733,4,mel,4,mel,0.03688976,0.051467665,0.017246582,0.041856874,0.82055056,0.0018748504,0.030113764,0.021998972,0.3550187,-0.7383213,0.148321,3.1240404,-2.9574065,-0.18095276,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032736,4,mel,4,mel,0.022330139,0.27101055,0.04983765,0.09082008,0.48589826,0.00071612257,0.07938717,-0.78486055,1.7113599,0.017972756,0.6180826,2.2952013,-4.224702,0.48353893,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032742,5,nv,5,nv,0.029803336,0.020423325,0.009666525,0.093425706,0.015370766,0.7608911,0.07041921,-0.53215533,-0.91009814,-1.6581067,0.6103909,-1.1943083,2.7077146,0.32769036,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032744,5,nv,5,nv,0.027141334,0.018492516,0.010244039,0.09054496,0.012159065,0.7739929,0.06742515,-0.57735085,-0.96104264,-1.5517126,0.62743795,-1.3803337,2.773154,0.33260947,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032759,5,nv,5,nv,0.02780387,0.018925171,0.008530936,0.09261613,0.013300097,0.77108747,0.067736305,-0.5314065,-0.9160891,-1.7128825,0.6718815,-1.2688104,2.79122,0.35904053,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032760,5,nv,5,nv,0.029966692,0.019072954,0.008375829,0.092235014,0.021247793,0.7624782,0.0666236,-0.5369735,-0.9887885,-1.81171,0.5872797,-0.880807,2.699514,0.26199895,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032764,5,nv,5,nv,0.028425545,0.019705342,0.010321753,0.093921386,0.015131427,0.7599647,0.0725299,-0.5841212,-0.9505195,-1.5971557,0.61104876,-1.2146355,2.7018626,0.35258925,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032779,5,nv,5,nv,0.030862104,0.019482931,0.009128677,0.093588665,0.014122578,0.76367056,0.06914454,-0.45497698,-0.91496736,-1.6730852,0.6544032,-1.2367312,2.7536304,0.35169297,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032788,5,nv,4,mel,0.008826249,0.00788516,0.0033781722,0.043035377,0.90336025,0.0014264841,0.032088313,-0.6415541,-0.7543022,-1.6019498,0.94273794,3.986837,-2.464072,0.6492074,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032796,5,nv,5,nv,0.027364912,0.021485522,0.00926027,0.090749934,0.01449824,0.77178776,0.06485339,-0.59268516,-0.8345675,-1.6762139,0.60616094,-1.2279195,2.7467628,0.27018246,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032799,1,bcc,1,bcc,0.0060229595,0.9568898,0.0022739582,0.01891537,0.0013823066,0.0010505905,0.013465095,-0.43873656,4.629373,-1.4127932,0.70565957,-1.9105614,-2.1849627,0.36578575,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032803,5,nv,5,nv,0.026208216,0.015291324,0.0067419372,0.08091419,0.017045224,0.793697,0.060102083,-0.52883327,-1.0676206,-1.8865589,0.598483,-0.95903605,2.8817956,0.30113834,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032809,5,nv,5,nv,0.031404305,0.017574118,0.021890197,0.099168,0.012426876,0.7433885,0.07414808,-0.55016655,-1.1306843,-0.9110727,0.5997039,-1.4772499,2.6141071,0.30895266,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032815,5,nv,5,nv,0.0314241,0.020925893,0.009195191,0.10388446,0.055876758,0.6967542,0.08193935,-0.69484305,-1.1014309,-1.9237376,0.5008612,-0.11926962,2.4040146,0.2635613,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032816,1,bcc,5,nv,0.026227161,0.023375984,0.007958307,0.089519985,0.015406978,0.7693701,0.06814153,-0.63202995,-0.7471164,-1.8246094,0.5956365,-1.164005,2.7467465,0.32276136,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032825,5,nv,5,nv,0.032422148,0.017077515,0.0068546096,0.095064424,0.02043183,0.7601362,0.06801334,-0.43346238,-1.0745414,-1.9873824,0.64225066,-0.89521,2.7211936,0.3073997,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032831,5,nv,4,mel,0.013761236,0.008095383,0.004362658,0.04105687,0.8967423,0.004328873,0.031652678,-0.44702306,-0.9775846,-1.5957971,0.6460794,3.7298899,-1.6035715,0.3859442,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032840,4,mel,4,mel,0.020273538,0.010619458,0.0014238791,0.15418494,0.6185468,0.1332867,0.0616647,-0.9096419,-1.5562707,-3.5655735,1.1191941,2.5084143,0.9735439,0.20275308,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032842,2,bkl,5,nv,0.034445405,0.014121089,0.0067685205,0.07555228,0.007488934,0.79722327,0.0644005,-0.18079823,-1.0725045,-1.8078915,0.604651,-1.7067473,2.9609609,0.4449475,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032863,2,bkl,5,nv,0.030275546,0.01881995,0.0051911986,0.100165896,0.16746347,0.605963,0.07212101,-0.72989637,-1.2053193,-2.4932723,0.46659118,0.9805286,2.2665823,0.13810883,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032864,5,nv,5,nv,0.028566642,0.018746136,0.008745369,0.091013625,0.015270104,0.7690155,0.06864255,-0.5406512,-0.9619033,-1.7243665,0.61811817,-1.166994,2.7522202,0.33602175,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0032866,6,vasc,6,vasc,0.0016303537,0.000934711,0.0006041844,0.0063112946,0.00036682436,0.00018242266,0.98997027,-0.2924562,-0.8487711,-1.285129,1.0610875,-1.7841254,-2.4826827,6.1164217,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
