image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033648,5,nv,5,nv,0.015735578,0.019108037,0.007926896,0.07265965,0.047618855,0.7577709,0.07918003,-2.9388337,-2.744649,-3.6244962,-1.4089718,-1.8315289,0.9356233,-1.3230336,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033650,5,nv,5,nv,0.04759167,0.015880806,0.01174331,0.1129127,0.020477975,0.7142936,0.077099964,-1.4808228,-2.5783691,-2.8801966,-0.6168656,-2.3241305,1.2278136,-0.9983776,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033657,5,nv,4,mel,0.08427683,0.023060227,0.008419591,0.063871555,0.53197724,0.24295723,0.04543726,-1.5789455,-2.8749433,-3.8824914,-1.8561785,0.2635482,-0.52016705,-2.1967201,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033663,4,mel,4,mel,0.019105896,0.007684557,0.00449537,0.07895848,0.79317546,0.043919906,0.052660253,-2.2998786,-3.2106626,-3.7468276,-0.8809532,1.426169,-1.4675077,-1.2860144,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033666,1,bcc,1,bcc,0.00876986,0.8899178,0.015381107,0.030049251,0.007109663,0.009040423,0.0397319,-3.7338922,0.88591605,-3.172073,-2.5023754,-3.943758,-3.7035072,-2.2230587,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033667,5,nv,5,nv,0.06668997,0.035137095,0.059336063,0.18916985,0.018535536,0.496633,0.13449846,-2.0143058,-2.655103,-2.131143,-0.97171503,-3.2946706,-0.006509045,-1.3128076,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033681,5,nv,5,nv,0.0445273,0.02345502,0.009567544,0.10003066,0.016306557,0.7293046,0.076808386,-1.4024968,-2.0435145,-2.9402225,-0.5931224,-2.407032,1.3934923,-0.85728544,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033688,5,nv,5,nv,0.04015442,0.026487187,0.00783071,0.10575899,0.02500503,0.7205308,0.074232854,-1.6721402,-2.0882118,-3.3068197,-0.70371014,-2.1457958,1.2151153,-1.0576661,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033693,2,bkl,2,bkl,0.014320713,0.015753701,0.90715057,0.032241777,0.0016975406,0.0004122106,0.028423488,-1.2879955,-1.1926272,2.860606,-0.4764394,-3.4205222,-4.835923,-0.60248655,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033694,5,nv,5,nv,0.048949905,0.023314161,0.012285594,0.11627472,0.01568008,0.7159908,0.06750485,-1.3284366,-2.0701728,-2.7108064,-0.46327823,-2.4668427,1.3544334,-1.0070344,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033701,2,bkl,5,nv,0.033619426,0.021380851,0.08005984,0.09045011,0.0070218053,0.6944697,0.072998255,-2.1973486,-2.649957,-1.3296784,-1.2076542,-3.7634325,0.8306958,-1.4220171,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033708,4,mel,4,mel,0.004890225,0.042031717,0.0040876972,0.039193254,0.87970257,0.00037485606,0.029719535,-3.471687,-1.3205006,-3.6509435,-1.3904206,1.7206588,-6.0401382,-1.6671206,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033713,4,mel,5,nv,0.018089782,0.011558164,0.028236484,0.14173666,0.0607442,0.6601997,0.079435,-2.965221,-3.413176,-2.5199533,-0.90659726,-1.7538965,0.6319743,-1.485629,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033734,5,nv,5,nv,0.035570513,0.022304498,0.010175492,0.08682297,0.00923448,0.7712541,0.06463788,-1.5409307,-2.0076592,-2.7924654,-0.64857644,-2.8895035,1.5355703,-0.94364697,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033742,5,nv,4,mel,0.018672101,0.020612378,0.00916116,0.09831796,0.51078486,0.2672228,0.07522876,-2.9375582,-2.838697,-3.6496158,-1.2763819,0.37135994,-0.2765058,-1.544055,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033743,5,nv,5,nv,0.03590641,0.017838024,0.021009576,0.084395,0.008052155,0.7715428,0.06125599,-1.4568696,-2.156453,-1.992807,-0.6022771,-2.9518456,1.6106068,-0.9227236,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033751,5,nv,5,nv,0.051785972,0.053078998,0.016305454,0.13172974,0.020252261,0.61565787,0.11118969,-1.4010189,-1.3763568,-2.5566382,-0.46738562,-2.3398714,1.0745534,-0.63690037,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033763,5,nv,5,nv,0.03601296,0.023725541,0.011779377,0.10055113,0.02975738,0.7148214,0.08335224,-1.5500764,-1.9674032,-2.667605,-0.523289,-1.7408782,1.4380774,-0.71087974,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033774,5,nv,5,nv,0.022233682,0.010088005,0.0073696687,0.08090941,0.008742614,0.8256692,0.044987306,-1.9777442,-2.7680056,-3.08198,-0.6860226,-2.9111438,1.6368415,-1.2729722,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033778,2,bkl,2,bkl,0.022000143,0.0063587166,0.8543376,0.044743586,0.009883819,0.006347968,0.056328233,-3.4371328,-4.678355,0.22214459,-2.7272336,-4.2372828,-4.680047,-2.496986,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033783,2,bkl,2,bkl,0.014824011,0.014576979,0.8863767,0.036366083,0.004319904,0.0010424966,0.04249385,-1.599522,-1.6163265,2.4913719,-0.7021337,-2.8325367,-4.2541513,-0.5464107,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033797,5,nv,5,nv,0.04567279,0.03760577,0.010278806,0.10539414,0.014882522,0.68447524,0.10169073,-1.3726037,-1.5669488,-2.8640225,-0.5363994,-2.493919,1.3345461,-0.5721702,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033810,3,df,3,df,0.003501059,0.0020800517,0.00092839106,0.98751825,0.0008752494,0.0012959387,0.0038010217,-4.778719,-5.2993917,-6.1060867,0.86341053,-6.165031,-5.772549,-4.6965146,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033813,4,mel,4,mel,0.009399723,0.004616892,0.0024227344,0.03616814,0.92045903,0.0014276687,0.025505727,-2.1386416,-2.8496,-3.494425,-0.79114294,2.445551,-4.0232787,-1.1404186,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033836,5,nv,5,nv,0.046814103,0.024846854,0.013213415,0.11034792,0.015439051,0.72585994,0.0634787,-1.3769717,-2.010425,-2.6419237,-0.519518,-2.4862561,1.3642008,-1.072452,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033837,5,nv,5,nv,0.040961456,0.024081357,0.007368839,0.0911572,0.010107833,0.7443822,0.08194114,-1.3033991,-1.8345925,-3.0187707,-0.5034451,-2.7027197,1.596524,-0.61002946,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033846,5,nv,5,nv,0.030450677,0.03746072,0.013103444,0.08810584,0.02033888,0.73955363,0.0709868,-2.0941176,-1.886933,-2.9373507,-1.0316869,-2.4976916,1.095821,-1.2477318,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033858,5,nv,5,nv,0.026863756,0.011647258,0.0030237595,0.07783619,0.006249627,0.82548285,0.048896614,-1.6692747,-2.504982,-3.853552,-0.6054463,-3.127531,1.7559156,-1.0703447,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033859,5,nv,4,mel,0.02930924,0.009010668,0.007355885,0.051723663,0.8353669,0.032284293,0.0349494,-2.1897957,-3.3692894,-3.572198,-1.6217834,1.1601725,-2.0931177,-2.0137973,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033877,5,nv,5,nv,0.036128946,0.018243074,0.031618834,0.08169495,0.0066010705,0.7565953,0.06911779,-1.7804803,-2.4637892,-1.9138216,-0.96458244,-3.4803429,1.2612538,-1.1317626,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033882,5,nv,5,nv,0.029507011,0.01902457,0.019551633,0.06683332,0.009177939,0.8055095,0.050396007,-1.8171828,-2.2560794,-2.2287521,-0.99960905,-2.9850082,1.4896642,-1.2818989,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033884,2,bkl,2,bkl,0.029922256,0.04485315,0.3196703,0.087855965,0.21846789,0.23152776,0.06770272,-3.171603,-2.7668116,-0.8029154,-2.0945067,-1.1835665,-1.1255057,-2.3550792,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033891,3,df,3,df,0.00583731,0.005753115,0.0016585522,0.96233505,0.0032771444,0.012405131,0.00873367,-3.894523,-3.9090514,-5.1528482,1.2105696,-4.471821,-3.1406832,-3.4916072,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033894,5,nv,4,mel,0.031458836,0.009859437,0.024605213,0.061126955,0.6269015,0.1939,0.05214801,-3.249429,-4.40968,-3.4951506,-2.585156,-0.2573194,-1.4307663,-2.7440228,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033895,5,nv,5,nv,0.049017347,0.029249938,0.020146625,0.10302141,0.018494213,0.6889178,0.09115266,-1.384712,-1.901009,-2.2738495,-0.6419495,-2.3594284,1.2582357,-0.7643508,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033897,5,nv,5,nv,0.04313585,0.012878886,0.07919791,0.11702079,0.007709204,0.68526196,0.05479538,-1.8702706,-3.079036,-1.2626754,-0.8722736,-3.5922103,0.89517593,-1.6310194,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033898,5,nv,5,nv,0.033111986,0.023020063,0.006901186,0.09062914,0.012541168,0.7556649,0.07813158,-1.4852132,-1.8487426,-3.0534155,-0.47833267,-2.456092,1.6424894,-0.62671417,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033900,2,bkl,2,bkl,0.013543122,0.009705708,0.87655467,0.0452893,0.015203746,0.0023404432,0.037363004,-2.0019405,-2.3351054,2.1681795,-0.79474866,-1.8862778,-3.7574792,-0.98713845,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033916,5,nv,5,nv,0.037195418,0.022339812,0.010393476,0.07828225,0.023031848,0.75917554,0.069581635,-1.6578047,-2.1676197,-2.932812,-0.9136692,-2.1371121,1.3582429,-1.0314896,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033923,5,nv,5,nv,0.044982642,0.024843113,0.012584488,0.09693291,0.0197077,0.7252475,0.075701624,-1.2665089,-1.860205,-2.5403209,-0.49876657,-2.0917764,1.5137272,-0.7459863,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033928,5,nv,5,nv,0.052754376,0.014869611,0.036214534,0.0633426,0.0094399145,0.7733218,0.050057277,-1.6316588,-2.897986,-2.007845,-1.4487475,-3.3523583,1.0533898,-1.6841376,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033929,5,nv,5,nv,0.027786361,0.022888584,0.0193537,0.09531818,0.011134228,0.72963804,0.093880855,-2.2888944,-2.4828014,-2.650556,-1.056219,-3.2034159,0.97910887,-1.0714132,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033935,5,nv,5,nv,0.03850936,0.023879386,0.0136215305,0.10802875,0.020097256,0.7287259,0.06713779,-1.501409,-1.9792947,-2.5406587,-0.46991304,-2.1517272,1.4389873,-0.9455633,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033936,5,nv,4,mel,0.01764303,0.005791499,0.0012657555,0.022381121,0.91808504,0.012753133,0.022080528,-1.9926564,-3.1066058,-4.627328,-1.7547793,1.9592929,-2.31722,-1.7683011,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033943,5,nv,2,bkl,0.029241107,0.027501725,0.70867676,0.08467067,0.040233746,0.040462773,0.06921322,-2.82849,-2.8898168,0.359334,-1.7652962,-2.5093594,-2.503683,-1.9668738,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033950,5,nv,5,nv,0.035412714,0.024461094,0.016478794,0.1038977,0.03768646,0.7086502,0.07341313,-1.8603176,-2.2303045,-2.625314,-0.7839815,-1.7980874,1.1359737,-1.1312854,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033962,4,mel,4,mel,0.03414349,0.013183829,0.017224278,0.042119205,0.7286008,0.08042582,0.08430263,-3.0273795,-3.9789608,-3.7116315,-2.8174477,0.03317447,-2.1706161,-2.1235385,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0033964,5,nv,5,nv,0.05506859,0.02560926,0.20007749,0.10843014,0.0025984244,0.5034788,0.10473724,-2.3367274,-3.1023529,-1.0466022,-1.6592009,-5.390402,-0.12376531,-1.6938523,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034005,4,mel,2,bkl,0.035249263,0.08946997,0.7680948,0.045421273,0.003621326,0.013955001,0.04418845,-2.5785763,-1.6471179,0.50289226,-2.3250403,-4.8541803,-3.505183,-2.3525574,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034006,4,mel,4,mel,0.03410145,0.030336276,0.31228945,0.087457985,0.43319738,0.008001609,0.094615914,-3.130512,-3.2475076,-0.9159213,-2.1886933,-0.5886583,-4.5802093,-2.1100261,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034013,5,nv,5,nv,0.046190783,0.019968932,0.010250851,0.09720246,0.024150424,0.7324511,0.06978542,-1.289474,-2.1280766,-2.7948935,-0.54545826,-1.9379522,1.4741423,-0.8768291,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034017,5,nv,5,nv,0.0670573,0.08104586,0.028448293,0.15703735,0.020385986,0.4632064,0.18281874,-2.5460913,-2.3566236,-3.4035506,-1.6951551,-3.7367911,-0.6134661,-1.5431436,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034019,5,nv,5,nv,0.03845534,0.026953584,0.009444147,0.08520056,0.011033937,0.75546336,0.07344896,-1.3991998,-1.754581,-2.803302,-0.60368925,-2.6477213,1.578634,-0.7521065,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034023,5,nv,5,nv,0.04309367,0.028569136,0.00872418,0.08401145,0.014404322,0.70435756,0.11683964,-1.4071075,-1.8181567,-3.0043852,-0.7395305,-2.5029554,1.3868024,-0.4096813,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034024,2,bkl,2,bkl,0.010532615,0.007893805,0.89925253,0.03954685,0.0063813087,0.003274373,0.03311841,-2.19474,-2.4831383,2.2523472,-0.87173045,-2.6958437,-3.3630903,-1.0491272,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034027,5,nv,4,mel,0.015723772,0.0072842906,0.011784525,0.049507767,0.81236297,0.06896851,0.03436813,-2.8445377,-3.6139915,-3.1329246,-1.697582,1.1002357,-1.3660614,-2.0625818,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034038,5,nv,5,nv,0.1369398,0.023990573,0.0076318267,0.09547425,0.029927129,0.636227,0.06980941,-1.1841415,-2.9260218,-4.071356,-1.5448263,-2.7049174,0.3518726,-1.8579141,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034039,5,nv,5,nv,0.03456912,0.025099358,0.008919158,0.100717835,0.018244026,0.7462559,0.06619461,-1.5555612,-1.8756794,-2.9103203,-0.4861988,-2.194684,1.5165467,-0.9059229,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034053,5,nv,5,nv,0.04072654,0.039845694,0.013502471,0.11444279,0.01407502,0.68984634,0.08756112,-1.5294778,-1.5513434,-2.633485,-0.4962828,-2.5919561,1.300111,-0.76402074,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034059,4,mel,4,mel,0.009252945,0.0052549867,0.0024739539,0.041664828,0.90965396,0.00026380437,0.031435456,-1.8892896,-2.455054,-3.2084138,-0.38457388,2.698833,-5.446779,-0.66629475,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034075,5,nv,5,nv,0.027948458,0.027368678,0.0061712395,0.09284845,0.013636047,0.7510423,0.08098478,-2.1875577,-2.2085204,-3.6980202,-0.9869512,-2.9052029,1.1035423,-1.1236584,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034083,5,nv,5,nv,0.029354166,0.01821924,0.0067744837,0.07973524,0.013064985,0.7996625,0.053189382,-1.5648462,-2.0418026,-3.0311174,-0.56556904,-2.3743448,1.739909,-0.97042185,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034092,4,mel,4,mel,0.013599252,0.0049662064,0.007641173,0.03962822,0.91281825,0.0006053777,0.02074165,-1.7457051,-2.753064,-2.3221686,-0.6761786,2.4608169,-4.8576226,-1.3235762,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034099,5,nv,5,nv,0.025419593,0.054957047,0.028287573,0.10477869,0.030482879,0.65800667,0.09806748,-2.4901896,-1.7191578,-2.3832872,-1.0738595,-2.3085446,0.7635052,-1.140054,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034104,4,mel,4,mel,0.021074325,0.011452395,0.008087757,0.055775844,0.86347806,0.0006583548,0.039473213,-1.4283684,-2.0382252,-2.3860724,-0.45508307,2.2845445,-4.8944354,-0.8008018,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034107,4,mel,4,mel,0.02200628,0.010451527,0.0028059613,0.03650635,0.8782552,0.014443955,0.03553076,-1.8624144,-2.6069944,-3.921996,-1.3562561,1.8241948,-2.2834663,-1.3833436,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034112,5,nv,5,nv,0.035860527,0.030402634,0.010903079,0.10741964,0.020630961,0.7101288,0.08465438,-1.7720168,-1.9371247,-2.9626086,-0.67491096,-2.324861,1.2137923,-0.91307706,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034121,5,nv,5,nv,0.029785052,0.013735652,0.013446477,0.10134018,0.031946186,0.7401264,0.06962,-1.8868088,-2.6608205,-2.6820982,-0.66233236,-1.8167624,1.3260057,-1.0377635,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034122,5,nv,5,nv,0.03468547,0.018155083,0.008975678,0.09812401,0.017162507,0.75621223,0.066684976,-1.6623794,-2.3097496,-3.0141814,-0.62246794,-2.365973,1.419622,-1.0087204,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034127,5,nv,4,mel,0.018234212,0.019539734,0.012468486,0.06840914,0.72881454,0.083556786,0.06897708,-2.4913144,-2.422164,-2.8714097,-1.1691078,1.1968052,-0.9690876,-1.1608398,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034128,5,nv,5,nv,0.031987358,0.029022176,0.012129082,0.08283504,0.014306855,0.75049496,0.0792245,-1.8659908,-1.9632714,-2.8357255,-0.91448057,-2.6705928,1.2894013,-0.95904607,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034129,5,nv,5,nv,0.022073355,0.021468544,0.007180299,0.081581555,0.02702716,0.7659961,0.07467302,-2.247454,-2.2752364,-3.3704844,-0.9402219,-2.044983,1.2993519,-1.0287062,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034136,5,nv,5,nv,0.03912795,0.018735055,0.0061136778,0.10466473,0.018698856,0.7409251,0.07173456,-1.3002284,-2.036669,-3.1565366,-0.31630316,-2.0386028,1.6408342,-0.69409263,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034146,5,nv,5,nv,0.06713239,0.031716935,0.021745015,0.07655256,0.0047715073,0.6859448,0.11213684,-1.5548699,-2.304686,-2.6821523,-1.4235591,-4.1988745,0.7692605,-1.0418167,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034153,5,nv,1,bcc,0.031329527,0.50514,0.0093989475,0.07548523,0.30847394,0.018443579,0.05172871,-3.5773063,-0.7970316,-4.7812696,-2.6979303,-1.2902298,-4.107151,-3.0758543,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034165,2,bkl,4,mel,0.029983679,0.0070971763,0.016061995,0.04525259,0.85040325,0.008629865,0.042571507,-1.4582807,-2.899237,-2.0824778,-1.0466739,1.8867769,-2.703705,-1.1077486,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034168,2,bkl,2,bkl,0.009858537,0.005568347,0.90045345,0.034587443,0.0059042308,0.006133951,0.037493996,-2.9276447,-3.4988847,1.5869157,-1.672492,-3.4403138,-3.4021435,-1.5918018,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034175,2,bkl,2,bkl,0.2174405,0.008153183,0.63110083,0.04339127,0.0026767673,0.059681915,0.037555505,-2.086858,-5.3703747,-1.0213176,-3.698525,-6.4841733,-3.3797543,-3.8429632,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034177,5,nv,5,nv,0.03337643,0.039550323,0.009149987,0.1127889,0.0151809305,0.72821575,0.061737683,-1.8286059,-1.6588819,-3.1227036,-0.610938,-2.616416,1.2541414,-1.2135615,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034188,4,mel,5,nv,0.020504165,0.013348469,0.013931228,0.08327057,0.0084575135,0.78263164,0.077856444,-2.2157373,-2.644964,-2.6022322,-0.8142703,-3.1013103,1.4262967,-0.8814987,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034205,4,mel,5,nv,0.02852947,0.009316728,0.0036781856,0.0913935,0.007125329,0.799738,0.06021872,-1.8830789,-3.002205,-3.9315968,-0.7188422,-3.2703605,1.4502677,-1.136033,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034209,5,nv,4,mel,0.013257317,0.013695118,0.004089143,0.037127174,0.89423686,0.016574834,0.021019587,-2.8888962,-2.8564065,-4.06511,-1.8590968,1.3225249,-2.6655602,-2.4279912,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034218,4,mel,4,mel,0.026777226,0.0060917125,0.34447664,0.0809518,0.47617,0.012983717,0.052548937,-2.6657178,-4.1463404,-0.11124317,-1.5594156,0.21250543,-3.3895736,-1.9915247,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034232,5,nv,5,nv,0.04624561,0.018099403,0.008453608,0.10187875,0.06284216,0.69118536,0.07129508,-1.6471934,-2.585281,-3.3465667,-0.8573765,-1.3405336,1.0572482,-1.2143326,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034238,5,nv,5,nv,0.05255645,0.033496212,0.014126103,0.105883256,0.010059565,0.69847137,0.0854071,-1.2953779,-1.7458332,-2.6092415,-0.59492856,-2.948742,1.2916285,-0.8098365,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034239,4,mel,4,mel,0.023228118,0.009157238,0.0032134566,0.046805546,0.87416565,0.00044457044,0.042985436,-1.1626264,-2.093445,-3.140643,-0.46198812,2.46528,-5.1186366,-0.5471285,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034242,4,mel,4,mel,0.031003144,0.011840536,0.005039528,0.06686994,0.81513506,0.01020937,0.05990246,-1.6048802,-2.56744,-3.4216566,-0.8362193,1.6643851,-2.7156627,-0.94625103,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034258,5,nv,5,nv,0.043647956,0.02970353,0.007870997,0.08644371,0.013481324,0.72792226,0.09093025,-1.2887892,-1.6736797,-3.0017607,-0.605452,-2.4636402,1.5252488,-0.5548528,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034263,4,mel,4,mel,0.079393685,0.010435587,0.18942726,0.097776316,0.56992674,0.0047540204,0.048286367,-1.3074602,-3.336657,-0.437874,-1.0991966,0.6636288,-4.1228886,-1.8047297,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034279,5,nv,5,nv,0.027320534,0.013744029,0.008051749,0.10881307,0.021873515,0.766674,0.053523056,-1.9621379,-2.6491723,-3.1838875,-0.58014524,-2.1845002,1.372285,-1.2896641,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034284,4,mel,4,mel,0.027305238,0.013139609,0.005374003,0.10050205,0.77467686,0.008245817,0.07075638,-1.7807552,-2.5122025,-3.4062603,-0.47765553,1.5646124,-2.9781272,-0.8285909,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034287,4,mel,4,mel,0.030790621,0.013435823,0.004089668,0.046354063,0.86582816,0.0010598266,0.038441803,-1.0017761,-1.831062,-3.0205228,-0.5926773,2.3347,-4.370881,-0.7798408,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0034295,5,nv,5,nv,0.030503936,0.026740482,0.019840008,0.098229885,0.01231847,0.70773983,0.10462739,-2.2618995,-2.3935766,-2.692055,-1.0924448,-3.1686554,0.88232124,-1.0293499,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
