image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032320,5,nv,5,nv,0.024594378,0.13420168,0.01516319,0.10294467,0.037521623,0.6279547,0.057619717,-2.9366877,-1.239862,-3.4203348,-1.5050141,-2.5142882,0.3032624,-2.0853407,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032351,5,nv,5,nv,0.015172221,0.017765697,0.0072953515,0.105684504,0.0057116686,0.78359866,0.06477187,-2.2463663,-2.088563,-2.9785948,-0.30537415,-3.2233212,1.6980646,-0.794961,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032357,5,nv,5,nv,0.04529314,0.015344334,0.012090481,0.09054897,0.003259987,0.76525265,0.06821036,-1.4321399,-2.5145493,-2.752877,-0.7394047,-4.063572,1.3949106,-1.0226989,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032363,5,nv,5,nv,0.018258136,0.02471342,0.001492126,0.07360412,0.0014843753,0.8177331,0.06271472,-2.0216017,-1.7188662,-4.5260105,-0.6275116,-4.5312185,1.7803234,-0.7876164,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032364,5,nv,5,nv,0.013073542,0.020221863,0.011163889,0.06334396,0.024926616,0.7696655,0.097604625,-2.9266922,-2.4905183,-3.0845983,-1.3487034,-2.2813466,1.1486732,-0.91635793,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032365,2,bkl,5,nv,0.01466283,0.009137391,0.0670153,0.058659114,0.005508731,0.79600704,0.04900964,-2.7789915,-3.2519324,-1.2593861,-1.3925642,-3.757973,1.2153009,-1.57229,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032374,5,nv,5,nv,0.04835764,0.22360957,0.12160576,0.1598556,0.027620912,0.34109715,0.077853374,-2.8371093,-1.305832,-1.9149493,-1.6414627,-3.3971603,-0.88356626,-2.3609064,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032379,5,nv,5,nv,0.03254188,0.012652582,0.0025715893,0.12062775,0.005416695,0.75560266,0.070586786,-1.5724925,-2.5171592,-4.110496,-0.262311,-3.3655345,1.5724953,-0.7981774,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032402,5,nv,5,nv,0.03957702,0.0072192196,0.0012147975,0.07529174,0.0010217878,0.81385326,0.061822202,-1.1070287,-2.8085306,-4.5906997,-0.46390688,-4.7637234,1.9165028,-0.6610147,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032405,5,nv,5,nv,0.02744088,0.014913778,0.0033654212,0.07448709,0.02698989,0.7808853,0.071917616,-2.166347,-2.7760956,-4.2648277,-1.1677552,-2.1829188,1.1820472,-1.2028598,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032410,3,df,4,mel,0.03083587,0.27393892,0.003631661,0.13746367,0.54144967,0.0023097587,0.010370401,-2.2962074,-0.11198088,-4.435196,-0.80152625,0.5693641,-4.887743,-3.3859303,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032425,4,mel,5,nv,0.02071884,0.042289887,0.28183505,0.09475944,0.14117047,0.35865447,0.06057191,-3.6327446,-2.91924,-1.0224661,-2.1124465,-1.7138199,-0.7814286,-2.5599568,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032438,5,nv,5,nv,0.037110426,0.014577316,0.021456461,0.06624812,0.006375787,0.7932151,0.061016824,-1.6470304,-2.5814617,-2.1949024,-1.0675212,-3.4084208,1.4151661,-1.1497785,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032448,5,nv,5,nv,0.030555915,0.008606482,0.010622217,0.07064874,0.00867969,0.8131694,0.0577175,-1.9551905,-3.2222333,-3.0118012,-1.1170285,-3.2137632,1.3261906,-1.3191886,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032456,2,bkl,5,nv,0.026926285,0.018752294,0.15571672,0.091659345,0.2435548,0.38874948,0.074641034,-3.0773587,-3.4391456,-1.3224232,-1.8523827,-0.87511975,-0.40752652,-2.0577712,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032461,1,bcc,1,bcc,0.0025210055,0.9758193,0.0012189304,0.01216827,0.0014256877,0.0027869071,0.004059778,-3.3282683,2.6303513,-4.054952,-1.7540942,-3.8982718,-3.2279935,-2.851798,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032463,2,bkl,2,bkl,0.03170958,0.004140658,0.594496,0.10171001,0.13871428,0.070387036,0.058842476,-2.3419034,-4.3776674,0.58919173,-1.1763965,-0.866106,-1.5445131,-1.7236583,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032494,5,nv,5,nv,0.02203748,0.019600194,0.0047193016,0.08667782,0.029832082,0.7604925,0.07664061,-2.2499135,-2.3671186,-3.7909975,-0.88046,-1.9470738,1.291308,-1.0035311,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032506,5,nv,5,nv,0.02413364,0.010018721,0.0038354383,0.11874496,0.0020497576,0.740422,0.10079549,-1.7423731,-2.6215243,-3.581696,-0.14900193,-4.208258,1.6812403,-0.31288633,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032513,2,bkl,0,akiec,0.5124528,0.08003187,0.10352388,0.07459122,0.09258307,0.08195388,0.054863192,-0.29976127,-2.156545,-1.8991675,-2.226947,-2.0108635,-2.1328132,-2.5341272,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032514,2,bkl,4,mel,0.02623701,0.024752647,0.08700259,0.07396296,0.51313925,0.20990007,0.06500546,-3.0160563,-3.0742948,-1.8172895,-1.979663,-0.042680085,-0.9365958,-2.108756,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032515,5,nv,5,nv,0.031129284,0.015117836,0.065804824,0.13810697,0.049116153,0.5679504,0.13277449,-2.5688066,-3.2910805,-1.8202623,-1.078927,-2.1127677,0.33507857,-1.1183034,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032517,4,mel,4,mel,0.02670795,0.009452992,0.002192009,0.09544205,0.4194227,0.39225823,0.054524045,-2.5225375,-3.5611675,-5.0226803,-1.2489794,0.23138042,0.16442162,-1.8088571,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032523,5,nv,5,nv,0.038442243,0.012075682,0.012701382,0.08651727,0.005201761,0.78717625,0.057885434,-1.6395098,-2.7974734,-2.7469563,-0.8283229,-3.63967,1.3797853,-1.2302011,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032528,5,nv,5,nv,0.014913936,0.017579893,0.0029352205,0.07638623,0.015047417,0.7952249,0.07791241,-2.398864,-2.2344046,-4.024378,-0.7653578,-2.3899539,1.5774647,-0.7455751,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032541,5,nv,5,nv,0.07608591,0.024750363,0.007023334,0.11107201,0.088984154,0.622933,0.06915125,-1.5064108,-2.629434,-3.889036,-1.1280954,-1.3498158,0.5961648,-1.601978,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032543,5,nv,5,nv,0.028190179,0.017388871,0.0072428756,0.07545343,0.009486168,0.8066454,0.055593066,-1.9074997,-2.3906431,-3.266455,-0.9229578,-2.9966385,1.4464108,-1.2284148,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032547,4,mel,4,mel,0.0046543297,0.008794648,0.00077827804,0.017328907,0.93844384,0.0015513264,0.028448636,-2.8497458,-2.2134004,-4.638215,-1.5351676,2.4566793,-3.9484334,-1.0394436,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032548,5,nv,5,nv,0.012077794,0.0075869886,0.0051310607,0.12032031,0.22444336,0.575794,0.05464659,-3.120911,-3.5858448,-3.9769669,-0.82212204,-0.19865598,0.74347055,-1.6113927,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032549,5,nv,5,nv,0.03378184,0.02081095,0.011793135,0.13075618,0.08693093,0.60795635,0.10797058,-2.1342366,-2.6186807,-3.1866426,-0.7808258,-1.1890463,0.75594294,-0.97230136,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032554,5,nv,5,nv,0.033276446,0.014979906,0.004692726,0.055474967,0.109009825,0.73597956,0.046586547,-2.0850089,-2.883149,-4.043845,-1.5739267,-0.89842063,1.0113436,-1.7485468,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032559,4,mel,2,bkl,0.0526824,0.13506414,0.22333013,0.10520991,0.13463128,0.16064198,0.18844028,-2.8137376,-1.8722693,-1.369368,-2.1220615,-1.8754793,-1.6988409,-1.5392379,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032562,5,nv,5,nv,0.014263791,0.0137352515,0.005747006,0.100899346,0.3839223,0.40922043,0.072211854,-3.167935,-3.2056935,-4.07698,-1.2115356,0.12478116,0.1885949,-1.5460548,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032564,4,mel,1,bcc,0.038600605,0.49804997,0.0012102007,0.08323029,0.36522084,0.00083425007,0.0128538655,-1.8668019,0.69063056,-5.3292837,-1.0984585,0.3804323,-5.701292,-2.9664252,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032568,5,nv,5,nv,0.051913135,0.026692282,0.0009850635,0.10004286,0.010948845,0.72924536,0.08017248,-1.2898049,-1.9550022,-5.254426,-0.63377804,-2.8461425,1.3526335,-0.85519654,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032570,2,bkl,3,df,0.12107893,0.15376115,0.2468382,0.33738175,0.019683555,0.068224356,0.05303211,-2.1772728,-1.938315,-1.4649824,-1.1525004,-3.993932,-2.7509139,-3.0028179,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032578,5,nv,5,nv,0.028169164,0.014126284,0.0024996335,0.07541541,0.008613818,0.8002757,0.070899986,-1.6340687,-2.3242595,-4.056153,-0.64928514,-2.8189292,1.7126596,-0.71102655,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032592,4,mel,6,vasc,0.035324153,0.038827993,0.0046634576,0.11423484,0.20590657,0.24160366,0.35943925,-3.5856578,-3.4910836,-5.610468,-2.4119685,-1.8228024,-1.6629263,-1.2656797,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032593,5,nv,5,nv,0.017689882,0.014372384,0.003983133,0.07482141,0.016077273,0.7936303,0.079425626,-2.3512032,-2.5588875,-3.8421273,-0.909092,-2.4467895,1.4524217,-0.84937495,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032605,5,nv,5,nv,0.05043953,0.0141378,0.0026263436,0.054972187,0.002252421,0.8337068,0.041864894,-0.87976265,-2.1516857,-3.8349454,-0.79371065,-3.9885323,1.9253439,-1.0660903,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032612,5,nv,5,nv,0.059666142,0.015932437,0.0019003464,0.0865767,0.054622903,0.702004,0.07929748,-1.4042628,-2.7246704,-4.8509912,-1.0319968,-1.4925742,1.0609117,-1.1198211,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032614,6,vasc,6,vasc,0.0015784551,0.001317011,0.00015152653,0.0073379185,0.00076341256,0.0002659191,0.98858577,-2.2213087,-2.4023902,-4.5647492,-0.68470013,-2.9477122,-4.0023184,4.21852,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032618,2,bkl,4,mel,0.044701647,0.029394792,0.013232382,0.025853248,0.8664744,0.007633989,0.012709491,-1.7068716,-2.1260645,-2.9242153,-2.2544458,1.2575505,-3.4742713,-2.964533,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032621,5,nv,5,nv,0.011397293,0.12838165,0.00055833295,0.09341224,0.015842626,0.70738024,0.043027554,-2.9953496,-0.57371795,-6.0115256,-0.89170307,-2.6660213,1.1328428,-1.6668849,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032630,4,mel,5,nv,0.0453573,0.017147925,0.010190296,0.09650037,0.32071662,0.40390518,0.10618243,-2.274783,-3.2474768,-3.767918,-1.5198071,-0.318796,-0.088173755,-1.4241952,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032635,5,nv,5,nv,0.02766973,0.035788056,0.0043617534,0.08531296,0.004842188,0.77346486,0.06856048,-1.7509077,-1.4936326,-3.598373,-0.62492055,-3.4938803,1.5796334,-0.8435304,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032639,5,nv,5,nv,0.029454993,0.023502683,0.0022918293,0.0674417,0.07691885,0.72154176,0.0788482,-1.9791653,-2.204914,-4.5326786,-1.1507653,-1.0192777,1.2193615,-0.99450415,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032641,5,nv,5,nv,0.043103244,0.016110776,0.01651279,0.123809196,0.004624219,0.72840476,0.06743498,-1.7565677,-2.7406778,-2.7160308,-0.7014244,-3.9888585,1.0706908,-1.3090022,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032656,4,mel,6,vasc,0.0499747,0.022697683,0.0021714778,0.066256784,0.3143073,0.13436885,0.4102232,-2.9720862,-3.7613401,-6.1081953,-2.6900651,-1.1332319,-1.9830145,-0.8669017,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032660,1,bcc,5,nv,0.05371988,0.06571274,0.05644901,0.205482,0.1235639,0.43807033,0.05700214,-3.0544126,-2.852903,-3.004858,-1.7128373,-2.2214372,-0.9558163,-2.995107,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032668,5,nv,5,nv,0.017614035,0.01723312,0.037188802,0.10214004,0.00067935395,0.7683322,0.056812394,-2.3792357,-2.4010985,-1.6319239,-0.6215869,-5.634545,1.3962904,-1.2081772,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032675,2,bkl,2,bkl,0.053285547,0.011663322,0.7645216,0.056519322,0.017876757,0.04289431,0.05323925,-1.8313001,-3.3505163,0.832285,-1.7723827,-2.923464,-2.048226,-1.8321694,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032688,2,bkl,3,df,0.23169267,0.16546825,0.12617537,0.33920535,0.017340377,0.044844273,0.07527377,-1.5847667,-1.9213992,-2.1925058,-1.2035729,-4.1771407,-3.2269826,-2.7090468,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032702,5,nv,5,nv,0.035262015,0.0073081213,0.0027225113,0.074031055,0.04920036,0.77574664,0.055729277,-1.8466446,-3.4204648,-4.407896,-1.1049664,-1.5135499,1.244375,-1.3889452,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032706,5,nv,5,nv,0.044860277,0.022221891,0.0017680301,0.09361335,0.044399,0.7310172,0.062120236,-1.5081805,-2.2106555,-4.741867,-0.7725603,-1.5185163,1.2827038,-1.1826614,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032718,4,mel,1,bcc,0.023134459,0.5904113,0.025487129,0.10276732,0.19690707,0.006196666,0.055095974,-2.9682736,0.27122247,-2.8714232,-1.4771296,-0.82686514,-4.2855854,-2.1005201,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032719,2,bkl,2,bkl,0.011728317,0.005243957,0.917688,0.01762559,0.030706372,0.0021469262,0.014860812,-1.9271352,-2.732065,2.4327161,-1.5197893,-0.9646711,-3.625104,-1.6904137,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032721,5,nv,2,bkl,0.044761453,0.007270859,0.3817095,0.10342654,0.23009746,0.16115336,0.07158078,-2.4612951,-4.278768,-0.31798264,-1.623781,-0.8241395,-1.180286,-1.9918158,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032733,4,mel,4,mel,0.013156681,0.035151597,0.0013141759,0.06631084,0.8563613,0.019414177,0.008291258,-2.590069,-1.6073284,-4.893789,-0.9726455,1.5856937,-2.200995,-3.0517972,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032736,4,mel,4,mel,0.0043370994,0.04741786,0.006070814,0.036646996,0.8858603,0.003065496,0.016601443,-3.7960281,-1.404235,-3.459741,-1.6619025,1.5233254,-4.1430244,-2.4537442,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032742,5,nv,5,nv,0.039171122,0.027128698,0.0049452214,0.10432492,0.021842493,0.7359461,0.06664148,-1.6846035,-2.0519512,-3.7541215,-0.7050331,-2.268686,1.2486136,-1.1532161,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032744,5,nv,5,nv,0.0583297,0.03998573,0.09883841,0.13449141,0.020027827,0.5504324,0.09789454,-2.0211658,-2.3987546,-1.4937911,-1.1857771,-3.0901546,0.22342671,-1.5033866,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032759,5,nv,5,nv,0.035573006,0.045215793,0.0027126523,0.100134276,0.004161797,0.7491678,0.06303465,-1.6736758,-1.4338166,-4.247336,-0.63875085,-3.8193157,1.3737001,-1.1015784,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032760,5,nv,5,nv,0.031955816,0.03297363,0.0043222816,0.0883654,0.047601588,0.71375966,0.08102158,-1.8296356,-1.7982818,-3.8302064,-0.81250936,-1.4311237,1.2765564,-0.8992745,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032764,5,nv,5,nv,0.023338657,0.011897301,0.010825558,0.118379645,0.08666752,0.6537793,0.095111966,-2.3470962,-3.020896,-3.1152978,-0.72331065,-1.0351282,0.98556244,-0.9421527,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032779,5,nv,5,nv,0.040906373,0.017932741,0.0022479033,0.071359366,0.0027630874,0.8033911,0.061399452,-1.0890802,-1.9137379,-3.9903684,-0.5326374,-3.7840173,1.8884755,-0.6829652,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032788,5,nv,5,nv,0.13912256,0.2351929,0.0014416823,0.09863103,0.013711695,0.42022467,0.091675475,-1.5939307,-1.06888,-6.163475,-1.9379,-3.911037,-0.48849648,-2.0110312,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032796,5,nv,5,nv,0.023564933,0.011821563,0.0026910603,0.058365926,0.009358466,0.85180795,0.042390157,-2.0200942,-2.7099285,-4.1899185,-1.1131216,-2.9435723,1.5675073,-1.4329376,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032799,1,bcc,1,bcc,0.011483629,0.93206364,0.0049661533,0.024082256,0.0016233246,0.0016003672,0.024180697,-1.4988561,2.8976223,-2.3371334,-0.75830346,-3.4553025,-3.4695456,-0.75422406,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032803,5,nv,5,nv,0.028953575,0.054200105,0.035621744,0.115626454,0.053918883,0.6070516,0.10462756,-2.98046,-2.3534708,-2.7731974,-1.5957888,-2.3586729,0.062460132,-1.6957467,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032809,5,nv,5,nv,0.018194221,0.010406453,0.007359504,0.058042955,0.035132796,0.8273361,0.043527946,-2.7246087,-3.2832868,-3.6297204,-1.5645294,-2.0665777,1.0924983,-1.8523095,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032815,5,nv,4,mel,0.023520054,0.025905587,0.002534717,0.091514215,0.47789654,0.30154523,0.07708366,-2.4371142,-2.3405092,-4.6648855,-1.0784734,0.57442653,0.11395218,-1.2500764,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032816,1,bcc,5,nv,0.017673943,0.14680675,0.0010248712,0.0924456,0.004617994,0.6896592,0.047771726,-2.344494,-0.22746845,-5.1920185,-0.6899652,-3.6866252,1.319612,-1.3501517,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032825,5,nv,5,nv,0.03452977,0.04011623,0.0016029391,0.08446986,0.0054305494,0.71255875,0.121291846,-1.9123908,-1.7624317,-4.9823737,-1.0178179,-3.7621725,1.1146497,-0.65601313,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032831,5,nv,4,mel,0.009932561,0.007186246,0.026947536,0.037369598,0.8594563,0.010104512,0.04900321,-2.7539518,-3.0776012,-1.7558784,-1.4289129,1.7065296,-2.7367883,-1.1578845,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032840,4,mel,4,mel,0.03240131,0.14867671,0.002837712,0.089746475,0.6344567,0.05805691,0.03382425,-2.6924603,-1.1688849,-5.1276608,-1.6736703,0.28210998,-2.1092353,-2.649481,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032842,2,bkl,2,bkl,0.07031478,0.020171972,0.4578931,0.0693996,0.16783674,0.15126206,0.063121706,-2.1990438,-3.4477315,-0.32538995,-2.2121446,-1.329034,-1.4330119,-2.306961,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032863,2,bkl,5,nv,0.03659116,0.013360916,0.2690968,0.13676511,0.03549795,0.40434095,0.10434713,-2.58393,-3.591403,-0.5886656,-1.2654718,-2.6142619,-0.18147823,-1.5360136,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032864,5,nv,5,nv,0.032866266,0.014995613,0.0059367768,0.0717472,0.003579394,0.8148186,0.056056246,-1.547194,-2.331883,-3.2584743,-0.766492,-3.7644472,1.6633247,-1.0132854,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032866,6,vasc,6,vasc,0.00084909867,8.956307e-05,8.7293825e-05,0.0036753407,0.0005272712,0.0033096385,0.9914619,-3.054548,-5.3037806,-5.329443,-1.5893221,-3.5310082,-1.694129,4.0082126,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032873,4,mel,4,mel,0.0048028147,0.0027136963,0.009166914,0.021541398,0.94796664,0.0035517165,0.010256749,-2.9957814,-3.5666718,-2.3493824,-1.4950069,2.289336,-3.297552,-2.2370474,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032877,2,bkl,0,akiec,0.56430954,0.008018746,0.17441681,0.05463583,0.0063069314,0.1268733,0.065438874,0.075836085,-4.1779847,-1.0983189,-2.2590768,-4.4181175,-1.4165779,-2.0786502,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032891,5,nv,5,nv,0.027260832,0.020964406,0.0076897372,0.085162856,0.0025552122,0.7949938,0.06137311,-1.6925241,-1.955149,-2.9580884,-0.55340976,-4.0598397,1.6803592,-0.8810033,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032900,5,nv,5,nv,0.03586449,0.016720423,0.004755302,0.07735734,0.005899299,0.800462,0.05894114,-1.3877709,-2.1508877,-3.4082582,-0.6190831,-3.1926854,1.7176704,-0.8909794,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032912,5,nv,5,nv,0.027279224,0.02447293,0.0034687195,0.088240474,0.115459025,0.6660104,0.07506921,-2.216558,-2.3251157,-4.278898,-1.0426177,-0.7737677,0.97862184,-1.2042727,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032919,6,vasc,6,vasc,0.002272533,0.0017175849,0.00021798834,0.009039955,0.0007793586,0.00032210446,0.9856505,-2.022054,-2.3020298,-4.366263,-0.6412948,-3.0922332,-3.9758284,4.0503526,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032924,5,nv,5,nv,0.027206013,0.017104825,0.013200361,0.073995285,0.022934167,0.750932,0.094627336,-2.184607,-2.6486845,-2.907801,-1.1840435,-2.3554173,1.13327,-0.93809855,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032949,2,bkl,2,bkl,0.015970802,0.006848454,0.7782245,0.061537195,0.0016631018,0.088341646,0.04741436,-2.6155984,-3.4623377,1.2706543,-1.266719,-4.8776765,-0.90514904,-1.5274355,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0032951,5,nv,5,nv,0.053494155,0.08147868,0.07253575,0.14513199,0.002261682,0.5502732,0.09482453,-2.1502652,-1.7294961,-1.8457578,-1.1521939,-5.313729,0.18057737,-1.5778093,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
