image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032787,5,nv,5,nv,0.015191818,-4.1869984,0.016642494,-4.095796,0.02162561,-3.833877,0.050011463,-2.995503,0.03590785,-3.3267994,0.79398334,-0.2306928,0.06663744,-2.7084887,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032830,5,nv,5,nv,0.02095566,-3.8653464,0.009441452,-4.6626453,0.021961272,-3.8184748,0.06131584,-2.791717,0.10609375,-2.243432,0.723321,-0.3239022,0.05691105,-2.8662658,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032841,4,mel,5,nv,0.01384086,-4.2801304,0.01489104,-4.2069955,0.008508569,-4.7666817,0.038793962,-3.2494907,0.35372156,-1.0392452,0.4968796,-0.6994075,0.07336442,-2.6123161,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032857,1,bcc,1,bcc,0.00085981074,-7.0587983,0.99343336,-0.0065882993,0.0004611294,-7.681832,0.0014457402,-6.539134,0.0022039383,-6.1175094,0.00025236385,-8.284638,0.0013436022,-6.612401,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032858,5,nv,5,nv,0.051415704,-2.9678116,0.016603453,-4.0981445,0.056827284,-2.8677387,0.06869602,-2.6780639,0.16842125,-1.781287,0.57453704,-0.55419075,0.06349927,-2.7567267,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032861,5,nv,5,nv,0.035462003,-3.3392935,0.0056749447,-5.1716943,0.015266886,-4.1820693,0.056556508,-2.872515,0.3065726,-1.1823008,0.52701306,-0.64052993,0.05345393,-2.928935,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032870,4,mel,2,bkl,0.045041412,-3.100173,0.009203241,-4.6881995,0.5302031,-0.63449514,0.044692628,-3.1079466,0.23894237,-1.4315329,0.09882993,-2.3143547,0.033087403,-3.4086027,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032875,4,mel,5,nv,0.017819818,-4.027444,0.006994327,-4.962656,0.014563006,-4.229271,0.041466277,-3.182875,0.38806516,-0.94658196,0.4769201,-0.74040633,0.05417124,-2.915605,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032881,5,nv,5,nv,0.027527526,-3.5925689,0.013675132,-4.2921762,0.020325266,-3.8958905,0.07557452,-2.582636,0.13944712,-1.9700698,0.6644206,-0.4088399,0.059029795,-2.8297129,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032887,4,mel,4,mel,0.01767306,-4.0357137,0.0031843095,-5.74952,0.003428325,-5.6756835,0.021144124,-3.8563933,0.7884811,-0.23764682,0.13723557,-1.9860563,0.028853593,-3.5455208,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032890,6,vasc,6,vasc,0.00047754787,-7.6468463,0.012085506,-4.4157486,0.008100989,-4.815769,0.0045497506,-5.392683,0.0019588987,-6.235373,0.015691964,-4.1546063,0.95713544,-0.04381037,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032903,4,mel,4,mel,0.033937067,-3.3832474,0.013017198,-4.341484,0.033178348,-3.4058578,0.034805365,-3.3579838,0.6886963,-0.37295488,0.17200224,-1.7602477,0.024363544,-3.7146673,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032905,5,nv,4,mel,0.0032833607,-5.718888,0.00090123765,-7.0117416,0.0023520042,-6.0524874,0.00584334,-5.1424527,0.97145885,-0.028956365,0.011284966,-4.484284,0.0048762094,-5.323387,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032906,1,bcc,1,bcc,0.00062038493,-7.3851705,0.99368036,-0.0063396953,0.00031943858,-8.048945,0.0018732772,-6.280066,0.0014005642,-6.57088,0.00021821118,-8.430047,0.0018877138,-6.272389,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032909,5,nv,5,nv,0.01249518,-4.3824124,0.013898722,-4.2759585,0.095424406,-2.349421,0.030071681,-3.5041714,0.03454688,-3.365438,0.7462075,-0.2927516,0.06735559,-2.6977694,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032911,5,nv,1,bcc,0.0052169375,-5.2558446,0.5934264,-0.52184206,0.11452447,-2.1669667,0.036383383,-3.3136432,0.0147734815,-4.2149215,0.20849553,-1.5678377,0.027179819,-3.6052806,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032916,5,nv,5,nv,0.016920025,-4.0792575,0.013661915,-4.2931433,0.009431557,-4.663694,0.061963357,-2.781212,0.0224476,-3.7965717,0.8024341,-0.22010556,0.073141485,-2.6153595,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032928,5,nv,5,nv,0.010832964,-4.5251617,0.010476955,-4.558577,0.014704007,-4.2196355,0.04668103,-3.0644174,0.066491686,-2.7106783,0.79451305,-0.23002587,0.056300323,-2.877055,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032937,5,nv,5,nv,0.00811515,-4.8140225,0.013244649,-4.3241615,0.15528135,-1.8625166,0.053821564,-2.922081,0.01958388,-3.9330485,0.695863,-0.36260247,0.054090537,-2.9170961,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032939,5,nv,5,nv,0.021888025,-3.8218155,0.00923629,-4.684615,0.016260527,-4.1190147,0.06878694,-2.6767414,0.13300124,-2.017397,0.6828844,-0.3814297,0.06794256,-2.6890926,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032943,5,nv,4,mel,0.0075613214,-4.8847094,0.002967367,-5.8200803,0.006866474,-4.9811044,0.027924165,-3.5782628,0.6152375,-0.48574695,0.28943574,-1.2398219,0.050007332,-2.9955857,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032956,5,nv,5,nv,0.018894002,-3.9689107,0.007869903,-4.8447094,0.011746883,-4.444167,0.059670396,-2.8189192,0.18180722,-1.7048084,0.6469881,-0.4354274,0.07302355,-2.6169734,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032957,5,nv,5,nv,0.020442124,-3.8901577,0.017276455,-4.0584106,0.025218341,-3.6801836,0.07155693,-2.6372619,0.036770206,-3.3030674,0.7644464,-0.26860338,0.06428954,-2.7443583,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032962,5,nv,5,nv,0.013879936,-4.277311,0.008389732,-4.780747,0.03826919,-3.2631102,0.058994826,-2.8303056,0.040420514,-3.208418,0.78493667,-0.24215224,0.05510911,-2.8984404,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032973,5,nv,4,mel,0.003172201,-5.7533298,0.0011793744,-6.742771,0.0024323175,-6.018911,0.0069560697,-4.9681406,0.93772364,-0.0643,0.041049946,-3.1929657,0.007486354,-4.8946733,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032979,5,nv,5,nv,0.014889499,-4.207099,0.013455352,-4.308378,0.0115863,-4.457932,0.037691884,-3.2783105,0.16826686,-1.7822042,0.70834833,-0.3448193,0.045761723,-3.0843072,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032996,5,nv,5,nv,0.03385209,-3.3857546,0.020701528,-3.8775477,0.012930735,-4.3481483,0.094027676,-2.364166,0.032751575,-3.4188042,0.72544605,-0.3209686,0.08029035,-2.522106,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0032998,5,nv,5,nv,0.014491206,-4.2342134,0.0104929805,-4.557049,0.062209602,-2.777246,0.075178295,-2.5878928,0.157413,-1.8488823,0.61726433,-0.48245794,0.06295061,-2.7654047,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033009,5,nv,5,nv,0.0126749175,-4.36813,0.01163823,-4.4534597,0.018097803,-4.011965,0.055808447,-2.88583,0.061692923,-2.785586,0.7888534,-0.23717478,0.051234286,-2.9713464,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033012,1,bcc,1,bcc,0.01763407,-4.0379224,0.6283822,-0.4646067,0.009263368,-4.6816874,0.025729347,-3.660123,0.2930814,-1.2273049,0.0063258857,-5.063105,0.019583713,-3.933057,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033019,1,bcc,1,bcc,0.0008294867,-7.0947037,0.9837257,-0.016408155,0.0004742442,-7.653788,0.0015317665,-6.4813337,0.00023616845,-8.3509655,0.0005676633,-7.4739823,0.012634954,-4.3712883,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033023,4,mel,4,mel,0.0055011697,-5.2027946,0.006184508,-5.0857077,0.0032357306,-5.7335005,0.004067471,-5.504734,0.9685832,-0.031920865,0.005401008,-5.22117,0.0070269173,-4.9580073,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033029,4,mel,5,nv,0.018406156,-3.99507,0.011530501,-4.4627595,0.03425254,-3.3739946,0.07609248,-2.575806,0.15289095,-1.8780303,0.6620078,-0.4124779,0.04481958,-3.1051102,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033032,5,nv,5,nv,0.017600387,-4.0398345,0.0112469345,-4.4876595,0.009354391,-4.6719093,0.060997084,-2.7969291,0.027647506,-3.5882196,0.80939054,-0.21147373,0.06376317,-2.7525795,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033051,4,mel,4,mel,0.0123929065,-4.390631,0.16824733,-1.7823203,0.12686832,-2.0646055,0.06852049,-2.6806226,0.33423004,-1.0959258,0.12104179,-2.1116195,0.16869912,-1.7796385,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033061,4,mel,4,mel,0.012598729,-4.3741593,0.105177656,-2.2521045,0.15934882,-1.8366597,0.077836744,-2.5531416,0.33928925,-1.0809023,0.08882709,-2.4210637,0.21692173,-1.5282186,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033067,5,nv,5,nv,0.016503338,-4.1041927,0.01584763,-4.1447353,0.018369721,-3.9970515,0.057933733,-2.8484554,0.039749846,-3.2251494,0.78962016,-0.23620324,0.06197559,-2.7810147,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033076,5,nv,5,nv,0.012506868,-4.3814774,0.03378962,-3.3876016,0.042288546,-3.163239,0.081466705,-2.507561,0.09535797,-2.3501174,0.67295426,-0.3960779,0.06163602,-2.7865088,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033082,5,nv,4,mel,0.009931644,-4.612029,0.01415265,-4.2578535,0.015851814,-4.144471,0.042082503,-3.1681232,0.52270687,-0.64873445,0.3619226,-1.016325,0.03335196,-3.4006386,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033095,5,nv,5,nv,0.010491211,-4.5572176,0.01567143,-4.1559157,0.0058328416,-5.144251,0.037631012,-3.2799268,0.35265884,-1.0422542,0.52266383,-0.64881676,0.055050757,-2.8994997,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033098,5,nv,5,nv,0.025473693,-3.670109,0.036319233,-3.3154078,0.013991525,-4.2693033,0.08122665,-2.5105119,0.026033262,-3.6483803,0.7492447,-0.28868967,0.06771096,-2.6925073,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033102,5,nv,4,mel,0.009324783,-4.6750793,0.0028898106,-5.8465643,0.0038738048,-5.5535183,0.033356518,-3.4005022,0.6397177,-0.4467283,0.26789895,-1.3171455,0.042938363,-3.1479895,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033116,5,nv,5,nv,0.015230574,-4.1844506,0.009875508,-4.6176977,0.023921084,-3.732995,0.07695621,-2.5645187,0.06890445,-2.6750345,0.74739724,-0.29115844,0.05771497,-2.8522387,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033118,5,nv,5,nv,0.023165338,-3.765098,0.02052544,-3.8860903,0.08524323,-2.4622467,0.06839692,-2.6824274,0.018717345,-3.9783046,0.7325585,-0.3112121,0.051393334,-2.968247,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033123,6,vasc,6,vasc,0.000120724086,-9.022003,0.008061423,-4.8206654,0.00026452658,-8.237569,0.0007411258,-7.2073402,0.00024715083,-8.305511,0.0004818936,-7.6377873,0.9900831,-0.009966402,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033134,5,nv,5,nv,0.015930671,-4.139509,0.011822152,-4.4377804,0.054347597,-2.912355,0.046124123,-3.076419,0.031257708,-3.4654894,0.7798781,-0.24861771,0.060639597,-2.802807,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033152,4,mel,5,nv,0.013909314,-4.2751966,0.023403488,-3.7548702,0.046409063,-3.0702605,0.06134259,-2.791281,0.03077767,-3.4809659,0.7628747,-0.27066147,0.06128317,-2.79225,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033169,2,bkl,2,bkl,0.022454228,-3.7962763,0.008277927,-4.7941628,0.706956,-0.3467868,0.026096823,-3.6459417,0.015931493,-4.1394577,0.18772922,-1.6727546,0.032554302,-3.4248457,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033170,5,nv,4,mel,0.013480129,-4.3065386,0.006074354,-5.1036797,0.028316252,-3.5643194,0.039205894,-3.238928,0.6026327,-0.5064474,0.2658559,-1.3248008,0.044434786,-3.1137326,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033172,5,nv,5,nv,0.01322326,-4.325778,0.007332309,-4.915465,0.010860218,-4.522649,0.064106375,-2.7472115,0.13045806,-2.0367036,0.70864373,-0.34440234,0.06537599,-2.7276,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033184,2,bkl,1,bcc,0.003718976,-5.594307,0.95440286,-0.046669405,0.008842165,-4.728224,0.0076099806,-4.8782945,0.007835111,-4.84914,0.011617162,-4.4552717,0.0059738,-5.120372,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033188,5,nv,5,nv,0.017656717,-4.036639,0.015231479,-4.184391,0.025247708,-3.67902,0.059659906,-2.8190951,0.04710023,-3.0554774,0.78647673,-0.24019217,0.048627265,-3.023571,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033190,5,nv,5,nv,0.01749422,-4.0458846,0.01127905,-4.4848084,0.011485506,-4.4666696,0.06412968,-2.746848,0.03872454,-3.2512817,0.7952267,-0.22912805,0.061660297,-2.786115,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033191,5,nv,5,nv,0.018562783,-3.9865966,0.019715978,-3.9263258,0.015820492,-4.146449,0.07407085,-2.6027331,0.018913131,-3.9678988,0.7618234,-0.2720405,0.09109341,-2.3958697,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033222,5,nv,4,mel,0.023269232,-3.7606235,0.004974248,-5.303481,0.015709076,-4.153517,0.022181546,-3.8084946,0.7480407,-0.2902979,0.15635702,-1.8556134,0.02946822,-3.524443,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033258,4,mel,4,mel,0.006285752,-5.06947,0.0061383955,-5.093192,0.005107688,-5.2770085,0.0061351224,-5.093725,0.95845616,-0.042431455,0.009014754,-4.708893,0.008862173,-4.725963,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033260,2,bkl,2,bkl,0.02144837,-3.8421066,0.0049590757,-5.3065357,0.5769368,-0.5500226,0.038563415,-3.2554512,0.03566321,-3.3336356,0.24602172,-1.4023355,0.07640736,-2.5716763,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033262,2,bkl,2,bkl,0.01600609,-4.134786,0.0035093653,-5.65232,0.81537575,-0.20410624,0.032107785,-3.4386568,0.008147553,-4.8100376,0.10374211,-2.2658472,0.02111145,-3.8579397,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033265,5,nv,5,nv,0.014373066,-4.242399,0.06394581,-2.7497194,0.018204674,-4.006077,0.06368439,-2.753816,0.13103849,-2.0322642,0.64233166,-0.4426505,0.06642188,-2.7117288,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033269,4,mel,4,mel,0.0048703514,-5.3245893,0.00704569,-4.9553394,0.004254882,-5.459688,0.003262855,-5.7251525,0.97494996,-0.025369138,0.0014449519,-6.5396795,0.0041713035,-5.4795265,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033272,4,mel,0,akiec,0.7082921,-0.3448987,0.0035463208,-5.6418447,0.14165333,-1.9543725,0.019933563,-3.9153504,0.08663801,-2.4460166,0.020010857,-3.9114804,0.019925829,-3.9157386,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033273,5,nv,5,nv,0.02286816,-3.7780097,0.017561387,-4.0420527,0.016804053,-4.0861354,0.08986877,-2.4094048,0.018180361,-4.0074134,0.7650297,-0.2678406,0.06968756,-2.6637335,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033275,4,mel,5,nv,0.018415079,-3.9945855,0.014452195,-4.236909,0.028463328,-3.5591388,0.058005653,-2.8472147,0.25150988,-1.380273,0.5712959,-0.55984795,0.057857927,-2.8497648,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033279,4,mel,4,mel,0.018770827,-3.9754515,0.004528283,-5.3974123,0.006011204,-5.11413,0.036222495,-3.318075,0.64452946,-0.43923473,0.25250965,-1.3763058,0.037428137,-3.2853324,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033282,5,nv,5,nv,0.00712414,-4.9442663,0.016766591,-4.088367,0.024924003,-3.691924,0.090688616,-2.4003234,0.09295047,-2.3756886,0.7048222,-0.3498097,0.06272395,-2.769012,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033286,4,mel,4,mel,0.021642506,-3.833096,0.0012583018,-6.6779923,0.003772934,-5.579902,0.0045815445,-5.3857193,0.94892216,-0.05242851,0.0126380995,-4.3710394,0.0071844673,-4.935834,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033289,5,nv,4,mel,0.009687202,-4.6369495,0.004300646,-5.44899,0.032379642,-3.4302254,0.035904724,-3.3268864,0.5480806,-0.6013329,0.31726506,-1.1480176,0.05238211,-2.9491901,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033306,2,bkl,4,mel,0.059170544,-2.8273315,0.010680842,-4.539304,0.356332,-1.0318924,0.041579567,-3.1801465,0.47588018,-0.7425892,0.030007577,-3.5063055,0.026349366,-3.636311,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033321,2,bkl,4,mel,0.020711668,-3.877058,0.0036768885,-5.6056886,0.24959438,-1.3879182,0.041028295,-3.1934934,0.61918086,-0.47935784,0.044559255,-3.1109354,0.021248642,-3.8514624,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033323,4,mel,4,mel,0.02510962,-3.6845043,0.014466334,-4.235931,0.029786427,-3.5137024,0.049937695,-2.9969792,0.49183482,-0.70961237,0.3479495,-1.0556979,0.04091554,-3.1962452,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033326,5,nv,5,nv,0.013869643,-4.278053,0.006411534,-5.049657,0.013712799,-4.289426,0.06047071,-2.805596,0.19682965,-1.6254166,0.646682,-0.43590057,0.062023666,-2.7802393,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033334,5,nv,5,nv,0.0236893,-3.7427318,0.025974005,-3.650659,0.03689099,-3.299788,0.098100446,-2.3217633,0.035782553,-3.3302948,0.7175064,-0.3319734,0.062056277,-2.7797136,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033342,5,nv,5,nv,0.007315965,-4.9176965,0.15642233,-1.8551956,0.012097935,-4.4147205,0.110727444,-2.2006836,0.083432056,-2.4837227,0.5566126,-0.58588576,0.073391676,-2.6119447,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033354,1,bcc,1,bcc,0.0007448274,-7.2023582,0.99463016,-0.0053843115,0.0010093543,-6.8984447,0.0007177441,-7.2393975,0.0016979297,-6.3783455,0.00017837595,-8.631618,0.0010216483,-6.886338,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033355,5,nv,5,nv,0.011991345,-4.42357,0.022308331,-3.8027952,0.009106731,-4.6987414,0.052018218,-2.9561613,0.2770372,-1.2836034,0.579861,-0.5449669,0.04767719,-3.0433023,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033380,5,nv,5,nv,0.013263758,-4.32272,0.009512775,-4.65512,0.019230349,-3.9512656,0.04925242,-3.0107968,0.023691606,-3.7426345,0.825076,-0.19227979,0.05997307,-2.8138597,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033384,5,nv,5,nv,0.016590837,-4.0989046,0.012356119,-4.393604,0.015257595,-4.1826777,0.07534242,-2.585712,0.06394768,-2.74969,0.74857575,-0.28958285,0.06792969,-2.689282,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033388,5,nv,5,nv,0.012259905,-4.401421,0.012235252,-4.403434,0.014275417,-4.2492166,0.048714634,-3.0217757,0.049090393,-3.014092,0.8036549,-0.21858531,0.059769552,-2.8172588,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033393,4,mel,4,mel,0.018218677,-4.005308,0.006345005,-5.060087,0.004399172,-5.426339,0.031648155,-3.4530754,0.4823983,-0.7289852,0.39967167,-0.9171119,0.05731905,-2.8591223,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033395,5,nv,5,nv,0.009940159,-4.611172,0.015109308,-4.1924443,0.0072870655,-4.921654,0.042508822,-3.1580436,0.32121474,-1.1356454,0.5538142,-0.5909261,0.050125785,-2.9932199,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033400,2,bkl,5,nv,0.027179854,-3.6052792,0.008633104,-4.752151,0.3243,-1.1260862,0.07651738,-2.5702374,0.018707557,-3.9788277,0.47959083,-0.734822,0.065071255,-2.7322724,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033401,2,bkl,2,bkl,0.00832304,-4.7887278,0.011809608,-4.438842,0.62536484,-0.46942005,0.10485769,-2.2551513,0.0051822243,-5.262521,0.20397797,-1.5897433,0.04048463,-3.206833,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033410,2,bkl,2,bkl,0.0512184,-2.9716563,0.0984612,-2.3180926,0.7787973,-0.25000444,0.030626684,-3.4858837,0.005590445,-5.1866965,0.025227014,-3.6798398,0.010078944,-4.5973067,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033413,0,akiec,0,akiec,0.95455486,-0.046510167,0.0040638647,-5.505621,0.008151863,-4.809509,0.027020978,-3.6111417,0.0046679606,-5.367033,0.00040099453,-7.821563,0.001139445,-6.777214,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033416,4,mel,4,mel,0.014780466,-4.214449,0.005426759,-5.216413,0.011034912,-4.506691,0.038439464,-3.2586706,0.49728376,-0.69859445,0.38151592,-0.9636027,0.0515187,-2.9658103,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0033419,5,nv,5,nv,0.022900134,-3.7766125,0.049645387,-3.0028498,0.02136768,-3.8458757,0.06665831,-2.7081757,0.1494689,-1.900667,0.63198185,-0.4588946,0.057977766,-2.8476956,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
