image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032956,5,nv,5,nv,0.0302125,-3.4994996,0.01942369,-3.9412618,0.0065737283,-5.024674,0.094739586,-2.3566234,0.037647985,-3.279476,0.73316884,-0.31037927,0.07823366,-2.5480554,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032957,5,nv,5,nv,0.031570133,-3.4555438,0.02881103,-3.546997,0.053712644,-2.9241068,0.09192471,-2.3867853,0.10482,-2.2555108,0.6213587,-0.47584677,0.067802735,-2.6911528,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032962,5,nv,5,nv,0.02024637,-3.8997798,0.017606858,-4.039467,0.016589468,-4.098987,0.073632054,-2.6086748,0.007254226,-4.9261713,0.8060657,-0.21559006,0.058605418,-2.8369281,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032973,5,nv,5,nv,0.034731347,-3.3601127,0.025131723,-3.6836243,0.009046938,-4.705329,0.11032297,-2.204343,0.35351437,-1.0398312,0.3844592,-0.9559176,0.082793474,-2.491406,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032979,5,nv,5,nv,0.04666918,-3.0646713,0.030279653,-3.4972794,0.015523097,-4.1654263,0.10833746,-2.2225044,0.023861118,-3.735505,0.7037809,-0.35128823,0.071548596,-2.6373785,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032996,5,nv,5,nv,0.029459326,-3.5247447,0.02691191,-3.6151862,0.00643377,-5.0461946,0.09514059,-2.3523996,0.009440798,-4.662715,0.75192237,-0.2851222,0.080691226,-2.5171254,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0032998,5,nv,5,nv,0.025279533,-3.6777601,0.014140151,-4.258737,0.005872987,-5.137392,0.086680576,-2.4455254,0.02029564,-3.897349,0.7687379,-0.2630052,0.078993306,-2.538392,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033009,5,nv,5,nv,0.033951193,-3.3828313,0.023989534,-3.7301376,0.009005431,-4.7099276,0.11759195,-2.1405346,0.14676803,-1.9189019,0.5896336,-0.528254,0.07906032,-2.5375443,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033012,1,bcc,1,bcc,0.07632777,-2.5727184,0.2749485,-1.2911714,0.14307411,-1.9443926,0.11424779,-2.1693857,0.2712761,-1.3046182,0.002547563,-5.972618,0.11757828,-2.140651,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033019,1,bcc,1,bcc,0.0046074335,-5.3800845,0.93982697,-0.0620595,0.0016271042,-6.4209533,0.021617051,-3.8342729,0.0018773606,-6.2778883,0.0037648985,-5.5820346,0.026679074,-3.6238759,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033023,4,mel,4,mel,0.021008424,-3.8628318,0.011037163,-4.5064874,0.014110225,-4.2608557,0.059888694,-2.8152676,0.85125685,-0.16104136,0.005057945,-5.286795,0.03764062,-3.2796714,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033029,4,mel,5,nv,0.019869683,-3.9185603,0.05780913,-2.8506086,0.028613482,-3.5538774,0.106377706,-2.2407594,0.15637165,-1.8555198,0.5477004,-0.6020268,0.08325799,-2.4858112,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033032,5,nv,5,nv,0.035232868,-3.3457758,0.028495323,-3.5580153,0.012986997,-4.3438067,0.08475319,-2.4680119,0.016453128,-4.1072397,0.74172306,-0.29877934,0.080355406,-2.521296,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033051,4,mel,2,bkl,0.038232397,-3.264072,0.019188434,-3.9534476,0.3202126,-1.1387701,0.14353311,-1.9411895,0.26200008,-1.3394104,0.068987645,-2.673828,0.14784572,-1.911586,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033061,4,mel,4,mel,0.026396103,-3.634539,0.030889077,-3.4773526,0.028000653,-3.5755274,0.1220357,-2.1034417,0.662568,-0.41163212,0.0032477763,-5.729785,0.12686269,-2.06465,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033067,5,nv,5,nv,0.03177859,-3.4489625,0.023839973,-3.7363915,0.016723227,-4.0909567,0.1071346,-2.2336693,0.04579677,-3.0835419,0.6971053,-0.36081883,0.07762156,-2.55591,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033076,5,nv,5,nv,0.03009126,-3.5035205,0.0144815575,-4.2348795,0.010361288,-4.569679,0.09052324,-2.4021487,0.01776117,-4.0307407,0.7647996,-0.26814148,0.071981855,-2.6313412,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033082,5,nv,5,nv,0.030561253,-3.4880223,0.022241108,-3.805813,0.00733609,-4.9149494,0.11256756,-2.1842017,0.010790516,-4.5290875,0.7592849,-0.2753782,0.057218518,-2.8608778,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033095,5,nv,5,nv,0.018781148,-3.9749017,0.022903094,-3.7764833,0.008422155,-4.77689,0.091545925,-2.3909144,0.03204239,-3.4406955,0.7596405,-0.27490994,0.06666477,-2.7080786,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033098,5,nv,5,nv,0.041164793,-3.190172,0.02607315,-3.6468492,0.0054445276,-5.2131443,0.09270263,-2.3783584,0.007335798,-4.914989,0.75630546,-0.27930993,0.07097356,-2.645448,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033102,5,nv,5,nv,0.026808266,-3.619045,0.0106544625,-4.5417767,0.006170483,-5.0879784,0.06670928,-2.7074113,0.116376564,-2.1509242,0.71780694,-0.33155465,0.055473983,-2.8918412,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033116,5,nv,5,nv,0.028958812,-3.5418808,0.01580192,-4.147624,0.009452953,-4.661428,0.09122363,-2.3944414,0.0095271515,-4.6536098,0.7867944,-0.2397883,0.058241136,-2.8431635,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033118,5,nv,5,nv,0.026231855,-3.6407807,0.02310881,-3.7675414,0.085215844,-2.4625678,0.11421159,-2.1697025,0.007929049,-4.837222,0.6629072,-0.41112033,0.08039572,-2.5207944,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033123,6,vasc,6,vasc,0.0030015581,-5.808624,0.002839844,-5.864006,0.0016880413,-6.3841863,0.009268013,-4.681186,0.0017659671,-6.339057,0.0027835225,-5.884038,0.9786531,-0.021578068,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033134,5,nv,4,mel,0.020231467,-3.900516,0.014884522,-4.207433,0.35848266,-1.025875,0.09479534,-2.356035,0.36072803,-1.019631,0.067701615,-2.6926453,0.08317635,-2.4867923,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033152,4,mel,4,mel,0.020708606,-3.8772058,0.014894295,-4.206777,0.067806765,-2.6910932,0.07189277,-2.6325796,0.6053951,-0.501874,0.1618491,-1.8210909,0.057453424,-2.8567808,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033169,2,bkl,2,bkl,0.023640454,-3.7447958,0.01828546,-4.001649,0.85670584,-0.15466066,0.05541369,-2.8929286,0.004859217,-5.326878,0.0029004659,-5.842884,0.03819491,-3.265053,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033170,5,nv,5,nv,0.029360872,-3.5280924,0.020733438,-3.8760076,0.02197699,-3.8177593,0.0924016,-2.381611,0.11361784,-2.1749148,0.64900786,-0.43231043,0.07290143,-2.618647,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033172,5,nv,5,nv,0.025943711,-3.6518261,0.017981542,-4.0184093,0.0056781773,-5.171125,0.09238432,-2.381798,0.08192517,-2.501949,0.69591075,-0.36253387,0.08017632,-2.5235271,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033184,2,bkl,2,bkl,0.029868556,-3.510949,0.28332454,-1.2611623,0.51129705,-0.67080456,0.09972192,-2.3053699,0.0048229606,-5.3343673,0.03730538,-3.2886176,0.033659536,-3.391459,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033188,5,nv,5,nv,0.02698302,-3.6125474,0.018660616,-3.9813402,0.016273638,-4.118209,0.10979768,-2.209116,0.06175907,-2.7845144,0.6877528,-0.37432584,0.0787732,-2.5411825,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033190,5,nv,5,nv,0.033320032,-3.4015965,0.022625145,-3.7886934,0.012996817,-4.343051,0.080988154,-2.5134523,0.011254776,-4.486963,0.77818424,-0.25079197,0.060630813,-2.802952,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033191,5,nv,5,nv,0.03314344,-3.4069104,0.021694371,-3.8307023,0.008925826,-4.7188063,0.0845455,-2.4704654,0.0077261627,-4.863143,0.7840093,-0.24333441,0.059955403,-2.8141544,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033222,5,nv,4,mel,0.046885394,-3.060049,0.030095795,-3.5033698,0.0493303,-3.0092168,0.11276253,-2.1824713,0.56658936,-0.5681205,0.12090254,-2.1127706,0.073434204,-2.6113656,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033258,4,mel,4,mel,0.026875596,-3.6165366,0.010237272,-4.5817204,0.013152048,-4.3311777,0.067344725,-2.6979308,0.8292744,-0.18720415,0.009159178,-4.692999,0.043956723,-3.1245496,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033260,2,bkl,2,bkl,0.022006605,-3.8164127,0.017099414,-4.0687113,0.8598024,-0.15105264,0.048865397,-3.0186858,0.007534709,-4.888235,0.001850226,-6.2924476,0.042841315,-3.1502523,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033262,2,bkl,2,bkl,0.038442373,-3.258595,0.011147764,-4.496516,0.6156989,-0.48499727,0.10954052,-2.2114608,0.013161827,-4.3304343,0.15201354,-1.8837857,0.059995122,-2.813492,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033265,5,nv,5,nv,0.022180244,-3.8085532,0.03670984,-3.3047104,0.034434497,-3.3686965,0.100125186,-2.301334,0.008040489,-4.8232656,0.7247924,-0.32187,0.07371734,-2.6075172,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033269,4,mel,4,mel,0.0150010865,-4.1996326,0.013844032,-4.279901,0.0069232685,-4.9728675,0.041987874,-3.1703744,0.89599234,-0.10982342,0.0013965486,-6.5737514,0.02485481,-3.694704,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033272,4,mel,4,mel,0.324591,-1.1251893,0.005398421,-5.2216487,0.02736064,-3.5986497,0.043265786,-3.1403933,0.55943894,-0.58082086,0.007683905,-4.8686275,0.032261275,-3.4338877,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033273,5,nv,5,nv,0.04630336,-3.0725408,0.02344045,-3.753292,0.01493575,-4.2039976,0.09158683,-2.390468,0.0059654694,-5.1217675,0.74616694,-0.2928059,0.07160116,-2.636644,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033275,4,mel,4,mel,0.012780762,-4.359814,0.0067818724,-4.993502,0.011190972,-4.492648,0.036601305,-3.3076713,0.85896945,-0.15202193,0.04294876,-3.1477475,0.030726846,-3.4826186,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033279,4,mel,4,mel,0.015876483,-4.142916,0.008850832,-4.727244,0.004567563,-5.3887753,0.061643936,-2.7863805,0.8367603,-0.17821765,0.022857226,-3.778488,0.04944367,-3.0069213,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033282,5,nv,5,nv,0.030678818,-3.4841828,0.01565668,-4.1568575,0.010539891,-4.552588,0.10122405,-2.2904189,0.07137874,-2.6397552,0.70728195,-0.34632587,0.063239835,-2.7608209,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033286,4,mel,4,mel,0.01528772,-4.1807055,0.0040762178,-5.502586,0.0027406577,-5.8995576,0.03599007,-3.3245122,0.9118036,-0.09233067,0.0026977898,-5.9153223,0.027403947,-3.5970683,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033289,5,nv,4,mel,0.022955963,-3.7741776,0.024081232,-3.7263227,0.013614422,-4.2966256,0.074850276,-2.5922656,0.5092735,-0.67477,0.28658554,-1.2497182,0.068639085,-2.678893,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033306,2,bkl,4,mel,0.016921528,-4.079169,0.010013986,-4.6037726,0.080697075,-2.517053,0.039503638,-3.2313626,0.8129058,-0.20714006,0.009572611,-4.6488495,0.030385438,-3.4937918,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033321,2,bkl,4,mel,0.018406501,-3.9950514,0.009064736,-4.7033634,0.18500608,-1.6873666,0.07030064,-2.6549745,0.65995985,-0.4155763,0.006504727,-5.0352263,0.050757613,-2.9806936,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033323,4,mel,4,mel,0.028413706,-3.5608838,0.021031402,-3.8617387,0.007948384,-4.834787,0.08495626,-2.4656188,0.4562339,-0.7847497,0.344119,-1.0667677,0.05729729,-2.859502,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033326,5,nv,5,nv,0.028630745,-3.5532742,0.021562885,-3.8367817,0.009991423,-4.606028,0.105779,-2.2464032,0.30641925,-1.182801,0.45303807,-0.79177916,0.07457853,-2.5959027,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033334,5,nv,5,nv,0.03737618,-3.2867217,0.022735672,-3.7838202,0.015927542,-4.1397057,0.09374432,-2.3671842,0.018032104,-4.0156016,0.7433036,-0.2966507,0.0688806,-2.6753807,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033342,5,nv,5,nv,0.019212926,-3.952172,0.29798973,-1.2106962,0.01371057,-4.2895885,0.10897084,-2.2166748,0.025871962,-3.6545954,0.46051905,-0.77540106,0.07372496,-2.6074138,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033354,1,bcc,1,bcc,0.008309952,-4.7903013,0.92781997,-0.07491756,0.004353253,-5.436832,0.030616295,-3.486223,0.006088443,-5.1013627,0.0014519887,-6.534821,0.021360159,-3.846228,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033355,5,nv,5,nv,0.03273457,-3.4193237,0.02253184,-3.792826,0.009884533,-4.616784,0.10316139,-2.2714608,0.016715663,-4.091409,0.74746525,-0.29106745,0.06750667,-2.695529,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033380,5,nv,5,nv,0.029717831,-3.5160081,0.010611985,-4.545771,0.01374362,-4.2871804,0.103143014,-2.2716389,0.065860264,-2.72022,0.72425663,-0.3226095,0.052666567,-2.9437745,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033384,5,nv,5,nv,0.026754122,-3.6210668,0.019204164,-3.9526281,0.011987122,-4.4239225,0.082043104,-2.5005105,0.025701774,-3.6611953,0.7634565,-0.26989913,0.07085318,-2.6471455,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033388,5,nv,4,mel,0.024335867,-3.715804,0.012828259,-4.356105,0.020202711,-3.9019384,0.07928653,-2.534687,0.55014586,-0.59757185,0.24436805,-1.4090798,0.06883277,-2.6760755,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033393,4,mel,4,mel,0.045374963,-3.092795,0.016133282,-4.126871,0.009279624,-4.6799345,0.095977604,-2.3436403,0.6017628,-0.507892,0.16263735,-1.8162324,0.06883437,-2.676052,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033395,5,nv,5,nv,0.024080185,-3.726366,0.016925445,-4.078937,0.00910614,-4.6988063,0.09387379,-2.3658042,0.011317476,-4.481407,0.7785493,-0.25032294,0.06614759,-2.7158668,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033400,2,bkl,2,bkl,0.02254432,-3.792272,0.009189203,-4.689726,0.83641917,-0.17862539,0.044798367,-3.1055837,0.0018291287,-6.3039155,0.057489764,-2.8561485,0.02773007,-3.585238,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033401,2,bkl,2,bkl,0.023158154,-3.7654083,0.018299347,-4.00089,0.49792603,-0.6973038,0.06084567,-2.7994146,0.0056394343,-5.1779714,0.32955718,-1.1100054,0.0645742,-2.7399404,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033410,2,bkl,2,bkl,0.027077623,-3.6090477,0.09502159,-2.353651,0.671641,-0.3980313,0.104199976,-2.2614434,0.0038952145,-5.5480065,0.040910084,-3.1963787,0.057254497,-2.860249,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033413,0,akiec,0,akiec,0.93613964,-0.06599063,0.0060938895,-5.1004686,0.002126607,-6.1532273,0.032186918,-3.4361951,0.0022869417,-6.0805397,0.0021985988,-6.119935,0.018967427,-3.965032,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033416,4,mel,5,nv,0.023088153,-3.7684357,0.01431705,-4.246304,0.015409313,-4.1727834,0.08322139,-2.4862509,0.2249871,-1.4917122,0.57440543,-0.5544198,0.064571545,-2.7399814,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033419,5,nv,5,nv,0.022050016,-3.814442,0.043378398,-3.1377938,0.008173194,-4.8068957,0.09763034,-2.326567,0.014839686,-4.21045,0.74755865,-0.2909425,0.06636971,-2.7125144,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033425,5,nv,4,mel,0.030630363,-3.4857635,0.026839813,-3.617869,0.0070648747,-4.95262,0.105240166,-2.2515101,0.5291146,-0.63655025,0.22343665,-1.4986273,0.07767358,-2.5552402,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033426,4,mel,4,mel,0.015415197,-4.1724014,0.010504956,-4.555908,0.0029358885,-5.830745,0.05148185,-2.966526,0.8834177,-0.12395712,0.0016945731,-6.3803244,0.03454987,-3.3653514,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033429,4,mel,5,nv,0.024623282,-3.704063,0.011540628,-4.4618816,0.01713822,-4.0664444,0.08594626,-2.454033,0.3753651,-0.97985613,0.41426793,-0.88124233,0.071118504,-2.6434078,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033442,5,nv,5,nv,0.03471577,-3.3605611,0.019126669,-3.9566717,0.008225599,-4.800504,0.09227389,-2.3829942,0.027499277,-3.5935955,0.7425594,-0.29765242,0.07559945,-2.5823064,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033452,4,mel,5,nv,0.028805694,-3.5471823,0.01539948,-4.1734214,0.007584422,-4.881659,0.08773507,-2.4334335,0.04743059,-3.048488,0.7520673,-0.28492942,0.060977437,-2.7972515,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033456,0,akiec,0,akiec,0.9398835,-0.061999384,0.004702727,-5.359613,0.0016236469,-6.4230804,0.030328762,-3.4956589,0.004282209,-5.453286,0.001265381,-6.672382,0.017913803,-4.022184,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033457,5,nv,5,nv,0.030001288,-3.506515,0.0150930565,-4.1935205,0.22118738,-1.5087451,0.092439435,-2.3812015,0.010257043,-4.5797906,0.5636181,-0.5733783,0.067403615,-2.6970565,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033461,5,nv,5,nv,0.0329309,-3.413344,0.023243751,-3.761719,0.013016617,-4.3415284,0.09785938,-2.3242238,0.013451163,-4.3086896,0.752229,-0.2847145,0.06726929,-2.6990514,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033462,5,nv,5,nv,0.029706156,-3.516401,0.016736591,-4.090158,0.036681525,-3.3054821,0.077337705,-2.5595737,0.009784035,-4.627003,0.7316722,-0.3124226,0.098081864,-2.3219528,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033468,1,bcc,4,mel,0.026419848,-3.6336398,0.02145353,-3.841866,0.07591313,-2.5781655,0.055904172,-2.8841162,0.7571833,-0.27814993,0.0011328758,-6.7829957,0.06199312,-2.780732,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033469,4,mel,4,mel,0.013995299,-4.269034,0.0059788465,-5.119528,0.0071004215,-4.9476013,0.03339447,-3.399365,0.89650935,-0.10924656,0.013456648,-4.308282,0.029564943,-3.521166,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033472,5,nv,4,mel,0.017583597,-4.0407887,0.045403093,-3.092175,0.097107634,-2.3319354,0.09548379,-2.3487988,0.48815763,-0.7171169,0.17031586,-1.7701006,0.08594834,-2.4540088,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033474,5,nv,5,nv,0.030028287,-3.5056155,0.033095483,-3.4083586,0.0068244003,-4.987251,0.112322785,-2.1863785,0.013515223,-4.303939,0.7318493,-0.31218067,0.072364524,-2.626039,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033489,5,nv,5,nv,0.027268417,-3.6020262,0.014618441,-4.2254715,0.011660098,-4.451583,0.08884552,-2.4208562,0.02504979,-3.68689,0.77277267,-0.25777036,0.059785046,-2.8169997,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033494,0,akiec,0,akiec,0.95026463,-0.051014774,0.005032109,-5.291916,0.0024753257,-6.0013833,0.020649632,-3.8800578,0.0026401517,-5.9369187,0.0020731336,-6.1786942,0.016865037,-4.0825124,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033497,5,nv,5,nv,0.033738203,-3.3891244,0.030679848,-3.4841492,0.018214079,-4.0055604,0.1338384,-2.0111222,0.022873249,-3.7777872,0.6853726,-0.37779266,0.07528359,-2.5864933,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033499,1,bcc,1,bcc,0.025429694,-3.6718378,0.6962771,-0.3620076,0.01113855,-4.497343,0.04689699,-3.0598018,0.18835947,-1.6694031,0.0010667851,-6.843106,0.0308315,-3.4792185,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033510,5,nv,5,nv,0.02918403,-3.5341337,0.019890996,-3.917488,0.017225426,-4.061369,0.08617698,-2.4513521,0.16010758,-1.8319093,0.61469734,-0.48662528,0.07271774,-2.6211698,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033553,2,bkl,2,bkl,0.020314647,-3.896413,0.016715156,-4.0914392,0.6243633,-0.47102287,0.05249166,-2.9471009,0.0073537882,-4.9125395,0.21725151,-1.5266995,0.06151005,-2.7885547,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033563,5,nv,5,nv,0.03876781,-3.250165,0.03550192,-3.3381686,0.01276371,-4.3611493,0.08762194,-2.4347239,0.019042457,-3.9610844,0.7271681,-0.31859764,0.07913402,-2.5366125,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033565,6,vasc,6,vasc,0.0038921523,-5.548793,0.0024298849,-6.0199113,0.00721938,-4.9309864,0.021754932,-3.8279147,0.0013864681,-6.5809956,0.0036835885,-5.603868,0.9596336,-0.041203745,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033566,5,nv,5,nv,0.051119927,-2.9735808,0.04582905,-3.082837,0.039910056,-3.221127,0.104819395,-2.2555165,0.007993769,-4.829093,0.6640048,-0.4094659,0.08632292,-2.44966,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033567,5,nv,5,nv,0.030408567,-3.493031,0.031627785,-3.4537194,0.0104333,-4.5627527,0.09250749,-2.3804657,0.008936606,-4.7175994,0.75658256,-0.27894363,0.06950374,-2.6663747,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033584,5,nv,5,nv,0.020366414,-3.8938682,0.017285805,-4.0578694,0.007991426,-4.829386,0.088445924,-2.425364,0.021740042,-3.8285995,0.7742675,-0.25583783,0.069902904,-2.660648,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033597,5,nv,5,nv,0.046619266,-3.0657413,0.03267882,-3.4210281,0.04934361,-3.0089471,0.077402696,-2.5587337,0.020536918,-3.8855312,0.6900916,-0.3709309,0.08332705,-2.484982,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033599,5,nv,5,nv,0.025404597,-3.672825,0.014474394,-4.235374,0.0077771605,-4.856564,0.094632655,-2.3577528,0.15541796,-1.8616372,0.5314566,-0.6321338,0.17083663,-1.7670476,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033605,5,nv,5,nv,0.031042174,-3.4724085,0.021956991,-3.8186698,0.0085518025,-4.7616134,0.10043071,-2.2982872,0.20608748,-1.5794545,0.55017304,-0.59752244,0.081757724,-2.503995,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0033609,1,bcc,1,bcc,0.0066550216,-5.0123835,0.940145,-0.061721142,0.0028309228,-5.8671527,0.023900446,-3.733858,0.002883532,-5.848739,0.0016220058,-6.424092,0.021963123,-3.8183904,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
