image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033468,1,bcc,4,mel,0.057792738,-2.850892,0.09751829,-2.3277154,0.02876451,-3.5486128,0.16435374,-1.8057342,0.4618079,-0.77260625,0.0009744943,-6.933592,0.18878837,-1.6671286,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033469,4,mel,4,mel,0.026869828,-3.6167512,0.012236173,-4.4033585,0.027765527,-3.58396,0.13001928,-2.0400724,0.71735644,-0.3321824,0.031568173,-3.4556057,0.05418457,-2.915359,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033472,5,nv,5,nv,0.048276797,-3.0308042,0.031239206,-3.4660814,0.006304517,-5.0664887,0.11276241,-2.1824722,0.15910429,-1.8381954,0.5559186,-0.58713347,0.08639413,-2.4488356,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033474,5,nv,5,nv,0.04362944,-3.132023,0.027750202,-3.5845122,0.00998898,-4.6062727,0.07312325,-2.615609,0.015249912,-4.183182,0.7739767,-0.25621352,0.05628155,-2.8773885,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033489,5,nv,5,nv,0.030917574,-3.4764307,0.02389997,-3.7338781,0.0074899523,-4.8941927,0.075488985,-2.5837686,0.041073203,-3.1923995,0.755239,-0.28072104,0.065891266,-2.7197495,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033494,0,akiec,0,akiec,0.9049622,-0.09986212,0.008207028,-4.8027644,0.006008868,-5.114519,0.043615844,-3.1323347,0.0023189832,-6.0666265,0.0031562203,-5.75838,0.03173092,-3.4504638,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033497,5,nv,5,nv,0.03050074,-3.4900043,0.030888636,-3.477367,0.010472607,-4.5589924,0.11244679,-2.185275,0.015537938,-4.1644707,0.7260746,-0.32010257,0.07407875,-2.6026266,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033499,1,bcc,1,bcc,0.028188184,-3.5688524,0.89437264,-0.111632764,0.0020839777,-6.1734767,0.022296013,-3.8033473,0.037631065,-3.2799253,0.00042184428,-7.7708745,0.015006296,-4.1992855,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033510,5,nv,4,mel,0.016941799,-4.0779715,0.008777377,-4.7355776,0.0059844074,-5.118598,0.054132678,-2.9163172,0.7630922,-0.27037638,0.11445488,-2.1675746,0.03661667,-3.3072517,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033553,2,bkl,2,bkl,0.016231997,-4.120771,0.012337618,-4.3951025,0.767346,-0.26481745,0.06832169,-2.683528,0.008536502,-4.763404,0.048218817,-3.032006,0.07900732,-2.5382147,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033563,5,nv,5,nv,0.034487475,-3.3671591,0.025858598,-3.655112,0.008641499,-4.751179,0.095198154,-2.3517947,0.011264829,-4.4860697,0.75330096,-0.28329042,0.07124845,-2.6415823,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033565,6,vasc,6,vasc,0.006106091,-5.0984683,0.009918331,-4.6133704,0.004865872,-5.325509,0.0112688895,-4.4857097,0.0020603803,-6.1848645,0.00061927346,-7.386964,0.96516114,-0.0354602,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033566,5,nv,5,nv,0.03841967,-3.2591858,0.04868108,-3.0224648,0.021132715,-3.8569329,0.079824895,-2.5279198,0.0061169122,-5.096698,0.7381686,-0.303583,0.067656144,-2.6933172,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033567,5,nv,5,nv,0.024442237,-3.7114427,0.028942106,-3.5424578,0.005494599,-5.2039895,0.0851167,-2.463732,0.0075217737,-4.889953,0.78186905,-0.246068,0.066613495,-2.708848,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033584,5,nv,5,nv,0.018477652,-3.9911933,0.013403131,-4.312267,0.02641673,-3.6337578,0.11283123,-2.181862,0.033297855,-3.4022622,0.7411034,-0.29961511,0.05446993,-2.9101064,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033597,5,nv,5,nv,0.034663007,-3.3620822,0.024185965,-3.7219827,0.012614487,-4.3729095,0.092024066,-2.3857052,0.015975261,-4.136714,0.7569123,-0.27850786,0.063624986,-2.754749,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033599,5,nv,4,mel,0.023495482,-3.750947,0.01882987,-3.972311,0.007299019,-4.9200153,0.08057195,-2.5186048,0.52610147,-0.64226115,0.049723517,-3.0012772,0.2939787,-1.224248,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033605,5,nv,5,nv,0.03169855,-3.4514842,0.024413964,-3.7126,0.005635855,-5.1786065,0.10611734,-2.2432098,0.04158044,-3.1801255,0.7161355,-0.33388588,0.07441832,-2.5980532,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033609,1,bcc,1,bcc,0.018612891,-3.9839008,0.83240736,-0.18343335,0.005611874,-5.1828704,0.06491963,-2.7346053,0.017215742,-4.061931,0.016527666,-4.10272,0.044704825,-3.107674,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033614,5,nv,5,nv,0.042404406,-3.160503,0.02125195,-3.8513067,0.0057782796,-5.1536493,0.09436021,-2.3606358,0.056023307,-2.8819876,0.7021339,-0.35363117,0.07804792,-2.5504322,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033620,2,bkl,5,nv,0.032280583,-3.4332893,0.026814204,-3.6188235,0.021675121,-3.8315902,0.09039411,-2.4035761,0.02196674,-3.8182259,0.73874336,-0.30280468,0.06812588,-2.686398,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033628,5,nv,5,nv,0.03184805,-3.446779,0.02404416,-3.7278633,0.006166163,-5.0886784,0.092464924,-2.380926,0.0177293,-4.0325365,0.76414764,-0.26899424,0.063599706,-2.7551465,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033631,2,bkl,2,bkl,0.04026685,-3.2122269,0.042849783,-3.1500547,0.7243419,-0.3224917,0.08657153,-2.4467843,0.003971961,-5.5284953,0.041374557,-3.185089,0.060623396,-2.8030744,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033633,5,nv,4,mel,0.022665463,-3.786913,0.014490459,-4.234265,0.042444166,-3.159566,0.11820759,-2.135313,0.47613192,-0.7420603,0.2539206,-1.3707336,0.07213978,-2.6291497,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033634,5,nv,5,nv,0.056419168,-2.8749464,0.025172923,-3.6819863,0.31879246,-1.143215,0.10106469,-2.2919946,0.013698921,-4.290438,0.42530268,-0.8549542,0.059549138,-2.8209534,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033637,5,nv,5,nv,0.025253791,-3.678779,0.023843542,-3.7362418,0.021879423,-3.8222086,0.07335925,-2.6123867,0.0097059775,-4.6350136,0.77040756,-0.2608356,0.07555045,-2.5829546,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033643,4,mel,5,nv,0.020329917,-3.8956618,0.03499993,-3.3524094,0.06626718,-2.7140605,0.110375404,-2.203868,0.04073962,-3.2005544,0.67360955,-0.39510462,0.05367835,-2.9247456,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033669,5,nv,5,nv,0.021469641,-3.8411155,0.023484204,-3.7514272,0.0064416686,-5.0449677,0.09442727,-2.3599253,0.032959662,-3.4124708,0.75294095,-0.28376848,0.06827666,-2.6841874,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033674,5,nv,5,nv,0.04944819,-3.00683,0.020794924,-3.8730464,0.008992974,-4.711312,0.11733115,-2.142755,0.28637046,-1.250469,0.4348519,-0.8327497,0.08221033,-2.4984744,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033677,2,bkl,2,bkl,0.031117829,-3.4699743,0.029383928,-3.5273075,0.49287045,-0.7075089,0.13550426,-1.9987522,0.004133255,-5.48869,0.20113795,-1.6037643,0.10585218,-2.2457118,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033699,5,nv,5,nv,0.026369194,-3.6355588,0.02069538,-3.8778448,0.0059676073,-5.1214094,0.10006554,-2.30193,0.12576243,-2.0733607,0.6539438,-0.4247339,0.06719608,-2.7001405,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033702,5,nv,5,nv,0.035928465,-3.3262253,0.027065843,-3.6094828,0.007945368,-4.835166,0.105036445,-2.253448,0.011162888,-4.4951606,0.7422273,-0.29809976,0.07063364,-2.6502488,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033709,2,bkl,2,bkl,0.02590215,-3.6534293,0.030765764,-3.4813528,0.63203263,-0.45881426,0.08055258,-2.518845,0.11088255,-2.1992838,0.063246086,-2.760722,0.056618255,-2.8714237,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033722,2,bkl,5,nv,0.036776155,-3.3029056,0.03575816,-3.3309767,0.010558433,-4.5508304,0.10324006,-2.2706983,0.0069746114,-4.965479,0.7328609,-0.3107994,0.07383174,-2.6059666,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033731,5,nv,5,nv,0.038704615,-3.2517965,0.024478743,-3.7099502,0.023276681,-3.7603033,0.10626443,-2.2418246,0.01767302,-4.035716,0.7110624,-0.34099516,0.07854012,-2.5441458,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033732,2,bkl,2,bkl,0.018803831,-3.9736946,0.017226947,-4.0612803,0.81276715,-0.20731062,0.07666261,-2.5683413,0.007817781,-4.8513546,0.018051513,-4.014526,0.04867027,-3.022687,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033737,5,nv,5,nv,0.027655357,-3.587936,0.022749297,-3.783221,0.007303989,-4.9193344,0.071972355,-2.631473,0.024601012,-3.7049677,0.79135066,-0.23401411,0.05436729,-2.9119925,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033739,5,nv,5,nv,0.021166101,-3.8553543,0.062030885,-2.7801228,0.07254935,-2.6234882,0.09456314,-2.3584876,0.012671376,-4.3684096,0.6644112,-0.40885404,0.07260793,-2.6226811,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033756,5,nv,5,nv,0.02479919,-3.6969442,0.022671612,-3.7866418,0.008934466,-4.717839,0.09164411,-2.3898425,0.03453757,-3.3657076,0.74196124,-0.29845828,0.07545182,-2.584261,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033764,5,nv,4,mel,0.06444964,-2.741871,0.13378541,-2.0115182,0.19005704,-1.660431,0.14446326,-1.93473,0.31142572,-1.1665945,0.086737424,-2.4448698,0.069081485,-2.6724684,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033785,2,bkl,5,nv,0.026737316,-3.621695,0.15219168,-1.8826145,0.09636389,-2.3396237,0.10569603,-2.2471879,0.013760513,-4.285952,0.5207544,-0.6524768,0.08449621,-2.4710486,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033787,5,nv,4,mel,0.020785011,-3.8735232,0.022400428,-3.7986753,0.012178262,-4.4081025,0.09832835,-2.3194427,0.48558083,-0.7224095,0.20181173,-1.60042,0.15891537,-1.8393835,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033788,5,nv,5,nv,0.026113715,-3.6452947,0.03594386,-3.325797,0.075337864,-2.5857725,0.07190786,-2.6323698,0.055611648,-2.8893626,0.642335,-0.4426453,0.09275006,-2.377847,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033789,5,nv,5,nv,0.037072647,-3.2948759,0.03146533,-3.458869,0.0051823896,-5.262489,0.09981638,-2.304423,0.02848693,-3.55831,0.72526646,-0.3212162,0.072709925,-2.6212773,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033802,4,mel,4,mel,0.027244829,-3.6028914,0.016440544,-4.1080046,0.025824837,-3.6564186,0.072369926,-2.6259644,0.47092932,-0.7530472,0.32245713,-1.131785,0.06473343,-2.7374775,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033809,5,nv,5,nv,0.039333377,-3.2356818,0.027848873,-3.5809627,0.009236748,-4.6845655,0.10828042,-2.223031,0.012615974,-4.3727913,0.7325723,-0.31119323,0.07011234,-2.6576564,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033827,5,nv,5,nv,0.030047435,-3.504978,0.02617491,-3.6429539,0.010771479,-4.5308533,0.115156256,-2.1614654,0.009779547,-4.627462,0.73004496,-0.31464916,0.078025416,-2.5507207,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033841,5,nv,5,nv,0.032197956,-3.4358523,0.022661682,-3.7870798,0.008815959,-4.7311916,0.09602448,-2.343152,0.010143651,-4.590907,0.7652606,-0.2675389,0.064895734,-2.7349734,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033844,6,vasc,6,vasc,0.007755478,-4.859356,0.0058270204,-5.1452494,0.00483968,-5.330907,0.023030473,-3.770937,0.002853963,-5.859047,0.0021146592,-6.1588616,0.95357877,-0.047533244,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033848,4,mel,4,mel,0.02347659,-3.7517514,0.009694831,-4.6361623,0.0030749002,-5.784483,0.054572806,-2.9082196,0.8589736,-0.15201707,0.005121137,-5.274379,0.045086175,-3.0991795,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033849,5,nv,5,nv,0.058711775,-2.835115,0.024376385,-3.7141404,0.023318894,-3.7584913,0.084221885,-2.4743004,0.01653398,-4.102338,0.71774936,-0.33163482,0.07508772,-2.5890982,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033850,5,nv,5,nv,0.03356432,-3.3942916,0.027694281,-3.5865293,0.03225517,-3.434077,0.10449704,-2.2585967,0.050888922,-2.97811,0.6851016,-0.3781881,0.06599862,-2.7181215,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033851,5,nv,5,nv,0.030305486,-3.4964266,0.023929216,-3.732655,0.00541055,-5.2194047,0.09541036,-2.3495681,0.0070639416,-4.952752,0.7757035,-0.25398493,0.062176958,-2.7777708,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033873,5,nv,5,nv,0.017730065,-4.0324936,0.039432492,-3.233165,0.010780382,-4.5300274,0.095214404,-2.351624,0.009473149,-4.659294,0.7712323,-0.25976565,0.056137178,-2.879957,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033885,4,mel,2,bkl,0.039726816,-3.225729,0.020502212,-3.8872225,0.6634286,-0.41033402,0.06661089,-2.7088873,0.08366725,-2.4809077,0.069305606,-2.6692295,0.05675865,-2.8689473,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033904,5,nv,5,nv,0.018465744,-3.991838,0.02135505,-3.846467,0.0116860075,-4.449363,0.07865481,-2.5426865,0.01027737,-4.577811,0.79127526,-0.23410937,0.068285726,-2.6840546,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033915,5,nv,5,nv,0.033608455,-3.3929777,0.017701967,-4.0340796,0.01927053,-3.9491782,0.079025105,-2.5379896,0.025462687,-3.6705413,0.75593954,-0.2797939,0.06899175,-2.6737683,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033932,5,nv,5,nv,0.024499875,-3.7090874,0.033940103,-3.383158,0.007359357,-4.9117827,0.09015904,-2.4061801,0.073166035,-2.615024,0.6972704,-0.360582,0.073605254,-2.6090388,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033934,5,nv,5,nv,0.09216725,-2.3841505,0.19978279,-1.6105245,0.08542705,-2.4600925,0.11184136,-2.1906738,0.098009326,-2.3226926,0.3242105,-1.1263623,0.088561684,-2.424056,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033938,4,mel,5,nv,0.028105488,-3.5717905,0.026718706,-3.6223915,0.0058768084,-5.1367416,0.09342414,-2.3706055,0.12443262,-2.0839908,0.65033895,-0.43026158,0.07110326,-2.6436222,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033952,2,bkl,2,bkl,0.0110897,-4.5017385,0.014705461,-4.2195363,0.8323065,-0.18355452,0.05706495,-2.8635652,0.037469212,-3.2842357,0.005566474,-5.1909933,0.041797794,-3.1749117,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033957,4,mel,4,mel,0.025970034,-3.650812,0.015505344,-4.1665707,0.0036771111,-5.605628,0.06427345,-2.7446086,0.7658797,-0.2667302,0.07097696,-2.6454,0.053717475,-2.924017,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033961,5,nv,5,nv,0.034665037,-3.3620236,0.026554152,-3.6285691,0.0058248313,-5.145625,0.106748745,-2.2372775,0.0205261,-3.886058,0.7369149,-0.3052829,0.068766266,-2.677042,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033965,5,nv,5,nv,0.029541137,-3.5219715,0.024653526,-3.7028353,0.0050555957,-5.2872596,0.083354406,-2.4846537,0.006622266,-5.017318,0.7821,-0.24577264,0.06867302,-2.6783988,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033966,5,nv,5,nv,0.023861155,-3.7355034,0.013685921,-4.2913876,0.008209281,-4.8024898,0.07124086,-2.6416888,0.022218257,-3.806841,0.80563736,-0.21612155,0.055147264,-2.8977482,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033967,4,mel,6,vasc,0.022898972,-3.7766633,0.038870797,-3.247512,0.0057822834,-5.1529565,0.11696011,-2.1459224,0.26766255,-1.3180282,0.105371155,-2.2502663,0.44245413,-0.8154185,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033982,5,nv,5,nv,0.026764764,-3.6206691,0.018176291,-4.007637,0.0057068598,-5.166086,0.1096492,-2.210469,0.009710829,-4.634514,0.7622965,-0.2714197,0.06769569,-2.6927328,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033987,2,bkl,2,bkl,0.026316386,-3.6375635,0.013231561,-4.3251505,0.81382275,-0.2060127,0.07890326,-2.5395327,0.004179338,-5.4776025,0.0052535264,-5.2488556,0.05829318,-2.8422701,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0033990,5,nv,4,mel,0.02923764,-3.5322983,0.022740498,-3.783608,0.016283171,-4.1176233,0.07582933,-2.5792701,0.57559466,-0.5523516,0.22562812,-1.4888672,0.054686505,-2.9061384,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034001,5,nv,4,mel,0.016393282,-4.1108837,0.013309369,-4.3192873,0.0022603404,-6.09224,0.064653724,-2.7387097,0.8408343,-0.17336063,0.026312273,-3.6377199,0.036236778,-3.3176808,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034036,4,mel,4,mel,0.012209808,-4.4055157,0.017402971,-4.0511146,0.0030496372,-5.7927327,0.055053517,-2.8994496,0.8651196,-0.14488754,0.013302897,-4.3197737,0.033861604,-3.3854735,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034067,5,nv,5,nv,0.037796155,-3.275548,0.03818587,-3.2652898,0.011541089,-4.4618416,0.10549403,-2.249101,0.022332706,-3.801703,0.69519854,-0.36355782,0.08945161,-2.4140575,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034070,2,bkl,5,nv,0.022273421,-3.804361,0.14294922,-1.9452658,0.1897203,-1.6622044,0.10729751,-2.2321498,0.14807272,-1.9100518,0.30607036,-1.1839403,0.08361647,-2.4815147,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034084,5,nv,5,nv,0.06153084,-2.7882168,0.044235896,-3.1182187,0.035176933,-3.3473647,0.09730024,-2.329954,0.006671465,-5.009916,0.6946654,-0.36432505,0.060419273,-2.806447,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034090,5,nv,1,bcc,0.017743133,-4.031757,0.7346295,-0.308389,0.0066824933,-5.008264,0.117376,-2.1423728,0.016247002,-4.119847,0.058830135,-2.833101,0.048491735,-3.026362,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034093,1,bcc,1,bcc,0.06628668,-2.7137663,0.6410755,-0.44460803,0.00134045,-6.61475,0.071564436,-2.637157,0.1753992,-1.7406908,0.0047465106,-5.3503456,0.039587267,-3.2292478,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034098,5,nv,5,nv,0.038531266,-3.2562852,0.027638085,-3.5885606,0.0047494103,-5.349735,0.09263152,-2.3791258,0.037332356,-3.287895,0.72477996,-0.3218872,0.07433738,-2.5991414,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034141,4,mel,5,nv,0.036255047,-3.3171768,0.056107573,-2.8804846,0.3345913,-1.0948455,0.1448883,-1.9317923,0.014719217,-4.218601,0.34248036,-1.071541,0.07095821,-2.6456642,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034152,5,nv,5,nv,0.020573333,-3.8837595,0.050066486,-2.9944034,0.07017755,-2.6567268,0.10451971,-2.2583797,0.043739952,-3.1294932,0.63510925,-0.45395827,0.07581368,-2.5794766,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034172,4,mel,4,mel,0.023145536,-3.7659533,0.017628007,-4.038266,0.0032500327,-5.72909,0.0774136,-2.5585928,0.749172,-0.2887867,0.068078235,-2.6870978,0.061312556,-2.7917707,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034176,5,nv,5,nv,0.051663917,-2.9629958,0.06940836,-2.667748,0.20729426,-1.573616,0.13922486,-1.971665,0.009141481,-4.694933,0.367414,-1.001266,0.1558531,-1.8588414,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034189,2,bkl,2,bkl,0.022883408,-3.7773433,0.01776403,-4.0305796,0.47907028,-0.735908,0.06875377,-2.6772237,0.34302709,-1.0699459,0.023514684,-3.7501302,0.044986766,-3.101387,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034199,5,nv,5,nv,0.03178841,-3.4486535,0.016314797,-4.1156826,0.049987018,-2.995992,0.11346239,-2.1762838,0.06795352,-2.6889315,0.6528988,-0.42633316,0.06759499,-2.6942215,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034212,5,nv,5,nv,0.032170698,-3.4366992,0.026357936,-3.6359859,0.008895813,-4.7221746,0.08275722,-2.4918442,0.0324175,-3.429057,0.7456453,-0.29350528,0.07175553,-2.6344905,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034216,4,mel,4,mel,0.009792694,-4.6261187,0.021832358,-3.824362,0.0029793899,-5.8160367,0.050628684,-2.983237,0.87862307,-0.1293993,0.011312341,-4.481861,0.024831425,-3.6956453,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034220,5,nv,4,mel,0.04220871,-3.1651287,0.043628316,-3.1320488,0.006672035,-5.0098305,0.15191305,-1.884447,0.41742003,-0.8736623,0.26223913,-1.3384985,0.075918734,-2.5780919,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034225,5,nv,5,nv,0.029982956,-3.507126,0.025300585,-3.6769278,0.008458914,-4.7725344,0.09283936,-2.3768845,0.013302903,-4.319773,0.7663039,-0.26617646,0.06381134,-2.7518244,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0034226,5,nv,5,nv,0.038746104,-3.250725,0.02067543,-3.8788092,0.00331444,-5.7094665,0.19501737,-1.6346667,0.021034475,-3.8615925,0.6676031,-0.40406147,0.053609125,-2.926036,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
