image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032780,5,nv,4,mel,0.028724466,-3.5500062,0.0060664313,-5.1049848,0.004123658,-5.4910145,0.12702104,-2.0634024,0.56507206,-0.57080203,0.23233297,-1.4595838,0.036659367,-3.3060863,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032786,5,nv,5,nv,0.024703454,-3.700812,0.00531593,-5.237047,0.0029419826,-5.8286715,0.0704204,-2.6532724,0.07276222,-2.6205585,0.7740641,-0.25610057,0.04979187,-2.9999037,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032787,5,nv,5,nv,0.031535044,-3.4566557,0.0057975226,-5.150325,0.1162065,-2.1523864,0.102938235,-2.273626,0.11043839,-2.2032974,0.5722225,-0.5582274,0.06086184,-2.7991488,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032830,5,nv,5,nv,0.028892348,-3.5441785,0.015518395,-4.165729,0.05949446,-2.8218722,0.0773639,-2.559235,0.03804221,-3.269059,0.70873654,-0.34427142,0.07195225,-2.6317525,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032841,4,mel,4,mel,0.017112616,-4.0679393,0.010130046,-4.5922494,0.020247445,-3.8997266,0.054657914,-2.9066613,0.7397517,-0.30144072,0.11111432,-2.1971958,0.04698594,-3.0579069,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032857,1,bcc,1,bcc,0.011125365,-4.4985275,0.84420913,-0.16935502,0.007656226,-4.8722363,0.0489368,-3.0172257,0.05377261,-2.922991,0.008653116,-4.749836,0.025646735,-3.6633391,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032858,5,nv,5,nv,0.021049704,-3.8608687,0.01675898,-4.088821,0.07168086,-2.6355314,0.061205897,-2.7935116,0.012851966,-4.3542585,0.7736994,-0.25657186,0.042753257,-3.15231,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032861,5,nv,5,nv,0.097082846,-2.3321905,0.012549901,-4.3780427,0.019426228,-3.941131,0.13842468,-1.9774289,0.3128973,-1.1618803,0.3428466,-1.0704721,0.076772444,-2.5669096,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032870,4,mel,4,mel,0.024513494,-3.7085316,0.0246948,-3.7011626,0.27005485,-1.3091302,0.09026179,-2.4050412,0.5187075,-0.6564151,0.020791354,-3.873218,0.050976135,-2.9763978,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032875,4,mel,4,mel,0.034634974,-3.3628912,0.01377617,-4.284815,0.023049885,-3.7700944,0.080859035,-2.515048,0.4668945,-0.76165193,0.32605183,-1.1206989,0.054733563,-2.9052782,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032881,5,nv,5,nv,0.033968892,-3.3823102,0.01433215,-4.24525,0.0027646425,-5.890844,0.08080512,-2.515715,0.158411,-1.8425624,0.66808003,-0.4033473,0.041638136,-3.1787388,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032887,4,mel,4,mel,0.08284368,-2.4908,0.01353564,-4.302429,0.02322776,-3.762407,0.094820715,-2.3557675,0.47233844,-0.75005955,0.22950995,-1.4718089,0.08372384,-2.4802315,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032890,6,vasc,6,vasc,0.014185996,-4.2555,0.005739804,-5.1603303,0.015833646,-4.145618,0.05103881,-2.975169,0.02113837,-3.8566654,0.018657159,-3.9815254,0.8734062,-0.13535458,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032903,4,mel,4,mel,0.15227605,-1.8820603,0.088920966,-2.4200072,0.1357838,-1.9966913,0.106289364,-2.24159,0.26909727,-1.3126824,0.17816018,-1.7250723,0.06947242,-2.6668255,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032905,5,nv,4,mel,0.005958795,-5.122887,0.0037720252,-5.5801435,0.0024738982,-6.0019603,0.034086674,-3.3788488,0.9419677,-0.059784263,0.0031679117,-5.7546825,0.008572884,-4.759151,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032906,1,bcc,1,bcc,0.0071625095,-4.9388947,0.86417526,-0.14597969,0.0016757237,-6.39151,0.03714169,-3.2930152,0.06750077,-2.6956162,0.0072529414,-4.926348,0.01509107,-4.193652,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032909,5,nv,5,nv,0.024882363,-3.6935961,0.005119538,-5.274691,0.12272916,-2.0977752,0.07435948,-2.598844,0.34779826,-1.0561327,0.3695231,-0.99554205,0.055588033,-2.8897874,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032911,5,nv,5,nv,0.015083205,-4.1941733,0.08067924,-2.517274,0.034320943,-3.3719995,0.19155754,-1.652567,0.001814217,-6.3121014,0.5673984,-0.56669354,0.10914641,-2.215065,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032916,5,nv,5,nv,0.03530705,-3.3436725,0.021647874,-3.832848,0.005611959,-5.1828556,0.0878948,-2.4316146,0.015795143,-4.1480527,0.76913005,-0.2624952,0.06461314,-2.7393374,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032928,5,nv,5,nv,0.036950786,-3.2981684,0.016318193,-4.1154747,0.022522384,-3.7932458,0.12769885,-2.0580804,0.10667022,-2.2380133,0.60893273,-0.49604747,0.080906756,-2.514458,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032937,5,nv,5,nv,0.03327006,-3.4030974,0.03369704,-3.3903453,0.024517138,-3.7083828,0.09958401,-2.3067536,0.028990097,-3.540801,0.7330282,-0.3105712,0.046913467,-3.0594506,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032939,5,nv,4,mel,0.030698655,-3.4835365,0.014531765,-4.231418,0.008907775,-4.720831,0.082989305,-2.4890435,0.44991148,-0.79870445,0.34821722,-1.0549288,0.064743824,-2.737317,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032943,5,nv,5,nv,0.03412578,-3.3777022,0.019153316,-3.9552794,0.011527268,-4.46304,0.0765755,-2.569478,0.22698723,-1.4828615,0.57216406,-0.5583295,0.05946687,-2.822336,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032956,5,nv,5,nv,0.024843086,-3.695176,0.02719263,-3.6048093,0.007788944,-4.85505,0.08952298,-2.41326,0.100545056,-2.2971494,0.6913232,-0.3691478,0.05878413,-2.8338833,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032957,5,nv,5,nv,0.0346672,-3.3619614,0.02293095,-3.7752678,0.04369887,-3.130433,0.09325321,-2.3724368,0.12653458,-2.0672398,0.6138798,-0.4879561,0.06503541,-2.7328234,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032962,5,nv,5,nv,0.012585806,-4.3751855,0.009108899,-4.6985035,0.009963925,-4.608784,0.05766653,-2.8530784,0.013015344,-4.341626,0.8595299,-0.15136965,0.038129535,-3.266766,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032973,5,nv,5,nv,0.021290455,-3.8494964,0.017437087,-4.0491557,0.007553239,-4.885779,0.08385979,-2.478609,0.3395747,-1.0800613,0.46307743,-0.769861,0.06720726,-2.699974,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032979,5,nv,5,nv,0.039870523,-3.222118,0.0100182,-4.603352,0.009073587,-4.702388,0.081168376,-2.5112295,0.023687333,-3.742815,0.76236093,-0.27133515,0.073821016,-2.6061118,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032996,5,nv,5,nv,0.029594522,-3.520166,0.023401214,-3.7549675,0.0031117639,-5.7725654,0.09121929,-2.3944888,0.008283214,-4.7935243,0.7692156,-0.262384,0.07517439,-2.5879447,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0032998,5,nv,5,nv,0.033838067,-3.386169,0.013965033,-4.2711987,0.052825708,-2.9407573,0.12601462,-2.0713573,0.06931195,-2.669138,0.61656576,-0.4835903,0.08747891,-2.4363575,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033009,5,nv,5,nv,0.052178793,-2.9530792,0.018493038,-3.990361,0.010705758,-4.5369735,0.12461153,-2.082554,0.2549718,-1.3666023,0.45598045,-0.7853053,0.083058596,-2.488209,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033012,1,bcc,1,bcc,0.003340996,-5.701486,0.8110234,-0.20945835,0.0090508275,-4.7048993,0.015188417,-4.187222,0.10694135,-2.2354748,0.0005390549,-7.525693,0.053915884,-2.92033,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033019,1,bcc,1,bcc,0.0070726043,-4.9515266,0.89425224,-0.11176739,0.0065362304,-5.0303946,0.03181747,-3.4477398,0.007531434,-4.88867,0.005024827,-5.293364,0.04776515,-3.0414588,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033023,4,mel,4,mel,0.0047509605,-5.3494086,0.004707959,-5.358501,0.0035036872,-5.6539392,0.021892294,-3.8216205,0.9492899,-0.05204103,0.007081393,-4.9502845,0.00877364,-4.7360034,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033029,4,mel,4,mel,0.044205293,-3.1189108,0.041740976,-3.176272,0.04228052,-3.1634288,0.119586445,-2.1237159,0.5674927,-0.56652737,0.1374728,-1.9843292,0.047221236,-3.0529115,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033032,5,nv,5,nv,0.022817569,-3.7802246,0.01183495,-4.4366984,0.012249747,-4.40225,0.07914868,-2.5364273,0.0074510016,-4.899407,0.80857116,-0.21248658,0.057926875,-2.848574,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033051,4,mel,3,df,0.024468599,-3.7103646,0.1018105,-2.284642,0.019187633,-3.9534893,0.27851218,-1.2782935,0.2089947,-1.5654464,0.12804613,-2.0553648,0.2389803,-1.4313742,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033061,4,mel,4,mel,0.012485979,-4.383149,0.05490998,-2.90206,0.0077648708,-4.8581457,0.16315636,-1.8130462,0.5017369,-0.68967944,0.03507857,-3.350165,0.22486737,-1.4922445,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033067,5,nv,5,nv,0.029796112,-3.5133774,0.00941456,-4.665498,0.011948981,-4.4271092,0.10833463,-2.2225304,0.037276696,-3.289387,0.74324626,-0.29672787,0.059982814,-2.813697,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033076,5,nv,5,nv,0.024005733,-3.7294626,0.089996204,-2.4079878,0.013595844,-4.2979913,0.18479061,-1.6885319,0.095335215,-2.350356,0.4503237,-0.7977886,0.14195272,-1.9522612,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033082,5,nv,5,nv,0.013682421,-4.2916436,0.028982883,-3.54105,0.0009065422,-7.005873,0.14331311,-1.9427235,0.045485877,-3.0903535,0.70641875,-0.34754708,0.06121038,-2.7934384,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033095,5,nv,5,nv,0.014767522,-4.215325,0.005409045,-5.2196827,0.0081898,-4.804866,0.06581055,-2.7209752,0.0219469,-3.8191295,0.82734764,-0.18953031,0.05652853,-2.8730097,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033098,5,nv,5,nv,0.04028824,-3.2116957,0.014280679,-4.248848,0.0041929414,-5.474353,0.122239664,-2.1017716,0.030795295,-3.4803934,0.72111326,-0.326959,0.06708999,-2.7017205,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033102,5,nv,5,nv,0.012821327,-4.356645,0.018203326,-4.006151,0.0010176225,-6.8902864,0.083902106,-2.4781046,0.07526153,-2.586786,0.7536546,-0.28282112,0.055139482,-2.8978894,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033116,5,nv,5,nv,0.018009197,-4.016873,0.0066981097,-5.00593,0.0044738245,-5.4095116,0.069900736,-2.660679,0.0068931556,-4.9772263,0.85285336,-0.15916766,0.04117157,-3.1900074,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033118,5,nv,2,bkl,0.034891047,-3.355525,0.06427729,-2.7445488,0.34452337,-1.0655934,0.17289397,-1.7550768,0.028878996,-3.5446408,0.27353412,-1.2963289,0.0810012,-2.5132914,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033123,6,vasc,6,vasc,0.0014561171,-6.531982,0.00056051486,-7.4866548,0.0005318338,-7.5391793,0.005408581,-5.2197685,0.00025616068,-8.269706,0.00086272217,-7.055418,0.9909241,-0.009117317,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033134,5,nv,5,nv,0.030338613,-3.495334,0.0076819262,-4.868885,0.030659532,-3.4848118,0.12082422,-2.1134186,0.04383063,-3.1274223,0.7008507,-0.35546038,0.06581437,-2.7209172,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033152,4,mel,5,nv,0.02210399,-3.8119972,0.023802247,-3.7379754,0.012714341,-4.3650246,0.0850991,-2.4639387,0.29640043,-1.216044,0.5041829,-0.68481624,0.05569703,-2.8878284,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033169,2,bkl,2,bkl,0.038904592,-3.246643,0.007317246,-4.9175215,0.81779146,-0.20114791,0.048376665,-3.0287378,0.0037643835,-5.582171,0.038533688,-3.2562225,0.045311905,-3.0941854,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033170,5,nv,5,nv,0.019616043,-3.9314075,0.0069545098,-4.9683647,0.009534478,-4.6528406,0.07722073,-2.5610874,0.2722147,-1.3011642,0.5640147,-0.572675,0.0504448,-2.9868755,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033172,5,nv,5,nv,0.027862772,-3.580464,0.03421752,-3.3750174,0.0061581484,-5.089979,0.07891342,-2.539404,0.018016618,-4.016461,0.7880774,-0.23815894,0.046754103,-3.0628533,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033184,2,bkl,1,bcc,0.030663963,-3.484667,0.38469332,-0.9553088,0.27263635,-1.2996165,0.12771963,-2.0579178,0.027483543,-3.594168,0.09218465,-2.3839617,0.06461851,-2.7392542,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033188,5,nv,5,nv,0.026792157,-3.619646,0.010037051,-4.601472,0.005142346,-5.270246,0.0892338,-2.4164953,0.059343435,-2.8244138,0.75516784,-0.28081524,0.054283418,-2.9135365,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033190,5,nv,5,nv,0.023349058,-3.7571988,0.016278777,-4.117893,0.013218247,-4.326157,0.08192986,-2.5018916,0.0037962478,-5.573742,0.7978354,-0.22585298,0.06359241,-2.7552612,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033191,5,nv,5,nv,0.03946326,-3.2323852,0.023245245,-3.7616546,0.0063063,-5.066206,0.09042045,-2.4032848,0.010280907,-4.577467,0.75128317,-0.28597265,0.07900064,-2.5382993,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033222,5,nv,5,nv,0.12655911,-2.067046,0.032139022,-3.4376843,0.09578249,-2.3456755,0.121390395,-2.1087434,0.27001867,-1.3092642,0.27485675,-1.2915052,0.079253554,-2.535103,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033258,4,mel,4,mel,0.008058706,-4.8210025,0.0053356057,-5.2333527,0.0043728123,-5.4323487,0.031331096,-3.4631443,0.9199467,-0.08343958,0.01903568,-3.96144,0.0119194295,-4.4295855,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033260,2,bkl,2,bkl,0.027018277,-3.6112418,0.0027617244,-5.8919,0.8839089,-0.12340124,0.032205693,-3.435612,0.019066716,-3.9598112,0.016563192,-4.1005726,0.018475505,-3.9913094,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033262,2,bkl,2,bkl,0.019592203,-3.9326236,0.01036594,-4.56923,0.8956695,-0.110183775,0.032107733,-3.4386585,0.0013275598,-6.6244125,0.025197987,-3.6809912,0.015739039,-4.1516113,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033265,5,nv,5,nv,0.036873683,-3.3002572,0.109563984,-2.2112465,0.016262028,-4.118922,0.079580545,-2.5309856,0.026223099,-3.6411147,0.674392,-0.39394376,0.057104632,-2.86287,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033269,4,mel,4,mel,0.010436475,-4.5624485,0.03691835,-3.2990465,0.0021490552,-6.142727,0.033865586,-3.385356,0.88872373,-0.11796885,0.0049134954,-5.3157697,0.022993349,-3.7725503,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033272,4,mel,4,mel,0.026082847,-3.6464775,0.0020248115,-6.2022786,0.013784448,-4.2842145,0.022508312,-3.7938707,0.92031956,-0.08303433,0.0031854373,-5.7491655,0.012094588,-4.414997,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033273,5,nv,5,nv,0.0858165,-2.455544,0.024224084,-3.720408,0.023726596,-3.7411587,0.08389534,-2.4781852,0.11639943,-2.1507277,0.58442473,-0.53712726,0.08151336,-2.5069883,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033275,4,mel,4,mel,0.023847066,-3.736094,0.0060502095,-5.107662,0.0155327255,-4.1648064,0.050598625,-2.983831,0.64001,-0.44627148,0.2266508,-1.4843447,0.03731063,-3.288477,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033279,4,mel,5,nv,0.030546159,-3.4885163,0.015837751,-4.145359,0.0080030905,-4.8279276,0.093392074,-2.3709488,0.3656562,-1.0060618,0.41423973,-0.8813104,0.07232502,-2.6265852,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033282,5,nv,5,nv,0.015003041,-4.1995025,0.008389628,-4.7807593,0.005964959,-5.121853,0.09989321,-2.3036535,0.04297292,-3.147185,0.6527223,-0.42660353,0.17505392,-1.7426612,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033286,4,mel,4,mel,0.14946409,-1.9006991,0.0068280343,-4.9867187,0.0066368114,-5.015124,0.01668724,-4.093111,0.8048167,-0.21714072,0.0021564018,-6.139314,0.01341062,-4.3117085,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033289,5,nv,4,mel,0.021077042,-3.859571,0.021170706,-3.8551369,0.09397084,-2.3647707,0.0926431,-2.379001,0.5920017,-0.5242458,0.1303469,-2.037556,0.04878969,-3.0202363,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033306,2,bkl,4,mel,0.024308998,-3.7169087,0.018933238,-3.9668362,0.065600954,-2.724165,0.04085666,-3.1976855,0.8194799,-0.19908544,0.003468108,-5.664146,0.027352195,-3.5989585,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033321,2,bkl,4,mel,0.028009305,-3.5752184,0.0037555886,-5.5845103,0.08994777,-2.4085262,0.055855483,-2.8849876,0.79437435,-0.23020048,0.0053945384,-5.2223682,0.022662947,-3.787024,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033323,4,mel,4,mel,0.04723578,-3.0526037,0.017208472,-4.0623536,0.034962073,-3.3534915,0.10267917,-2.276146,0.44507003,-0.80952364,0.28589615,-1.2521267,0.06694837,-2.7038336,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033326,5,nv,5,nv,0.027356757,-3.5987918,0.023309443,-3.7588968,0.0026715186,-5.925108,0.08567265,-2.4572217,0.13508943,-2.0018182,0.67034507,-0.3999627,0.05555521,-2.890378,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033334,5,nv,5,nv,0.020861596,-3.8698454,0.013637413,-4.294938,0.0080831805,-4.81797,0.08870445,-2.4224453,0.0154865645,-4.1677823,0.80305755,-0.21932888,0.05016927,-2.9923525,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033342,5,nv,5,nv,0.015389662,-4.1740594,0.05803774,-2.8466618,0.0029520253,-5.825264,0.082038745,-2.5005636,0.021079583,-3.8594503,0.776677,-0.2527307,0.043825164,-3.127547,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033354,1,bcc,1,bcc,0.0052763605,-5.2445188,0.93020314,-0.07235229,0.0027771303,-5.8863373,0.013232835,-4.325054,0.033326916,-3.4013898,0.00075555773,-7.1880546,0.014427985,-4.2385855,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033355,5,nv,5,nv,0.029299568,-3.5301826,0.0142630115,-4.250086,0.009832427,-4.6220694,0.085455984,-2.459754,0.016747855,-4.089485,0.79587877,-0.22830841,0.04852235,-3.0257308,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033380,5,nv,5,nv,0.041962523,-3.1709783,0.009863002,-4.6189647,0.018007614,-4.0169606,0.13103567,-2.0322857,0.02363053,-3.745216,0.72791445,-0.31757176,0.047586158,-3.0452135,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033384,5,nv,5,nv,0.03004537,-3.5050468,0.020852683,-3.8702726,0.012215554,-4.405045,0.074989766,-2.5904036,0.007769161,-4.857593,0.7969197,-0.22700134,0.05720778,-2.8610654,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033388,5,nv,5,nv,0.036960207,-3.2979136,0.014322463,-4.245926,0.022660753,-3.7871208,0.122351095,-2.1008606,0.06882375,-2.6762064,0.66896987,-0.40201628,0.06591186,-2.719437,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033393,4,mel,4,mel,0.10375794,-2.2656946,0.01249193,-4.3826723,0.005910957,-5.1309476,0.10264833,-2.2764463,0.41572517,-0.8777309,0.2858177,-1.252401,0.07364799,-2.6084585,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033395,5,nv,5,nv,0.021987393,-3.817286,0.0081485305,-4.8099174,0.010639168,-4.543213,0.07446311,-2.5974514,0.0161566,-4.125427,0.8164157,-0.20283158,0.052189484,-2.9528742,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033400,2,bkl,2,bkl,0.04665807,-3.0649095,0.002784281,-5.8837657,0.8853708,-0.12174875,0.032283362,-3.4332032,0.0015305472,-6.48213,0.008703596,-4.744019,0.022669345,-3.7867417,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033401,2,bkl,2,bkl,0.021755574,-3.8278854,0.016170077,-4.124593,0.57954395,-0.5455138,0.11044328,-2.2032533,0.0025790602,-5.96033,0.18867126,-1.6677492,0.080836765,-2.5153234,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033410,2,bkl,1,bcc,0.014983359,-4.200815,0.47401798,-0.74651,0.39925885,-0.9181453,0.06707172,-2.7019928,0.001001218,-6.906538,0.022474173,-3.7953885,0.021192752,-3.8540962,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033413,0,akiec,0,akiec,0.9946248,-0.005389705,0.0013599878,-6.60028,0.0006206337,-7.3847694,0.002044658,-6.192525,2.9047393e-05,-10.446582,4.6061396e-05,-9.985536,0.0012747677,-6.6649914,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033416,4,mel,4,mel,0.025464252,-3.6704798,0.028138608,-3.5706127,0.1499438,-1.8974948,0.10305074,-2.272534,0.34409547,-1.0668361,0.29536882,-1.2195305,0.053938307,-2.9199142,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0033419,5,nv,5,nv,0.016031804,-4.1331806,0.035087816,-3.3499014,0.00214981,-6.142376,0.07135091,-2.6401453,0.004790894,-5.341038,0.8264619,-0.19060147,0.044126786,-3.1206882,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
