image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033553,2,bkl,2,bkl,0.008216824,-4.8015714,0.011229393,-4.4892206,0.851162,-0.16115278,0.055694558,-2.887873,0.0029800981,-5.815799,0.020097755,-3.9071472,0.050619386,-2.9834206,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033563,5,nv,5,nv,0.034565795,-3.3648906,0.023624483,-3.7454717,0.010096278,-4.5955887,0.08743647,-2.436843,0.033757918,-3.3885403,0.7452544,-0.29402962,0.065264665,-2.7293046,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033565,6,vasc,6,vasc,0.0020835712,-6.173672,0.0016272112,-6.4208875,0.0014713267,-6.5215907,0.00951425,-4.6549644,0.0011321539,-6.783633,0.0013345077,-6.6191926,0.98283696,-0.017312031,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033566,5,nv,5,nv,0.13360544,-2.0128644,0.009884272,-4.6168103,0.06307606,-2.7634141,0.06308666,-2.763246,0.014604742,-4.226409,0.6713023,-0.3985357,0.044440515,-3.1136038,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033567,5,nv,5,nv,0.023741197,-3.7405436,0.029163845,-3.5348256,0.007559628,-4.8849335,0.10317296,-2.2713485,0.019193051,-3.953207,0.7551022,-0.28090215,0.062067054,-2.77954,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033584,5,nv,5,nv,0.037941292,-3.2717152,0.02306984,-3.7692292,0.065990075,-2.718251,0.1309932,-2.03261,0.010893718,-4.519569,0.6623849,-0.41190842,0.0687269,-2.6776147,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033597,5,nv,5,nv,0.035779327,-3.330385,0.019173749,-3.9542131,0.010653652,-4.5418525,0.100955494,-2.2930756,0.035437327,-3.3399897,0.73500633,-0.30787617,0.06299409,-2.7647142,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033599,5,nv,6,vasc,0.009994306,-4.6057396,0.006362343,-5.0573587,0.0045845974,-5.385053,0.13062873,-2.035396,0.07345098,-2.611137,0.17526153,-1.741476,0.59971756,-0.5112965,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033605,5,nv,5,nv,0.029709676,-3.5162826,0.01966969,-3.9286764,0.007756155,-4.8592687,0.09472435,-2.356784,0.137826,-1.9817632,0.6471714,-0.4351441,0.06314263,-2.7623591,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033609,1,bcc,1,bcc,0.0026570035,-5.9305563,0.95915216,-0.04170555,0.00096947025,-6.9387608,0.012295646,-4.39851,0.0026115135,-5.9478254,0.00243473,-6.0179195,0.01987942,-3.9180703,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033614,5,nv,5,nv,0.036332965,-3.3150299,0.018581606,-3.985583,0.007642927,-4.873975,0.072231725,-2.627876,0.032882176,-3.4148245,0.76135975,-0.2726493,0.07096879,-2.645515,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033620,2,bkl,5,nv,0.032457672,-3.4278185,0.014824459,-4.211477,0.025675043,-3.6622357,0.082799874,-2.4913287,0.051188514,-2.9722402,0.72905695,-0.31600338,0.06399744,-2.748912,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033628,5,nv,5,nv,0.03429698,-3.372698,0.018821303,-3.972766,0.008864036,-4.7257533,0.10043967,-2.298198,0.02724953,-3.602719,0.7451956,-0.29410854,0.06513275,-2.7313278,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033631,2,bkl,2,bkl,0.007488982,-4.8943224,0.0054399446,-5.2139864,0.92094254,-0.08235762,0.03761052,-3.2804716,0.0020925528,-6.1693707,0.0053649163,-5.2278748,0.02106059,-3.8603518,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033633,5,nv,4,mel,0.006268833,-5.072165,0.0038396171,-5.5623827,0.0087042255,-4.7439466,0.037065685,-3.2950637,0.89096403,-0.115451224,0.030411107,-3.4929473,0.022746468,-3.7833455,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033634,5,nv,5,nv,0.0237595,-3.7397728,0.00624932,-5.0752826,0.017519608,-4.0444345,0.07406669,-2.6027894,0.28160638,-1.267245,0.5457798,-0.6055396,0.051018603,-2.975565,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033637,5,nv,5,nv,0.0502173,-2.9913957,0.0066745393,-5.009455,0.18896733,-1.6661811,0.08628071,-2.4501493,0.018072214,-4.0133796,0.5954784,-0.5183902,0.054309472,-2.9130566,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033643,4,mel,5,nv,0.024099626,-3.725559,0.020031003,-3.910474,0.02424892,-3.7193832,0.11440385,-2.1680205,0.053477407,-2.9284961,0.6973786,-0.36042687,0.06636061,-2.7126517,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033669,5,nv,5,nv,0.014410034,-4.2398305,0.023085998,-3.768529,0.009462645,-4.6604033,0.08753567,-2.435709,0.0617061,-2.7853725,0.75780535,-0.27732873,0.04599408,-3.0792425,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033674,5,nv,5,nv,0.027755883,-3.5843074,0.0151136005,-4.19216,0.015902016,-4.1413093,0.09633796,-2.3398929,0.30383915,-1.1912569,0.4891854,-0.71501374,0.05186599,-2.959092,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033677,2,bkl,2,bkl,0.031576563,-3.4553401,0.014630758,-4.2246294,0.54992485,-0.59797364,0.08368798,-2.48066,0.03474717,-3.3596573,0.22738379,-1.4811159,0.05804888,-2.8464699,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033699,5,nv,5,nv,0.0248237,-3.6959565,0.01467739,-4.221447,0.0075459657,-4.886742,0.10106277,-2.2920134,0.1451256,-1.9301558,0.64078176,-0.44506633,0.06598273,-2.7183623,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033702,5,nv,5,nv,0.03083023,-3.4792595,0.024431588,-3.7118783,0.010161707,-4.589129,0.107218295,-2.2328885,0.08293418,-2.489708,0.6773949,-0.38950083,0.06702912,-2.7026281,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033709,2,bkl,2,bkl,0.013223664,-4.3257475,0.023121327,-3.7669997,0.8588811,-0.15212475,0.05077773,-2.9802973,0.0033019637,-5.713238,0.01001437,-4.603734,0.040679917,-3.2020206,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033722,2,bkl,5,nv,0.0274261,-3.5962603,0.0234601,-3.7524543,0.034572363,-3.3647008,0.12891573,-2.0485964,0.016534012,-4.102336,0.7022094,-0.35352358,0.06688234,-2.7048204,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033731,5,nv,5,nv,0.024759188,-3.6985586,0.008752659,-4.7383976,0.042691898,-3.1537461,0.107634574,-2.2290134,0.038051333,-3.268819,0.73034585,-0.3142371,0.047764488,-3.041473,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033732,2,bkl,2,bkl,0.013957036,-4.2717714,0.007986825,-4.829962,0.8760022,-0.13238668,0.04767935,-3.0432568,0.008916779,-4.7198205,0.0062538767,-5.074554,0.039203934,-3.2389781,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033737,5,nv,5,nv,0.055287395,-2.8952103,0.017671946,-4.035777,0.06264787,-2.7702255,0.11466065,-2.1657784,0.11733501,-2.1427221,0.5323312,-0.63048935,0.10006595,-2.301926,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033739,5,nv,5,nv,0.016365385,-4.112587,0.06199052,-2.7807739,0.025941541,-3.6519096,0.08166386,-2.5051436,0.018773217,-3.9753242,0.74389815,-0.29585114,0.05136731,-2.9687533,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033756,5,nv,5,nv,0.038318817,-3.261814,0.019754905,-3.9243534,0.0127763655,-4.3601584,0.106478825,-2.239809,0.070590176,-2.6508644,0.6778218,-0.38887084,0.07425904,-2.6001956,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033764,5,nv,5,nv,0.06022712,-2.8096325,0.013248879,-4.3238425,0.15592259,-1.8583956,0.12286173,-2.0966957,0.08981845,-2.4099648,0.46190444,-0.7723973,0.096016735,-2.3432329,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033785,2,bkl,1,bcc,0.015803263,-4.1475387,0.4361439,-0.829783,0.032988533,-3.4115953,0.18136421,-1.7072481,0.047797803,-3.0407755,0.24755001,-1.3961426,0.038352326,-3.26094,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033787,5,nv,5,nv,0.023884756,-3.7345147,0.024714295,-3.7003734,0.0040296055,-5.5140867,0.1644778,-1.8049797,0.18428515,-1.691271,0.37968612,-0.9684104,0.21892217,-1.519039,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033788,5,nv,4,mel,0.03167841,-3.45212,0.017992659,-4.0177913,0.20945042,-1.5632682,0.116180584,-2.1526096,0.29018098,-1.2372504,0.13425976,-2.007979,0.20025715,-1.608153,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033789,5,nv,5,nv,0.016735839,-4.090203,0.021897893,-3.8213649,0.0067657214,-4.9958863,0.08881433,-2.4212072,0.041299794,-3.1868978,0.7689185,-0.2627703,0.05556792,-2.890149,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033802,4,mel,4,mel,0.027399866,-3.597217,0.009844645,-4.6208277,0.020800505,-3.872778,0.068984605,-2.673872,0.54531795,-0.60638624,0.27737635,-1.28238,0.050276022,-2.990227,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033809,5,nv,5,nv,0.029372077,-3.527711,0.019448422,-3.9399893,0.0095935855,-4.646661,0.1048798,-2.2549405,0.023666874,-3.743679,0.7456031,-0.29356185,0.067436144,-2.6965742,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033827,5,nv,5,nv,0.022479836,-3.7951365,0.01422365,-4.252849,0.009046143,-4.7054167,0.10049382,-2.297659,0.023475345,-3.7518046,0.77076864,-0.26036704,0.05951252,-2.8215685,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033841,5,nv,5,nv,0.029551152,-3.5216327,0.021069536,-3.8599272,0.010983424,-4.511368,0.095128484,-2.352527,0.01934455,-3.9453444,0.7635686,-0.26975235,0.060354233,-2.8075242,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033844,6,vasc,6,vasc,0.0015503583,-6.4692693,0.001005604,-6.902167,0.00029318442,-8.134708,0.0056604934,-5.1742444,0.00083533913,-7.0876727,0.0022557299,-6.0942817,0.98839927,-0.011668546,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033848,4,mel,4,mel,0.013232463,-4.3250823,0.00711752,-4.945196,0.0030107158,-5.8055773,0.033837378,-3.3861892,0.9004697,-0.104838744,0.0079732705,-4.8316607,0.03435892,-3.3708937,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033849,5,nv,5,nv,0.19790967,-1.6199446,0.010136566,-4.591606,0.04202522,-3.1694853,0.08948225,-2.413715,0.116485484,-2.1499887,0.46345222,-0.76905197,0.08050863,-2.519391,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033850,5,nv,5,nv,0.036637716,-3.306677,0.017879995,-4.0240726,0.07597307,-2.5773764,0.08368733,-2.4806676,0.21972641,-1.515372,0.4984004,-0.6963515,0.06769515,-2.6927407,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033851,5,nv,5,nv,0.024697809,-3.7010407,0.013663006,-4.293063,0.00914739,-4.694287,0.08224353,-2.4980705,0.06658768,-2.7092357,0.7492046,-0.28874317,0.054456025,-2.9103618,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033873,5,nv,5,nv,0.019371515,-3.9439516,0.011462791,-4.468649,0.015885713,-4.142335,0.07013184,-2.6573784,0.028885614,-3.5444117,0.78802204,-0.23822922,0.06624052,-2.714463,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033885,4,mel,4,mel,0.042268787,-3.1637063,0.010937388,-4.5155683,0.01957478,-3.9335134,0.037856944,-3.2739408,0.8185121,-0.20026712,0.0046445397,-5.372063,0.06620544,-2.7149925,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033904,5,nv,5,nv,0.022738172,-3.7837102,0.016400455,-4.1104465,0.020501737,-3.8872457,0.07280718,-2.6199408,0.020193938,-3.9023728,0.7999548,-0.22320008,0.047403734,-3.0490541,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033915,5,nv,5,nv,0.0380266,-3.2694693,0.020189736,-3.902581,0.014443169,-4.2375336,0.09767225,-2.3261378,0.0808721,-2.5148864,0.66805327,-0.40338737,0.08074288,-2.5164855,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033932,5,nv,5,nv,0.040702898,-3.201456,0.016757937,-4.0888834,0.030972864,-3.4746437,0.112670496,-2.1832876,0.17361619,-1.7509083,0.5384506,-0.6190595,0.086829074,-2.4438138,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033934,5,nv,5,nv,0.037142664,-3.292989,0.010966351,-4.5129237,0.17227843,-1.7586434,0.103392124,-2.2692266,0.09499668,-2.3539133,0.5136964,-0.6661229,0.06752737,-2.6952224,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033938,4,mel,5,nv,0.044469357,-3.1129549,0.028549211,-3.5561259,0.012496326,-4.3823204,0.09279328,-2.377381,0.20483986,-1.5855268,0.5447945,-0.6073466,0.07205753,-2.6302905,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033952,2,bkl,2,bkl,0.007453538,-4.8990664,0.0056351414,-5.178733,0.8538393,-0.1580123,0.04084711,-3.1979191,0.051453844,-2.96707,0.0061080037,-5.0981555,0.034663104,-3.3620794,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033957,4,mel,5,nv,0.039083462,-3.242056,0.013059867,-4.3382115,0.0060122954,-5.113949,0.08944331,-2.4141502,0.17090416,-1.7666523,0.5997964,-0.51116496,0.08170049,-2.5046954,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033961,5,nv,5,nv,0.02933141,-3.5290964,0.021897161,-3.8213983,0.008262965,-4.795972,0.096835375,-2.334743,0.12072554,-2.1142356,0.6591213,-0.41684774,0.06382619,-2.7515917,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033965,5,nv,5,nv,0.029297136,-3.5302656,0.016498068,-4.104512,0.01463878,-4.224081,0.07384042,-2.605849,0.0801183,-2.524251,0.73274744,-0.31095418,0.05285985,-2.9401112,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033966,5,nv,5,nv,0.028046165,-3.5739033,0.017221864,-4.0615754,0.011198079,-4.492013,0.10025515,-2.300037,0.04347959,-3.1354637,0.7351477,-0.3076838,0.06465142,-2.7387452,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033967,4,mel,3,df,0.025998818,-3.6497042,0.061893053,-2.7823474,0.019280616,-3.9486551,0.4147963,-0.87996775,0.11129014,-2.1956146,0.13908419,-1.9726758,0.22765693,-1.4799155,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033982,5,nv,5,nv,0.027866451,-3.5803318,0.021008478,-3.8628292,0.012259374,-4.4014645,0.10112063,-2.2914412,0.021148609,-3.8561811,0.74782693,-0.29058373,0.06876955,-2.6769943,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033987,2,bkl,2,bkl,0.005819884,-5.146475,0.0052188225,-5.2554836,0.8905158,-0.11595443,0.05382759,-2.9219692,0.0025973811,-5.953252,0.0040785857,-5.502005,0.037941903,-3.2716992,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0033990,5,nv,5,nv,0.037928656,-3.2720485,0.059628204,-2.8196266,0.10151118,-2.2875865,0.12864748,-2.0506794,0.15146777,-1.8873824,0.43127057,-0.84101963,0.08954612,-2.4130015,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034001,5,nv,4,mel,0.020793349,-3.8731222,0.010186588,-4.5866833,0.0064606317,-5.0420284,0.0555232,-2.8909543,0.8527928,-0.15923867,0.021530513,-3.8382843,0.03271282,-3.4199882,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034036,4,mel,4,mel,0.007905636,-4.8401794,0.004270609,-5.455999,0.004863281,-5.326042,0.03273105,-3.4194312,0.914037,-0.08988425,0.010594873,-4.547385,0.025597554,-3.6652584,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034067,5,nv,5,nv,0.037555262,-3.281942,0.02037223,-3.8935826,0.019733481,-3.9254386,0.10252234,-2.2776744,0.01901051,-3.9627633,0.72650534,-0.31950945,0.074300826,-2.5996332,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034070,2,bkl,2,bkl,0.01910781,-3.9576583,0.1117718,-2.191296,0.6660531,-0.40638587,0.0817723,-2.5038168,0.0033298696,-5.704822,0.036588464,-3.3080223,0.0813766,-2.5086675,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034084,5,nv,5,nv,0.1606893,-1.8282826,0.019749764,-3.9246137,0.014454609,-4.236742,0.120817706,-2.1134725,0.004600593,-5.3815703,0.6368668,-0.45119473,0.042821296,-3.1507196,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034090,5,nv,1,bcc,0.013212935,-4.326559,0.54122484,-0.6139205,0.0136246495,-4.2958746,0.19878507,-1.6155311,0.055792872,-2.886109,0.10408064,-2.2625892,0.07327898,-2.6134815,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034093,1,bcc,1,bcc,0.0066057993,-5.0198073,0.91592467,-0.08782116,0.0015309426,-6.4818716,0.026896294,-3.6157668,0.0234406,-3.7532856,0.0024837402,-5.9979897,0.023117911,-3.7671475,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034098,5,nv,5,nv,0.010063862,-4.5988045,0.013815377,-4.281973,0.004756236,-5.3482985,0.06589836,-2.7196417,0.113339566,-2.177367,0.7615982,-0.27233613,0.030528408,-3.4890976,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034141,4,mel,5,nv,0.026273584,-3.6391912,0.06673142,-2.7070794,0.042989153,-3.1468074,0.15332928,-1.8751675,0.3153674,-1.154017,0.32050976,-1.1378425,0.07479945,-2.5929449,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034152,5,nv,5,nv,0.014535228,-4.23118,0.051987864,-2.956745,0.06469773,-2.7380292,0.09417316,-2.36262,0.01930676,-3.9473,0.7082273,-0.34499022,0.047072046,-3.056076,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034172,4,mel,5,nv,0.03861402,-3.25414,0.015070615,-4.1950083,0.006643941,-5.01405,0.09888791,-2.3137684,0.22767545,-1.4798341,0.5317416,-0.6315976,0.081366464,-2.5087922,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034176,5,nv,2,bkl,0.067036614,-2.7025163,0.045531254,-3.0893562,0.5933248,-0.5220133,0.14053814,-1.9622763,0.0079061575,-4.8401136,0.0341531,-3.3769019,0.111509964,-2.1936414,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034189,2,bkl,4,mel,0.01722944,-4.061136,0.014627613,-4.2248445,0.12088763,-2.1128938,0.07622276,-2.5740952,0.7310078,-0.31333116,0.008565189,-4.760049,0.031459495,-3.4590545,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034199,5,nv,4,mel,0.011375312,-4.47631,0.008979293,-4.7128344,0.010775119,-4.5305157,0.070070945,-2.658247,0.6782063,-0.3883037,0.17856373,-1.7228097,0.042029314,-3.169388,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034212,5,nv,5,nv,0.042895786,-3.1489818,0.019698218,-3.927227,0.021791,-3.8262582,0.097044684,-2.3325837,0.124291986,-2.0851219,0.62124753,-0.47602564,0.073030755,-2.6168747,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034216,4,mel,4,mel,0.007152152,-4.940342,0.005012314,-5.2958574,0.004830562,-5.3327923,0.033860948,-3.3854928,0.91472864,-0.08912782,0.01097127,-4.5124755,0.023444127,-3.7531352,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034220,5,nv,4,mel,0.008960189,-4.714964,0.0084191,-4.777252,0.002789113,-5.8820314,0.03919327,-3.2392502,0.85963714,-0.15124491,0.05639804,-2.875321,0.02460315,-3.7048807,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034225,5,nv,5,nv,0.043744072,-3.1293993,0.021895694,-3.8214653,0.0099239275,-4.6128063,0.102277756,-2.2800632,0.12448107,-2.0836017,0.62819964,-0.46489727,0.06947792,-2.6667461,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034226,5,nv,5,nv,0.020672917,-3.8789308,0.018289272,-4.0014405,0.016268259,-4.1185393,0.11161914,-2.1926627,0.024211597,-3.7209237,0.7378618,-0.30399874,0.07107706,-2.6439905,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034227,5,nv,5,nv,0.036074955,-3.3221564,0.025122495,-3.6839917,0.010045216,-4.600659,0.09066725,-2.4005592,0.04415219,-3.1201127,0.72734606,-0.3183529,0.06659185,-2.709173,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034229,5,nv,5,nv,0.03887343,-3.2474444,0.025809001,-3.657032,0.03864551,-3.2533247,0.09973703,-2.3052182,0.09440367,-2.3601754,0.6186632,-0.48019427,0.08386803,-2.4785109,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034246,4,mel,4,mel,0.015194489,-4.1868224,0.009055856,-4.704344,0.002761383,-5.8920236,0.04508176,-3.0992775,0.871333,-0.13773106,0.014315783,-4.2463927,0.04225772,-3.1639683,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034249,5,nv,5,nv,0.033775013,-3.388034,0.02278167,-3.781799,0.025373705,-3.674042,0.09586911,-2.3447714,0.079549074,-2.5313811,0.67773044,-0.38900566,0.06492108,-2.734583,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034266,5,nv,5,nv,0.025257714,-3.6786237,0.017111698,-4.067993,0.008928409,-4.7185173,0.099088624,-2.3117406,0.011101839,-4.5006447,0.77211565,-0.25862095,0.06639606,-2.7121177,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034272,5,nv,5,nv,0.028903991,-3.5437756,0.02772846,-3.585296,0.013986984,-4.269628,0.10260996,-2.2768202,0.008594187,-4.756669,0.7541306,-0.28218973,0.0640458,-2.7481568,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034278,5,nv,5,nv,0.031938016,-3.4439583,0.017758243,-4.0309057,0.023518367,-3.7499735,0.14424291,-1.9362565,0.07045517,-2.6527786,0.6317311,-0.45929146,0.080356106,-2.5212872,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034281,5,nv,5,nv,0.014071925,-4.2635736,0.078084014,-2.54997,0.16875213,-1.7793243,0.10470523,-2.256606,0.02958319,-3.520549,0.55595636,-0.58706546,0.04884715,-3.0190592,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034285,5,nv,5,nv,0.02562392,-3.664229,0.014733721,-4.2176166,0.021745618,-3.828343,0.10727503,-2.2323594,0.038936444,-3.2458246,0.7136681,-0.33733726,0.078017175,-2.5508263,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034301,5,nv,5,nv,0.02660288,-3.626736,0.022526614,-3.793058,0.010257752,-4.5797215,0.10966442,-2.2103302,0.018837653,-3.9718976,0.7473477,-0.29122472,0.06476301,-2.7370207,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0034302,5,nv,5,nv,0.028596869,-3.5544581,0.017027305,-4.072937,0.0071788826,-4.9366117,0.09364953,-2.368196,0.027020562,-3.6111572,0.7691505,-0.2624686,0.057376362,-2.8581228,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
