image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033272,4,mel,0,akiec,0.77878433,-0.25002113,0.0025046284,-5.989615,0.09233191,-2.3823655,0.018889287,-3.9691603,0.08615656,-2.451589,0.0031878424,-5.748411,0.018145403,-4.009338,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033273,5,nv,5,nv,0.02018956,-3.9025898,0.019741371,-3.9250388,0.0021864225,-6.1254888,0.13219559,-2.0234728,0.0029490283,-5.8262796,0.76947546,-0.2620462,0.053262576,-2.9325213,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033275,4,mel,4,mel,0.009135527,-4.6955843,0.0019619374,-6.233823,0.003254312,-5.7277746,0.046457905,-3.0692086,0.7693093,-0.2622622,0.14420614,-1.9365115,0.025674772,-3.6622465,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033279,4,mel,5,nv,0.037054382,-3.2953687,0.007918481,-4.838556,0.005086996,-5.281068,0.1037496,-2.265775,0.3360318,-1.0905495,0.4305845,-0.84261173,0.07957426,-2.5310647,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033282,5,nv,5,nv,0.011287748,-4.4840374,0.008442452,-4.7744823,0.010800114,-4.5281987,0.112706445,-2.1829686,0.0081982035,-4.80384,0.80113006,-0.22173199,0.04743502,-3.0483944,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033286,4,mel,4,mel,0.23876086,-1.4322928,0.0035241826,-5.6481066,0.04107146,-3.192442,0.019257242,-3.9498682,0.6546352,-0.42367715,0.004154821,-5.483486,0.038596228,-3.2546008,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033289,5,nv,4,mel,0.019391844,-3.9429028,0.010461598,-4.5600443,0.11448401,-2.16732,0.10085745,-2.294047,0.4325726,-0.83800507,0.25792608,-1.3550823,0.06430642,-2.7440958,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033306,2,bkl,2,bkl,0.10047973,-2.2977993,0.012215418,-4.4050565,0.7353411,-0.30742085,0.022186901,-3.808253,0.11307068,-2.179742,0.0024735606,-6.0020967,0.01423257,-4.252222,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033321,2,bkl,2,bkl,0.009458382,-4.660854,0.0032136084,-5.7403607,0.56084454,-0.57831156,0.020484725,-3.8880758,0.36960888,-0.99530995,0.0026474674,-5.9341516,0.033742372,-3.389001,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033323,4,mel,4,mel,0.030364847,-3.4944696,0.057834804,-2.8501647,0.06011594,-2.8114803,0.055683266,-2.8880756,0.5547369,-0.5892613,0.19376399,-1.6411145,0.047500297,-3.0470192,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033326,5,nv,5,nv,0.024779333,-3.6977453,0.015036723,-4.19726,0.0025479686,-5.972459,0.08641884,-2.4485495,0.13546667,-1.9990296,0.6708162,-0.3992601,0.064934276,-2.7343798,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033334,5,nv,5,nv,0.030014632,-3.5060704,0.026429579,-3.6332715,0.003306996,-5.711715,0.15054071,-1.8935218,0.055807967,-2.8858387,0.68248004,-0.38202202,0.051419992,-2.9677281,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033342,5,nv,1,bcc,0.010136388,-4.5916233,0.3299691,-1.1087563,0.0042642937,-5.4574785,0.20576161,-1.581037,0.0653127,-2.7285688,0.29000401,-1.2378606,0.09455185,-2.358607,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033354,1,bcc,1,bcc,0.0025659283,-5.965435,0.9700117,-0.030447135,0.0027342176,-5.90191,0.010360001,-4.569803,0.008800522,-4.732944,0.00027340403,-8.20456,0.005254104,-5.248746,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033355,5,nv,5,nv,0.028164715,-3.5696855,0.033085156,-3.4086707,0.0073248344,-4.916485,0.119001456,-2.1286197,0.054868445,-2.9028168,0.7122152,-0.3393752,0.045340247,-3.0935602,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033380,5,nv,5,nv,0.056847695,-2.8673797,0.007670006,-4.870438,0.015164052,-4.1888275,0.08619631,-2.451128,0.033278137,-3.4028547,0.76476187,-0.2681908,0.0360819,-3.321964,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033384,5,nv,5,nv,0.024146367,-3.7236214,0.01017221,-4.5880957,0.0060324203,-5.110607,0.09007455,-2.4071176,0.023014188,-3.7716444,0.7890096,-0.23697682,0.057550818,-2.855087,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033388,5,nv,5,nv,0.030101554,-3.5031786,0.03366986,-3.3911521,0.11372396,-2.1739812,0.09192473,-2.3867853,0.048447303,-3.0272787,0.61734855,-0.4823215,0.064784035,-2.736696,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033393,4,mel,5,nv,0.02863256,-3.5532107,0.0044663176,-5.411191,0.0065915557,-5.021966,0.063658476,-2.7542229,0.367118,-1.002072,0.4735278,-0.7475447,0.056005232,-2.8823102,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033395,5,nv,5,nv,0.019153258,-3.9552824,0.021339703,-3.8471859,0.008480035,-4.7700405,0.0773325,-2.5596411,0.019581005,-3.9331954,0.8095691,-0.21125312,0.044544335,-3.1112702,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033400,2,bkl,2,bkl,0.053203892,-2.9336238,0.03840889,-3.2594664,0.41504997,-0.8793564,0.09274958,-2.377852,0.0043931757,-5.427703,0.35411528,-1.0381328,0.042079195,-3.168202,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033401,2,bkl,2,bkl,0.009926422,-4.612555,0.008722782,-4.741817,0.69525856,-0.36347145,0.034589626,-3.3642015,0.0041882303,-5.475477,0.21836987,-1.521565,0.028944457,-3.5423765,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033410,2,bkl,2,bkl,0.014340006,-4.244702,0.078919694,-2.5393245,0.8251756,-0.19215909,0.045874923,-3.0818367,0.0007404302,-7.208279,0.0072021,-4.9333825,0.027747361,-3.5846145,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033413,0,akiec,0,akiec,0.97829175,-0.021947341,0.00044656382,-7.713928,0.0005095078,-7.5820656,0.014645188,-4.2236433,0.00026625933,-8.23104,0.00038775618,-7.855134,0.0054529994,-5.2115893,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033416,4,mel,5,nv,0.013703087,-4.290134,0.015575567,-4.1620517,0.023023618,-3.7712348,0.08761475,-2.4348059,0.32170773,-1.1341119,0.47186083,-0.7510712,0.06651436,-2.7103374,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033419,5,nv,1,bcc,0.01728786,-4.0577507,0.44935513,-0.7999418,0.020461632,-3.8892038,0.10913491,-2.2151704,0.03192175,-3.4444675,0.3212907,-1.1354089,0.050548077,-2.9848304,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033425,5,nv,4,mel,0.037787847,-3.2757678,0.014528275,-4.2316585,0.0061390945,-5.093078,0.04879867,-3.0200522,0.7051778,-0.34930536,0.13741998,-1.9847134,0.050148346,-2.9927697,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033426,4,mel,4,mel,0.00916829,-4.6920047,0.0047249016,-5.3549085,0.0011648964,-6.755123,0.01727874,-4.0582786,0.9501389,-0.051147066,0.00026475187,-8.236717,0.017259572,-4.0593886,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033429,4,mel,4,mel,0.022331376,-3.8017626,0.011272706,-4.4853706,0.23005615,-1.4694319,0.07536231,-2.585448,0.3066447,-1.1820655,0.29839325,-1.2093431,0.055939477,-2.8834848,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033442,5,nv,5,nv,0.013034044,-4.3401904,0.011589721,-4.457637,0.0034931705,-5.6569457,0.0635132,-2.7565076,0.02028294,-3.8979752,0.8363637,-0.17869174,0.051723182,-2.9618492,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033452,4,mel,5,nv,0.012557394,-4.3774457,0.016653493,-4.095135,0.021408755,-3.8439553,0.10425793,-2.2608874,0.229841,-1.4703676,0.5499691,-0.59789324,0.06531241,-2.7285733,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033456,0,akiec,0,akiec,0.9781863,-0.022055127,0.00016640071,-8.701112,0.00028717236,-8.155428,0.013396465,-4.312764,0.0014883883,-6.5100613,0.00035473797,-7.9441314,0.006120489,-5.096113,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033457,5,nv,5,nv,0.08408058,-2.4759798,0.024102107,-3.725456,0.14613672,-1.9232126,0.11973232,-2.1224966,0.015422772,-4.1719103,0.54459155,-0.60771924,0.065933995,-2.7191012,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033461,5,nv,5,nv,0.018266283,-4.0026984,0.009607406,-4.6452208,0.030251317,-3.4982157,0.11420172,-2.1697888,0.00334272,-5.7009706,0.7737627,-0.25649005,0.050567847,-2.9844394,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033462,5,nv,5,nv,0.018511496,-3.9893632,0.008473119,-4.770857,0.008555381,-4.7611947,0.043554172,-3.1337497,0.0017891147,-6.3260345,0.869722,-0.13958164,0.049394637,-3.0079134,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033468,1,bcc,4,mel,0.017611386,-4.03921,0.0679103,-2.6895676,0.0062165647,-5.080538,0.01825131,-4.0035186,0.87222326,-0.13670985,0.00023290147,-8.364895,0.017554358,-4.0424533,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033469,4,mel,4,mel,0.036523372,-3.309803,0.01134141,-4.479295,0.04648076,-3.0687168,0.044760626,-3.1064265,0.8308791,-0.185271,0.00921666,-4.686743,0.02079818,-3.8728898,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033472,5,nv,4,mel,0.04410681,-3.121141,0.03342497,-3.398452,0.014858287,-4.2091975,0.1003453,-2.299138,0.5530647,-0.59228027,0.15414372,-1.8698698,0.10005621,-2.3020232,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033474,5,nv,5,nv,0.017766783,-4.0304246,0.013156843,-4.3308134,0.010178883,-4.58744,0.08174819,-2.5041118,0.08946951,-2.4138575,0.7454105,-0.29382023,0.042269297,-3.1636944,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033489,5,nv,5,nv,0.027064364,-3.6095374,0.012710951,-4.3652916,0.0023578026,-6.050025,0.063100174,-2.7630317,0.20972714,-1.561948,0.63134617,-0.45990098,0.053693473,-2.9244637,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033494,0,akiec,0,akiec,0.9684716,-0.032036133,0.0028974328,-5.8439302,0.0031845933,-5.7494307,0.013450269,-4.3087564,0.0036377246,-5.616397,0.00060858065,-7.4043813,0.0077497587,-4.8600936,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033497,5,nv,5,nv,0.017753504,-4.0311723,0.033921316,-3.3837116,0.04770221,-3.0427775,0.17461827,-1.745153,0.005151379,-5.268491,0.6669214,-0.4050831,0.053932015,-2.920031,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033499,1,bcc,1,bcc,0.038453035,-3.2583177,0.93009084,-0.07247302,0.0112144705,-4.4905505,0.009191543,-4.6894712,0.005409722,-5.219558,0.00028029352,-8.179673,0.005360161,-5.228761,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033510,5,nv,5,nv,0.021157648,-3.855754,0.025061943,-3.6864047,0.033479635,-3.396818,0.08595419,-2.4539409,0.27966797,-1.2741522,0.47831485,-0.73748606,0.07636376,-2.572247,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033553,2,bkl,2,bkl,0.007981487,-4.830631,0.0070755193,-4.9511147,0.7488072,-0.28927377,0.032245945,-3.434363,0.0028731322,-5.8523526,0.16643798,-1.7931325,0.034578767,-3.3645155,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033563,5,nv,5,nv,0.029440174,-3.5253952,0.018587284,-3.9852777,0.006249611,-5.0752363,0.07300997,-2.6171594,0.010813937,-4.5269194,0.7969251,-0.22699454,0.064973876,-2.73377,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033565,6,vasc,6,vasc,0.0007734423,-7.1646595,0.00041429012,-7.7889442,0.0008342405,-7.088989,0.001545734,-6.4722567,0.00033833532,-7.991473,0.0005767578,-7.458088,0.99551713,-0.004492943,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033566,5,nv,5,nv,0.08785872,-2.4320252,0.059191827,-2.8269718,0.025568105,-3.6664095,0.07838513,-2.5461211,0.031120088,-3.4699018,0.63220996,-0.45853373,0.08566614,-2.4572976,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033567,5,nv,5,nv,0.014593283,-4.227194,0.21596175,-1.5326539,0.0033775559,-5.690603,0.13016716,-2.038936,0.010279941,-4.577561,0.5683881,-0.5649508,0.05723222,-2.8606381,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033584,5,nv,5,nv,0.0057846364,-5.1525497,0.03192324,-3.444421,0.010117086,-4.5935297,0.18282531,-1.6992241,0.006948879,-4.969175,0.7125999,-0.3388352,0.049801007,-2.99972,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033597,5,nv,5,nv,0.034702428,-3.3609457,0.050124433,-2.9932468,0.019227695,-3.9514036,0.057663836,-2.853125,0.016229834,-4.120904,0.77554333,-0.2541914,0.04650843,-3.0681217,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033599,5,nv,4,mel,0.0072169076,-4.931329,0.024587132,-3.705532,0.0071028196,-4.9472632,0.1316126,-2.0278926,0.42009676,-0.86727023,0.17623344,-1.7359458,0.23315041,-1.4560715,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033605,5,nv,5,nv,0.03113237,-3.4695072,0.025051001,-3.6868415,0.0016474064,-6.408553,0.10650955,-2.2395205,0.07550444,-2.5835638,0.6615747,-0.41313234,0.09858048,-2.3168821,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033609,1,bcc,1,bcc,0.004840065,-5.330827,0.96441066,-0.036238074,0.002212185,-6.113775,0.014241661,-4.2515836,0.0016103988,-6.4312735,0.0011015654,-6.811023,0.011583442,-4.4581785,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033614,5,nv,5,nv,0.020865306,-3.8696675,0.011714618,-4.446918,0.0034571993,-5.6672964,0.070466556,-2.652617,0.060921032,-2.7981768,0.76427776,-0.26882398,0.068297476,-2.6838825,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033620,2,bkl,5,nv,0.032925535,-3.4135067,0.029235829,-3.5323603,0.10052852,-2.2973137,0.12305589,-2.0951166,0.0026508893,-5.93286,0.6422533,-0.44277254,0.06935011,-2.6685877,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033628,5,nv,5,nv,0.020785755,-3.8734875,0.017536242,-4.0434856,0.005895895,-5.133499,0.08782364,-2.4324245,0.0075646117,-4.8842745,0.81004167,-0.21066962,0.050352287,-2.9887114,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033631,2,bkl,2,bkl,0.016499823,-4.1044054,0.0063048317,-5.066439,0.89829165,-0.10726049,0.041927077,-3.1718235,0.00040085276,-7.8219166,0.013332687,-4.3175364,0.023243096,-3.7617471,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033633,5,nv,4,mel,0.009381251,-4.669042,0.0056265234,-5.1802635,0.016344577,-4.113859,0.040414006,-3.2085788,0.8549275,-0.15673864,0.04352843,-3.134341,0.029777747,-3.513994,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033634,5,nv,5,nv,0.20978199,-1.5616864,0.007086822,-4.949518,0.21682155,-1.5286806,0.0737096,-2.6076221,0.012791669,-4.358961,0.43036133,-0.8431301,0.04944697,-3.0068545,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033637,5,nv,5,nv,0.030960351,-3.4750478,0.044095576,-3.1213958,0.11545773,-2.158851,0.12377021,-2.0893285,0.008572483,-4.7591977,0.5811355,-0.54277134,0.096008174,-2.343322,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033643,4,mel,5,nv,0.00801397,-4.826569,0.029285371,-3.530667,0.12520629,-2.0777926,0.124474265,-2.0836563,0.070616715,-2.6504884,0.5879817,-0.53105944,0.054421652,-2.910993,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033669,5,nv,1,bcc,0.016508685,-4.1038685,0.23049249,-1.467537,0.16970605,-1.7736875,0.15357164,-1.8735881,0.13402866,-2.0097017,0.22649142,-1.4850482,0.06920109,-2.6707387,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033674,5,nv,5,nv,0.009153947,-4.69357,0.002466287,-6.0050416,0.009416447,-4.6652975,0.059406124,-2.823358,0.2758737,-1.2878121,0.6026649,-0.50639397,0.041018583,-3.19373,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033677,2,bkl,2,bkl,0.043131262,-3.1435072,0.020477545,-3.8884263,0.55655277,-0.5859933,0.07132765,-2.6404712,0.0042443965,-5.462156,0.26058322,-1.344833,0.04368321,-3.1307914,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033699,5,nv,5,nv,0.024427928,-3.7120283,0.017149923,-4.0657616,0.002143135,-6.1454854,0.08177864,-2.503739,0.035009693,-3.3521304,0.76754916,-0.26455274,0.071941495,-2.631902,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033702,5,nv,5,nv,0.025142511,-3.683195,0.010543959,-4.552202,0.0027078828,-5.911588,0.07902671,-2.5379694,0.014572746,-4.2286024,0.80679107,-0.21469055,0.06121511,-2.7933612,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033709,2,bkl,2,bkl,0.0096779,-4.6379104,0.048028372,-3.0359633,0.82307005,-0.19471398,0.03523843,-3.345618,0.034619868,-3.3633275,0.02262068,-3.7888908,0.02674463,-3.6214216,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033722,2,bkl,5,nv,0.030143272,-3.5017936,0.026447134,-3.6326075,0.009553547,-4.6508427,0.059903003,-2.8150287,0.00742743,-4.9025755,0.82671964,-0.19028963,0.03980598,-3.2237382,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033731,5,nv,5,nv,0.027537301,-3.5922139,0.010431734,-4.562903,0.011253448,-4.4870806,0.05694866,-2.865605,0.00783359,-4.8493342,0.8318527,-0.18409994,0.054142646,-2.9161332,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033732,2,bkl,2,bkl,0.014116306,-4.2604246,0.0022729049,-6.0866966,0.9015833,-0.10360282,0.03687583,-3.300199,0.000980615,-6.9273305,0.010601831,-4.5467286,0.033569146,-3.3941479,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033737,5,nv,5,nv,0.027797611,-3.5828052,0.01276724,-4.3608727,0.01087178,-4.521585,0.08478609,-2.4676237,0.070563704,-2.6512394,0.71593964,-0.33415943,0.07727391,-2.5603988,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033739,5,nv,5,nv,0.01959526,-3.9324675,0.29522806,-1.2200072,0.09065761,-2.4006655,0.13482255,-2.0037959,0.0117590455,-4.4431324,0.38357925,-0.95820904,0.06435823,-2.7432904,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033756,5,nv,5,nv,0.026135556,-3.6444585,0.015426351,-4.171678,0.0035318814,-5.6459246,0.09476474,-2.3563578,0.02389452,-3.734106,0.7837862,-0.24361905,0.05246081,-2.9476888,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033764,5,nv,5,nv,0.034684937,-3.3614497,0.025255963,-3.678693,0.23715682,-1.4390336,0.054153267,-2.915937,0.15264188,-1.8796607,0.4520904,-0.7938731,0.044016752,-3.123185,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033785,2,bkl,1,bcc,0.019890606,-3.9175076,0.40666422,-0.89976746,0.37216824,-0.9884093,0.069091395,-2.6723251,0.008908413,-4.7207594,0.09501927,-2.3536756,0.028257813,-3.5663853,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033787,5,nv,4,mel,0.00522682,-5.2539525,0.025447313,-3.6711452,0.007251918,-4.9264894,0.20922565,-1.5643419,0.48738694,-0.71869695,0.21542929,-1.5351225,0.050032035,-2.995092,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033788,5,nv,5,nv,0.018861845,-3.9706142,0.006535019,-5.03058,0.0352427,-3.345497,0.06261007,-2.7708292,0.053849712,-2.9215581,0.7339472,-0.30931816,0.08895348,-2.4196417,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033789,5,nv,5,nv,0.012373427,-4.3922043,0.07459892,-2.5956292,0.0019181812,-6.2563777,0.07721646,-2.5611427,0.045243762,-3.0956905,0.746277,-0.29265848,0.042372286,-3.1612608,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033802,4,mel,5,nv,0.042122323,-3.1671774,0.015711252,-4.153378,0.118394926,-2.1337295,0.079167396,-2.5361907,0.15552264,-1.860964,0.50937074,-0.67457914,0.07971069,-2.5293515,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033809,5,nv,5,nv,0.025307886,-3.6766393,0.010505779,-4.55583,0.0048247324,-5.334,0.096106276,-2.3423007,0.008484498,-4.7695146,0.7920297,-0.23315643,0.06274111,-2.7687385,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033827,5,nv,5,nv,0.024386073,-3.7137432,0.039613485,-3.2285857,0.02541801,-3.6722972,0.18491775,-1.6878443,0.002988109,-5.8131146,0.66422486,-0.40913454,0.058451694,-2.8395545,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033841,5,nv,5,nv,0.021999963,-3.8167145,0.013017934,-4.3414273,0.009528199,-4.6534996,0.051940862,-2.9576495,0.004929078,-5.3126035,0.84392405,-0.16969278,0.054659955,-2.9066238,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033844,6,vasc,6,vasc,0.018197067,-4.006495,0.009475334,-4.6590633,0.02461898,-3.7042377,0.015453277,-4.1699343,0.0012196717,-6.7091737,0.024146015,-3.723636,0.9068897,-0.09773447,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033848,4,mel,4,mel,0.006401222,-5.051266,0.004944183,-5.3095436,0.0007476092,-7.1986303,0.025559906,-3.6667304,0.9216844,-0.08155243,0.003173268,-5.752993,0.037489563,-3.2836926,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033849,5,nv,5,nv,0.042170867,-3.1660256,0.0037691288,-5.5809116,0.017844003,-4.0260878,0.07445973,-2.5974967,0.07837759,-2.5462172,0.74906945,-0.2889236,0.03430924,-3.3723407,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033850,5,nv,5,nv,0.008772934,-4.736084,0.043963235,-3.1244016,0.081410944,-2.5082455,0.10732244,-2.2319176,0.031341482,-3.4628127,0.66274035,-0.411372,0.064448506,-2.7418888,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033851,5,nv,5,nv,0.017945455,-4.020418,0.010912215,-4.5178723,0.003653109,-5.612177,0.03695828,-3.2979655,0.0020327456,-6.198368,0.8931,-0.113056704,0.035398174,-3.341095,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0033873,5,nv,5,nv,0.04520812,-3.0964785,0.04958561,-3.0040545,0.017448666,-4.048492,0.09464583,-2.3576136,0.0066969376,-5.006105,0.7054179,-0.34896493,0.08099694,-2.5133438,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
