image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0031928,5,nv,5,nv,0.029375732,-3.5275865,0.01788332,-4.0238867,0.009051702,-4.7048025,0.09227722,-2.382958,0.010735068,-4.53424,0.7743274,-0.25576052,0.06634963,-2.712817,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0031968,5,nv,5,nv,0.029075028,-3.5378757,0.018396309,-3.9956052,0.009051565,-4.704818,0.095242776,-2.3513262,0.011189102,-4.492815,0.77049184,-0.2607262,0.066553384,-2.709751,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0031973,5,nv,5,nv,0.028489342,-3.5582252,0.018167112,-4.0081425,0.007991679,-4.8293543,0.091177285,-2.3949494,0.016545463,-4.1016436,0.7683972,-0.26344848,0.06923195,-2.6702929,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032003,5,nv,5,nv,0.02796633,-3.576754,0.017902914,-4.022792,0.008746835,-4.7390633,0.09213196,-2.3845334,0.009876546,-4.6175923,0.77442646,-0.25563258,0.06894898,-2.6743884,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032009,5,nv,5,nv,0.027662456,-3.5876791,0.015353752,-4.1763954,0.00901454,-4.7089167,0.09174839,-2.3887053,0.024359964,-3.7148144,0.76406926,-0.26909685,0.06779167,-2.691316,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032025,5,nv,5,nv,0.026297119,-3.638296,0.017849755,-4.0257654,0.012159847,-4.409616,0.09378036,-2.3667998,0.009457093,-4.66099,0.7689512,-0.2627278,0.07150473,-2.6379917,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032029,5,nv,5,nv,0.031194948,-3.4674993,0.021129109,-3.8571036,0.004966761,-5.3049874,0.07875267,-2.541443,0.06954287,-2.665812,0.7289338,-0.31617233,0.06547983,-2.7260132,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032046,4,mel,5,nv,0.02840498,-3.5611908,0.012582019,-4.3754864,0.0076911002,-4.8676915,0.092960306,-2.3755827,0.04433061,-3.1160798,0.75078595,-0.2866347,0.06324507,-2.7607381,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032052,5,nv,5,nv,0.027917698,-3.5784945,0.017018706,-4.0734425,0.010677494,-4.539617,0.09233504,-2.3823316,0.010172526,-4.5880647,0.77679414,-0.2525799,0.06508446,-2.7320695,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032054,5,nv,5,nv,0.02869695,-3.5509644,0.01814467,-4.0093784,0.009125667,-4.6966643,0.09315094,-2.373534,0.011391109,-4.474922,0.77278984,-0.25774813,0.066700816,-2.7075381,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032073,5,nv,5,nv,0.028980494,-3.5411322,0.01759538,-4.0401187,0.0091099385,-4.6983895,0.091902606,-2.3870258,0.009864882,-4.618774,0.77344316,-0.2569031,0.06910344,-2.6721509,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032084,5,nv,5,nv,0.030011069,-3.506189,0.018380571,-3.9964612,0.009601775,-4.6458073,0.093941845,-2.3650794,0.012499562,-4.3820615,0.7686002,-0.26318434,0.066965,-2.7035851,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032085,5,nv,5,nv,0.028041527,-3.5740688,0.017127503,-4.06707,0.008508354,-4.766707,0.09016005,-2.406169,0.01113004,-4.4981074,0.7794292,-0.24919344,0.06560336,-2.7241282,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032106,5,nv,5,nv,0.028887302,-3.5443532,0.01802973,-4.0157332,0.008597603,-4.756272,0.09142813,-2.3922021,0.010141667,-4.591103,0.77578557,-0.2538791,0.06713,-2.7011242,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032114,3,df,3,df,0.002681667,-5.9213166,0.0018041893,-6.317644,0.034021124,-3.3807735,0.93682945,-0.06525403,0.009725589,-4.6329947,0.0005169817,-7.567503,0.014420921,-4.239075,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032128,2,bkl,2,bkl,0.015203281,-4.186244,0.008357003,-4.7846556,0.88333935,-0.12404585,0.056965448,-2.8653104,0.0034214759,-5.6776834,0.0011035375,-6.809234,0.031609975,-3.4542825,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032135,0,akiec,0,akiec,0.9668042,-0.033759277,0.0026867315,-5.91943,0.00088877714,-7.025664,0.014408985,-4.2399035,0.0027068295,-5.9119773,0.0009774942,-6.930518,0.011527004,-4.463063,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032145,5,nv,5,nv,0.025223762,-3.6799688,0.015480338,-4.1681848,0.00831634,-4.789533,0.075567186,-2.5827332,0.2602185,-1.3462336,0.55767125,-0.5839857,0.05752256,-2.855578,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032146,1,bcc,1,bcc,0.012276335,-4.4000816,0.9207032,-0.08261758,0.009589251,-4.6471124,0.030724403,-3.482698,0.0083381245,-4.786917,0.00039164655,-7.845151,0.017977105,-4.0186563,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032147,5,nv,5,nv,0.029178811,-3.5343125,0.018401142,-3.9953425,0.010448818,-4.5612664,0.09587546,-2.3447053,0.011839187,-4.4363403,0.7654035,-0.2673521,0.06885302,-2.6757812,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032151,5,nv,4,mel,0.008652878,-4.749863,0.0075383727,-4.887749,0.0032778678,-5.720562,0.1141938,-2.1698582,0.73327273,-0.3102376,0.102649376,-2.2764363,0.030414993,-3.4928195,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032160,5,nv,5,nv,0.028410915,-3.5609818,0.017689656,-4.0347753,0.009926712,-4.612526,0.093101256,-2.3740675,0.011605079,-4.4563127,0.77141136,-0.25953352,0.06785499,-2.6903822,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032213,5,nv,5,nv,0.029101625,-3.5369613,0.018516539,-3.989091,0.009366902,-4.6705728,0.09224347,-2.383324,0.010762408,-4.531696,0.77238995,-0.25826576,0.067619145,-2.693864,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032219,4,mel,4,mel,0.009356674,-4.671665,0.00787282,-4.844339,0.0053041163,-5.239272,0.03758864,-3.2810533,0.9050497,-0.099765435,0.006538677,-5.03002,0.028289458,-3.5652661,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032228,5,nv,5,nv,0.027031185,-3.610764,0.017048046,-4.0717196,0.009255831,-4.682502,0.09116843,-2.3950467,0.009725463,-4.633008,0.7781272,-0.2508653,0.067643836,-2.693499,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032234,5,nv,5,nv,0.029508125,-3.5230896,0.019295186,-3.9478996,0.01050266,-4.5561266,0.094446816,-2.3597183,0.011642293,-4.4531107,0.76738787,-0.2647629,0.06721708,-2.699828,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032235,2,bkl,0,akiec,0.36772266,-1.0004263,0.005684301,-5.1700473,0.33790326,-1.0849956,0.03867449,-3.2525752,0.2102942,-1.5592477,0.011500628,-4.4653535,0.02822044,-3.5677087,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032236,5,nv,5,nv,0.024949418,-3.6909049,0.015608186,-4.15996,0.009646174,-4.641194,0.090035915,-2.4075465,0.011939901,-4.4278693,0.78379375,-0.24360937,0.06402668,-2.7484553,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032237,5,nv,5,nv,0.027203571,-3.604407,0.017268477,-4.0588727,0.008875459,-4.7244654,0.0885946,-2.4236844,0.0096787615,-4.637821,0.78370297,-0.2437252,0.06467616,-2.7383626,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032238,0,akiec,0,akiec,0.96405053,-0.03661157,0.003328159,-5.705336,0.0006203744,-7.3851876,0.017657049,-4.03662,0.0010865979,-6.8247037,0.0008404345,-7.0815916,0.012416918,-4.3886952,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032244,4,mel,4,mel,0.0107737165,-4.530646,0.011596026,-4.457093,0.021852773,-3.8234274,0.05052119,-2.9853625,0.86325747,-0.1470423,0.0021879298,-6.1247997,0.0398109,-3.2236145,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032248,4,mel,0,akiec,0.5896901,-0.5281582,0.011410956,-4.4731812,0.0011835388,-6.7392464,0.03404615,-3.3800383,0.33343333,-1.0983124,0.0007192894,-7.237247,0.029516688,-3.5227995,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032255,5,nv,5,nv,0.028723454,-3.5500412,0.017654303,-4.0367756,0.009466782,-4.6599665,0.0907053,-2.4001396,0.012180684,-4.4079037,0.7745731,-0.25544325,0.06669635,-2.7076051,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032267,5,nv,5,nv,0.02877143,-3.5483725,0.017446987,-4.0485883,0.0118536465,-4.4351196,0.09366588,-2.3680212,0.010780111,-4.530052,0.77091,-0.2601836,0.066571936,-2.7094722,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032272,5,nv,5,nv,0.028932214,-3.5427997,0.017756348,-4.031012,0.010008627,-4.604308,0.093263656,-2.3723247,0.01234677,-4.394361,0.77028024,-0.26100087,0.06741218,-2.6969295,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032277,0,akiec,4,mel,0.17152578,-1.7630217,0.0052663167,-5.246424,0.004318124,-5.4449344,0.04208621,-3.168035,0.7427363,-0.2974142,0.0034749634,-5.6621714,0.030592343,-3.4870055,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032302,1,bcc,1,bcc,0.00565731,-5.1748066,0.9520259,-0.04916305,0.0019353977,-6.2474422,0.019419285,-3.9414887,0.0013672985,-6.5949183,0.00056590245,-7.477089,0.01902897,-3.9617927,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032309,5,nv,5,nv,0.026473878,-3.6315968,0.014971953,-4.2015767,0.007925464,-4.8376746,0.092952594,-2.3756657,0.008841807,-4.728264,0.7835197,-0.2439591,0.06531459,-2.72854,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032324,5,nv,5,nv,0.027398342,-3.5972729,0.017505612,-4.0452337,0.008720156,-4.7421184,0.08908355,-2.4181805,0.011679866,-4.4498887,0.78294957,-0.24468698,0.06266283,-2.7699869,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032328,5,nv,5,nv,0.02609866,-3.6458714,0.016527137,-4.1027517,0.009606859,-4.645278,0.09192714,-2.386759,0.011240422,-4.488239,0.7777928,-0.25129512,0.06680703,-2.705947,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032348,2,bkl,2,bkl,0.019927632,-3.915648,0.010001793,-4.604991,0.8852073,-0.12193343,0.043006398,-3.1464064,0.008446614,-4.7739897,0.0019250786,-6.2527885,0.03148516,-3.458239,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032350,5,nv,5,nv,0.027979372,-3.5762877,0.018052408,-4.0144763,0.01053383,-4.5531635,0.09197368,-2.3862529,0.010532737,-4.553267,0.77526885,-0.25454542,0.06565915,-2.7232783,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032380,5,nv,5,nv,0.028692182,-3.5511305,0.017661827,-4.03635,0.0098073855,-4.6246195,0.091082886,-2.3959854,0.011562773,-4.4599648,0.7748562,-0.2550778,0.06633681,-2.7130103,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032388,5,nv,5,nv,0.02905578,-3.538538,0.016931701,-4.0785675,0.008552833,-4.7614927,0.08649675,-2.4476485,0.020626616,-3.8811731,0.76981807,-0.26160106,0.068518266,-2.680655,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032403,5,nv,5,nv,0.030942906,-3.4756114,0.018333068,-3.999049,0.009704504,-4.635165,0.09319757,-2.3730335,0.011839949,-4.436276,0.7673069,-0.2648684,0.06867505,-2.6783693,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032423,5,nv,4,mel,0.01468402,-4.2209954,0.009741478,-4.6313624,0.004397003,-5.426832,0.04204105,-3.1691089,0.8721552,-0.13678789,0.022666343,-3.7868743,0.034315012,-3.3721724,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032424,4,mel,4,mel,0.013329029,-4.317811,0.009844106,-4.6208825,0.014934621,-4.2040734,0.044228017,-3.1183968,0.88501257,-0.122153424,0.0008447813,-7.0764327,0.031806808,-3.4480748,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032427,5,nv,5,nv,0.029094994,-3.5371892,0.01697658,-4.0759206,0.010005508,-4.6046195,0.087852284,-2.4320984,0.009747439,-4.6307507,0.7830434,-0.24456717,0.06327977,-2.7601895,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032436,5,nv,5,nv,0.024340183,-3.7156267,0.013056306,-4.338484,0.07818549,-2.5486712,0.0962534,-2.340771,0.015145914,-4.1900244,0.71440923,-0.3362993,0.05860941,-2.83686,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032454,5,nv,5,nv,0.029111838,-3.5366104,0.017482579,-4.0465503,0.008720279,-4.742104,0.089877814,-2.4093041,0.013192996,-4.328069,0.7747742,-0.25518367,0.066840366,-2.7054482,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032455,0,akiec,0,akiec,0.96896505,-0.03152673,0.0033577066,-5.696497,0.0007955659,-7.136457,0.014327789,-4.2455544,0.0009062891,-7.006152,0.0009786438,-6.9293427,0.01066904,-4.540409,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032483,5,nv,5,nv,0.029021367,-3.539723,0.019206215,-3.9525213,0.009704435,-4.6351724,0.094560966,-2.3585105,0.012315517,-4.3968954,0.76879084,-0.26293632,0.06640066,-2.7120483,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032498,2,bkl,2,bkl,0.011626121,-4.454501,0.009466595,-4.659986,0.89341736,-0.11270144,0.043711185,-3.1301513,0.003930915,-5.538883,0.005440787,-5.2138314,0.03240698,-3.4293816,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032505,5,nv,5,nv,0.02872499,-3.5499878,0.017691962,-4.034645,0.008266528,-4.795541,0.08981629,-2.4099889,0.011404926,-4.47371,0.77736425,-0.25184622,0.06673112,-2.707084,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032508,2,bkl,2,bkl,0.013006873,-4.3422775,0.008150949,-4.809621,0.8707702,-0.13837714,0.05023884,-2.9909668,0.0078098956,-4.8523636,0.015246472,-4.1834073,0.034776848,-3.3588035,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032512,5,nv,5,nv,0.030199036,-3.4999452,0.015961941,-4.137548,0.0107603185,-4.5318904,0.09236456,-2.382012,0.01703564,-4.072448,0.7684977,-0.2633177,0.06518081,-2.73059,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032516,5,nv,5,nv,0.02733389,-3.599628,0.016848132,-4.0835156,0.008176576,-4.806482,0.08761993,-2.4347467,0.011450915,-4.4696856,0.7864015,-0.24028778,0.062168956,-2.7778995,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032521,5,nv,5,nv,0.0281349,-3.5707445,0.017486371,-4.0463333,0.00847988,-4.770059,0.088280275,-2.4272385,0.009543002,-4.651947,0.78041804,-0.24792556,0.067657456,-2.6932976,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032525,5,nv,5,nv,0.02639069,-3.634744,0.016354207,-4.1132703,0.011466901,-4.468291,0.088649996,-2.4230592,0.018064301,-4.013818,0.7726504,-0.25792855,0.06642345,-2.711705,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032536,1,bcc,1,bcc,0.029442448,-3.525318,0.89726794,-0.10840075,0.009034467,-4.7067084,0.029581746,-3.5205977,0.0027769217,-5.886412,0.0031596469,-5.757295,0.028736863,-3.5495746,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032538,6,vasc,6,vasc,0.0033751803,-5.6913066,0.017484292,-4.0464525,0.00026384645,-8.240143,0.006603377,-5.020174,0.0009640766,-6.9443398,0.00051701453,-7.5674396,0.9707922,-0.029642867,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032539,5,nv,5,nv,0.029850066,-3.5115683,0.017083205,-4.069659,0.009923346,-4.612865,0.089423865,-2.4143677,0.012950968,-4.346585,0.7764813,-0.25298277,0.06428723,-2.7443943,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032551,5,nv,5,nv,0.028460529,-3.559237,0.016147252,-4.126005,0.010531554,-4.5533795,0.08989526,-2.40911,0.012324374,-4.3961763,0.7772702,-0.25196725,0.065370835,-2.727679,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032558,5,nv,5,nv,0.022976507,-3.773283,0.019091638,-3.958505,0.007359824,-4.9117193,0.08335259,-2.4846756,0.35989287,-1.0219488,0.44318032,-0.8137785,0.06414618,-2.7465906,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032563,5,nv,5,nv,0.026521776,-3.629789,0.0149175525,-4.205217,0.0093854405,-4.668596,0.087953925,-2.430942,0.012259066,-4.4014897,0.76860106,-0.26318324,0.08036117,-2.5212243,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032567,2,bkl,5,nv,0.0307368,-3.4822946,0.009867767,-4.6184816,0.14411041,-1.9371755,0.0919899,-2.3860765,0.014874038,-4.208138,0.6409994,-0.44472682,0.06742165,-2.696789,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032581,5,nv,5,nv,0.031338353,-3.4629126,0.019418605,-3.9415238,0.014351455,-4.243904,0.094755456,-2.3564558,0.010371511,-4.5686927,0.76322114,-0.27020746,0.06654346,-2.7099,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032587,5,nv,5,nv,0.1146259,-2.1660814,0.010736375,-4.5341177,0.0074028345,-4.9058924,0.10784867,-2.2270262,0.17718498,-1.730561,0.5153573,-0.6628948,0.06684397,-2.7053943,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032588,5,nv,5,nv,0.027389584,-3.5975926,0.017062541,-4.07087,0.008691543,-4.7454047,0.090022445,-2.4076962,0.011161462,-4.4952884,0.78162986,-0.24637397,0.06404251,-2.7482083,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032598,4,mel,5,nv,0.028611131,-3.5539594,0.017491924,-4.046016,0.008169998,-4.8072867,0.0920035,-2.3859286,0.027606927,-3.5896885,0.7590416,-0.27569866,0.06707491,-2.7019453,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032619,5,nv,2,bkl,0.01484988,-4.2097635,0.010313445,-4.574307,0.5108309,-0.6717167,0.058522597,-2.8383424,0.01599417,-4.135531,0.33984634,-1.0792617,0.049642686,-3.0029042,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032626,4,mel,4,mel,0.0143394405,-4.2447414,0.011847652,-4.4356256,0.0054668873,-5.209046,0.046760418,-3.0627182,0.88442457,-0.12281806,0.0010366733,-6.8717384,0.036124382,-3.3207872,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032633,5,nv,5,nv,0.025930984,-3.6523168,0.016716085,-4.091384,0.008835971,-4.7289243,0.08819464,-2.428209,0.013142966,-4.3318686,0.7845168,-0.24268727,0.06266254,-2.7699914,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032634,5,nv,5,nv,0.035123784,-3.3488767,0.020488882,-3.887873,0.01509924,-4.193111,0.097457856,-2.3283353,0.011363162,-4.477379,0.7488663,-0.28919482,0.071600795,-2.6366491,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032646,5,nv,5,nv,0.031920522,-3.4445062,0.016130544,-4.127041,0.0118677085,-4.433934,0.09544663,-2.349188,0.02814248,-3.570475,0.7461802,-0.29278818,0.070311904,-2.6548142,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032649,5,nv,5,nv,0.029759737,-3.5145988,0.018642392,-3.9823172,0.010772951,-4.530717,0.09507647,-2.3530738,0.012883618,-4.3517985,0.76152307,-0.2724348,0.07134184,-2.6402724,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032663,5,nv,5,nv,0.024733443,-3.699599,0.018080585,-4.0129166,0.0060702455,-5.1043563,0.08403747,-2.4764924,0.03169417,-3.4516225,0.7725334,-0.25808,0.06285066,-2.7669938,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032670,5,nv,5,nv,0.027930915,-3.578021,0.018110422,-4.0112677,0.010505431,-4.555863,0.09217565,-2.3840592,0.010080554,-4.597147,0.774275,-0.25582817,0.06692207,-2.7042265,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032674,5,nv,5,nv,0.028736362,-3.549592,0.017155794,-4.065419,0.009529134,-4.6534014,0.08793342,-2.4311752,0.014414268,-4.239537,0.7755623,-0.254167,0.06666866,-2.7080202,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032686,5,nv,5,nv,0.025370311,-3.6741757,0.014709429,-4.2192664,0.008213736,-4.8019476,0.078952916,-2.5389037,0.2824822,-1.2641398,0.5335755,-0.62815475,0.056695912,-2.8700533,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032710,5,nv,4,mel,0.029206458,-3.5333655,0.014529978,-4.231541,0.005819757,-5.146497,0.08855924,-2.4240837,0.42908347,-0.8461038,0.36756587,-1.0008527,0.065235205,-2.729756,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032711,5,nv,5,nv,0.02932714,-3.529242,0.02493472,-3.691494,0.009845453,-4.6207457,0.103078976,-2.2722597,0.1885738,-1.6682658,0.5677136,-0.5661382,0.07652629,-2.5701208,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032715,6,vasc,6,vasc,0.0022582416,-6.0931687,0.0014084966,-6.5652323,0.00041397804,-7.7896976,0.0058088712,-5.148369,0.00054192956,-7.520375,0.0005649226,-7.4788218,0.98900354,-0.0110573685,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032716,4,mel,4,mel,0.013072884,-4.337215,0.00978535,-4.6268687,0.003240883,-5.7319098,0.047212396,-3.0530987,0.8825387,-0.12495266,0.0056874175,-5.169499,0.038462453,-3.2580729,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032728,5,nv,5,nv,0.026401449,-3.6343365,0.016347598,-4.113674,0.008696256,-4.7448626,0.09157701,-2.390575,0.010214295,-4.583967,0.77889997,-0.24987265,0.06786341,-2.6902583,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0032732,2,bkl,5,nv,0.033648394,-3.39179,0.01438767,-4.2413836,0.012385373,-4.391239,0.0809405,-2.514041,0.040732194,-3.2007365,0.7468408,-0.2919033,0.071065195,-2.6441576,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
