image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032806,4,mel,4,mel,0.02807147,-3.5730016,0.009355379,-4.671804,0.07558574,-2.5824876,0.048965596,-3.0166373,0.7216092,-0.32627156,0.08707317,-2.4410064,0.029339422,-3.5288231,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032836,4,mel,5,nv,0.059306726,-2.8250325,0.005371948,-5.226565,0.071743,-2.634665,0.08749439,-2.4361806,0.3532761,-1.0405054,0.37649548,-0.97684926,0.04631228,-3.072348,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032839,6,vasc,6,vasc,0.0020906522,-6.170279,0.0019423899,-6.2438364,0.0006347971,-7.362205,0.007748529,-4.8602524,0.003793418,-5.5744877,0.0016788869,-6.389624,0.9821113,-0.018050661,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032847,4,mel,5,nv,0.029710252,-3.516263,0.012527481,-4.3798304,0.020632355,-3.880895,0.08813695,-2.4288635,0.27582312,-1.2879955,0.51032144,-0.6727145,0.06284831,-2.7670312,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032851,5,nv,5,nv,0.029939402,-3.50858,0.02843969,-3.5599697,0.033390548,-3.3994825,0.10447986,-2.258761,0.17384334,-1.7496008,0.5635806,-0.57344496,0.06632665,-2.7131636,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032859,5,nv,5,nv,0.022550859,-3.7919822,0.019384265,-3.9432936,0.07752842,-2.5571108,0.07515248,-2.588236,0.050776623,-2.9803193,0.7098778,-0.34266245,0.04472962,-3.1071193,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032860,5,nv,6,vasc,0.009374823,-4.6697273,0.051957875,-2.957322,0.013468626,-4.307392,0.029728184,-3.5156598,0.06333202,-2.7593641,0.006640934,-5.0145025,0.8254975,-0.19176903,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032883,2,bkl,4,mel,0.06007042,-2.8122377,0.024208609,-3.721047,0.1943965,-1.6378554,0.061782956,-2.7841277,0.54742867,-0.6025231,0.06985839,-2.6612852,0.04225455,-3.1640434,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032884,5,nv,5,nv,0.048546337,-3.0252366,0.022818778,-3.7801714,0.029126963,-3.536091,0.09419848,-2.3623512,0.10713477,-2.2336679,0.62926733,-0.46319908,0.068907425,-2.6749914,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032886,5,nv,5,nv,0.022555895,-3.7917588,0.012370881,-4.39241,0.019403806,-3.942286,0.088259555,-2.4274733,0.035034563,-3.3514202,0.775011,-0.25487807,0.04736432,-3.049886,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032896,5,nv,5,nv,0.044940583,-3.1024141,0.04567756,-3.0861483,0.1617887,-1.8214641,0.083621845,-2.4814506,0.034829125,-3.3573012,0.5298445,-0.63517165,0.099297605,-2.3096337,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032907,5,nv,5,nv,0.02572312,-3.660365,0.01017165,-4.588151,0.022878766,-3.7775462,0.10147925,-2.287901,0.08610541,-2.452183,0.69905853,-0.3580208,0.05458326,-2.9080281,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032917,4,mel,4,mel,0.004070785,-5.5039196,0.0013752285,-6.589135,0.0052056923,-5.2580028,0.014441626,-4.2376404,0.95900923,-0.04185458,0.007875183,-4.844039,0.008022187,-4.8255444,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032925,4,mel,4,mel,0.010544801,-4.552122,0.006569528,-5.0253134,0.0086044725,-4.755473,0.02217194,-3.8089278,0.90958726,-0.09476434,0.018694784,-3.9795108,0.02382725,-3.7369254,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032927,4,mel,4,mel,0.036302082,-3.3158803,0.014713224,-4.2190084,0.038417455,-3.2592435,0.15553135,-1.860908,0.3951266,-0.92854905,0.29358655,-1.2255828,0.0663226,-2.7132246,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032931,5,nv,4,mel,0.034843497,-3.3568888,0.008055884,-4.8213525,0.024841968,-3.6952207,0.056962706,-2.8653586,0.44765374,-0.80373526,0.37505323,-0.98068726,0.052588917,-2.9452498,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032932,6,vasc,6,vasc,0.0019021573,-6.2647667,0.0014461587,-6.5388446,0.00071822654,-7.2387257,0.0068839546,-4.978562,0.0018111692,-6.3137827,0.0018554586,-6.2896233,0.9853828,-0.014725088,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032933,5,nv,5,nv,0.02594047,-3.651951,0.0118527645,-4.435194,0.14555013,-1.9272346,0.10167058,-2.2860174,0.05206475,-2.9552672,0.60612774,-0.50066453,0.056793567,-2.8683321,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032935,5,nv,5,nv,0.02845201,-3.5595365,0.014652913,-4.223116,0.019798756,-3.9221363,0.10275384,-2.275419,0.119465634,-2.1247265,0.6694875,-0.40124282,0.045389414,-3.0924764,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032938,4,mel,4,mel,0.03133607,-3.4629855,0.009288598,-4.6789675,0.041202072,-3.1892667,0.26370692,-1.332917,0.5462211,-0.6047315,0.07689922,-2.5652595,0.031346068,-3.4626665,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032941,3,df,0,akiec,0.2908163,-1.2350634,0.06193555,-2.781661,0.050207175,-2.9915974,0.19637053,-1.627752,0.2735964,-1.2961012,0.08430934,-2.4732625,0.042764675,-3.1520429,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032954,5,nv,5,nv,0.02126909,-3.8505003,0.02133159,-3.8475661,0.02479383,-3.6971605,0.07976554,-2.5286636,0.1438061,-1.9392895,0.61677575,-0.48324978,0.092258096,-2.3831651,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032978,2,bkl,4,mel,0.07954016,-2.5314932,0.03186549,-3.4462318,0.35263705,-1.042316,0.02862668,-3.553416,0.47902673,-0.73599887,0.012503697,-4.381731,0.015800232,-4.147731,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032981,4,mel,5,nv,0.0409258,-3.1959946,0.015707158,-4.153639,0.118257456,-2.1348913,0.087266356,-2.4387903,0.32973665,-1.109461,0.35762602,-1.0282674,0.050480522,-2.9861677,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032992,5,nv,5,nv,0.043051753,-3.1453524,0.011069881,-4.503527,0.036532894,-3.3095422,0.097363286,-2.3293061,0.33304155,-1.099488,0.4327113,-0.8376845,0.04622936,-3.0741403,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0032994,5,nv,5,nv,0.042130522,-3.166983,0.012231574,-4.4037347,0.18887922,-1.6666476,0.092321195,-2.3824816,0.2836064,-1.2601678,0.32930392,-1.1107742,0.05152716,-2.9656463,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033008,5,nv,5,nv,0.051158432,-2.972828,0.014654741,-4.2229915,0.12329212,-2.0931988,0.08897603,-2.4193883,0.1771772,-1.7306049,0.491413,-0.7104704,0.053328555,-2.9312835,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033014,5,nv,5,nv,0.029861115,-3.511198,0.0355122,-3.337879,0.034275137,-3.3733351,0.15425554,-1.8691447,0.060944736,-2.797788,0.64446986,-0.43932724,0.040681317,-3.2019863,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033020,1,bcc,1,bcc,0.0203932,-3.8925538,0.53368163,-0.6279558,0.05990313,-2.8150265,0.13395736,-2.0102339,0.024552284,-3.7069504,0.16282097,-1.815104,0.064691365,-2.7381275,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033024,4,mel,1,bcc,0.005281745,-5.243499,0.8720078,-0.13695693,0.013439852,-4.309531,0.019542364,-3.9351707,0.0228621,-3.7782748,0.029155642,-3.535107,0.037710506,-3.2778165,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033035,5,nv,5,nv,0.02070779,-3.8772454,0.007995598,-4.828864,0.033628426,-3.3923836,0.06648871,-2.7107232,0.3331311,-1.0992192,0.48830694,-0.7168111,0.049741402,-3.0009177,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033036,5,nv,5,nv,0.040346585,-3.2102485,0.014812549,-4.2122808,0.015893053,-4.1418734,0.1005986,-2.2966168,0.18614797,-1.6812134,0.5889306,-0.52944696,0.053270657,-2.9323697,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033056,2,bkl,2,bkl,0.074255206,-2.6002474,0.0829934,-2.4889941,0.673775,-0.39485902,0.07731521,-2.5598645,0.052269474,-2.9513428,0.021777432,-3.8268812,0.017614242,-4.0390477,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033071,5,nv,5,nv,0.02048266,-3.8881767,0.020682335,-3.8784754,0.13895646,-1.9735947,0.12916747,-2.0466456,0.044478104,-3.1127584,0.32363716,-1.1281323,0.32259578,-1.1313553,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033079,2,bkl,0,akiec,0.40979022,-0.89210993,0.012556016,-4.3775554,0.3634097,-1.0122244,0.044565883,-3.1107867,0.15262899,-1.8797452,0.0046799798,-5.3644614,0.012369262,-4.392541,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033088,2,bkl,2,bkl,0.025552861,-3.667006,0.022117963,-3.8113651,0.48645616,-0.72060853,0.085022785,-2.4648361,0.2273158,-1.481415,0.08358824,-2.4818525,0.069946155,-2.6600296,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033090,5,nv,5,nv,0.03194793,-3.4436479,0.012198052,-4.406479,0.08333563,-2.484879,0.085889176,-2.4546976,0.27176917,-1.3028022,0.45676464,-0.78358704,0.058095325,-2.84567,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033096,5,nv,5,nv,0.0378125,-3.2751155,0.024961501,-3.6904206,0.124541685,-2.0831149,0.17868955,-1.7221053,0.17780003,-1.7270958,0.42009473,-0.86727506,0.036100004,-3.3214624,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033120,4,mel,4,mel,0.031639624,-3.453345,0.01326277,-4.3227944,0.035492018,-3.3384476,0.06293051,-2.7657242,0.5077796,-0.6777078,0.29459634,-1.2221491,0.05429912,-2.9132473,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033131,5,nv,5,nv,0.04299748,-3.1466138,0.008556193,-4.7611,0.07627036,-2.5734708,0.10550033,-2.249041,0.24037664,-1.4255483,0.46765015,-0.7600348,0.05864887,-2.836187,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033135,6,vasc,6,vasc,0.012577367,-4.3758564,0.015600658,-4.1604424,0.02254292,-3.7923343,0.039108224,-3.2414224,0.22727698,-1.4815859,0.048327867,-3.029747,0.63456607,-0.45481387,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033138,5,nv,5,nv,0.032450963,-3.4280252,0.014529994,-4.23154,0.024201293,-3.7213492,0.18975441,-1.6620246,0.04645294,-3.0693154,0.6487049,-0.4327774,0.043905526,-3.125715,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033151,0,akiec,2,bkl,0.40165466,-0.9121626,0.0050932933,-5.2798305,0.46035957,-0.7757474,0.029524893,-3.5225215,0.07911268,-2.5368822,0.010721922,-4.535465,0.01353303,-4.302622,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033160,5,nv,5,nv,0.015699033,-4.154156,0.014401596,-4.240416,0.013561352,-4.3005314,0.092171,-2.3841097,0.12364015,-2.09038,0.6972755,-0.36057466,0.043251377,-3.1407263,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033167,5,nv,5,nv,0.031957217,-3.4433572,0.008508425,-4.7666984,0.059098363,-2.828552,0.117452204,-2.1417239,0.102027215,-2.2825158,0.6287096,-0.46408582,0.05224698,-2.9517732,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033174,4,mel,5,nv,0.037262566,-3.289766,0.016759053,-4.0888166,0.10456076,-2.257987,0.09812996,-2.3214626,0.30642688,-1.1827761,0.37381405,-0.9839968,0.06304674,-2.763879,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033176,5,nv,5,nv,0.02795244,-3.5772507,0.0077513224,-4.859892,0.06097937,-2.7972198,0.10607338,-2.2436242,0.1856341,-1.6839777,0.57740164,-0.5492172,0.03420775,-3.375303,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033197,5,nv,5,nv,0.02651892,-3.6298969,0.011324685,-4.4807706,0.01832613,-3.9994273,0.08467904,-2.4688873,0.0868621,-2.4434335,0.7276668,-0.31791207,0.04462236,-3.1095202,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033205,1,bcc,1,bcc,0.013669014,-4.292624,0.7348758,-0.30805376,0.04491534,-3.1029758,0.082879454,-2.4903681,0.009683015,-4.637382,0.058928154,-2.8314364,0.05504924,-2.8995273,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033207,5,nv,5,nv,0.021659495,-3.8323114,0.017287958,-4.057745,0.057333402,-2.858872,0.07074419,-2.648685,0.2070094,-1.5749911,0.56234175,-0.5756455,0.06362381,-2.7547677,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033208,5,nv,5,nv,0.04170224,-3.1772003,0.02929977,-3.5301757,0.028934024,-3.542737,0.10110329,-2.2916126,0.06077969,-2.8004997,0.6862445,-0.37652132,0.05193652,-2.9577332,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033214,5,nv,5,nv,0.022983471,-3.77298,0.028643321,-3.552835,0.048537895,-3.0254104,0.15082914,-1.8916076,0.0679668,-2.688736,0.63138604,-0.4598378,0.049653262,-3.0026913,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033221,5,nv,5,nv,0.031011948,-3.4733827,0.012045212,-4.419088,0.03494975,-3.353844,0.11439504,-2.1680975,0.19216684,-1.6493914,0.557141,-0.5849369,0.058290206,-2.8423212,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033228,5,nv,5,nv,0.021811193,-3.825332,0.018056203,-4.014266,0.10507959,-2.2530372,0.11823855,-2.135051,0.116088465,-2.1534028,0.5196304,-0.6546376,0.10109565,-2.2916882,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033229,5,nv,5,nv,0.017654818,-4.0367465,0.022198636,-3.8077245,0.020403711,-3.8920386,0.14002232,-1.9659535,0.019912127,-3.9164264,0.7498236,-0.28791732,0.029984739,-3.5070667,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033231,5,nv,5,nv,0.028850008,-3.545645,0.01682007,-4.0851827,0.053757146,-2.9232788,0.06645963,-2.7111607,0.24983132,-1.3869693,0.5271176,-0.64033157,0.057164147,-2.8618283,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033237,5,nv,5,nv,0.030727673,-3.4825916,0.018155914,-4.008759,0.028337792,-3.563559,0.07680923,-2.5664306,0.20253125,-1.5968611,0.5688137,-0.5642023,0.07462442,-2.5952876,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033239,4,mel,5,nv,0.036081113,-3.3219857,0.031166641,-3.468407,0.22579446,-1.4881301,0.098517224,-2.317524,0.19240344,-1.6481609,0.3243168,-1.1260345,0.09172031,-2.3890114,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033241,4,mel,5,nv,0.034856,-3.35653,0.009716655,-4.633914,0.028717253,-3.5502572,0.1252263,-2.0776327,0.18639122,-1.6799076,0.5587313,-0.58208656,0.0563612,-2.8759744,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033242,5,nv,0,akiec,0.210291,-1.559263,0.036848266,-3.3009467,0.2061935,-1.5789402,0.18104708,-1.7089982,0.124360204,-2.084573,0.13085566,-2.0336604,0.110404275,-2.2036064,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033250,5,nv,5,nv,0.025261488,-3.6784742,0.053738076,-2.9236336,0.25497553,-1.3665878,0.15584135,-1.8589168,0.038835116,-3.2484305,0.37269154,-0.98700416,0.09865692,-2.3161068,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033251,5,nv,5,nv,0.061494693,-2.7888043,0.11289763,-2.181274,0.07542258,-2.5846486,0.1575591,-1.8479548,0.114282444,-2.1690824,0.42119113,-0.86466855,0.057152446,-2.8620331,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033254,6,vasc,6,vasc,0.022391919,-3.799055,0.034034047,-3.380394,0.0025630803,-5.9665456,0.03151493,-3.4572937,0.16325818,-1.8124224,0.12642619,-2.0680966,0.6198117,-0.47833955,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033255,5,nv,5,nv,0.023141202,-3.7661407,0.031221721,-3.4666412,0.039221413,-3.2385325,0.13746168,-1.9844102,0.042978566,-3.1470537,0.6831946,-0.3809756,0.042780776,-3.1516664,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033263,5,nv,5,nv,0.02687476,-3.6165676,0.03392139,-3.3837094,0.04529821,-3.0944877,0.106636375,-2.2383306,0.06019969,-2.8100882,0.6703007,-0.40002885,0.056768768,-2.868769,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033267,4,mel,4,mel,0.03528817,-3.3442075,0.010640638,-4.5430746,0.033650152,-3.3917377,0.054278202,-2.9136326,0.6653268,-0.407477,0.17646116,-1.7346544,0.024354853,-3.7150242,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033277,5,nv,5,nv,0.020009663,-3.91154,0.011902263,-4.4310265,0.0194667,-3.93905,0.087729745,-2.4334943,0.058518782,-2.8384075,0.7613774,-0.27262616,0.04099542,-3.194295,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033297,5,nv,5,nv,0.024164641,-3.7228649,0.018171763,-4.0078864,0.036813866,-3.3018808,0.21635622,-1.5308291,0.07879083,-2.5409586,0.556866,-0.5854307,0.06883672,-2.676018,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033301,1,bcc,1,bcc,0.06226784,-2.7763102,0.3393361,-1.0807643,0.19828844,-1.6180326,0.09203784,-2.3855555,0.23613499,-1.4433516,0.03601023,-3.3239522,0.035924505,-3.3263357,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033304,4,mel,4,mel,0.01767663,-4.035512,0.006247046,-5.0756464,0.013692551,-4.290903,0.039265316,-3.2374136,0.77499443,-0.25489944,0.11805229,-2.1366277,0.030071653,-3.5041723,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033307,2,bkl,4,mel,0.12606873,-2.070928,0.009633085,-4.642552,0.31542456,-1.1538358,0.08410616,-2.4756753,0.4181805,-0.87184215,0.021482414,-3.8405206,0.025104538,-3.6847067,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033310,4,mel,4,mel,0.094796285,-2.356025,0.10778316,-2.227634,0.005910031,-5.131104,0.09397464,-2.3647304,0.6269604,-0.46687192,0.03154475,-3.4563482,0.039030798,-3.2434044,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033330,5,nv,5,nv,0.018275447,-4.002197,0.020855442,-3.8701403,0.013842473,-4.2800136,0.07738811,-2.5589223,0.046361543,-3.071285,0.76655006,-0.26585522,0.05672696,-2.8695056,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033339,5,nv,6,vasc,0.012615117,-4.3728595,0.022580173,-3.790683,0.07074946,-2.6486104,0.06375894,-2.752646,0.0074782316,-4.895759,0.30475688,-1.1882409,0.51806116,-0.657662,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033340,5,nv,5,nv,0.04476046,-3.1064303,0.0075722765,-4.8832617,0.043270767,-3.140278,0.16274159,-1.8155917,0.21509315,-1.536684,0.48045358,-0.73302466,0.046108123,-3.0767663,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033343,5,nv,6,vasc,0.08527097,-2.4619212,0.108792216,-2.2183156,0.023379397,-3.7559001,0.17229638,-1.7585392,0.019995619,-3.9122422,0.2327814,-1.4576554,0.35748395,-1.0286648,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033351,5,nv,5,nv,0.04480152,-3.1055133,0.01872839,-3.9777148,0.06610766,-2.7164707,0.08021191,-2.5230832,0.3281064,-1.1144173,0.3984509,-0.920171,0.06359306,-2.755251,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033358,0,akiec,0,akiec,0.7099271,-0.342593,0.0021692917,-6.1333547,0.18807402,-1.6709197,0.013062105,-4.33804,0.07646661,-2.5709012,0.004070216,-5.5040593,0.0062306626,-5.078273,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033367,5,nv,5,nv,0.05501531,-2.9001439,0.021305278,-3.8488004,0.16097869,-1.8264832,0.2750678,-1.2907376,0.12967625,-2.0427144,0.3274666,-1.1163692,0.03049007,-3.4903543,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033371,5,nv,5,nv,0.022397215,-3.7988186,0.018218044,-4.005343,0.027423285,-3.5963628,0.081478715,-2.5074134,0.12535198,-2.0766296,0.6590711,-0.41692388,0.06605968,-2.7171967,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033396,5,nv,5,nv,0.1003086,-2.2995038,0.030854324,-3.4784784,0.09713984,-2.3316038,0.0627123,-2.7691977,0.31529623,-1.1542426,0.3321401,-1.1021984,0.061548546,-2.787929,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033402,5,nv,5,nv,0.040038206,-3.2179213,0.037388403,-3.2863946,0.06188907,-2.7824116,0.17181508,-1.7613364,0.06562271,-2.7238336,0.551657,-0.5948288,0.07158958,-2.6368058,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033404,5,nv,4,mel,0.037140094,-3.2930582,0.008271983,-4.794881,0.13265511,-2.0200026,0.05313605,-2.9348996,0.5605452,-0.5788454,0.16441444,-1.805365,0.04383716,-3.1272736,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033408,5,nv,5,nv,0.03468483,-3.3614528,0.015736135,-4.151796,0.02429904,-3.7173185,0.09653243,-2.3378763,0.03999407,-3.2190242,0.734606,-0.30842096,0.054147452,-2.9160442,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033439,5,nv,5,nv,0.029315555,-3.529637,0.016363803,-4.1126833,0.027181312,-3.6052256,0.108697094,-2.2191901,0.08385268,-2.478694,0.67687976,-0.39026162,0.05770983,-2.8523278,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033441,5,nv,5,nv,0.031187125,-3.46775,0.02513023,-3.6836839,0.032216102,-3.435289,0.098618165,-2.3164997,0.047441084,-3.0482666,0.71822965,-0.3309659,0.047177676,-3.0538344,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033444,4,mel,5,nv,0.02530723,-3.676665,0.01421451,-4.253492,0.03457977,-3.3644865,0.06435475,-2.7433445,0.24957862,-1.3879813,0.5518636,-0.59445435,0.060101457,-2.811721,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033450,6,vasc,6,vasc,0.0026525212,-5.932245,0.009481988,-4.6583614,0.00055895123,-7.4894485,0.011220597,-4.490004,0.03535953,-3.3421874,0.032195155,-3.4359393,0.90853125,-0.095926,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033454,4,mel,2,bkl,0.072172426,-2.6286972,0.0114745,-4.467628,0.37796563,-0.972952,0.054625735,-2.9072502,0.33128643,-1.1047719,0.10269702,-2.2759721,0.04977822,-3.0001779,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0033459,5,nv,5,nv,0.02105463,-3.8606348,0.010298934,-4.575715,0.036677964,-3.3055792,0.08660472,-2.446401,0.18404813,-1.692558,0.5888313,-0.5296155,0.07248428,-2.6243856,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
