image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032054,5,nv,5,nv,0.03770009,-3.2780929,0.033839118,-3.3861377,0.008840575,-4.7284036,0.101117365,-2.2914734,0.013727678,-4.288341,0.7306432,-0.31383005,0.07413205,-2.6019073,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032073,5,nv,5,nv,0.030114662,-3.5027432,0.040719774,-3.2010415,0.010866751,-4.5220475,0.088907234,-2.4201617,0.009162155,-4.6926737,0.74740994,-0.29114145,0.0728195,-2.6197715,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032084,5,nv,5,nv,0.0383081,-3.262094,0.030215662,-3.499395,0.008078303,-4.8185735,0.10662964,-2.2383938,0.009041858,-4.7058907,0.73504066,-0.30782944,0.07268572,-2.6216104,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032085,5,nv,5,nv,0.038758792,-3.2503977,0.024505049,-3.7088761,0.008364281,-4.783785,0.09757741,-2.3271093,0.012495606,-4.382378,0.73524183,-0.30755582,0.08305704,-2.4882278,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032106,5,nv,5,nv,0.028169652,-3.56951,0.028368223,-3.5624857,0.009081189,-4.70155,0.09230683,-2.382637,0.0072211623,-4.9307394,0.7688298,-0.2628856,0.066023126,-2.7177503,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032114,3,df,2,bkl,0.07240227,-2.6255176,0.030020017,-3.5058908,0.58900857,-0.5293145,0.1727699,-1.7557946,0.0152024785,-4.186297,0.075902246,-2.578309,0.044694424,-3.1079066,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032128,2,bkl,2,bkl,0.062473364,-2.773015,0.1032383,-2.2707155,0.6915379,-0.36883733,0.07741513,-2.558573,0.0123773,-4.391891,0.005418016,-5.2180257,0.04754004,-3.046183,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032135,0,akiec,0,akiec,0.9381558,-0.06383928,0.0043740277,-5.432071,0.0014739285,-6.519824,0.025469303,-3.6702814,0.0031314683,-5.7662535,0.004809319,-5.3371997,0.022586185,-3.7904167,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032145,5,nv,5,nv,0.032952853,-3.4126775,0.0241598,-3.7230651,0.0063069183,-5.066108,0.091182396,-2.3948934,0.04355134,-3.1338148,0.73086447,-0.31352726,0.07098217,-2.6453266,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032146,1,bcc,4,mel,0.081984594,-2.5012238,0.20146888,-1.6021203,0.050645977,-2.9828956,0.11846307,-2.133154,0.48467404,-0.7242787,0.021967284,-3.818201,0.040796142,-3.1991677,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032147,5,nv,5,nv,0.03479754,-3.3582087,0.025857158,-3.6551678,0.010903188,-4.5187,0.08677481,-2.444439,0.010697431,-4.5377517,0.75783956,-0.27728358,0.07313023,-2.6155136,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032151,5,nv,5,nv,0.04270554,-3.1534266,0.033022646,-3.4105618,0.000983436,-6.924458,0.21815602,-1.5225447,0.19676335,-1.6257535,0.4115744,-0.88776547,0.096794516,-2.335165,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032160,5,nv,5,nv,0.0329627,-3.4123788,0.020844616,-3.8706596,0.011944314,-4.4275,0.08902328,-2.4188573,0.014105229,-4.26121,0.7596857,-0.27485046,0.07143414,-2.6389794,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032213,5,nv,5,nv,0.043575544,-3.1332593,0.031147402,-3.4690244,0.013397056,-4.3127203,0.094190516,-2.3624358,0.007871873,-4.8444595,0.72728986,-0.31843016,0.08252776,-2.4946206,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032219,4,mel,4,mel,0.013983256,-4.2698946,0.025295537,-3.6771274,0.0029048412,-5.841377,0.06912039,-2.6719055,0.7148296,-0.33571103,0.13590997,-1.9957626,0.037956327,-3.2713192,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032228,5,nv,5,nv,0.034400705,-3.3696783,0.021817362,-3.8250492,0.009982324,-4.6069393,0.09283522,-2.3769293,0.009879088,-4.6173353,0.7488048,-0.28927693,0.08228052,-2.4976208,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032234,5,nv,5,nv,0.043396518,-3.137376,0.024791157,-3.6972682,0.014505472,-4.233229,0.10877402,-2.2184827,0.011905877,-4.430723,0.72080684,-0.32738405,0.07582013,-2.5793915,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032235,2,bkl,0,akiec,0.46192297,-0.7723571,0.014653116,-4.223102,0.39846525,-0.920135,0.04367838,-3.130902,0.006697968,-5.005951,0.033338457,-3.4010437,0.04124388,-3.1882524,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032236,5,nv,5,nv,0.03359578,-3.3933547,0.02371061,-3.7418327,0.010397151,-4.5662236,0.09208041,-2.3850932,0.031269222,-3.465121,0.73122585,-0.3130329,0.077720985,-2.55463,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032237,5,nv,5,nv,0.037757948,-3.2765594,0.025963664,-3.6510572,0.013867594,-4.2782006,0.10073849,-2.2952273,0.011264397,-4.4861083,0.73527646,-0.3075087,0.075131446,-2.588516,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032238,0,akiec,0,akiec,0.9103484,-0.093927875,0.022758301,-3.7828252,0.0017844355,-6.3286533,0.032711975,-3.4200141,0.0029546665,-5.8243694,0.0035592446,-5.638207,0.025882915,-3.6541722,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032244,4,mel,2,bkl,0.0145106,-4.232876,0.018172693,-4.0078354,0.65087384,-0.42943949,0.087819904,-2.432467,0.03827326,-3.2630038,0.12993962,-2.0406854,0.060410045,-2.8065999,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032248,4,mel,0,akiec,0.32574663,-1.1216354,0.23014516,-1.469045,0.0074706506,-4.8967733,0.12792467,-2.0563138,0.24786595,-1.3948672,0.0025532309,-5.9703956,0.058293793,-2.8422596,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032255,5,nv,5,nv,0.036284003,-3.3163784,0.02277587,-3.7820537,0.015691586,-4.1546307,0.10649358,-2.2396705,0.0138526345,-4.2792797,0.72692525,-0.31893164,0.07797707,-2.5513406,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032267,5,nv,5,nv,0.037504498,-3.2832944,0.029824631,-3.5124207,0.012495693,-4.3823714,0.0968007,-2.3351011,0.012332838,-4.3954897,0.7398571,-0.3012983,0.071184605,-2.6424787,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032272,5,nv,5,nv,0.03143841,-3.459725,0.02179812,-3.8259315,0.01153036,-4.462772,0.09080662,-2.399023,0.011291575,-4.4836984,0.7605487,-0.2737151,0.07258621,-2.6229804,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032277,0,akiec,4,mel,0.14820808,-1.9091381,0.014941908,-4.203585,0.20539692,-1.582811,0.1036406,-2.2668262,0.31360653,-1.1596162,0.15510148,-1.8636757,0.059104465,-2.8284488,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032302,1,bcc,1,bcc,0.06419832,-2.745778,0.8012438,-0.22159001,0.020525886,-3.8860686,0.059040114,-2.829538,0.013535631,-4.3024297,0.008385356,-4.7812686,0.03307089,-3.409102,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032309,5,nv,5,nv,0.02950591,-3.5231647,0.03032763,-3.495696,0.012168324,-4.4089193,0.11566883,-2.1570241,0.006613255,-5.018679,0.72231793,-0.32528993,0.08339809,-2.48413,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032324,5,nv,5,nv,0.041724473,-3.1766675,0.023840796,-3.736357,0.010526412,-4.553868,0.122202635,-2.1020746,0.01688754,-4.081179,0.6966141,-0.3615237,0.088204056,-2.4281023,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032328,5,nv,5,nv,0.032847464,-3.4158807,0.020652551,-3.8799164,0.01039453,-4.5664754,0.079711236,-2.5293448,0.008648644,-4.750353,0.7777579,-0.25134003,0.06998769,-2.659436,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032348,2,bkl,2,bkl,0.020276168,-3.898309,0.02042167,-3.8911586,0.8547231,-0.15697773,0.04897788,-3.0163865,0.015064462,-4.195417,0.008889912,-4.7228384,0.031646814,-3.4531178,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032350,5,nv,5,nv,0.035576057,-3.3360825,0.028952546,-3.542097,0.012287188,-4.399198,0.08827352,-2.4273152,0.010886914,-4.5201936,0.74907744,-0.28891292,0.07494642,-2.590982,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032380,5,nv,5,nv,0.0404098,-3.208683,0.01952786,-3.935913,0.010675171,-4.5398345,0.09130498,-2.39355,0.006337383,-5.0612893,0.7531163,-0.28353557,0.07862854,-2.5430205,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032388,5,nv,5,nv,0.049285736,-3.0101206,0.036398884,-3.3132172,0.011945918,-4.427366,0.13078474,-2.0342026,0.035183616,-3.3471746,0.67524415,-0.39268097,0.061157007,-2.7943108,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032403,5,nv,5,nv,0.039423995,-3.2333806,0.038807936,-3.2491305,0.008685333,-4.7461195,0.10313357,-2.2717304,0.022017224,-3.8159304,0.7138866,-0.33703113,0.07404524,-2.603079,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032423,5,nv,5,nv,0.012743405,-4.3627415,0.022547944,-3.7921114,0.0046018837,-5.3812895,0.07866628,-2.5425408,0.123826124,-2.088877,0.69772357,-0.3599323,0.059890784,-2.8152328,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032424,4,mel,4,mel,0.013277238,-4.321704,0.004930749,-5.3122644,0.0052879825,-5.2423186,0.04459258,-3.1101878,0.89829934,-0.10725192,0.0012484787,-6.6858296,0.032363653,-3.4307194,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032427,5,nv,5,nv,0.04218572,-3.1656735,0.027173564,-3.6055107,0.01883366,-3.9721096,0.10181036,-2.2846434,0.009200871,-4.688457,0.7294994,-0.31539676,0.07129641,-2.6409094,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032436,5,nv,5,nv,0.039446797,-3.2328024,0.013631304,-4.2953863,0.05369543,-2.9244275,0.075725466,-2.5806408,0.012392761,-4.3906426,0.71965694,-0.32898065,0.08545132,-2.4598083,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032454,5,nv,5,nv,0.034688026,-3.3613608,0.020671435,-3.8790026,0.011010367,-4.508918,0.09966819,-2.3059087,0.013305487,-4.3195786,0.7480165,-0.2903303,0.07263997,-2.62224,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032455,0,akiec,0,akiec,0.9047026,-0.100149006,0.010377461,-4.568119,0.003994846,-5.5227504,0.03976087,-3.224872,0.004762487,-5.3469853,0.0060943686,-5.10039,0.030307328,-3.4963658,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032483,5,nv,5,nv,0.0400109,-3.2186034,0.023858462,-3.7356164,0.009865478,-4.618714,0.10141337,-2.2885504,0.012187699,-4.407328,0.7467419,-0.2920357,0.06592227,-2.719279,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032498,2,bkl,2,bkl,0.016190104,-4.123355,0.012148525,-4.4105477,0.8897356,-0.11683096,0.041832976,-3.1740704,0.004443734,-5.4162602,0.0051454133,-5.2696495,0.030503651,-3.489909,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032505,5,nv,5,nv,0.035975225,-3.3249247,0.029747732,-3.5150025,0.013635916,-4.295048,0.09919098,-2.3107083,0.009744251,-4.631078,0.737648,-0.30428854,0.074057885,-2.6029084,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032508,2,bkl,2,bkl,0.031250402,-3.465723,0.03870314,-3.2518346,0.47358477,-0.74742436,0.14101483,-1.9588902,0.0071973754,-4.9340386,0.22825982,-1.4772707,0.07998961,-2.5258584,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032512,5,nv,5,nv,0.029016033,-3.5399067,0.022802666,-3.7808778,0.013752755,-4.286516,0.088077545,-2.4295378,0.008640929,-4.751245,0.77145505,-0.25947687,0.066254996,-2.7142444,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032516,5,nv,5,nv,0.024748161,-3.6990042,0.031550102,-3.4561784,0.009003245,-4.7101703,0.096260615,-2.340696,0.009654796,-4.6403008,0.75829196,-0.27668682,0.070491105,-2.6522686,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032521,5,nv,5,nv,0.049173474,-3.0124009,0.016419165,-4.109306,0.011112501,-4.499685,0.100601315,-2.2965899,0.0114458995,-4.470124,0.7520146,-0.28499958,0.05923301,-2.8262763,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032525,5,nv,5,nv,0.035582446,-3.335903,0.027339246,-3.599432,0.007309106,-4.9186344,0.10619472,-2.242481,0.043263257,-3.1404517,0.7089535,-0.34396535,0.07135768,-2.6400502,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032536,1,bcc,1,bcc,0.13035616,-2.037485,0.656248,-0.42121655,0.0067414693,-4.9994774,0.059166364,-2.827402,0.038778584,-3.2498872,0.06604566,-2.7174091,0.042663813,-3.1544042,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032538,6,vasc,6,vasc,0.011655543,-4.4519734,0.016004119,-4.134909,0.0006268979,-7.374727,0.029573549,-3.520875,0.0069483602,-4.9692497,0.008866214,-4.7255073,0.9263253,-0.07652979,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032539,5,nv,5,nv,0.022084024,-3.8129008,0.0238556,-3.7357364,0.0076265405,-4.876121,0.08414507,-2.475213,0.038470566,-3.2578619,0.7656057,-0.267088,0.05821257,-2.843654,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032551,5,nv,5,nv,0.040286243,-3.2117453,0.028060265,-3.5734007,0.008741227,-4.7397046,0.09633671,-2.3399057,0.019655608,-3.9293926,0.73252124,-0.31126294,0.07439868,-2.5983171,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032558,5,nv,5,nv,0.025906857,-3.6532476,0.03982046,-3.2233744,0.011863468,-4.4342914,0.0911116,-2.3956702,0.11085143,-2.1995645,0.6469613,-0.43546882,0.07348485,-2.610676,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032563,5,nv,5,nv,0.033803947,-3.3871777,0.024714468,-3.7003665,0.07819217,-2.548586,0.0923564,-2.3821003,0.013863404,-4.278503,0.68200034,-0.38272512,0.075069256,-2.5893443,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032567,2,bkl,2,bkl,0.06545712,-2.72636,0.09374022,-2.367228,0.3472879,-1.0576012,0.14115193,-1.9579184,0.12596306,-2.0717666,0.14476219,-1.932663,0.08163758,-2.5054655,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032581,5,nv,5,nv,0.041383915,-3.184863,0.01936631,-3.9442203,0.009502005,-4.6562524,0.08473179,-2.4682646,0.008224726,-4.8006105,0.7660618,-0.26649246,0.07072951,-2.6488924,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032587,5,nv,5,nv,0.051680174,-2.962681,0.015801016,-4.147681,0.0091448715,-4.694562,0.15805492,-1.8448128,0.02258214,-3.790596,0.68359375,-0.38039148,0.05914326,-2.8277926,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032588,5,nv,5,nv,0.029293666,-3.530384,0.020471722,-3.8887107,0.009192821,-4.6893325,0.089346655,-2.4152315,0.004232494,-5.464964,0.76979005,-0.26163745,0.07767268,-2.5552516,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032598,4,mel,5,nv,0.040982984,-3.1945984,0.02872518,-3.549981,0.005481883,-5.2063065,0.10094655,-2.293164,0.04282988,-3.1505194,0.71283,-0.33851233,0.06820352,-2.685259,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032619,5,nv,4,mel,0.21045443,-1.5584861,0.03679497,-3.3023942,0.1644125,-1.8053768,0.160195,-1.8313636,0.213479,-1.5442169,0.09366159,-2.368067,0.12100251,-2.111944,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032626,4,mel,4,mel,0.047647938,-3.043916,0.038890216,-3.2470126,0.012269112,-4.4006705,0.084672384,-2.4689658,0.78779745,-0.23851429,0.0011175695,-6.796599,0.02760532,-3.5897467,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032633,5,nv,5,nv,0.020835396,-3.871102,0.026926067,-3.6146605,0.018309228,-4.00035,0.09810637,-2.321703,0.036453582,-3.3117156,0.7366027,-0.3057066,0.062766664,-2.7683313,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032634,5,nv,5,nv,0.03822974,-3.2641416,0.027299777,-3.6008768,0.019164652,-3.9546878,0.10053611,-2.2972383,0.022744412,-3.7834358,0.7225609,-0.32495362,0.069464445,-2.6669402,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032646,5,nv,5,nv,0.034811642,-3.3578033,0.017040242,-4.0721774,0.00702665,-4.958045,0.090763725,-2.3994956,0.027661534,-3.5877125,0.756598,-0.2789232,0.066098265,-2.7166128,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032649,5,nv,5,nv,0.030273074,-3.4974966,0.021334847,-3.8474135,0.015598286,-4.1605945,0.084350176,-2.4727783,0.009796936,-4.6256857,0.7688066,-0.26291588,0.06984012,-2.6615467,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032663,5,nv,5,nv,0.045150727,-3.097749,0.12453998,-2.0831285,0.012764498,-4.361088,0.13026953,-2.0381496,0.062320113,-2.775471,0.54228806,-0.6119579,0.08266713,-2.4929333,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032670,5,nv,5,nv,0.033502903,-3.3961232,0.02317516,-3.7646742,0.008443964,-4.7743034,0.08288237,-2.4903328,0.006538032,-5.030119,0.78364396,-0.24380049,0.061813675,-2.7836306,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032674,5,nv,5,nv,0.027481478,-3.594243,0.015070781,-4.1949973,0.005169655,-5.2649493,0.098993,-2.3127062,0.26205155,-1.3392141,0.5186384,-0.65654844,0.07259515,-2.622857,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032686,5,nv,5,nv,0.033357896,-3.4004607,0.028027192,-3.5745802,0.006528576,-5.0315666,0.08523244,-2.4623733,0.13538887,-1.9996042,0.6410964,-0.44457543,0.070368625,-2.654008,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032710,5,nv,5,nv,0.045826696,-3.0828886,0.025451103,-3.6709962,0.0063765002,-5.0551357,0.108916506,-2.2171738,0.29556915,-1.2188525,0.41123208,-0.88859755,0.10662793,-2.2384098,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032711,5,nv,5,nv,0.028280966,-3.5655663,0.033899046,-3.3843684,0.009132395,-4.695927,0.07968057,-2.5297296,0.041096862,-3.1918235,0.7388018,-0.30272564,0.069108404,-2.6720788,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032715,6,vasc,6,vasc,0.009504247,-4.6560163,0.0044711996,-5.4100986,0.0032273242,-5.736102,0.011878494,-4.433026,0.0025306856,-5.979265,0.0009910046,-6.9167914,0.967397,-0.033146344,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032716,4,mel,4,mel,0.032398045,-3.4296572,0.023445733,-3.7530668,0.00485816,-5.3270955,0.19355644,-1.6421862,0.5392343,-0.61760515,0.14502989,-1.9308155,0.061477385,-2.7890859,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032728,5,nv,5,nv,0.037159007,-3.2925491,0.026193487,-3.6422446,0.011481084,-4.4670544,0.1087167,-2.2190099,0.01252468,-4.380054,0.7107185,-0.34147888,0.09320654,-2.3729374,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032732,2,bkl,5,nv,0.035352863,-3.342376,0.0128186885,-4.356851,0.23118295,-1.464546,0.11460035,-2.1663043,0.012636716,-4.3711486,0.50420105,-0.6847802,0.08920735,-2.416792,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032740,2,bkl,2,bkl,0.0764594,-2.5709953,0.03933495,-3.235642,0.7509958,-0.2863552,0.0687581,-2.6771607,0.014235577,-4.2520113,0.003924441,-5.540531,0.046291687,-3.072793,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032741,1,bcc,1,bcc,0.04025034,-3.212637,0.6921821,-0.36790618,0.011381354,-4.475779,0.12288102,-2.0965388,0.0523066,-2.9506328,0.04197518,-3.1706767,0.039023414,-3.2435935,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032747,5,nv,5,nv,0.031000897,-3.4737391,0.024282042,-3.7180183,0.011015677,-4.5084357,0.09763655,-2.3265033,0.035443317,-3.3398206,0.73375034,-0.30958647,0.066871144,-2.7049878,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032748,5,nv,5,nv,0.041607775,-3.1794682,0.025717791,-3.6605723,0.010549506,-4.5516763,0.111018404,-2.1980593,0.007174325,-4.937247,0.7102609,-0.3421229,0.09367124,-2.367964,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032753,5,nv,5,nv,0.051366553,-2.9687681,0.035885446,-3.3274236,0.03163954,-3.4533477,0.12809074,-2.0550163,0.043087594,-3.1445203,0.63244295,-0.45816526,0.077487215,-2.5576422,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032756,2,bkl,2,bkl,0.056659833,-2.8706899,0.039781347,-3.2243571,0.4791479,-0.7357459,0.151861,-1.8847897,0.07405597,-2.6029341,0.09433669,-2.3608851,0.10415728,-2.2618532,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032757,2,bkl,5,nv,0.04098714,-3.1944969,0.019693114,-3.9274862,0.3364122,-1.0894182,0.14200911,-1.9518641,0.020919265,-3.8670847,0.36192808,-1.0163097,0.0780511,-2.5503917,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032758,5,nv,5,nv,0.02946154,-3.5246696,0.021593584,-3.835359,0.028232064,-3.567297,0.10204294,-2.2823615,0.0034528375,-5.668559,0.74778795,-0.29063585,0.067429125,-2.6966782,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032761,5,nv,5,nv,0.04015865,-3.2149174,0.026006464,-3.6494102,0.011837833,-4.436455,0.11046582,-2.2030492,0.0136012295,-4.297595,0.7062707,-0.34775668,0.09165925,-2.3896773,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032768,1,bcc,5,nv,0.03507027,-3.3504016,0.1956145,-1.6316093,0.035346944,-3.3425434,0.12753591,-2.0593574,0.018579401,-3.9857018,0.45559317,-0.78615505,0.13225983,-2.022987,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0032771,5,nv,5,nv,0.029318182,-3.5295475,0.032103345,-3.438795,0.010794902,-4.5286813,0.09204887,-2.3854356,0.04985653,-2.9986057,0.724133,-0.32278022,0.06174513,-2.7847402,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
