image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033214,5,nv,5,nv,0.02761346,-3.589452,0.023080189,-3.7687807,0.018307291,-4.000456,0.08542117,-2.4601614,0.0066526458,-5.0127406,0.77039886,-0.26084694,0.06852634,-2.680537,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033221,5,nv,5,nv,0.021625517,-3.8338814,0.014694507,-4.2202816,0.008950172,-4.7160826,0.07165071,-2.6359522,0.018811615,-3.9732807,0.79015386,-0.23552758,0.07411375,-2.6021543,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033228,5,nv,5,nv,0.029063685,-3.538266,0.017376758,-4.052622,0.018317038,-3.9999237,0.092472136,-2.380848,0.009502229,-4.656229,0.75797254,-0.2771081,0.0752956,-2.5863335,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033229,5,nv,5,nv,0.033881452,-3.3848875,0.019308027,-3.9472344,0.015649632,-4.157308,0.097913265,-2.3236732,0.008260531,-4.7962666,0.7421265,-0.2982355,0.08286057,-2.490596,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033231,5,nv,5,nv,0.026836306,-3.6179996,0.011637501,-4.4535227,0.008506901,-4.7668777,0.09018084,-2.4059384,0.071600385,-2.6366549,0.72755575,-0.3180646,0.06368234,-2.753848,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033237,5,nv,5,nv,0.03378543,-3.3877256,0.014859639,-4.2091064,0.012021311,-4.4210744,0.08652867,-2.4472795,0.06570978,-2.7225075,0.70743376,-0.3461113,0.0796614,-2.5299702,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033239,4,mel,4,mel,0.02888754,-3.544345,0.021898003,-3.8213599,0.18085524,-1.7100583,0.0677157,-2.6924372,0.43843123,-0.8245523,0.17151028,-1.7631121,0.09070204,-2.4001756,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033241,4,mel,5,nv,0.021692406,-3.830793,0.015791778,-4.148266,0.013284251,-4.321176,0.08758584,-2.435136,0.08805663,-2.4297752,0.7189372,-0.32998124,0.054651823,-2.9067726,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033242,5,nv,5,nv,0.020247146,-3.8997414,0.01739732,-4.0514393,0.14861521,-1.9063948,0.17383827,-1.7496299,0.18356861,-1.6951668,0.39074454,-0.9397013,0.06558895,-2.724348,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033250,5,nv,5,nv,0.02162339,-3.8339796,0.020192647,-3.9024367,0.008135561,-4.8115106,0.09581799,-2.345305,0.0072503053,-4.9267116,0.76147115,-0.272503,0.08550893,-2.4591346,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033251,5,nv,5,nv,0.025568085,-3.6664104,0.07253936,-2.623626,0.012432476,-4.387443,0.07430573,-2.5995672,0.23140237,-1.4635973,0.52589905,-0.642646,0.057852924,-2.8498514,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033254,6,vasc,4,mel,0.030200044,-3.499912,0.029137908,-3.5357153,0.0021828176,-6.1271386,0.050550092,-2.9847906,0.52940786,-0.63599616,0.023108952,-3.7675352,0.33541226,-1.0923948,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033255,5,nv,5,nv,0.029643243,-3.518521,0.024355404,-3.7150016,0.014805216,-4.2127757,0.08852379,-2.424484,0.006003822,-5.115359,0.75840807,-0.27653366,0.07826056,-2.5477114,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033263,5,nv,5,nv,0.036751453,-3.3035774,0.020603176,-3.88231,0.009711581,-4.634436,0.10860537,-2.2200344,0.047428336,-3.0485353,0.6991118,-0.35794458,0.07778834,-2.5537639,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033267,4,mel,4,mel,0.0073542395,-4.9124784,0.0069595845,-4.9676356,0.0022601243,-6.0923357,0.043595426,-3.132803,0.84765106,-0.16528621,0.053465016,-2.9287276,0.038714506,-3.251541,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033277,5,nv,5,nv,0.01750464,-4.0452895,0.015592625,-4.1609573,0.00586457,-5.1388264,0.08454843,-2.4704309,0.004003559,-5.5205717,0.8239335,-0.19366549,0.048552673,-3.025106,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033297,5,nv,5,nv,0.02033655,-3.8953354,0.01910344,-3.957887,0.008552279,-4.7615576,0.07796601,-2.5514822,0.021347038,-3.8468423,0.80037487,-0.22267507,0.05231983,-2.9503798,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033301,1,bcc,1,bcc,0.0034526158,-5.668623,0.7394925,-0.30179116,0.0021639625,-6.135814,0.047183774,-3.0537052,0.16825789,-1.7822574,0.011993386,-4.4234,0.027456013,-3.59517,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033304,4,mel,4,mel,0.014670165,-4.2219396,0.009346637,-4.6727386,0.0020919244,-6.169671,0.041612823,-3.179347,0.89603525,-0.10977553,0.008462932,-4.7720594,0.027780272,-3.583429,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033307,2,bkl,4,mel,0.017005438,-4.074222,0.003992934,-5.523229,0.25443083,-1.3687263,0.06573558,-2.722115,0.5803142,-0.5441856,0.027628781,-3.5888972,0.050892264,-2.9780443,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033310,4,mel,4,mel,0.010578782,-4.548905,0.017443378,-4.048795,0.00439436,-5.4274335,0.060873426,-2.7989585,0.7906971,-0.23484035,0.079023466,-2.5380104,0.03698944,-3.297123,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033330,5,nv,5,nv,0.028941445,-3.5424807,0.02004325,-3.9098628,0.007887081,-4.8425293,0.11311964,-2.1793094,0.017391898,-4.0517507,0.7301931,-0.31444633,0.082423635,-2.495883,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033339,5,nv,5,nv,0.03868574,-3.2522843,0.029530518,-3.522331,0.015744776,-4.1512465,0.11238785,-2.1857994,0.0075766454,-4.8826847,0.68014777,-0.38544524,0.11592672,-2.154797,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033340,5,nv,5,nv,0.015187934,-4.187254,0.013475023,-4.3069177,0.0042511555,-5.4605646,0.073834084,-2.6059349,0.027546499,-3.5918798,0.8072857,-0.21407764,0.058419555,-2.8401046,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033343,5,nv,5,nv,0.02809619,-3.5721214,0.03435339,-3.3710546,0.0025709807,-5.963468,0.10338638,-2.269282,0.030470414,-3.4909992,0.7228512,-0.32455185,0.07827148,-2.5475721,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033351,5,nv,5,nv,0.032044373,-3.4406338,0.01704936,-4.071643,0.014729625,-4.2178946,0.066152394,-2.715794,0.21305941,-1.5461843,0.5814392,-0.54224885,0.075525686,-2.5832825,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033358,0,akiec,4,mel,0.25097892,-1.3823863,0.004626877,-5.375873,0.11838004,-2.133855,0.054169916,-2.9156296,0.51723707,-0.65925395,0.008717881,-4.742379,0.04588925,-3.0815244,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033367,5,nv,5,nv,0.019292612,-3.948033,0.030049594,-3.5049062,0.06876084,-2.677121,0.0617494,-2.784671,0.01807356,-4.013305,0.7637227,-0.26955047,0.038351264,-3.2609677,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033371,5,nv,5,nv,0.030175574,-3.5007224,0.0155778015,-4.161908,0.011155149,-4.495854,0.081255704,-2.5101542,0.05994216,-2.8143752,0.7459099,-0.29315042,0.055983663,-2.8826954,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033396,5,nv,5,nv,0.02437532,-3.714184,0.00766504,-4.8710856,0.011947104,-4.4272666,0.042297527,-3.1630268,0.031118345,-3.4699578,0.8288343,-0.18773504,0.05376248,-2.9231794,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033402,5,nv,5,nv,0.027756982,-3.5842679,0.017956238,-4.019818,0.010952552,-4.514183,0.06711591,-2.7013342,0.020008294,-3.9116085,0.7973148,-0.22650567,0.058895186,-2.831996,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033404,5,nv,5,nv,0.012503926,-4.3817124,0.006767791,-4.9955807,0.057378393,-2.8580875,0.05710339,-2.8628917,0.32769197,-1.1156812,0.47143626,-0.75197136,0.067118265,-2.7012992,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033408,5,nv,5,nv,0.04518139,-3.09707,0.018389856,-3.995956,0.0097456295,-4.630936,0.12133112,-2.109232,0.010181411,-4.5871916,0.7200822,-0.32838988,0.07508832,-2.5890903,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033439,5,nv,5,nv,0.03548181,-3.338735,0.017858412,-4.0252805,0.051075246,-2.9744554,0.10892485,-2.217097,0.040714473,-3.2011716,0.6668248,-0.40522793,0.07912041,-2.5367844,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033441,5,nv,5,nv,0.025721522,-3.6604273,0.021131955,-3.8569689,0.009385562,-4.668583,0.08848937,-2.4248729,0.011086366,-4.502039,0.7760935,-0.2534823,0.06809176,-2.6868992,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033444,4,mel,5,nv,0.02611977,-3.6450627,0.0111078005,-4.500108,0.007274757,-4.923345,0.11019935,-2.2054644,0.14256705,-1.9479429,0.6389339,-0.4479543,0.06379743,-2.7520423,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033450,6,vasc,6,vasc,0.011760248,-4.4430304,0.010362597,-4.5695524,0.0009635772,-6.944858,0.039157636,-3.2401597,0.362939,-1.0135206,0.019298362,-3.947735,0.5555186,-0.58785313,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033454,4,mel,5,nv,0.036352247,-3.3144994,0.01945965,-3.939412,0.14181674,-1.9532197,0.11520383,-2.1610522,0.12571672,-2.0737243,0.4776836,-0.73880666,0.083767176,-2.4797142,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033459,5,nv,5,nv,0.023373876,-3.7561364,0.015741814,-4.151435,0.013016516,-4.341536,0.09264171,-2.379016,0.061321147,-2.7916305,0.72955143,-0.31532544,0.06435347,-2.7433643,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033466,2,bkl,5,nv,0.02221134,-3.8071523,0.015472399,-4.1686974,0.009312945,-4.6763496,0.06657255,-2.7094631,0.016094206,-4.129296,0.809219,-0.21168569,0.061117604,-2.7949553,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033478,5,nv,5,nv,0.014172388,-4.2564597,0.0065778336,-5.0240498,0.06713143,-2.701103,0.06288989,-2.7663698,0.271479,-1.3038704,0.5047542,-0.68368375,0.07299525,-2.6173608,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033483,1,bcc,1,bcc,0.056720227,-2.8696244,0.5036414,-0.68589073,0.038819514,-3.2488322,0.06377159,-2.7524474,0.14958322,-1.8999023,0.09471613,-2.356871,0.09274784,-2.377871,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033486,2,bkl,2,bkl,0.04447994,-3.112717,0.031350043,-3.4625397,0.4285859,-0.8472642,0.09338929,-2.3709786,0.027440596,-3.5957317,0.32048267,-1.137927,0.054271515,-2.9137557,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033487,4,mel,5,nv,0.06416339,-2.7463226,0.028459612,-3.5592694,0.023122579,-3.7669456,0.10352451,-2.267947,0.101971105,-2.2830658,0.60045344,-0.5100702,0.07830545,-2.547138,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033491,2,bkl,2,bkl,0.009745374,-4.6309624,0.008530165,-4.764147,0.87430024,-0.13433143,0.0572943,-2.859554,0.0014752353,-6.5189376,0.010891935,-4.5197325,0.037762754,-3.276432,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033496,4,mel,5,nv,0.018003484,-4.01719,0.010652959,-4.541918,0.019140152,-3.955967,0.08315072,-2.4871004,0.030129854,-3.5022388,0.79168683,-0.2335894,0.047236048,-3.052598,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033502,5,nv,5,nv,0.025191622,-3.681244,0.011062231,-4.5042186,0.001879114,-6.276955,0.091544524,-2.39093,0.03816062,-3.2659512,0.7499193,-0.28778964,0.0822426,-2.498082,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033508,5,nv,5,nv,0.016354095,-4.113277,0.01649621,-4.1046247,0.010903677,-4.5186553,0.081000164,-2.5133042,0.062097613,-2.7790477,0.7486858,-0.28943592,0.06446243,-2.7416728,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033519,5,nv,5,nv,0.02486835,-3.6941593,0.015804555,-4.147457,0.008064431,-4.820292,0.077023566,-2.563644,0.021125093,-3.8572936,0.7807805,-0.24746121,0.072333574,-2.626467,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033534,4,mel,4,mel,0.007098942,-4.9478097,0.020289874,-3.8976333,0.004090964,-5.498975,0.09833416,-2.3193839,0.81644225,-0.20279908,0.0102758175,-4.577962,0.04346808,-3.1357284,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033535,5,nv,5,nv,0.031158153,-3.4686794,0.014224367,-4.2527986,0.008682011,-4.746502,0.11849477,-2.1328864,0.011459773,-4.4689126,0.7234372,-0.32374153,0.09254381,-2.380073,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033541,5,nv,5,nv,0.024556357,-3.7067845,0.022426542,-3.7975101,0.0091273,-4.6964855,0.089183204,-2.4170625,0.007354578,-4.912432,0.7801667,-0.2482477,0.06718532,-2.7003005,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033542,5,nv,5,nv,0.027314428,-3.6003401,0.016218452,-4.121606,0.0059471643,-5.1248407,0.08057775,-2.5185328,0.0067067132,-5.0046463,0.80625904,-0.21535021,0.056976464,-2.865117,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033544,5,nv,5,nv,0.021847773,-3.8236563,0.015405283,-4.1730447,0.016990684,-4.07509,0.07945735,-2.5325348,0.013052914,-4.3387437,0.786262,-0.24046524,0.066983975,-2.703302,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033545,4,mel,5,nv,0.040554784,-3.2051015,0.01830671,-4.000488,0.012408928,-4.389339,0.11205781,-2.1887403,0.073062986,-2.6164334,0.6617592,-0.41285354,0.081849635,-2.5028715,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033546,4,mel,5,nv,0.025582507,-3.6658466,0.016230252,-4.120878,0.012589863,-4.374863,0.09373611,-2.367272,0.022005053,-3.8164833,0.756975,-0.27842507,0.0728813,-2.6189232,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033555,5,nv,5,nv,0.039252657,-3.2377362,0.018595014,-3.9848619,0.030675888,-3.4842784,0.08944938,-2.4140823,0.018907476,-3.9681978,0.72865236,-0.3165585,0.074467205,-2.5973964,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033572,5,nv,5,nv,0.011813892,-4.4384794,0.008671323,-4.747734,0.03192044,-3.4445088,0.050636638,-2.98308,0.033656318,-3.3915546,0.83092,-0.18522178,0.032381482,-3.4301686,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033591,6,vasc,6,vasc,0.008102674,-4.8155613,0.007708912,-4.8653784,0.002949366,-5.826165,0.02905327,-3.5386243,0.018167835,-4.0081024,0.026914936,-3.615074,0.907103,-0.097499266,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033596,5,nv,5,nv,0.010632224,-4.5438657,0.012325161,-4.3961124,0.08353172,-2.4825287,0.05929887,-2.825165,0.05784179,-2.8500438,0.736041,-0.30646938,0.040329203,-3.2106795,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033598,5,nv,5,nv,0.035777777,-3.3304284,0.029876947,-3.510668,0.02909593,-3.537157,0.10798983,-2.2257183,0.06895585,-2.6742887,0.6444577,-0.4393461,0.08384603,-2.478773,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033602,5,nv,5,nv,0.034952193,-3.353774,0.022834036,-3.779503,0.004142079,-5.4865575,0.095363855,-2.3500557,0.012787011,-4.3593254,0.764967,-0.26792255,0.06495385,-2.7340784,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033604,5,nv,5,nv,0.020571351,-3.8838558,0.012062599,-4.4176455,0.005247283,-5.250045,0.11146388,-2.1940546,0.037766114,-3.276343,0.7636193,-0.26968592,0.049269464,-3.0104508,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033606,2,bkl,4,mel,0.018791806,-3.9743345,0.018789375,-3.9744637,0.13960654,-1.9689273,0.08164056,-2.5054293,0.4384378,-0.82453734,0.24007784,-1.4267921,0.062656134,-2.7700937,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033622,5,nv,5,nv,0.026423566,-3.633499,0.019951046,-3.9144738,0.006477352,-5.0394435,0.09280614,-2.3772426,0.017262895,-4.059196,0.76799273,-0.26397496,0.06908629,-2.672399,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033627,5,nv,4,mel,0.01759366,-4.040217,0.015562167,-4.1629124,0.017268717,-4.058859,0.07698261,-2.5641758,0.5390213,-0.61800015,0.26373494,-1.3328108,0.06983661,-2.661597,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033642,2,bkl,2,bkl,0.02729786,-3.600947,0.025932655,-3.6522522,0.5382617,-0.6194104,0.08345783,-2.483414,0.06987214,-2.6610882,0.17575215,-1.7386805,0.07942566,-2.5329337,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033647,5,nv,5,nv,0.027886929,-3.5795972,0.019530248,-3.9357908,0.020616505,-3.8816633,0.08953719,-2.4131012,0.010974949,-4.51214,0.7568264,-0.2786214,0.07462781,-2.595242,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033651,4,mel,4,mel,0.013590143,-4.2984104,0.007995491,-4.8288774,0.0012464833,-6.687429,0.028894003,-3.5441213,0.9199778,-0.083405755,0.0071208132,-4.944733,0.02117529,-3.8549204,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033654,4,mel,5,nv,0.024713278,-3.7004147,0.016737407,-4.0901093,0.009697737,-4.635863,0.0985345,-2.3173485,0.104864016,-2.255091,0.6579715,-0.41859365,0.08748157,-2.436327,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033660,2,bkl,2,bkl,0.011169549,-4.494564,0.009124374,-4.696806,0.81403726,-0.20574914,0.06363224,-2.754635,0.0027822542,-5.884494,0.05555874,-2.8903143,0.043695506,-3.13051,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033712,5,nv,5,nv,0.020130156,-3.9055364,0.017301925,-4.0569377,0.0068999575,-4.97624,0.074100435,-2.6023338,0.02048533,-3.8880463,0.8190162,-0.19965139,0.04206595,-3.1685166,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033723,5,nv,4,mel,0.055485476,-2.891634,0.012387118,-4.391098,0.032649096,-3.4219382,0.070627585,-2.6503346,0.41432798,-0.88109744,0.3543237,-1.0375445,0.06019912,-2.8100975,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033728,4,mel,4,mel,0.013184346,-4.328725,0.009528246,-4.653495,0.018772954,-3.975338,0.08706044,-2.4411528,0.43175572,-0.8398953,0.36474353,-1.0085609,0.07495476,-2.5908706,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033729,5,nv,5,nv,0.025953287,-3.651457,0.012908789,-4.349847,0.006896364,-4.976761,0.07330252,-2.6131604,0.03496257,-3.3534772,0.76971364,-0.26173672,0.07626282,-2.5735698,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033754,4,mel,4,mel,0.012186962,-4.4073887,0.0043409932,-5.439652,0.005112323,-5.2761016,0.052394852,-2.948947,0.88567245,-0.121408105,0.0074561965,-4.89871,0.03283611,-3.4162264,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033759,5,nv,5,nv,0.023563849,-3.7480416,0.010137325,-4.5915313,0.0030845564,-5.7813473,0.06980541,-2.6620438,0.07375328,-2.6070297,0.74800915,-0.29034007,0.07164639,-2.6360126,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033760,5,nv,5,nv,0.022128038,-3.8109097,0.009477921,-4.65879,0.0069497367,-4.9690514,0.08434104,-2.4728868,0.096614085,-2.3370306,0.7107867,-0.34138292,0.06970245,-2.6635199,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033766,5,nv,5,nv,0.025847193,-3.6555533,0.012060998,-4.4177785,0.016953066,-4.0773067,0.11240183,-2.1856751,0.0114236325,-4.472071,0.754565,-0.28161386,0.06674829,-2.7068267,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033776,2,bkl,5,nv,0.105422996,-2.2497745,0.042246595,-3.1642315,0.123218514,-2.093796,0.12095697,-2.1123204,0.0063191773,-5.064166,0.5428632,-0.61089796,0.058972497,-2.8306842,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033782,5,nv,5,nv,0.026883654,-3.616237,0.01486202,-4.208946,0.0060968036,-5.099991,0.09067464,-2.4004776,0.007875842,-4.843955,0.7718706,-0.25893834,0.08173643,-2.5042555,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033784,2,bkl,4,mel,0.017573925,-4.041339,0.0051130927,-5.275951,0.28708854,-1.2479646,0.082094684,-2.499882,0.5241135,-0.64604706,0.026700387,-3.6230772,0.057315946,-2.8591764,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033793,5,nv,5,nv,0.036337487,-3.3149054,0.014763469,-4.2155995,0.07254046,-2.6236107,0.09407714,-2.3636403,0.029006533,-3.540234,0.67920244,-0.38683605,0.07407245,-2.6027117,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033798,5,nv,5,nv,0.024412133,-3.712675,0.013785403,-4.284145,0.016078504,-4.130272,0.07686477,-2.5657077,0.01949906,-3.9373891,0.7920839,-0.23308794,0.057276253,-2.8598692,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033800,5,nv,5,nv,0.05329468,-2.9319186,0.010911234,-4.5179625,0.04272124,-3.153059,0.062485687,-2.7728179,0.01950784,-3.9369388,0.7533813,-0.28318375,0.05769804,-2.8525321,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033803,5,nv,4,mel,0.0062632775,-5.0730515,0.11754252,-2.1409552,0.0027381172,-5.9004846,0.060113765,-2.8115165,0.6987519,-0.35845947,0.008963461,-4.7145987,0.10562699,-2.2478414,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033811,0,akiec,2,bkl,0.028263606,-3.5661802,0.012553515,-4.3777547,0.77189094,-0.25891197,0.05561305,-2.8893375,0.08085166,-2.515139,0.009970645,-4.60811,0.040856533,-3.1976886,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033815,5,nv,5,nv,0.037239164,-3.2903943,0.019166213,-3.9546063,0.011743858,-4.444425,0.10171482,-2.2855823,0.029522052,-3.5226178,0.720137,-0.32831383,0.080476925,-2.519785,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033823,5,nv,5,nv,0.025417134,-3.6723318,0.014537908,-4.2309957,0.00738263,-4.908625,0.07593787,-2.5778399,0.01814755,-4.0092196,0.80326927,-0.2190653,0.055307608,-2.8948448,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033824,5,nv,5,nv,0.043041468,-3.1455913,0.017440476,-4.0489616,0.013809542,-4.2823954,0.10403086,-2.2630677,0.016344557,-4.1138606,0.72340024,-0.32379264,0.08193288,-2.501855,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033830,5,nv,5,nv,0.033770587,-3.388165,0.016134433,-4.1267996,0.007063211,-4.9528556,0.08228218,-2.4976008,0.035348006,-3.3425133,0.7584213,-0.27651626,0.066980205,-2.7033582,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033845,5,nv,5,nv,0.023352217,-3.7570634,0.014314016,-4.246516,0.011534072,-4.46245,0.1114423,-2.1942484,0.075791955,-2.5797632,0.70329463,-0.35197935,0.060270812,-2.8089073,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0033854,2,bkl,5,nv,0.027675819,-3.5871964,0.029797275,-3.5133383,0.08327637,-2.4855905,0.096618,-2.3369904,0.016142774,-4.1262827,0.6562418,-0.421226,0.09024809,-2.4051929,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
