image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033176,5,nv,5,nv,0.044024292,-3.1230137,0.025450837,-3.6710067,0.120564446,-2.1155708,0.10133585,-2.289315,0.07391503,-2.604839,0.57347393,-0.5560428,0.06123561,-2.7930264,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033197,5,nv,5,nv,0.0230519,-3.7700071,0.018929992,-3.9670079,0.018595565,-3.9848323,0.101378076,-2.2888985,0.08328126,-2.4855316,0.6815234,-0.38342473,0.07323974,-2.614017,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033205,1,bcc,1,bcc,0.001615414,-6.428164,0.9395578,-0.062345944,0.0010866085,-6.8246937,0.022850135,-3.7787983,0.0009787208,-6.929264,0.02539373,-3.673253,0.008517602,-4.76562,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033207,5,nv,5,nv,0.014760811,-4.2157793,0.008981336,-4.7126064,0.03741127,-3.2857833,0.08443546,-2.471768,0.3010351,-1.2005284,0.4933246,-0.7065879,0.06005144,-2.8125536,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033208,5,nv,5,nv,0.044627324,-3.1094089,0.059186887,-2.8270552,0.05943998,-2.8227882,0.051316794,-2.9697373,0.07052484,-2.6517904,0.6714946,-0.39824933,0.04340961,-3.1370745,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033214,5,nv,5,nv,0.008578414,-4.7585063,0.019020485,-3.9622388,0.005477871,-5.207039,0.059728365,-2.8179483,0.04221312,-3.1650243,0.8039273,-0.21824643,0.06105439,-2.7959902,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033221,5,nv,5,nv,0.017325535,-4.055574,0.024943061,-3.6911595,0.016072586,-4.13064,0.059258945,-2.8258386,0.052053157,-2.9554899,0.77692086,-0.2524168,0.053425886,-2.9294598,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033228,5,nv,5,nv,0.022739705,-3.7836428,0.007852272,-4.8469524,0.03433852,-3.3714876,0.040510472,-3.2061949,0.02164712,-3.832883,0.8448471,-0.16859964,0.028064849,-3.5732374,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033229,5,nv,5,nv,0.046527162,-3.067719,0.038704954,-3.2517877,0.010070002,-4.5981946,0.06275226,-2.7685606,0.05653686,-2.8728626,0.72860193,-0.31662777,0.056806885,-2.8680978,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033231,5,nv,4,mel,0.034757935,-3.3593473,0.0049154423,-5.3153734,0.020799672,-3.872818,0.10647076,-2.2398849,0.41418412,-0.8814447,0.3628917,-1.0136509,0.055980373,-2.882754,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033237,5,nv,5,nv,0.012923537,-4.3487053,0.012602242,-4.3738804,0.028751105,-3.5490792,0.073551,-2.6097763,0.30059004,-1.202008,0.5229159,-0.6483346,0.048666127,-3.022772,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033239,4,mel,4,mel,0.035776116,-3.3304749,0.02693367,-3.6143782,0.18013027,-1.714075,0.06948376,-2.6666622,0.36255187,-1.0145878,0.25824302,-1.3538542,0.06688133,-2.7048354,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033241,4,mel,5,nv,0.026309313,-3.6378324,0.013115253,-4.333979,0.01733319,-4.055132,0.09494133,-2.354496,0.27448943,-1.2928425,0.5217093,-0.6506447,0.0521022,-2.9545481,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033242,5,nv,4,mel,0.10902326,-2.2161942,0.070022754,-2.658935,0.07736452,-2.559227,0.07635411,-2.5723734,0.46878582,-0.75760925,0.049663328,-3.0024886,0.14878628,-1.9052444,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033250,5,nv,5,nv,0.007573868,-4.8830514,0.013945904,-4.2725697,0.001644677,-6.410211,0.041543394,-3.1810167,0.01865992,-3.9813774,0.66654515,-0.4056474,0.25008708,-1.3859462,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033251,5,nv,1,bcc,0.025904238,-3.6533487,0.5204892,-0.6529861,0.06633961,-2.712968,0.04331037,-3.1393633,0.13446526,-2.0064495,0.17031087,-1.7701299,0.039180446,-3.2395775,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033254,6,vasc,1,bcc,0.024661385,-3.7025166,0.739899,-0.3012416,0.0014687292,-6.523358,0.010751048,-4.532752,0.014811384,-4.2123594,0.0155756725,-4.162045,0.19283284,-1.6459316,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033255,5,nv,5,nv,0.01625688,-4.119239,0.02186028,-3.8230839,0.006575072,-5.02447,0.04548794,-3.0903082,0.025315687,-3.676331,0.8120569,-0.20818487,0.07244727,-2.6248963,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033263,5,nv,5,nv,0.046043556,-3.0781674,0.012468539,-4.3845468,0.011252671,-4.4871497,0.04846283,-3.0269582,0.07624756,-2.5737698,0.71856564,-0.33049825,0.08695921,-2.442316,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033267,4,mel,4,mel,0.033788748,-3.3876274,0.0026930554,-5.917079,0.014970315,-4.201686,0.012986418,-4.343851,0.8513242,-0.16096227,0.06649144,-2.7106822,0.01774579,-4.031607,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033277,5,nv,5,nv,0.020496296,-3.887511,0.02031761,-3.8962674,0.010573361,-4.5494175,0.102400705,-2.2788618,0.057454027,-2.8567703,0.72854346,-0.31670797,0.060214482,-2.8098423,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033297,5,nv,5,nv,0.025831554,-3.6561584,0.06299493,-2.7647011,0.111484446,-2.1938703,0.09880887,-2.3145678,0.22729522,-1.4815056,0.41841084,-0.87129146,0.055174157,-2.8972607,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033301,1,bcc,1,bcc,0.029328298,-3.5292025,0.4646148,-0.7665466,0.07845873,-2.5451825,0.073217325,-2.6143231,0.20786554,-1.5708638,0.069460064,-2.6670034,0.07705528,-2.5632322,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033304,4,mel,4,mel,0.00701797,-4.9592814,0.0034299232,-5.6752176,0.008064197,-4.820321,0.025388546,-3.6734571,0.87559885,-0.13284723,0.054476786,-2.9099805,0.026023742,-3.648746,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033307,2,bkl,2,bkl,0.04480803,-3.105368,0.014588388,-4.2275295,0.5688819,-0.5640824,0.038331576,-3.2614813,0.2770251,-1.2836472,0.02943753,-3.5254848,0.026927471,-3.6146083,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033310,4,mel,1,bcc,0.062155783,-2.7781115,0.504622,-0.68394566,0.013642882,-4.2945375,0.039056636,-3.2427425,0.30974865,-1.1719941,0.053893626,-2.920743,0.016880535,-4.081594,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033330,5,nv,5,nv,0.054994665,-2.9005191,0.05900607,-2.830115,0.023658749,-3.7440224,0.11032866,-2.2042916,0.06110117,-2.7952242,0.60147333,-0.5083731,0.089437395,-2.4142165,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033339,5,nv,5,nv,0.042574972,-3.1564887,0.03950559,-3.2313132,0.05067716,-2.98228,0.11610712,-2.153242,0.039574977,-3.2295582,0.37331897,-0.9853221,0.33824128,-1.0839958,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033340,5,nv,5,nv,0.0189082,-3.9681597,0.016372213,-4.1121697,0.01842045,-3.9942937,0.124131516,-2.0864136,0.07491586,-2.5913897,0.6844935,-0.37907618,0.06275836,-2.7684636,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033343,5,nv,1,bcc,0.015964653,-4.137378,0.35806578,-1.0270386,0.009499228,-4.6565447,0.15262702,-1.8797581,0.017310673,-4.0564322,0.2653632,-1.3266559,0.18116939,-1.7083228,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033351,5,nv,5,nv,0.040489674,-3.2067084,0.03092042,-3.4763384,0.09195209,-2.3864875,0.08443706,-2.4717488,0.25611627,-1.3621237,0.4125961,-0.8852861,0.08348847,-2.4830468,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033358,0,akiec,0,akiec,0.8569895,-0.15432961,0.0033038117,-5.7126784,0.018421795,-3.9942207,0.016471788,-4.1061063,0.08162033,-2.505677,0.010868762,-4.5218625,0.012323974,-4.396209,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033367,5,nv,5,nv,0.06518082,-2.7305899,0.04240924,-3.160389,0.22874942,-1.475128,0.25751612,-1.356673,0.08891675,-2.4200547,0.27481285,-1.291665,0.04241485,-3.1602569,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033371,5,nv,5,nv,0.020251963,-3.8995035,0.016569754,-4.1001763,0.022797551,-3.7811022,0.053958923,-2.9195323,0.04588399,-3.081639,0.8035422,-0.21872559,0.036995694,-3.2969537,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033396,5,nv,5,nv,0.094372325,-2.3605075,0.10100621,-2.2925732,0.02282708,-3.7798078,0.09211958,-2.3846679,0.1813398,-1.7073827,0.41803274,-0.87219554,0.09030229,-2.4045925,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033402,5,nv,5,nv,0.035642393,-3.3342195,0.15326594,-1.8755807,0.14762281,-1.9130949,0.0628016,-2.7677748,0.10012619,-2.301324,0.43672916,-0.82844204,0.06381198,-2.7518144,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033404,5,nv,4,mel,0.041927956,-3.1718025,0.004837986,-5.331257,0.19244769,-1.6479309,0.047023505,-3.0571077,0.46905208,-0.75704145,0.1987389,-1.6157634,0.04597188,-3.0797253,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033408,5,nv,5,nv,0.06221877,-2.7770987,0.015971303,-4.136962,0.015114343,-4.192111,0.11659434,-2.1490545,0.055437535,-2.8924985,0.6813061,-0.38374355,0.053357586,-2.9307392,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033439,5,nv,5,nv,0.051681235,-2.9626606,0.018045157,-4.014878,0.03801532,-3.269766,0.072326615,-2.626563,0.15363537,-1.8731732,0.6026647,-0.50639427,0.06363163,-2.7546446,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033441,5,nv,5,nv,0.053577628,-2.9266236,0.020428598,-3.8908195,0.015929176,-4.139603,0.056627963,-2.8712523,0.05630009,-2.8770592,0.7546951,-0.2814414,0.042441428,-3.1596303,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033444,4,mel,5,nv,0.025116859,-3.684216,0.0041202717,-5.491836,0.027152225,-3.6062963,0.084974356,-2.4654057,0.26514897,-1.3274635,0.5536548,-0.59121394,0.039832458,-3.2230732,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033450,6,vasc,6,vasc,0.010215631,-4.5838366,0.20579213,-1.5808887,0.0013811615,-6.5848303,0.013383789,-4.313711,0.040895976,-3.1967237,0.051156927,-2.9728575,0.67717445,-0.3898264,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033454,4,mel,4,mel,0.15103099,-1.8902702,0.024532275,-3.7077656,0.15831497,-1.8431687,0.107363656,-2.2315335,0.30536404,-1.1862507,0.1745428,-1.7455853,0.078851275,-2.540192,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033459,5,nv,5,nv,0.034021474,-3.3807633,0.022998339,-3.7723334,0.015109059,-4.1924605,0.086893305,-2.4430742,0.038785905,-3.2496984,0.75372094,-0.2827331,0.048471052,-3.0267885,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033466,2,bkl,2,bkl,0.08869983,-2.4224973,0.011510087,-4.4645314,0.30156493,-1.1987699,0.11874965,-2.1307378,0.11892963,-2.1292233,0.2972594,-1.2131501,0.06328644,-2.7600842,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033478,5,nv,4,mel,0.023051912,-3.7700067,0.004183711,-5.476557,0.06849755,-2.6809573,0.039423555,-3.2333918,0.62414336,-0.47137517,0.19097435,-1.6556162,0.049725577,-3.001236,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033483,1,bcc,4,mel,0.09577912,-2.3457105,0.18710986,-1.6760594,0.09589346,-2.3445175,0.044525422,-3.111695,0.4198952,-0.86775017,0.086851425,-2.4435563,0.069945514,-2.6600387,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033486,2,bkl,2,bkl,0.04199974,-3.1700919,0.06557812,-2.7245133,0.6916126,-0.3687293,0.029672382,-3.5175385,0.057137698,-2.862291,0.08180651,-2.5033984,0.032192975,-3.436007,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033487,4,mel,4,mel,0.07229963,-2.6269362,0.075581014,-2.58255,0.08770716,-2.4337518,0.027749538,-3.584536,0.41591915,-0.8772644,0.24433386,-1.4092197,0.07640964,-2.5716465,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033491,2,bkl,2,bkl,0.024902489,-3.6927876,0.009999403,-4.60523,0.82542133,-0.19186132,0.04732568,-3.0507023,0.022692606,-3.785716,0.021938719,-3.8195024,0.047719687,-3.0424113,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033496,4,mel,4,mel,0.088674866,-2.4227788,0.010583048,-4.548502,0.020748317,-3.8752902,0.08558436,-2.4582527,0.47186756,-0.7510569,0.27788714,-1.2805402,0.044654742,-3.1087947,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033502,5,nv,5,nv,0.03004084,-3.5051975,0.13396195,-2.0101995,0.012171453,-4.408662,0.16969222,-1.773769,0.009675775,-4.63813,0.41624355,-0.87648475,0.22821419,-1.4774706,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033508,5,nv,5,nv,0.015408386,-4.1728435,0.011020716,-4.5079784,0.032033,-3.4409888,0.08934698,-2.415228,0.28218937,-1.2651769,0.5102174,-0.6729183,0.059784133,-2.817015,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033519,5,nv,5,nv,0.0065974165,-5.021077,0.008322843,-4.788751,0.017717078,-4.033226,0.068535045,-2.6804101,0.102687284,-2.276067,0.74483323,-0.29459494,0.05130699,-2.9699283,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033534,4,mel,4,mel,0.058675,-2.8357415,0.27325094,-1.2973647,0.06902984,-2.6732163,0.11294499,-2.1808543,0.4426578,-0.8149583,0.018703556,-3.9790416,0.024737747,-3.699425,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033535,5,nv,5,nv,0.058794603,-2.8337052,0.039399743,-3.233996,0.033635143,-3.3921838,0.128787,-2.0495954,0.0531505,-2.9346278,0.62144256,-0.4757118,0.06479038,-2.736598,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033541,5,nv,5,nv,0.046834555,-3.061134,0.024966976,-3.6902013,0.011974752,-4.424955,0.059499912,-2.8217804,0.02735813,-3.5987415,0.77977103,-0.24875493,0.049594708,-3.0038712,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033542,5,nv,5,nv,0.024229178,-3.7201977,0.01738958,-4.051884,0.0055362536,-5.1964374,0.07716656,-2.561789,0.02622,-3.6412327,0.7885099,-0.2376103,0.060948573,-2.7977247,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033544,5,nv,5,nv,0.031236542,-3.4661667,0.008571213,-4.759346,0.014701089,-4.219834,0.053005848,-2.9373531,0.061270982,-2.792449,0.7816462,-0.24635312,0.049568146,-3.004407,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033545,4,mel,4,mel,0.068025365,-2.6878746,0.0029732685,-5.8180933,0.02019674,-3.902234,0.045540445,-3.0891545,0.70464927,-0.3500551,0.13509859,-2.0017505,0.023516387,-3.7500577,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033546,4,mel,5,nv,0.021020904,-3.862238,0.004506077,-5.4023285,0.013255803,-4.32332,0.08952613,-2.4132247,0.24620956,-1.4015722,0.5822089,-0.540926,0.04327261,-3.1402354,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033555,5,nv,5,nv,0.25927836,-1.349853,0.02077879,-3.8738227,0.053211477,-2.9334812,0.06619813,-2.7151031,0.15587258,-1.8587164,0.39343148,-0.93284833,0.051229194,-2.9714458,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033572,5,nv,2,bkl,0.07110439,-2.6436062,0.030351797,-3.4948995,0.34337482,-1.0689327,0.06793545,-2.6891973,0.08775397,-2.4332182,0.33833498,-1.0837188,0.061144598,-2.7945137,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033591,6,vasc,6,vasc,0.009353391,-4.672016,0.005344224,-5.231739,0.00072823145,-7.2248917,0.017618053,-4.038831,0.4310401,-0.84155416,0.042330842,-3.1622393,0.4935851,-0.70606,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033596,5,nv,2,bkl,0.0668715,-2.7049823,0.087701924,-2.4338114,0.4541794,-0.789263,0.065684944,-2.7228856,0.059769224,-2.8172643,0.21699393,-1.5278859,0.048799086,-3.0200436,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033598,5,nv,5,nv,0.013243214,-4.32427,0.02766404,-3.587622,0.015823873,-4.1462355,0.038806573,-3.2491655,0.37172893,-0.98959035,0.38662797,-0.95029235,0.14610532,-1.9234276,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033602,5,nv,5,nv,0.008471881,-4.771003,0.006462793,-5.0416937,0.003058476,-5.789839,0.0317122,-3.4510539,0.005918472,-5.129677,0.87912154,-0.12883212,0.065254755,-2.7294564,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033604,5,nv,5,nv,0.015615825,-4.1594706,0.023148412,-3.765829,0.06269392,-2.7694907,0.15898684,-1.8389338,0.24905595,-1.3900777,0.4392454,-0.82269704,0.05125367,-2.970968,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033606,2,bkl,4,mel,0.06511524,-2.7315967,0.07496241,-2.5907686,0.2672835,-1.3194454,0.032905363,-3.4141197,0.4789238,-0.7362138,0.056646198,-2.8709304,0.024163606,-3.7229078,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033622,5,nv,5,nv,0.022371795,-3.7999544,0.012773556,-4.3603783,0.0059553827,-5.12346,0.06125316,-2.7927399,0.025122162,-3.6840048,0.8008689,-0.222058,0.07165491,-2.6358936,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033627,5,nv,0,akiec,0.2732231,-1.2974666,0.010426367,-4.5634174,0.12436943,-2.084499,0.24579868,-1.4032425,0.07434206,-2.5990784,0.24003397,-1.4269748,0.031806365,-3.448089,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033642,2,bkl,2,bkl,0.034136925,-3.3773756,0.034323405,-3.3719277,0.6479161,-0.4339941,0.04432778,-3.1161437,0.11178778,-2.191153,0.09110062,-2.3957906,0.03640742,-3.3129828,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033647,5,nv,5,nv,0.019225035,-3.951542,0.017491028,-4.046067,0.022548536,-3.7920852,0.0628653,-2.7667608,0.042306382,-3.1628172,0.7842655,-0.24300763,0.051298186,-2.9701,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033651,4,mel,4,mel,0.018365033,-3.9973068,0.0047841105,-5.3424554,0.0063576475,-5.058097,0.052817762,-2.9409077,0.8097867,-0.21098442,0.0763008,-2.573072,0.031588003,-3.454978,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033654,4,mel,5,nv,0.039115995,-3.2412238,0.011443158,-4.470363,0.04073078,-3.200771,0.09957944,-2.3067997,0.25370753,-1.3715731,0.4882006,-0.71702886,0.06722245,-2.699748,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033660,2,bkl,2,bkl,0.037327427,-3.2880268,0.011554658,-4.4606667,0.58487684,-0.536354,0.14834024,-1.9082468,0.05265127,-2.9440649,0.07953535,-2.5315537,0.08571417,-2.456737,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033712,5,nv,5,nv,0.022806475,-3.7807107,0.09326064,-2.3723571,0.0696931,-2.6636539,0.10517311,-2.2521477,0.17878006,-1.7215989,0.48657268,-0.720369,0.043713942,-3.130088,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033723,5,nv,5,nv,0.19838622,-1.6175395,0.04187346,-3.173103,0.033215698,-3.4047327,0.10817096,-2.2240424,0.21973604,-1.5153283,0.3387239,-1.08257,0.059893716,-2.8151836,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033728,4,mel,4,mel,0.07064734,-2.650055,0.010195226,-4.5858355,0.12988308,-2.0411205,0.041035082,-3.193328,0.496597,-0.69997644,0.20863886,-1.5671505,0.043003395,-3.1464763,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033729,5,nv,5,nv,0.038020246,-3.2696364,0.0074386057,-4.901072,0.015043911,-4.196782,0.100091025,-2.3016753,0.1837017,-1.694442,0.5831755,-0.5392671,0.07252899,-2.623769,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033754,4,mel,4,mel,0.031622607,-3.453883,0.014655303,-4.222953,0.07681079,-2.56641,0.14708245,-1.916762,0.5541716,-0.5902809,0.14324334,-1.9432104,0.032413907,-3.4291677,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033759,5,nv,5,nv,0.028506402,-3.5576267,0.0069180783,-4.973617,0.007848281,-4.8474607,0.08559355,-2.4581454,0.06839281,-2.6824875,0.736591,-0.3057225,0.06614992,-2.7158315,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033760,5,nv,5,nv,0.021625051,-3.8339028,0.0135915615,-4.298306,0.022777628,-3.7819765,0.13096558,-2.0328207,0.107284166,-2.2322743,0.6406019,-0.44534713,0.063154206,-2.7621758,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033766,5,nv,5,nv,0.022222677,-3.806642,0.012107103,-4.413963,0.034729134,-3.3601763,0.095562585,-2.3479738,0.3094017,-1.1731149,0.45401168,-0.7896324,0.0719652,-2.6315725,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033776,2,bkl,2,bkl,0.046224542,-3.0742445,0.007464296,-4.897624,0.8434097,-0.1703024,0.030247826,-3.498331,0.032488145,-3.4268801,0.028291222,-3.5652037,0.011874294,-4.433379,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033782,5,nv,5,nv,0.019736964,-3.925262,0.019315014,-3.9468727,0.003946129,-5.5350204,0.0684454,-2.681719,0.01600153,-4.135071,0.8346834,-0.18070278,0.03787151,-3.2735562,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033784,2,bkl,2,bkl,0.051061027,-2.9747338,0.013700331,-4.290335,0.54921633,-0.5992629,0.03776864,-3.276276,0.2849838,-1.2553229,0.037244875,-3.290241,0.026024997,-3.6486979,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0033793,5,nv,5,nv,0.066883095,-2.704809,0.026657343,-3.6246905,0.07324986,-2.613879,0.07593429,-2.5778868,0.22531772,-1.4902438,0.4658556,-0.7638796,0.06610207,-2.716555,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
