image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033036,5,nv,5,nv,0.031625688,-3.4537857,0.021120317,-3.8575199,0.0031559514,-5.7584653,0.0929261,-2.3759508,0.019501517,-3.937263,0.76494795,-0.2679475,0.066722445,-2.7072139,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033056,2,bkl,2,bkl,0.05811269,-2.8453712,0.012283753,-4.399478,0.8486486,-0.16411006,0.049994133,-2.9958496,0.001144849,-6.7724824,0.007363361,-4.9112387,0.022452548,-3.7963512,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033071,5,nv,5,nv,0.013327009,-4.3179626,0.014940977,-4.2036476,0.013209591,-4.3268123,0.06074511,-2.8010688,0.0035623056,-5.637347,0.7988564,-0.22457407,0.09535864,-2.3501103,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033079,2,bkl,0,akiec,0.4373883,-0.8269339,0.051680427,-2.962676,0.12381681,-2.088952,0.1080357,-2.2252936,0.0109068975,-4.51836,0.18286005,-1.6990342,0.08531186,-2.4614418,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033088,2,bkl,4,mel,0.034153163,-3.3769,0.06163554,-2.7865167,0.09242694,-2.3813367,0.08858333,-2.4238117,0.5101035,-0.6731416,0.108480304,-2.2211866,0.10461716,-2.2574477,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033090,5,nv,5,nv,0.023562226,-3.7481105,0.01793509,-4.020996,0.010966328,-4.5129256,0.075111166,-2.5887861,0.33354014,-1.0979921,0.48698038,-0.7195314,0.051904693,-2.9583461,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033096,5,nv,5,nv,0.022052556,-3.8143268,0.015097291,-4.19324,0.013193749,-4.328012,0.11392293,-2.172233,0.0058282907,-5.1450315,0.77115345,-0.25986788,0.058751732,-2.8344347,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033120,4,mel,5,nv,0.018521348,-3.9888313,0.01230018,-4.3981414,0.0052141277,-5.2563834,0.0793119,-2.534367,0.05296601,-2.9381049,0.7562399,-0.27939662,0.07544656,-2.5843306,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033131,5,nv,5,nv,0.022805328,-3.7807612,0.022414934,-3.7980278,0.027128357,-3.6071758,0.08383199,-2.4789407,0.04895986,-3.0167546,0.73965216,-0.30157527,0.055207424,-2.896658,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033135,6,vasc,6,vasc,0.0076925447,-4.8675036,0.0023635216,-6.0476027,0.0011892286,-6.7344503,0.025403,-3.672888,0.23732027,-1.4383447,0.0065249256,-5.032126,0.7195065,-0.3291897,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033138,5,nv,5,nv,0.029025845,-3.5395687,0.01341073,-4.3117003,0.006968553,-4.9663477,0.095767036,-2.3458366,0.016178764,-4.124056,0.77891403,-0.2498546,0.059734985,-2.8178375,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033151,0,akiec,0,akiec,0.5759462,-0.551741,0.0042537143,-5.459963,0.30313262,-1.1935849,0.047893442,-3.0387766,0.0066235736,-5.0171204,0.023702294,-3.7421834,0.038448084,-3.2584465,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033160,5,nv,5,nv,0.03701503,-3.2964313,0.017190479,-4.0634,0.0034369044,-5.673184,0.07726218,-2.5605507,0.002020108,-6.204604,0.78866255,-0.23741673,0.07441275,-2.598128,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033167,5,nv,5,nv,0.022501964,-3.7941527,0.023125948,-3.7668,0.008191635,-4.8046417,0.08490008,-2.4662802,0.028921906,-3.543156,0.7555467,-0.2803137,0.07681173,-2.566398,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033174,4,mel,4,mel,0.018025678,-4.015958,0.009306252,-4.6770687,0.03918463,-3.2394707,0.06676009,-2.7066498,0.67169356,-0.39795303,0.14336413,-1.9423676,0.051665686,-2.9629614,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033176,5,nv,5,nv,0.027623896,-3.5890741,0.018923957,-3.9673266,0.013104514,-4.3347983,0.090876296,-2.398256,0.0077180574,-4.8641925,0.78688455,-0.23967372,0.054868687,-2.9028125,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033197,5,nv,5,nv,0.015412608,-4.1725693,0.012330169,-4.395706,0.0018462484,-6.2945995,0.065135464,-2.731286,0.004063214,-5.505781,0.8524352,-0.15965813,0.048777074,-3.020495,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033205,1,bcc,1,bcc,0.007234039,-4.928958,0.9001475,-0.10519665,0.00031503278,-8.062834,0.026584834,-3.6274145,0.011279435,-4.484774,0.032844838,-3.4159608,0.021594323,-3.8353248,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033207,5,nv,5,nv,0.028304243,-3.5647435,0.028620496,-3.5536323,0.0049747643,-5.303377,0.098678246,-2.3158908,0.03549395,-3.338393,0.72543645,-0.32098177,0.078491814,-2.544761,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033208,5,nv,5,nv,0.047106344,-3.0553477,0.030755315,-3.4816926,0.008289387,-4.7927794,0.07792049,-2.5520663,0.006329679,-5.0625057,0.76742506,-0.26471445,0.06217373,-2.7778227,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033214,5,nv,5,nv,0.028290138,-3.565242,0.022417782,-3.7979007,0.038986374,-3.244543,0.08654846,-2.4470508,0.00847761,-4.7703266,0.7511521,-0.28614712,0.06412761,-2.7468803,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033221,5,nv,5,nv,0.030822895,-3.4794974,0.023067236,-3.769342,0.012220865,-4.4046106,0.09746315,-2.328281,0.01062433,-4.5446086,0.7606478,-0.27358487,0.06515367,-2.7310066,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033228,5,nv,5,nv,0.03861461,-3.2541246,0.01896801,-3.9650013,0.010860075,-4.522662,0.0865767,-2.4467244,0.002958638,-5.823026,0.7699009,-0.26149347,0.0721211,-2.6294086,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033229,5,nv,5,nv,0.030042887,-3.5051293,0.02243786,-3.7970057,0.008416918,-4.7775116,0.07869938,-2.54212,0.008165913,-4.807787,0.79462636,-0.22988327,0.057610687,-2.8540473,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033231,5,nv,4,mel,0.022324523,-3.8020697,0.011761851,-4.442894,0.011016404,-4.50837,0.05802797,-2.8468301,0.63239944,-0.45823407,0.2220707,-1.5047596,0.04239914,-3.1606274,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033237,5,nv,5,nv,0.029469598,-3.5243962,0.020518176,-3.886444,0.003882737,-5.551215,0.08554011,-2.4587698,0.01485287,-4.2095623,0.78516734,-0.24185842,0.060569163,-2.8039694,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033239,4,mel,4,mel,0.021331726,-3.84756,0.0109312665,-4.516128,0.08824406,-2.427649,0.07565155,-2.5816174,0.656199,-0.42129123,0.09123658,-2.3942995,0.056405842,-2.8751826,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033241,4,mel,5,nv,0.02440316,-3.7130427,0.018915905,-3.9677522,0.0028774608,-5.8508472,0.08825468,-2.4275286,0.04267183,-3.1542163,0.75382113,-0.28260016,0.069055825,-2.67284,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033242,5,nv,5,nv,0.24563035,-1.4039276,0.02772329,-3.5854824,0.025580917,-3.6659086,0.10054261,-2.2971737,0.150805,-1.8917677,0.40885442,-0.8943961,0.040863443,-3.1975193,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033250,5,nv,5,nv,0.02745336,-3.5952668,0.02927448,-3.5310392,0.18343556,-1.6958919,0.10155445,-2.2871602,0.008477475,-4.770343,0.54820913,-0.6010984,0.1015956,-2.286755,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033251,5,nv,5,nv,0.026806394,-3.6191149,0.049608074,-3.0036018,0.003300505,-5.71368,0.0769385,-2.5647488,0.28673446,-1.2491987,0.50107604,-0.6909974,0.055535976,-2.8907242,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033254,6,vasc,4,mel,0.011004377,-4.5094624,0.0014430254,-6.5410132,0.0001527382,-8.786785,0.0142374225,-4.2518816,0.8942014,-0.11182426,0.0013343728,-6.619294,0.07762668,-2.555844,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033255,5,nv,5,nv,0.03304375,-3.4099228,0.01860897,-3.9841115,0.03178172,-3.448864,0.08333534,-2.4848826,0.011437173,-4.470886,0.7591532,-0.27555168,0.06263984,-2.7703538,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033263,5,nv,5,nv,0.032995798,-3.411375,0.019700734,-3.9270995,0.008889933,-4.7228355,0.107249774,-2.2325947,0.009612049,-4.6447377,0.7440172,-0.2956911,0.07753453,-2.5570319,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033267,4,mel,4,mel,0.0246605,-3.7025526,0.015207962,-4.185936,0.0016702443,-6.3947854,0.081981055,-2.5012672,0.43393657,-0.8348569,0.3726233,-0.98718727,0.06992029,-2.6603994,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033277,5,nv,5,nv,0.022985436,-3.7728944,0.022147965,-3.8100097,0.002005692,-6.2117662,0.072556,-2.6233966,0.0018106392,-6.3140755,0.8278667,-0.18890318,0.05062758,-2.9832587,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033297,5,nv,5,nv,0.014846761,-4.209974,0.007602161,-4.879323,0.003258572,-5.726466,0.06670262,-2.707511,0.0037384797,-5.589076,0.86704785,-0.14266111,0.03680364,-3.3021586,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033301,1,bcc,1,bcc,0.006745532,-4.998875,0.81689537,-0.20224427,0.0075729233,-4.8831763,0.03646417,-3.3114252,0.09825972,-2.320141,0.008059814,-4.8208647,0.02600262,-3.649558,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033304,4,mel,4,mel,0.018692061,-3.9796565,0.012350738,-4.3940396,0.0022256337,-6.1077137,0.03773769,-3.277096,0.88390636,-0.123404145,0.002978317,-5.8163967,0.04210905,-3.1674926,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033307,2,bkl,4,mel,0.085861206,-2.4550233,0.028677814,-3.5516315,0.27527294,-1.2899922,0.109596424,-2.2109506,0.37786174,-0.9732269,0.063715495,-2.7533276,0.059014354,-2.8299747,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033310,4,mel,4,mel,0.03601861,-3.3237195,0.04374528,-3.1293716,0.0010023466,-6.9054112,0.07183466,-2.6333883,0.6744752,-0.3938204,0.12117327,-2.1105337,0.05175067,-2.961318,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033330,5,nv,5,nv,0.039879516,-3.2218924,0.03014186,-3.5018404,0.011279067,-4.484807,0.086740725,-2.4448318,0.013550585,-4.301326,0.7506316,-0.28684035,0.067776665,-2.6915374,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033339,5,nv,5,nv,0.03950712,-3.2312744,0.016919034,-4.079316,0.04699441,-3.0577266,0.10620153,-2.2424169,0.0019622305,-6.2336736,0.60331285,-0.5053194,0.18510282,-1.6868439,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033340,5,nv,5,nv,0.035763457,-3.3308287,0.020196086,-3.9022665,0.0063263127,-5.063038,0.10276076,-2.2753518,0.018771254,-3.9754286,0.74733984,-0.29123527,0.0688422,-2.6759384,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033343,5,nv,5,nv,0.029164102,-3.5348167,0.04681686,-3.061512,0.0019968532,-6.2161827,0.08661117,-2.4463265,0.0054699937,-5.208478,0.7386752,-0.30289698,0.09126586,-2.3939786,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033351,5,nv,5,nv,0.0250496,-3.6868973,0.017339826,-4.0547495,0.004267882,-5.4566374,0.08168058,-2.504939,0.01801702,-4.0164385,0.7819681,-0.24594131,0.07167697,-2.6355858,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033358,0,akiec,0,akiec,0.91316515,-0.09083852,0.002643106,-5.9358006,0.0035141753,-5.6509504,0.032084834,-3.4393718,0.014643494,-4.223759,0.008361676,-4.7840962,0.02558749,-3.6656518,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033367,5,nv,5,nv,0.016693762,-4.09272,0.012370848,-4.3924127,0.007445801,-4.900105,0.15018035,-1.8959184,0.006569421,-5.0253296,0.7536624,-0.28281075,0.0530774,-2.9360042,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033371,5,nv,5,nv,0.023163129,-3.7651935,0.018976552,-3.9645512,0.0020700982,-6.180159,0.0883659,-2.426269,0.027043656,-3.610303,0.7791535,-0.24954718,0.061227143,-2.7931647,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033396,5,nv,5,nv,0.10055891,-2.2970116,0.017132942,-4.0667524,0.021308767,-3.8486366,0.07633735,-2.572593,0.009070874,-4.702687,0.7189551,-0.32995638,0.056636028,-2.87111,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033402,5,nv,5,nv,0.035626255,-3.3346725,0.027899347,-3.579152,0.008270369,-4.7950764,0.09171197,-2.3891025,0.024326576,-3.7161858,0.7448881,-0.29452124,0.06727731,-2.6989322,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033404,5,nv,4,mel,0.01612763,-4.1272216,0.010638487,-4.5432773,0.010847356,-4.5238338,0.06787564,-2.690078,0.5374409,-0.6209365,0.2980051,-1.2106447,0.05906492,-2.829118,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033408,5,nv,5,nv,0.050775144,-2.9803483,0.029037047,-3.539183,0.028638626,-3.552999,0.11343606,-2.176516,0.016680377,-4.0935225,0.6806839,-0.38465723,0.08074881,-2.516412,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033439,5,nv,5,nv,0.025052195,-3.6867938,0.013666932,-4.292776,0.0172828,-4.0580435,0.1020076,-2.282708,0.027785322,-3.5832474,0.74228716,-0.2980191,0.07191804,-2.6322281,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033441,5,nv,5,nv,0.031310257,-3.4638095,0.020944139,-3.8658965,0.010889357,-4.5199695,0.110506475,-2.202681,0.009815894,-4.6237526,0.74863595,-0.28950244,0.067897916,-2.68975,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033444,4,mel,5,nv,0.044925183,-3.1027567,0.012833241,-4.3557167,0.0049448516,-5.309408,0.12340232,-2.0923054,0.18846089,-1.6688648,0.55291885,-0.592544,0.07251476,-2.6239653,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033450,6,vasc,6,vasc,0.008967965,-4.7140965,0.0035270776,-5.6472855,0.0005445973,-7.515464,0.026093053,-3.6460862,0.38992915,-0.9417902,0.0022733123,-6.0865173,0.5686647,-0.5644643,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033454,4,mel,2,bkl,0.04350953,-3.1347752,0.027169628,-3.6056557,0.4995311,-0.6940854,0.102730066,-2.2756505,0.11193085,-2.1898742,0.15871787,-1.8406271,0.056410894,-2.875093,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033459,5,nv,5,nv,0.025455689,-3.670816,0.03802319,-3.2695591,0.021517752,-3.838877,0.10381593,-2.2651358,0.14214867,-1.9508817,0.58518475,-0.53582764,0.083853945,-2.4786787,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033466,2,bkl,5,nv,0.064170435,-2.7462127,0.017566679,-4.0417514,0.011267011,-4.485876,0.07058692,-2.6509104,0.015567137,-4.1625934,0.7710607,-0.25998816,0.049781162,-3.0001187,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033478,5,nv,5,nv,0.016847234,-4.0835686,0.01126257,-4.4862704,0.0056812936,-5.1705766,0.077277444,-2.5603533,0.3198083,-1.1400335,0.5069395,-0.67936367,0.06218365,-2.7776632,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033483,1,bcc,1,bcc,0.0781969,-2.5485253,0.6253259,-0.4694823,0.06428725,-2.7443938,0.074714035,-2.5940874,0.09802591,-2.3225234,0.01737909,-4.0524874,0.042070918,-3.1683986,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033486,2,bkl,2,bkl,0.020524025,-3.8861592,0.016753541,-4.0891457,0.56867504,-0.5644461,0.09334001,-2.3715065,0.072006375,-2.6310005,0.15986274,-1.8334397,0.06883824,-2.6759958,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033487,4,mel,5,nv,0.19349454,-1.642506,0.036035992,-3.323237,0.026146226,-3.6440504,0.09054881,-2.4018662,0.23706467,-1.4394222,0.3329012,-1.0999095,0.08380851,-2.4792206,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033491,2,bkl,2,bkl,0.008698037,-4.744658,0.007993394,-4.8291397,0.8955301,-0.11033944,0.04609089,-3.0771399,0.0030215601,-5.801982,0.013613898,-4.296664,0.025052186,-3.6867943,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033496,4,mel,5,nv,0.019683763,-3.927961,0.015606135,-4.1600914,0.007019013,-4.9591327,0.09953061,-2.30729,0.38879746,-0.9446968,0.41411644,-0.88160807,0.055246506,-2.8959503,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033502,5,nv,5,nv,0.030431392,-3.4922805,0.02061959,-3.8815136,0.001355812,-6.603355,0.07056402,-2.6512349,0.0070530213,-4.954299,0.7937639,-0.23096922,0.07621228,-2.5742326,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033508,5,nv,5,nv,0.029791096,-3.5135458,0.018250309,-4.0035734,0.008538369,-4.7631855,0.08153038,-2.5067797,0.06933383,-2.6688223,0.7231804,-0.3240966,0.06937559,-2.6682203,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033519,5,nv,5,nv,0.026145842,-3.6440651,0.015613284,-4.159633,0.0034325367,-5.6744556,0.08163777,-2.5054634,0.015232244,-4.184341,0.80885637,-0.2121339,0.049082026,-3.0142624,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033534,4,mel,4,mel,0.033498563,-3.3962526,0.016181229,-4.1239033,0.0295555,-3.5214856,0.07832861,-2.5468423,0.80335444,-0.21895929,0.0015940825,-6.441457,0.037487492,-3.283748,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033535,5,nv,5,nv,0.03183216,-3.4472783,0.012010629,-4.421963,0.014052212,-4.2649755,0.09443157,-2.3598797,0.011517819,-4.46386,0.76071346,-0.27349854,0.0754421,-2.58439,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033541,5,nv,5,nv,0.027947422,-3.5774302,0.01503098,-4.197642,0.011886779,-4.4323287,0.10564268,-2.2476928,0.009119266,-4.697366,0.7637546,-0.26950875,0.066618256,-2.7087767,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033542,5,nv,5,nv,0.028951561,-3.5421312,0.010900665,-4.5189314,0.002301696,-6.074109,0.07213405,-2.629229,0.0020861048,-6.1724567,0.8287908,-0.18778752,0.0548352,-2.903423,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033544,5,nv,5,nv,0.031343203,-3.4627578,0.026289199,-3.6385972,0.005862545,-5.1391716,0.09769979,-2.3258557,0.023666555,-3.7436924,0.73893356,-0.30254725,0.076205075,-2.5743272,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033545,4,mel,4,mel,0.049434513,-3.0071065,0.014319342,-4.2461443,0.003600908,-5.6265693,0.11075206,-2.2004611,0.5898833,-0.5278305,0.16686197,-1.7905884,0.06514791,-2.731095,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033546,4,mel,5,nv,0.02828079,-3.5655725,0.01841459,-3.994612,0.008327823,-4.788153,0.0893112,-2.4156284,0.015302188,-4.1797595,0.76938796,-0.26215994,0.07097547,-2.645421,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033555,5,nv,5,nv,0.030740194,-3.4821842,0.014958641,-4.202466,0.014207996,-4.25395,0.063612014,-2.754953,0.004897938,-5.318941,0.8213594,-0.19679451,0.050223902,-2.9912643,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033572,5,nv,5,nv,0.053190537,-2.9338748,0.041998707,-3.1701164,0.036761843,-3.303295,0.10156472,-2.287059,0.14952597,-1.9002852,0.5206626,-0.65265304,0.09629558,-2.3403327,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033591,6,vasc,6,vasc,0.0041928934,-5.4743643,0.0019804495,-6.2244315,0.00062481477,-7.3780556,0.030202128,-3.499843,0.08168503,-2.5048845,0.0059279813,-5.128072,0.8753867,-0.13308953,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033596,5,nv,5,nv,0.08500241,-2.4650757,0.07472292,-2.5939684,0.1936122,-1.6418982,0.10334394,-2.2696927,0.032379724,-3.4302227,0.42290002,-0.8606195,0.08803878,-2.429978,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033598,5,nv,5,nv,0.03462663,-3.3631322,0.019080447,-3.9590912,0.004098041,-5.4972463,0.119452715,-2.1248348,0.26271668,-1.3366791,0.45326713,-0.79127365,0.10675846,-2.2371864,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033602,5,nv,5,nv,0.036986083,-3.2972136,0.028716031,-3.5502996,0.0030183163,-5.8030562,0.09450139,-2.3591406,0.01990851,-3.916608,0.7456788,-0.29346034,0.071190916,-2.64239,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033604,5,nv,5,nv,0.03858471,-3.2548993,0.02228468,-3.803856,0.0036996258,-5.5995235,0.07397267,-2.6040595,0.06398884,-2.7490466,0.73012966,-0.31453314,0.06733976,-2.6980045,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033606,2,bkl,4,mel,0.018579079,-3.9857192,0.04451504,-3.1119282,0.05174619,-2.9614046,0.07657002,-2.5695496,0.7425572,-0.2976553,0.011010015,-4.5089498,0.05502244,-2.9000142,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033622,5,nv,5,nv,0.03620825,-3.3184683,0.02491609,-3.6922414,0.005533905,-5.1968617,0.09425845,-2.3617148,0.0047494657,-5.3497233,0.76728594,-0.26489577,0.06704788,-2.7023482,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033627,5,nv,5,nv,0.012757341,-4.3616486,0.01177475,-4.4417977,0.0013709544,-6.592248,0.055578776,-2.8899539,0.03255993,-3.4246728,0.8446776,-0.16880022,0.041280583,-3.1873631,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033642,2,bkl,2,bkl,0.017656967,-4.036625,0.015313935,-4.1789923,0.6143668,-0.48716307,0.09041226,-2.4033754,0.12877,-2.0497274,0.067949004,-2.6889977,0.06553097,-2.7252324,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0033647,5,nv,5,nv,0.022799078,-3.7810352,0.023235211,-3.7620864,0.0059269615,-5.1282434,0.09164634,-2.3898182,0.0053544734,-5.229823,0.7856641,-0.24122596,0.06537387,-2.7276328,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
