image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033222,5,nv,4,mel,0.0131628895,0.009730099,0.015711043,0.09624855,0.6564952,0.15021464,0.058437534,-1.558529,-1.8607062,-1.3815664,0.4310036,2.350985,0.8761349,-0.06797183,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033258,4,mel,4,mel,0.015357918,0.025203466,0.006961469,0.04263067,0.878983,0.0054934523,0.025369938,-0.7322311,-0.23688044,-1.5234718,0.2887117,3.3149035,-1.7603054,-0.23029704,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033260,2,bkl,2,bkl,0.009741583,0.004579863,0.8867094,0.0505869,0.0064072898,0.0097442595,0.032230824,-0.7871532,-1.5418874,3.7239606,0.860136,-1.2061204,-0.78687817,0.40936658,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033262,2,bkl,2,bkl,0.035330486,0.014093961,0.40863273,0.11491665,0.012797649,0.36548746,0.048741087,-0.68284035,-1.6018401,1.7652303,0.49662066,-1.6983249,1.6536455,-0.361064,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033265,5,nv,5,nv,0.025606103,0.07538801,0.0076919687,0.091410846,0.016525691,0.7337272,0.04965018,-0.7484744,0.33134317,-1.9511282,0.52405894,-1.1863887,2.6068323,-0.08630297,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033269,4,mel,4,mel,0.005284225,0.015462848,0.009413868,0.03501499,0.9171042,0.00116791,0.016551943,-1.2235574,-0.14984319,-0.6460992,0.6674931,3.9329379,-2.7330673,-0.08177983,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033272,4,mel,4,mel,0.013221486,0.0028734165,0.16369598,0.038554497,0.73202145,0.02129204,0.028341167,-1.0134493,-2.5397904,1.5027184,0.056780443,3.0005174,-0.5369591,-0.25097692,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033273,5,nv,5,nv,0.031187957,0.0142585365,0.006115125,0.09893462,0.008132959,0.7870802,0.054290656,-0.21771547,-1.0003916,-1.8469824,0.9367117,-1.5618228,3.0105827,0.3366045,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033275,4,mel,5,nv,0.024857089,0.029377047,0.012906706,0.09341124,0.07737763,0.6892553,0.0728149,-1.0894722,-0.9224017,-1.7448684,0.23439635,0.046082478,2.2329965,-0.014694666,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033279,4,mel,4,mel,0.022110676,0.008946751,0.004648672,0.077384554,0.60379577,0.19956687,0.08354675,-0.8901818,-1.794952,-2.449661,0.36254472,2.4169936,1.309907,0.43916395,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033282,5,nv,5,nv,0.020142155,0.01309508,0.010714177,0.0908085,0.079149485,0.68138343,0.10470715,-1.1129726,-1.5435506,-1.7442194,0.39296547,0.2555509,2.4083378,0.5353801,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033286,4,mel,4,mel,0.012118544,0.0049479865,0.0121930735,0.022256805,0.9254566,0.0026521285,0.020374734,-0.5115368,-1.4072927,-0.50540566,0.09637417,3.8240137,-2.030911,0.008021979,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033289,5,nv,4,mel,0.014465916,0.013609102,0.025959432,0.065138854,0.6789832,0.16666858,0.03517488,-1.4349675,-1.4960239,-0.85022783,0.06975849,2.4138336,1.0092444,-0.54643065,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033306,2,bkl,4,mel,0.020818118,0.02027044,0.32188538,0.09977902,0.4951577,0.0078034853,0.034285888,-0.9744643,-1.0011243,1.7639077,0.5926701,2.1945884,-1.9557173,-0.47555402,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033321,2,bkl,4,mel,0.008387574,0.0018160968,0.04283533,0.040056475,0.87008864,0.0019749268,0.034841068,-1.051618,-2.5816796,0.5789938,0.5119208,3.5902257,-2.497838,0.3724275,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033323,4,mel,5,nv,0.021981373,0.0055853007,0.015134153,0.046621528,0.26674765,0.6016191,0.042310864,-0.7997917,-2.1698487,-1.1730331,-0.04792454,1.6963161,2.5096376,-0.14494309,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033326,5,nv,5,nv,0.027394146,0.01934834,0.008047842,0.08392962,0.34696555,0.46488056,0.049433894,-0.837701,-1.185424,-2.0626266,0.28194818,1.7011951,1.9937501,-0.24739413,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033334,5,nv,5,nv,0.027660832,0.029346544,0.00986541,0.118133225,0.031212812,0.71787995,0.065901265,-0.72747064,-0.6683133,-1.7584535,0.724325,-0.60665935,2.5288143,0.14066952,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033342,5,nv,5,nv,0.029466845,0.10459914,0.015583126,0.109859556,0.039268307,0.6394816,0.061741427,-0.84179085,0.4250786,-1.478868,0.4741462,-0.5546388,2.2356012,-0.1021016,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033354,1,bcc,1,bcc,0.0109812245,0.9402616,0.0039843246,0.021477314,0.0030398204,0.00040249765,0.01985324,-0.009127879,4.440843,-1.0229472,0.66168225,-1.2935164,-3.315381,0.58305204,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033355,5,nv,5,nv,0.03732842,0.0414408,0.0061421795,0.1173173,0.17266639,0.5534907,0.07161416,-0.6729071,-0.56839615,-2.477482,0.47222012,0.8586994,2.023583,-0.021369103,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033380,5,nv,4,mel,0.020582674,0.009602961,0.028207114,0.08482307,0.45133147,0.364497,0.040955786,-1.1080651,-1.8704436,-0.7929406,0.30805266,1.9796871,1.7660034,-0.42002198,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033384,5,nv,5,nv,0.037480496,0.024340862,0.008246651,0.09957299,0.08906281,0.6755318,0.06576442,-0.5831364,-1.0148004,-2.0971496,0.39393392,0.2823848,2.3085432,-0.020878062,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033388,5,nv,5,nv,0.0114885075,0.0044446224,0.03872424,0.036027823,0.19212373,0.6497888,0.067402296,-1.4577985,-2.407451,-0.24268003,-0.31485438,1.3589938,2.5775015,0.3115332,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033393,4,mel,4,mel,0.049345046,0.011382208,0.0065414985,0.08977274,0.37879786,0.36852542,0.09563516,-0.36239073,-1.8291765,-2.383062,0.23605339,1.6757747,1.6482817,0.29931253,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033395,5,nv,5,nv,0.03696775,0.025327269,0.008495867,0.09551988,0.16251558,0.6016411,0.06953257,-0.6552836,-1.0334479,-2.1257496,0.2940047,0.8254443,2.1343315,-0.023534233,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033400,2,bkl,2,bkl,0.04202191,0.016026665,0.44461873,0.103579044,0.025950512,0.30161422,0.0661889,-0.58979094,-1.553728,1.7692351,0.31235304,-1.0717908,1.3811668,-0.13546923,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033401,2,bkl,2,bkl,0.010715953,0.013387355,0.8644141,0.044654466,0.0038824398,0.015666904,0.04727876,-0.9259079,-0.70333076,3.4644105,0.5013129,-1.9411778,-0.5460909,0.55841964,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033410,2,bkl,2,bkl,0.016254663,0.06714481,0.61284584,0.16106543,0.0076162713,0.038736973,0.09633606,-1.2574453,0.16102652,2.3722882,1.0359855,-2.0155382,-0.38903064,0.52201754,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033413,0,akiec,0,akiec,0.9588292,0.0022650673,0.0033559445,0.018811405,0.000915334,0.001097929,0.014725086,4.772372,-1.2757369,-0.8826082,0.8411221,-2.1818075,-1.9999158,0.5962114,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033416,4,mel,4,mel,0.030525155,0.019541157,0.024678638,0.08277557,0.5011487,0.28320587,0.058124967,-0.9269762,-1.3730042,-1.1395893,0.070605755,1.8713757,1.3006469,-0.2829319,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033419,5,nv,5,nv,0.01851745,0.013436302,0.0044844453,0.09055693,0.023647686,0.8022892,0.047068056,-0.81255156,-1.1333047,-2.2306502,0.7747137,-0.56799966,2.9562042,0.120329596,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033425,5,nv,4,mel,0.008826848,0.008888602,0.0023385226,0.052721128,0.8318479,0.063391924,0.031985052,-1.2409481,-1.2339765,-2.569227,0.5462701,3.3049035,0.7305902,0.046522602,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033426,4,mel,4,mel,0.006146134,0.005088472,0.003212295,0.02933236,0.93826544,0.0018302556,0.016125022,-0.8641602,-1.0530057,-1.5129975,0.6987081,4.1640496,-2.075528,0.100389086,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033429,4,mel,4,mel,0.031346254,0.019815972,0.014992757,0.08198974,0.5420162,0.24880925,0.061029736,-0.8698063,-1.3284129,-1.607334,0.09169298,1.9803947,1.2017853,-0.2035399,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033442,5,nv,5,nv,0.01604431,0.018722933,0.010575684,0.09173008,0.20436847,0.5849355,0.07362302,-1.41084,-1.256445,-1.827637,0.332656,1.1337303,2.1853073,0.11276331,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033452,4,mel,4,mel,0.02697009,0.021350862,0.018634642,0.07977822,0.471087,0.3291798,0.052999284,-1.0246147,-1.2582512,-1.3943208,0.05990736,1.8356996,1.4772608,-0.3490648,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033456,0,akiec,0,akiec,0.95465654,0.0022534502,0.0020516324,0.021721147,0.0024321473,0.0017772736,0.015107834,4.6215363,-1.4273528,-1.5211796,0.8384709,-1.3510406,-1.664735,0.47539783,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033457,5,nv,5,nv,0.029425586,0.015689952,0.023063082,0.10058443,0.1866707,0.5826022,0.061964106,-0.8512487,-1.4800928,-1.09488,0.3778842,0.99623287,2.1343913,-0.10655798,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033461,5,nv,5,nv,0.034659676,0.020559385,0.011796088,0.1266175,0.030002978,0.70104426,0.075320095,-0.5597937,-1.0820531,-1.6376029,0.73579997,-0.7040742,2.4472003,0.21637626,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033462,5,nv,5,nv,0.033614516,0.024054384,0.020211903,0.10275181,0.009151389,0.7302643,0.079951674,-0.4368763,-0.7715169,-0.9455627,0.68048215,-1.7379287,2.6415722,0.42958805,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033468,1,bcc,4,mel,0.022394426,0.04157667,0.01720412,0.089676514,0.69001704,0.0013594084,0.13777187,-0.7351287,-0.116401725,-0.9987918,0.6522682,2.6927755,-3.536891,1.0816584,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033469,4,mel,4,mel,0.18963335,0.004166225,0.03555858,0.06677284,0.6104485,0.044810727,0.048609775,1.2333635,-2.5847185,-0.44054744,0.1895673,2.4024649,-0.20928133,-0.12790439,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033472,5,nv,4,mel,0.015351814,0.040021308,0.00447137,0.23585881,0.5796919,0.04101241,0.08359236,-1.4811039,-0.5229255,-2.7146428,1.2508957,2.1501591,-0.49846292,0.21361455,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033474,5,nv,5,nv,0.024775647,0.02045851,0.009914737,0.07932627,0.39129287,0.41058698,0.063645005,-0.9706909,-1.1621531,-1.8865299,0.1930173,1.7889042,1.8370357,-0.027231315,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033489,5,nv,5,nv,0.04198198,0.021446696,0.015355608,0.091359764,0.09549402,0.66718394,0.067178026,-0.5472692,-1.2189392,-1.5530291,0.23029533,0.27455375,2.218556,-0.077163585,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033494,0,akiec,0,akiec,0.98000187,0.0015322586,0.0010026818,0.0075628497,0.00069512613,0.001088503,0.008116795,5.2684584,-1.192353,-1.616418,0.40415207,-1.9827582,-1.5342926,0.474839,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033497,5,nv,5,nv,0.02182043,0.011363924,0.008212728,0.17014037,0.04262991,0.68362045,0.062212195,-0.93241733,-1.58482,-1.9095788,1.1213598,-0.2627079,2.5121388,0.11528715,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033499,1,bcc,1,bcc,0.03086803,0.8700953,0.016072359,0.019133989,0.036536712,0.0009013605,0.026392289,0.23972882,3.5786107,-0.4128912,-0.23852596,0.40832537,-3.2938423,0.0830797,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033510,5,nv,4,mel,0.018427128,0.009755789,0.013863711,0.07998557,0.7012583,0.13209315,0.04461635,-1.1919466,-1.8279094,-1.4764956,0.27607584,2.447106,0.77773684,-0.30767015,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033553,2,bkl,2,bkl,0.008240538,0.011223201,0.8675186,0.04781127,0.0027293803,0.017184436,0.045292497,-1.0723277,-0.7634102,3.5842435,0.68586797,-2.177319,-0.33738935,0.63174796,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033563,5,nv,5,nv,0.035072803,0.023537414,0.009110626,0.083182335,0.034713015,0.7517629,0.06262087,-0.389714,-0.78854877,-1.7376984,0.47389516,-0.40002525,2.675281,0.18995868,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033565,6,vasc,6,vasc,0.0021603622,0.0014060889,0.0013741006,0.008223845,0.0011158192,0.000934252,0.98478556,-0.67043066,-1.0998946,-1.1229072,0.6663314,-1.3311179,-1.5087156,5.4517174,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033566,5,nv,0,akiec,0.3381412,0.016996056,0.17820393,0.066646636,0.009793303,0.321745,0.0684738,1.4712788,-1.5192035,0.8307438,-0.15278018,-2.070486,1.4215746,-0.12573364,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033567,5,nv,5,nv,0.020381693,0.02613926,0.006967744,0.1053478,0.015044694,0.76723146,0.058887348,-0.833981,-0.5851798,-1.9073266,0.808649,-1.1375927,2.7941704,0.227008,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033584,5,nv,5,nv,0.040141203,0.026629364,0.05262071,0.14728014,0.014821092,0.6408033,0.07770411,-0.55750066,-0.96788925,-0.28679428,0.7424326,-1.5538524,2.2128186,0.103004195,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033597,5,nv,5,nv,0.030230248,0.016963298,0.007947901,0.11397556,0.038982827,0.72590524,0.065994926,-0.5123396,-1.0901306,-1.8482748,0.81480145,-0.25806147,2.6662369,0.2683952,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033599,5,nv,5,nv,0.010082945,0.005729628,0.0028064859,0.19656362,0.042109136,0.3865117,0.35619652,-1.6513412,-2.216536,-2.9302537,1.3187995,-0.22192204,1.9949756,1.913296,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033605,5,nv,5,nv,0.028583782,0.018439436,0.008479103,0.09650165,0.081357956,0.70370775,0.06293042,-0.7231373,-1.1614851,-1.9383724,0.49358317,0.32288158,2.4803863,0.066052645,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033609,1,bcc,1,bcc,0.0022461428,0.95134217,0.0011521196,0.014004704,0.0039939657,0.004188437,0.023072401,-1.590092,4.4585676,-2.257703,0.24008688,-1.0145215,-0.9669784,0.73933095,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033614,5,nv,5,nv,0.033459656,0.016982527,0.0072706304,0.07379563,0.03725146,0.7542264,0.07701371,-0.4250827,-1.1032381,-1.9515802,0.3658764,-0.31773192,2.6902695,0.40856025,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033620,2,bkl,5,nv,0.03510277,0.013953338,0.012625282,0.085793965,0.041893445,0.75091547,0.05971572,-0.4851101,-1.4076712,-1.5076889,0.40855855,-0.30826074,2.577903,0.04620526,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033628,5,nv,5,nv,0.033121858,0.016685013,0.0076018223,0.09405484,0.021900745,0.7671399,0.059495874,-0.34891945,-1.0346018,-1.8207248,0.6947654,-0.7625922,2.7935565,0.23679413,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033631,2,bkl,2,bkl,0.008163771,0.005727304,0.9206434,0.038000233,0.0019099901,0.004728714,0.020826586,-0.5663034,-0.9207646,4.1590633,0.9715829,-2.0189116,-1.1123562,0.37022096,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033633,5,nv,4,mel,0.0058436766,0.00358119,0.0085065905,0.038729347,0.88019085,0.0382735,0.02487489,-1.5040371,-1.9937023,-1.1285558,0.38720036,3.5107415,0.37536043,-0.055538535,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033634,5,nv,5,nv,0.0126245655,0.004735725,0.008189625,0.071927756,0.120382525,0.75116044,0.03097945,-1.1869661,-2.1674755,-1.6197423,0.55305165,1.0680639,2.8990088,-0.28928635,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033637,5,nv,5,nv,0.07251244,0.0055513573,0.089561366,0.079247095,0.018386865,0.69114184,0.04359908,0.1748311,-2.3948848,0.38599703,0.26364368,-1.1972903,2.429418,-0.3338908,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033643,4,mel,5,nv,0.023833169,0.017328512,0.021100866,0.10407433,0.05422956,0.7193752,0.06005845,-0.9964607,-1.3151858,-1.1182247,0.47756633,-0.17431277,2.410844,-0.072220765,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033669,5,nv,5,nv,0.019842029,0.015749257,0.0062719043,0.09419251,0.07488202,0.7420792,0.046983127,-0.9916636,-1.2226729,-2.1433861,0.5658745,0.33644775,2.6299899,-0.12967741,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033674,5,nv,5,nv,0.024216557,0.010491296,0.014502046,0.10162222,0.2980973,0.49569994,0.055370685,-1.0136544,-1.850145,-1.5264014,0.42057124,1.496729,2.0052798,-0.18664081,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033677,2,bkl,2,bkl,0.035294168,0.016563658,0.4819371,0.09719882,0.03891856,0.25824976,0.0718379,-0.75985634,-1.516363,1.8542396,0.25318456,-0.6621028,1.2303531,-0.04916179,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033699,5,nv,5,nv,0.021172589,0.013466088,0.0060790274,0.084796615,0.12109114,0.68708384,0.066310726,-0.996181,-1.4487138,-2.2440438,0.39136726,0.7476551,2.483568,0.1454632,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033702,5,nv,5,nv,0.029652832,0.02257283,0.009872106,0.10806485,0.06685244,0.69395715,0.06902782,-0.71959615,-0.99240685,-1.8194404,0.57357776,0.09333385,2.4332564,0.12535577,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033709,2,bkl,2,bkl,0.013993824,0.031928387,0.8529652,0.05429222,0.002354874,0.0092925085,0.035172947,-0.7377902,0.087089084,3.3723123,0.6179746,-2.5199192,-1.147198,0.1838709,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033722,2,bkl,5,nv,0.024804113,0.022483028,0.031448968,0.117962,0.011471077,0.725158,0.06667281,-0.7982187,-0.89646745,-0.56086195,0.76113427,-1.5693992,2.5771613,0.190569,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033731,5,nv,5,nv,0.0192451,0.004705677,0.14004244,0.12534079,0.012975296,0.66388154,0.033809144,-0.6121402,-2.020627,1.3725489,1.2616397,-1.0063493,2.9287071,-0.048665345,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033732,2,bkl,2,bkl,0.0169807,0.008039625,0.86403584,0.0545802,0.009308987,0.006421079,0.040633533,-0.425851,-1.1735457,3.503686,0.7417429,-1.0269481,-1.3983424,0.4466652,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033737,5,nv,5,nv,0.065131284,0.01721241,0.108288065,0.13896872,0.14610998,0.3900591,0.13423054,-0.56212807,-1.8929025,-0.053738102,0.19571584,0.24582654,1.2277652,0.16102567,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033739,5,nv,5,nv,0.018392503,0.13359542,0.034516316,0.12835564,0.013253594,0.6110571,0.060829427,-1.4394002,0.54347265,-0.80991113,0.5034615,-1.7670745,2.063847,-0.24326979,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033756,5,nv,5,nv,0.04066791,0.021242762,0.012437942,0.109427884,0.045496568,0.70614386,0.06458303,-0.3777801,-1.0272032,-1.562468,0.6120462,-0.26558253,2.4765995,0.08473229,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033764,5,nv,5,nv,0.07317502,0.014508121,0.04987438,0.17957021,0.14224003,0.42953342,0.11109887,-0.30415398,-1.9222995,-0.68750036,0.5935583,0.360508,1.4656916,0.113412626,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033785,2,bkl,5,nv,0.023987338,0.11491195,0.12714282,0.21687694,0.14808898,0.31882364,0.05016839,-1.8581223,-0.2914824,-0.1903375,0.3436815,-0.037835244,0.72898954,-1.1202633,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033787,5,nv,5,nv,0.023877978,0.025232702,0.0029036738,0.16772024,0.05809832,0.58889383,0.13327324,-1.0830022,-1.0278176,-3.189982,0.8663387,-0.19382194,2.1222873,0.63644296,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033788,5,nv,6,vasc,0.02513898,0.008478671,0.19895907,0.1334648,0.21256836,0.16541518,0.25597498,-1.4263964,-2.5132623,0.6422832,0.24302194,0.70844775,0.45764267,0.8942638,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033789,5,nv,5,nv,0.016344115,0.016987493,0.0075570312,0.09036881,0.03380181,0.77981555,0.055125207,-1.0373548,-0.99874544,-1.8087445,0.6726763,-0.31070843,2.8278346,0.17838423,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033802,4,mel,4,mel,0.020603023,0.00787214,0.013572456,0.059417415,0.58340853,0.26912293,0.046003547,-0.98396426,-1.9460722,-1.4013596,0.07518519,2.3594856,1.5857662,-0.18068351,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033809,5,nv,5,nv,0.030156717,0.019068375,0.0087375175,0.10347531,0.022653252,0.7500904,0.06581837,-0.5408086,-0.9991851,-1.7795901,0.6921168,-0.82691294,2.6729774,0.23968275,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033827,5,nv,5,nv,0.0151069,0.009540937,0.0049007963,0.13926408,0.062121805,0.70736754,0.06169791,-1.1600193,-1.6195792,-2.285773,1.061201,0.25392604,2.6863794,0.24707909,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0033841,5,nv,5,nv,0.026398554,0.020757006,0.010491427,0.08825121,0.0138565125,0.7825392,0.057706147,-0.51625174,-0.7566772,-1.4390024,0.69062644,-1.1608056,2.872983,0.26580262,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
