image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032206,0,akiec,1,bcc,0.06088294,0.363733,0.117576934,0.19112255,0.010182268,0.12772653,0.1287758,-0.75016063,1.0373064,-0.0920208,0.3938012,-2.538466,-0.009222195,-0.0010407474,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032207,4,mel,5,nv,0.023414578,0.017231124,0.01283218,0.098686956,0.106195726,0.679516,0.062123466,-0.09346152,-0.40010312,-0.6948642,1.3451325,1.4184635,3.2745605,0.8823035,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032216,5,nv,5,nv,0.043951225,0.021416107,0.0077168886,0.10196926,0.012833533,0.7413747,0.07073829,1.2490109,0.5300738,-0.4906581,2.090602,0.017992226,4.0744367,1.7249177,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032218,5,nv,5,nv,0.04003314,0.046626158,0.063074574,0.13480328,0.004473604,0.60532767,0.10566164,0.038135394,0.19058947,0.49274534,1.2522442,-2.1533782,2.7541976,1.0086696,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032220,4,mel,6,vasc,0.008571893,0.082273,0.20514603,0.13631544,0.012496995,0.1365274,0.41866925,-2.2783904,-0.016835978,0.89684314,0.4880926,-1.9013908,0.48964638,1.6102023,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032229,5,nv,5,nv,0.040369183,0.025806706,0.00898054,0.1256383,0.0108154435,0.6787575,0.109632246,0.956188,0.50875574,-0.54681885,2.0915284,-0.36090395,3.7783852,1.9552528,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032242,5,nv,5,nv,0.025456795,0.021371327,0.0073304726,0.088528864,0.047338817,0.7503981,0.05957564,0.618585,0.4436525,-0.6263575,1.8649312,1.238933,4.0022063,1.4688492,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032245,4,mel,5,nv,0.053845614,0.1120752,0.06331547,0.09714974,0.031034349,0.55020404,0.09237558,0.18668124,0.9197304,0.3486901,0.77681375,-0.36434498,2.5108495,0.7264229,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032246,1,bcc,1,bcc,0.1995245,0.7011969,0.0017218001,0.0423638,0.00184333,0.011637318,0.04171234,2.3184915,3.5753431,-2.4340756,0.76884866,-2.365872,-0.52322876,0.7533514,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032256,5,nv,5,nv,0.044387203,0.02852002,0.012904093,0.092234895,0.009409636,0.7418633,0.0706809,1.1391318,0.6967868,-0.09627465,1.870519,-0.41208497,3.9553456,1.604356,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032258,4,mel,5,nv,0.011742663,0.14052595,0.017455092,0.14327838,0.024772372,0.51048315,0.15174249,-1.8249875,0.6571761,-1.4285846,0.67657346,-1.0784872,1.9471415,0.7339689,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032296,5,nv,5,nv,0.046623155,0.02242726,0.0074712136,0.09911768,0.011348188,0.7458531,0.06715931,1.2840662,0.5522462,-0.5469739,2.0382767,-0.12897278,4.0564976,1.6490363,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032299,5,nv,5,nv,0.03165441,0.019413657,0.007502657,0.0906999,0.00872552,0.77709436,0.064909436,0.91718274,0.4282821,-0.52243763,1.9698616,-0.3714427,4.117867,1.6352984,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032301,5,nv,5,nv,0.023037383,0.01668799,0.006104836,0.07745217,0.007533981,0.8138687,0.055315025,0.54906577,0.22663699,-0.77897125,1.7616082,-0.56862867,4.1137466,1.4249921,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032311,5,nv,5,nv,0.033698,0.022485582,0.009560993,0.10950684,0.012294238,0.7514504,0.061003875,0.64224464,0.23768048,-0.6175024,1.8207932,-0.36606294,3.7468114,1.2357435,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032316,1,bcc,1,bcc,0.012410681,0.9293739,0.0019403158,0.026351232,0.003660564,0.0024639347,0.02379931,0.46769428,4.783648,-1.3880124,1.2206519,-0.7532458,-1.1491035,1.1187935,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032318,1,bcc,1,bcc,0.06730291,0.76122177,0.011084418,0.053832844,0.07621744,0.0006415667,0.02969914,0.4252863,2.8510075,-1.3783768,0.20196651,0.5496732,-4.2277594,-0.39279905,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032321,5,nv,5,nv,0.027113324,0.03033437,0.015183962,0.08199455,0.017260265,0.7626849,0.06542867,0.70170105,0.8139573,0.12191567,1.8083285,0.2500831,4.038521,1.5826364,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032322,5,nv,5,nv,0.068625465,0.019963818,0.02416946,0.08191024,0.07945749,0.63067037,0.09520321,0.2706108,-0.9641315,-0.7729629,0.44757113,0.4171694,2.4887304,0.5979608,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032333,5,nv,5,nv,0.029236058,0.01859521,0.006474184,0.084874295,0.01833861,0.7844413,0.05804033,0.74474466,0.29224592,-0.76283544,1.8105133,0.27835056,4.0343137,1.43048,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032335,2,bkl,1,bcc,0.14528993,0.3950629,0.023947017,0.09285907,0.1141953,0.004917734,0.22372818,-0.43821114,0.56210256,-2.2410986,-0.88585955,-0.6790323,-3.8240948,-0.0065105315,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032338,5,nv,5,nv,0.033244524,0.026602613,0.005266823,0.10216327,0.009018222,0.7485376,0.0751669,0.99610215,0.77322143,-0.8463605,2.1187842,-0.30854103,4.1103334,1.8119229,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032341,5,nv,5,nv,0.030065885,0.016917033,0.010603249,0.08488184,0.13256654,0.6675458,0.057419684,0.4272557,-0.14781459,-0.6149751,1.4651245,1.9109492,3.5274725,1.0742517,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032343,2,bkl,2,bkl,0.020552736,0.018384144,0.7048297,0.09201635,0.06927728,0.026993886,0.06794585,-0.9162933,-1.0277988,2.6186688,0.58267885,0.29882964,-0.64367706,0.27942368,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032347,5,nv,5,nv,0.032278094,0.020885197,0.0034793713,0.106333435,0.04175314,0.7064999,0.08877089,0.5033551,0.068006665,-1.7241821,1.6955459,0.7607408,3.5892892,1.5150249,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032359,2,bkl,2,bkl,0.019608822,0.0098589845,0.8168445,0.08695927,0.0036782406,0.0065789428,0.056471113,0.3009986,-0.38659763,4.030468,1.790459,-1.3725462,-0.7911068,1.3587484,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032373,2,bkl,2,bkl,0.031128803,0.04962453,0.766658,0.090230934,0.0034347414,0.0021583692,0.056764573,0.42815194,0.8945036,3.632059,1.4923908,-1.7760401,-2.2406287,1.0289308,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032391,5,nv,5,nv,0.032881543,0.01892772,0.0048627653,0.11420281,0.008971959,0.7309001,0.08925313,0.8948186,0.34253466,-1.0164858,2.139883,-0.40398863,3.9961839,1.8933835,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032392,5,nv,5,nv,0.034216326,0.023828553,0.007863599,0.09925256,0.012202423,0.7548695,0.06776708,0.9145879,0.5527697,-0.5558703,1.9795527,-0.11648027,4.00843,1.5979617,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032396,4,mel,4,mel,0.025760243,0.011675731,0.024421282,0.097566076,0.76896715,0.012525617,0.059083913,-0.14463453,-0.9359543,-0.19801192,1.1870629,3.2515814,-0.8656911,0.68549186,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032409,6,vasc,6,vasc,0.002754566,0.0025184727,0.00185738,0.006740927,0.0008258766,0.0008967051,0.984406,-0.4020717,-0.49167866,-0.79616445,0.49286586,-1.6066415,-1.5243596,5.476707,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032412,5,nv,4,mel,0.007681468,0.0068714805,0.0014100276,0.028192002,0.9247814,0.0100644175,0.0209992,-0.108898975,-0.22033048,-1.8041004,1.1913284,4.6818476,0.16129637,0.8967745,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032415,1,bcc,1,bcc,0.014377252,0.83851016,0.006213058,0.058069605,0.0037948273,0.014998102,0.06403692,-0.32111824,3.7448611,-1.1601123,1.0748768,-1.6531267,-0.27884215,1.1726942,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032418,5,nv,5,nv,0.03435963,0.02396776,0.008212078,0.09423031,0.006693531,0.76910377,0.06343285,0.8664603,0.5062876,-0.56481606,1.8753198,-0.7692807,3.974804,1.4795599,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032426,5,nv,5,nv,0.027275197,0.02969566,0.010313177,0.10216936,0.011148002,0.75046206,0.06893648,0.5872472,0.6722704,-0.38530838,1.9079012,-0.30747014,3.9019585,1.514455,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032442,5,nv,5,nv,0.03470284,0.02862333,0.011157411,0.10988397,0.015306264,0.71249306,0.08783314,0.7921193,0.5995198,-0.34259832,1.9447227,-0.026440198,3.8140678,1.7207365,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032445,2,bkl,2,bkl,0.028302625,0.04449873,0.82178503,0.06061828,0.0009165282,0.0038776954,0.040001053,-0.27210397,0.18040203,3.0964203,0.4895379,-3.702221,-2.2598176,0.07384729,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032453,5,nv,5,nv,0.041177176,0.015109105,0.0049427855,0.11574485,0.034599766,0.7296362,0.058790147,0.70997995,-0.2926066,-1.4099752,1.7434841,0.5359428,3.584642,1.0660702,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032457,5,nv,5,nv,0.030831074,0.021301871,0.008452638,0.09123914,0.0082848575,0.77397406,0.065916345,0.74295276,0.3732248,-0.55109185,1.8279138,-0.57114077,3.9659681,1.5028162,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032469,5,nv,5,nv,0.031587448,0.020092638,0.007834049,0.094431356,0.011248426,0.76212525,0.07268086,0.7816614,0.329255,-0.6126188,1.8767748,-0.25087002,3.9650126,1.6149799,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032473,5,nv,5,nv,0.048440866,0.02848618,0.017845977,0.10979333,0.023998944,0.6985444,0.07289027,1.1503364,0.61941147,0.1517706,1.9685923,0.44800234,3.8189912,1.5589474,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032477,5,nv,5,nv,0.028079959,0.021482898,0.005077229,0.10761649,0.016136967,0.76285213,0.058754336,0.75274706,0.48494828,-0.9575435,2.0962648,0.19880366,4.054755,1.4910561,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032479,5,nv,5,nv,0.036210105,0.024819078,0.007039622,0.085507534,0.011419352,0.7820982,0.05290619,0.9923933,0.6146676,-0.64539033,1.8516595,-0.16163543,4.0650353,1.3715754,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032485,5,nv,5,nv,0.042645432,0.028330991,0.012331626,0.1184653,0.012287534,0.71544373,0.07049536,1.1119215,0.7029576,-0.12883145,2.1336215,-0.13241337,3.9319043,1.6145482,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032490,5,nv,5,nv,0.040699795,0.023929594,0.0044817943,0.12062916,0.005581589,0.7073597,0.097318366,0.72276795,0.19166066,-1.4834318,1.8092657,-1.2639816,3.578084,1.5945325,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032491,5,nv,5,nv,0.0264641,0.021427486,0.00888993,0.1014772,0.010303024,0.7524272,0.079011016,0.43726575,0.22615127,-0.6536038,1.7813108,-0.5060857,3.784781,1.5310642,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032501,5,nv,5,nv,0.04480293,0.025443321,0.010819094,0.10331843,0.020849712,0.71041584,0.08435067,0.62285435,0.05703395,-0.79810685,1.4583966,-0.14207907,3.3864312,1.2555635,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032504,4,mel,4,mel,0.013828621,0.0054888916,0.0014870919,0.019780478,0.931891,0.010647895,0.01687608,0.41883278,-0.5051812,-1.8110853,0.7767877,4.629308,0.15745443,0.61798954,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032507,5,nv,5,nv,0.056245737,0.043294087,0.019522903,0.12512422,0.016366933,0.6466146,0.09283149,0.95194036,0.690226,-0.106201544,1.7515169,-0.28252706,3.3939605,1.452996,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032519,5,nv,1,bcc,0.022975294,0.46520627,0.008074753,0.15644264,0.008450873,0.23937201,0.09947818,-1.1711059,1.8369557,-2.216783,0.7471641,-2.1712556,1.1724937,0.2944131,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032534,2,bkl,5,nv,0.027519768,0.14091942,0.0150752,0.082871825,0.010213293,0.6510192,0.072381265,0.0008348003,1.6341183,-0.601019,1.1032252,-0.9903797,3.1644692,0.96787757,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032540,5,nv,5,nv,0.040525377,0.033026952,0.00286975,0.15175466,0.012176729,0.6634792,0.09616729,0.862717,0.65811265,-1.7849864,2.1830537,-0.3396848,3.658286,1.7268778,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032546,5,nv,4,mel,0.010326264,0.010281029,0.008709701,0.06831517,0.81221205,0.05594816,0.03420761,-0.5973989,-0.60178924,-0.7676519,1.2920425,3.767672,1.0923362,0.60035866,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032560,5,nv,4,mel,0.018838327,0.021248473,0.0041026277,0.055900887,0.7999981,0.050617002,0.049294513,-0.1738089,-0.053417288,-1.6980747,0.91387796,3.574907,0.8145852,0.7881106,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032565,5,nv,4,mel,0.019634716,0.02412166,0.046546094,0.0465463,0.7365115,0.06750886,0.059130814,-1.1179323,-0.91212124,-0.25478828,-0.25478405,2.5066934,0.11702722,-0.01547925,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032566,5,nv,5,nv,0.023252476,0.01805909,0.035704114,0.10146438,0.013509559,0.74085295,0.06715748,-0.10914513,-0.36190772,0.31970912,1.364151,-0.6521592,3.3522453,0.9514834,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032573,5,nv,5,nv,0.053326245,0.04174236,0.0020505474,0.09329811,0.16463709,0.5600726,0.08487302,0.74077886,0.49586684,-2.517543,1.3001502,1.868094,3.0924168,1.2055067,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032584,5,nv,5,nv,0.031879168,0.023193546,0.011618577,0.10608128,0.028963666,0.7096319,0.088631816,0.5004553,0.18237671,-0.508892,1.7027082,0.40454474,3.603249,1.5229934,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032586,4,mel,4,mel,0.024652028,0.006196903,0.013795864,0.03519923,0.8986417,0.0009487556,0.020565577,0.40777656,-0.9730329,-0.17271388,0.7639415,4.003802,-2.8496866,0.22653602,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032599,5,nv,5,nv,0.03753487,0.034388833,0.0021604814,0.3169184,0.15723927,0.35296822,0.09878991,-0.51324815,-0.60078645,-3.3681872,1.620126,0.9192503,1.7278596,0.45447707,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032607,5,nv,5,nv,0.04410348,0.024769133,0.009466161,0.11217282,0.016052965,0.7333141,0.060121354,0.49618697,-0.08075358,-1.042628,1.4296889,-0.51445806,3.3072224,0.80601335,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032610,4,mel,5,nv,0.05449544,0.09212296,0.015321405,0.21169683,0.08615636,0.3617207,0.17848624,0.2283026,0.75330967,-1.0405636,1.5853409,0.68634933,2.121058,1.4146972,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032611,1,bcc,4,mel,0.06455144,0.345166,0.0021704326,0.077710934,0.45954108,0.0025247692,0.04833535,0.5770049,2.253568,-2.815531,0.7625385,2.5397708,-2.6643076,0.28770575,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032616,5,nv,5,nv,0.025098408,0.034357753,0.004789873,0.07158437,0.031890575,0.76664764,0.06563136,0.44432303,0.75834626,-1.2119772,1.4923953,0.683829,3.863546,1.4055722,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032622,4,mel,4,mel,0.029685352,0.012932131,0.004263523,0.06456522,0.8277112,0.0038985175,0.056944128,0.5806077,-0.25033107,-1.3599502,1.3576298,3.9086182,-1.4494498,1.2320243,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032629,4,mel,5,nv,0.03674037,0.043100294,0.28255865,0.12975802,0.0053320294,0.43909463,0.06341603,-0.23004815,-0.07039441,1.8099618,1.031747,-2.1601925,2.2507906,0.31579232,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032643,2,bkl,2,bkl,0.01696504,0.009311206,0.87058455,0.05489341,0.0069227284,0.0030441391,0.03827893,0.24749362,-0.35244235,4.185504,1.4217323,-0.6488508,-1.470443,1.0612389,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032644,5,nv,5,nv,0.03386759,0.020184383,0.013867748,0.07988433,0.012560007,0.7602042,0.079431675,0.74084073,0.22329141,-0.15205191,1.598962,-0.25110003,3.8519692,1.5932794,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032651,5,nv,4,mel,0.020686673,0.024405038,0.005492389,0.09358151,0.39591128,0.37708217,0.082840815,-0.20737574,-0.042075977,-1.5335022,1.3019674,2.7443247,2.6955976,1.1800554,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032655,2,bkl,5,nv,0.034760114,0.018923156,0.042147685,0.09411451,0.011047472,0.72766614,0.071340874,0.53188,-0.07620423,0.7245891,1.5279218,-0.6143888,3.5732517,1.2508787,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032662,4,mel,5,nv,0.04396802,0.02238693,0.010961803,0.080714226,0.012683249,0.7628963,0.066389486,1.153171,0.47818583,-0.23587489,1.7606236,-0.090009004,4.0068307,1.5652473,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032664,5,nv,5,nv,0.032099467,0.027021406,0.013845746,0.09220169,0.0064561623,0.74976945,0.07860606,0.33564025,0.16343017,-0.50522107,1.3907793,-1.2681642,3.4865665,1.2312496,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032667,5,nv,4,mel,0.039376404,0.03209203,0.00062291184,0.187674,0.35700685,0.28694215,0.09628562,-0.26564872,-0.47020772,-4.4121656,1.2958909,1.9389395,1.7204652,0.62850344,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032671,5,nv,4,mel,0.026846273,0.028188825,0.045436874,0.17268343,0.54144096,0.084994994,0.10040866,-1.2598786,-1.2110801,-0.73368156,0.6014544,1.7442284,-0.10741328,0.05924271,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032678,5,nv,5,nv,0.045764122,0.029762063,0.007832238,0.10875641,0.009988761,0.7261596,0.0717368,1.0790681,0.6488024,-0.68618387,1.9446783,-0.4429718,3.8433375,1.5285715,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032680,5,nv,5,nv,0.026555423,0.02114303,0.021089474,0.08188953,0.015510852,0.7411683,0.09264334,0.1219364,-0.105987385,-0.10852354,1.2480736,-0.41575754,3.45093,1.3714594,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032685,4,mel,5,nv,0.050705016,0.02255182,0.04334677,0.12704031,0.08965014,0.5822211,0.084484816,-0.82905906,-1.6392682,-0.9858517,0.08942056,-0.25916922,1.6117663,-0.31851205,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032691,5,nv,5,nv,0.042550955,0.03859181,0.0024302108,0.11057126,0.022819927,0.70775664,0.07527918,0.9016198,0.8039577,-1.9611044,1.8565779,0.2785519,3.713018,1.4721214,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032704,5,nv,5,nv,0.034177195,0.022397429,0.012260898,0.09593893,0.06425278,0.6954024,0.07557046,0.27344498,-0.14916761,-0.75169843,1.3055981,0.90471125,3.286377,1.0669519,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032707,5,nv,5,nv,0.04115227,0.013950054,0.02079101,0.08664724,0.1508413,0.561136,0.12548205,-0.7408949,-1.8226907,-1.4236534,0.0036712084,0.55805415,1.8717892,0.37398866,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032725,2,bkl,2,bkl,0.110524334,0.038893133,0.6884183,0.11103566,0.002317396,0.0012163223,0.04759485,1.0840374,0.03961949,2.9131985,1.0886532,-2.7807539,-3.4253664,0.24152635,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032726,4,mel,4,mel,0.0076356013,0.0029713775,0.0720551,0.046442065,0.82551414,0.0073595964,0.03802208,-1.1037084,-2.0475047,1.140901,0.70167565,3.5794764,-1.1405251,0.501637,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032729,5,nv,5,nv,0.025313789,0.01716507,0.008852848,0.15041092,0.225962,0.4631274,0.10916801,-0.012017783,-0.4004905,-1.0626278,1.770004,2.1769998,2.8946352,1.4495211,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032743,5,nv,5,nv,0.025496954,0.015977057,0.0010419755,0.098957255,0.08990174,0.6741485,0.094476484,-0.078196585,-0.5456017,-3.2756374,1.2779324,1.1819618,3.1966949,1.2315954,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032777,1,bcc,1,bcc,0.0139641175,0.83264446,0.0020773988,0.064111374,0.0043670717,0.01585525,0.06698037,-0.18253452,3.905581,-2.087909,1.3415961,-1.3449332,-0.05552505,1.3853738,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032780,5,nv,4,mel,0.045908574,0.022430897,0.09228283,0.0757591,0.4713066,0.22660731,0.065704666,0.17826295,-0.53794956,0.8764691,0.67916965,2.50712,1.7748296,0.53678095,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0032786,5,nv,5,nv,0.020467823,0.027763959,0.002419048,0.10054028,0.04001025,0.69670415,0.112094484,-0.0002803877,0.3046042,-2.13576,1.5914241,0.6700013,3.5272264,1.7002077,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
