image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032707,5,nv,5,nv,0.041059617,0.014323753,0.018061941,0.084816664,0.10961806,0.64548707,0.08663292,-2.5941906,-3.6472964,-3.4154086,-1.8687236,-1.6122135,0.16078946,-1.847536,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032725,2,bkl,2,bkl,0.013069039,0.009992053,0.9088104,0.04014378,0.0019371004,0.00746525,0.018582381,-2.987784,-3.2562397,1.2541066,-1.8655623,-4.8968377,-3.5477707,-2.635816,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032726,4,mel,4,mel,0.02017488,0.00836028,0.23047386,0.0620919,0.6248625,0.013928847,0.040107697,-2.8908215,-3.7717679,-0.45512226,-1.7666441,0.5422719,-3.2612977,-2.2036915,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032729,5,nv,3,df,0.0121413125,0.0053071016,0.0017849569,0.76097906,0.037039544,0.123208255,0.05953976,-4.3039646,-5.1315327,-6.2211843,-0.16597281,-3.1885924,-1.9867026,-2.7139342,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032743,5,nv,5,nv,0.023289848,0.012713436,0.0047417902,0.096304804,0.058265783,0.7338859,0.07079845,-2.1924877,-2.7978458,-3.7840905,-0.7729873,-1.2754904,1.2578481,-1.0806683,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032777,1,bcc,1,bcc,0.0043035406,0.9396477,0.0011565774,0.024835648,0.00079006556,0.0052155918,0.024050923,-2.8590088,2.5270581,-4.1729817,-1.1061667,-4.554086,-2.6667945,-1.1382735,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032780,5,nv,4,mel,0.063698836,0.006254492,0.020363744,0.06395075,0.63185936,0.16106713,0.052805707,-2.1366708,-4.457537,-3.277081,-2.1327238,0.15782982,-1.2090158,-2.3242178,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032786,5,nv,5,nv,0.04412053,0.031779855,0.0077131544,0.11087226,0.011919759,0.7159387,0.07765573,-1.3804042,-1.7084968,-3.1244025,-0.45895073,-2.6891317,1.406265,-0.81504405,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032787,5,nv,5,nv,0.021965459,0.012493378,0.013982209,0.063469365,0.004465772,0.83915544,0.04446842,-2.0715768,-2.6358492,-2.5232623,-1.0104904,-3.6646056,1.5713481,-1.3662685,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032830,5,nv,5,nv,0.03181012,0.013771896,0.014660653,0.09866253,0.08893966,0.6585379,0.09361725,-2.3003743,-3.137529,-3.0749915,-1.1684536,-1.2722007,0.7298633,-1.2209442,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032841,4,mel,5,nv,0.026523532,0.015428632,0.020723684,0.08356574,0.0425037,0.7427836,0.068471156,-2.3899753,-2.9317827,-2.6367304,-1.2423741,-1.9184164,0.9423971,-1.4415952,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032857,1,bcc,1,bcc,0.010554203,0.9175673,0.0046015624,0.030593706,0.007864695,0.0017244582,0.02709399,-1.6749749,2.790227,-2.5051029,-0.6107046,-1.9691155,-3.486586,-0.73218703,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032858,5,nv,5,nv,0.031230465,0.025861127,0.009441636,0.09554756,0.009719325,0.7538222,0.07437764,-1.4856148,-1.6742675,-2.6818795,-0.3673845,-2.6528926,1.6981479,-0.6178533,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032861,5,nv,5,nv,0.1456164,0.0133331,0.02077296,0.0625779,0.04704103,0.6328922,0.07776639,-1.6348175,-4.0255437,-3.5821412,-2.479381,-2.7647731,-0.16549315,-2.262084,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032870,4,mel,4,mel,0.023917798,0.006868743,0.11128098,0.037530955,0.74843323,0.021678995,0.050289303,-2.3967352,-3.644377,-0.8592997,-1.9461919,1.046624,-2.4950142,-1.6535656,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032875,4,mel,5,nv,0.02335883,0.012707705,0.008664638,0.06667954,0.013457412,0.81760764,0.057524193,-2.0094357,-2.6182024,-3.0011606,-0.96051276,-2.5608807,1.5459719,-1.1082051,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032881,5,nv,5,nv,0.060015917,0.01699671,0.006826357,0.115208805,0.13259031,0.61778814,0.050573785,-1.9101017,-3.1716917,-4.0839205,-1.2579653,-1.1174476,0.42143407,-2.081278,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032887,4,mel,4,mel,0.026890382,0.011028777,0.009800409,0.070773095,0.81573164,0.005718368,0.06005737,-1.6084096,-2.4996703,-2.6177542,-0.64069945,1.8039072,-3.1564949,-0.8048781,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032890,6,vasc,6,vasc,0.0029121744,0.0014754818,0.0011716163,0.020656949,0.0030889784,0.0039692177,0.9667255,-3.8526313,-4.5325465,-4.763147,-1.8934796,-3.7936907,-3.5429623,1.9523834,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032903,4,mel,5,nv,0.0357094,0.022496374,0.008698195,0.094341956,0.08194895,0.69035614,0.066448934,-2.1672053,-2.629265,-3.579504,-1.1956933,-1.3365228,0.79458827,-1.5461856,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032905,5,nv,4,mel,0.0069630207,0.0048261574,0.002470931,0.037280113,0.9219975,0.0016325683,0.024829663,-2.4262555,-2.7928178,-3.4622738,-0.7484086,2.459674,-3.8767142,-1.1548295,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032906,1,bcc,1,bcc,0.010700562,0.90098834,0.006404587,0.04096719,0.006947951,0.0019545585,0.032036703,-1.7924116,2.6407847,-2.3056931,-0.4499362,-2.2242608,-3.4925432,-0.6958254,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032909,5,nv,5,nv,0.015701432,0.0072243153,0.22341086,0.084365636,0.15150668,0.42676443,0.09102658,-3.4442942,-4.220594,-0.7890337,-1.7628862,-1.1774166,-0.14181408,-1.6868947,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032911,5,nv,5,nv,0.014499138,0.03637652,0.043227717,0.102265045,0.0050822827,0.7416374,0.056911975,-3.7320445,-2.81221,-2.6396518,-1.7785658,-4.780373,0.20272689,-2.3646278,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032916,5,nv,5,nv,0.016465118,0.012717612,0.017032752,0.085830174,0.043801565,0.7606305,0.06352227,-2.897115,-3.1553712,-2.863221,-1.2459885,-1.9186895,0.9357886,-1.5469685,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032928,5,nv,5,nv,0.04024951,0.023964457,0.01793923,0.09219717,0.0489553,0.6942031,0.08249123,-1.7528737,-2.2713997,-2.5609813,-0.92404187,-1.5570638,1.0947932,-1.0352794,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032937,5,nv,5,nv,0.01517412,0.014146924,0.09257416,0.09528854,0.0051222495,0.6980042,0.07968979,-2.7710044,-2.8410985,-0.96258557,-0.9336862,-3.857002,1.0576293,-1.112454,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032939,5,nv,5,nv,0.037453514,0.018500622,0.0057759,0.105658665,0.037658736,0.7180715,0.07688095,-1.7566375,-2.4619339,-3.626044,-0.7195242,-1.7511731,1.1968311,-1.03748,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032943,5,nv,5,nv,0.03366504,0.021484254,0.008312502,0.09316637,0.027388297,0.7393317,0.07665177,-1.5909197,-2.0400593,-2.989619,-0.57299274,-1.7972636,1.4983672,-0.76810676,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032956,5,nv,5,nv,0.02760894,0.017953912,0.006196548,0.079353966,0.04434387,0.7473032,0.077239566,-1.8493106,-2.2796423,-3.3434577,-0.79353195,-1.3754759,1.4490206,-0.8205386,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032957,5,nv,5,nv,0.041143924,0.038836975,0.013632553,0.085935846,0.06199139,0.68017006,0.078289255,-1.9214885,-1.979192,-3.0261042,-1.1849636,-1.5115693,0.8837781,-1.2781543,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032962,5,nv,5,nv,0.012474001,0.013945745,0.010277026,0.05776617,0.0052423677,0.8512117,0.049083006,-2.3365922,-2.2250643,-2.5303278,-0.80383545,-3.2034657,1.886422,-0.9667258,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032973,5,nv,4,mel,0.03815418,0.031778347,0.013472669,0.112255104,0.39268464,0.31964993,0.09200511,-2.0219488,-2.204799,-3.062921,-0.9428101,0.30942276,0.10364241,-1.14174,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032979,5,nv,5,nv,0.051642377,0.042378705,0.029064883,0.11891648,0.02032383,0.64852804,0.089145765,-1.4808419,-1.6785384,-2.0556538,-0.6467631,-2.4133904,1.0495207,-0.9349118,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032996,5,nv,5,nv,0.027729481,0.024920965,0.005657086,0.09197866,0.008186012,0.7704243,0.07110355,-1.5064137,-1.6132007,-3.0960011,-0.3073535,-2.7264833,1.8180314,-0.56477267,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0032998,5,nv,5,nv,0.02556298,0.0140623655,0.0046206424,0.083820805,0.026354907,0.76454884,0.08102949,-1.925524,-2.5231671,-3.6361353,-0.73798794,-1.8950149,1.4726167,-0.771856,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033009,5,nv,5,nv,0.033372365,0.027482793,0.015136208,0.124500446,0.14960071,0.57141733,0.078490116,-2.1375475,-2.3317156,-2.928186,-0.8209665,-0.637306,0.702844,-1.2823031,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033012,1,bcc,4,mel,0.030831914,0.067889005,0.006988667,0.098579824,0.72043765,0.0033680794,0.071904905,-2.8992984,-2.1099746,-4.3835588,-1.736982,0.2520102,-5.113506,-2.0525043,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033019,1,bcc,1,bcc,0.003814477,0.9326354,0.0015993672,0.02653281,0.00058442616,0.013113966,0.021719482,-3.7519305,1.7472802,-4.621126,-1.8123521,-5.627859,-2.5170565,-2.0125244,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033023,4,mel,4,mel,0.020834267,0.009600512,0.008033838,0.046465393,0.88771176,0.0012463391,0.02610777,-1.707085,-2.4818678,-2.6600213,-0.90497607,2.0449631,-4.5234737,-1.481451,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033029,4,mel,5,nv,0.01810385,0.05219281,0.051703457,0.1191365,0.07230826,0.60672784,0.07982729,-3.112936,-2.0541158,-2.063536,-1.2287908,-1.7281222,0.39901966,-1.6291952,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033032,5,nv,5,nv,0.042017985,0.03445683,0.0080033885,0.08758678,0.021649802,0.72140396,0.08488129,-1.605786,-1.8041764,-3.2640185,-0.8712538,-2.2688875,1.2373154,-0.90263003,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033051,4,mel,4,mel,0.03178615,0.021678876,0.17574441,0.18369667,0.28402105,0.10285419,0.20021874,-3.3989446,-3.7816372,-1.6889446,-1.6446896,-1.208927,-2.224663,-1.5585649,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033061,4,mel,4,mel,0.018066932,0.025649041,0.009577501,0.085523576,0.749846,0.00095828035,0.11037874,-2.9075365,-2.5571136,-3.5422032,-1.3528278,0.818248,-5.844235,-1.0977024,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033067,5,nv,5,nv,0.027830675,0.01822357,0.008767988,0.08870457,0.006188891,0.7899254,0.06035893,-2.0969632,-2.5203862,-3.2519946,-0.9377907,-3.600346,1.2488365,-1.322793,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033076,5,nv,5,nv,0.03584429,0.017243367,0.010764126,0.09654336,0.015366756,0.7445193,0.07971881,-1.7319798,-2.4637368,-2.9349453,-0.7411721,-2.5789578,1.3015746,-0.9326586,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033082,5,nv,5,nv,0.031505894,0.024654694,0.0069934386,0.10526328,0.013943877,0.7665631,0.051075704,-1.5344198,-1.7796272,-3.0396223,-0.32812986,-2.349554,1.6573225,-1.0512857,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033095,5,nv,5,nv,0.0143831065,0.018000502,0.004106692,0.08057131,0.034858428,0.78510606,0.06297392,-2.657421,-2.4330761,-3.910858,-0.9343329,-1.7721806,1.3423432,-1.180755,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033098,5,nv,5,nv,0.035395507,0.02467977,0.0051895943,0.068913,0.005617541,0.79976666,0.060437873,-1.4781253,-1.8387263,-3.3980544,-0.8118652,-3.3188162,1.6396098,-0.94309425,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033102,5,nv,5,nv,0.03216985,0.013536221,0.008476759,0.07192377,0.030719593,0.7822444,0.060929418,-1.7100677,-2.5757284,-3.0437691,-0.90549064,-1.7561969,1.4810698,-1.0713813,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033116,5,nv,5,nv,0.026019912,0.0154939545,0.0043010535,0.07895719,0.0043999287,0.82205147,0.04877643,-1.3943591,-1.9127712,-3.194361,-0.28431538,-3.1716328,2.0585818,-0.76597416,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033118,5,nv,5,nv,0.019874599,0.03643584,0.105759665,0.10799461,0.0049914373,0.66576654,0.059177298,-3.0183687,-2.4122584,-1.346642,-1.32573,-4.4000874,0.49312782,-1.9272732,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033123,6,vasc,6,vasc,0.003592631,0.0024000846,0.0021056768,0.00935297,0.001876704,0.0018505419,0.9788214,-3.731728,-4.135109,-4.265976,-2.774919,-4.381096,-4.3951344,1.8757362,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033134,5,nv,2,bkl,0.01734459,0.0128756575,0.7028235,0.09012372,0.04415271,0.06393904,0.06874078,-2.8878262,-3.1857684,0.81399894,-1.2399235,-1.9534526,-1.5831766,-1.5107644,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033152,4,mel,4,mel,0.019964019,0.008505341,0.053053845,0.058936633,0.7807091,0.031334005,0.047497172,-2.503504,-3.3567414,-1.5261283,-1.420973,1.1627669,-2.0527318,-1.6367656,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033169,2,bkl,2,bkl,0.019992208,0.012907073,0.87119216,0.050427888,0.0045936937,0.0025765116,0.0383106,-1.2484454,-1.6860129,2.5260744,-0.32324377,-2.7191038,-3.2973516,-0.59806156,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033170,5,nv,5,nv,0.02848897,0.022394039,0.018640338,0.09788315,0.26275173,0.47667697,0.09316489,-2.6933632,-2.9340854,-3.1175523,-1.4591058,-0.47167063,0.12395887,-1.5085093,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033172,5,nv,5,nv,0.031863354,0.024211355,0.004238239,0.11691919,0.16473454,0.56841046,0.089622855,-1.9767132,-2.2513478,-3.994022,-0.6766866,-0.33383423,0.9046742,-0.94255924,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033184,2,bkl,2,bkl,0.03951706,0.099903084,0.39040157,0.22044067,0.01667821,0.18809071,0.044968713,-3.2586164,-2.3311484,-0.9681731,-1.5397204,-4.121246,-1.6984246,-3.129382,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033188,5,nv,5,nv,0.022164436,0.015984189,0.011289453,0.0825715,0.016022895,0.7910069,0.060960546,-2.326059,-2.6529481,-3.0006793,-1.0108833,-2.6505294,1.2487587,-1.3143213,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033190,5,nv,5,nv,0.032143075,0.02583005,0.01649873,0.087461814,0.013819879,0.7580252,0.06622126,-1.7303857,-1.9490442,-2.3972995,-0.7293805,-2.5744748,1.4301338,-1.0075814,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033191,5,nv,5,nv,0.031212667,0.026811443,0.008787647,0.08537371,0.008934055,0.7727328,0.06614774,-1.4825811,-1.6345764,-2.7500582,-0.47636712,-2.7335346,1.7265282,-0.73151433,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033222,5,nv,5,nv,0.08409777,0.059000906,0.19767761,0.16135639,0.090880245,0.31777874,0.08920837,-2.9472463,-3.3016737,-2.092589,-2.295611,-2.8696837,-1.617871,-2.8882515,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033258,4,mel,4,mel,0.019469384,0.005196026,0.0066335057,0.042910244,0.887643,0.008498899,0.029649068,-2.1795864,-3.5005357,-3.2562962,-1.3893192,1.6401399,-3.008493,-1.758999,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033260,2,bkl,2,bkl,0.018820548,0.017531605,0.86479014,0.046508487,0.007064437,0.0010064086,0.044278454,-1.3417003,-1.4126444,2.4858372,-0.4370147,-2.3215764,-4.2702613,-0.48615155,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033262,2,bkl,2,bkl,0.039868746,0.016200664,0.4729903,0.1348633,0.014628053,0.23310027,0.088348664,-2.4265168,-3.3270574,0.046965457,-1.2078477,-3.4291685,-0.6606407,-1.6308184,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033265,5,nv,5,nv,0.0133763105,0.032448024,0.029589674,0.08867358,0.0028575356,0.76801354,0.06504132,-2.6324995,-1.7463454,-1.8385594,-0.7410228,-4.1760254,1.4178225,-1.0509621,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033269,4,mel,4,mel,0.017310841,0.01300275,0.024675427,0.052593086,0.8473948,0.0011319536,0.043891065,-1.930806,-2.216978,-1.5763311,-0.81955427,1.9600277,-4.658194,-1.0004282,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033272,4,mel,4,mel,0.2903203,0.004292103,0.014095555,0.04266926,0.6083597,0.010584336,0.02967873,-0.3284035,-4.5426116,-3.353529,-2.2459097,0.411378,-3.640013,-2.6089578,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033273,5,nv,5,nv,0.031851906,0.024508357,0.016466778,0.09368173,0.0055903806,0.7625799,0.06532091,-2.0250924,-2.2871754,-2.6848445,-0.9462863,-3.7651422,1.1505178,-1.3068771,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033275,4,mel,4,mel,0.0076823584,0.0051435158,0.005472378,0.019863525,0.9296187,0.01440353,0.017816002,-2.4667122,-2.867902,-2.8059254,-1.5167534,2.329136,-1.8381652,-1.6255417,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033279,4,mel,4,mel,0.019219827,0.008777235,0.0048579257,0.07961513,0.8252372,0.012411615,0.049881164,-1.9792995,-2.7630806,-3.3546302,-0.55803776,1.780429,-2.4166093,-1.0255983,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033282,5,nv,5,nv,0.043175805,0.018320901,0.013920556,0.12038058,0.055504207,0.67246026,0.076237746,-1.9976583,-2.854896,-3.129572,-0.97228026,-1.7464796,0.74800456,-1.4290817,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033286,4,mel,4,mel,0.012743594,0.005040081,0.0022089512,0.03575221,0.9172156,0.0012334452,0.025806118,-1.3506474,-2.2782538,-3.1031582,-0.31906423,2.9256663,-3.6858647,-0.6450646,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033289,5,nv,5,nv,0.018620044,0.018356122,0.016298417,0.08516236,0.121891834,0.660885,0.078786194,-2.6777353,-2.6920106,-2.8109057,-1.1574144,-0.7988398,0.891606,-1.2352362,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033306,2,bkl,2,bkl,0.06048539,0.024782248,0.40472043,0.07160544,0.34272882,0.03504389,0.06063385,-2.2357097,-3.127984,-0.33491504,-2.0669405,-0.501172,-2.7815104,-2.2332582,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033321,2,bkl,4,mel,0.007627707,0.009042534,0.14037025,0.1364606,0.64745235,0.00729922,0.05174728,-4.0567145,-3.8865623,-1.1442182,-1.1724659,0.38454336,-4.100734,-2.14213,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033323,4,mel,4,mel,0.053589735,0.039394364,0.010318227,0.10512653,0.39200047,0.31115612,0.08841455,-2.1819997,-2.4897344,-3.8294451,-1.5081925,-0.19209418,-0.42306247,-1.6813207,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033326,5,nv,5,nv,0.022458553,0.020329613,0.0045773704,0.09216194,0.15722784,0.6393786,0.06386601,-2.3473582,-2.4469512,-3.9379048,-0.9354825,-0.40133378,1.001467,-1.3022425,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033334,5,nv,5,nv,0.04131673,0.024295704,0.011735435,0.08812582,0.010554722,0.74524146,0.078730114,-1.3795037,-1.9104718,-2.6381583,-0.62200576,-2.7441978,1.512937,-0.7347455,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033342,5,nv,5,nv,0.023700973,0.036516074,0.007908528,0.102032915,0.016252456,0.74492186,0.068667285,-1.8560953,-1.4238588,-2.9536698,-0.39631602,-2.2333674,1.5916679,-0.7923386,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033354,1,bcc,1,bcc,0.01030833,0.9202258,0.004334077,0.03148645,0.0064908564,0.0017921546,0.025362322,-1.7167153,2.7749512,-2.5831592,-0.60011053,-2.1792734,-3.466249,-0.8164032,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033355,5,nv,5,nv,0.030677754,0.018251615,0.008927684,0.09962912,0.007897008,0.77256334,0.0620535,-1.8456651,-2.3649495,-3.080046,-0.6677483,-3.202719,1.3805112,-1.1412059,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033380,5,nv,5,nv,0.023789942,0.01661912,0.013996524,0.09149914,0.07757829,0.7179727,0.05854421,-2.6173608,-2.97607,-3.1478148,-1.2702942,-1.4353361,0.78980774,-1.7168416,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033384,5,nv,5,nv,0.028221734,0.021421716,0.013794688,0.080269925,0.017870022,0.7662484,0.07217352,-2.0905268,-2.366214,-2.8063357,-1.0452243,-2.547495,1.2108871,-1.1515461,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033388,5,nv,4,mel,0.024451414,0.01900324,0.020210033,0.08329649,0.5518064,0.22938877,0.071843676,-3.138027,-3.3901055,-3.3285358,-1.9123086,-0.021517752,-0.89929676,-2.0602224,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033393,4,mel,4,mel,0.038994417,0.012950906,0.005577948,0.080312535,0.77907526,0.020048603,0.063040376,-1.6106455,-2.712898,-3.555243,-0.8881383,1.3840437,-2.2759044,-1.1302886,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033395,5,nv,5,nv,0.015246152,0.010463724,0.005507983,0.076687895,0.009373063,0.8308926,0.05182858,-2.2269588,-2.6033714,-3.2450876,-0.611542,-2.713446,1.7712147,-1.003344,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033400,2,bkl,2,bkl,0.021529905,0.009057817,0.81868505,0.0523975,0.0015041049,0.06504532,0.031780344,-2.1011922,-2.9670072,1.5370643,-1.2117763,-4.7624373,-0.99555093,-1.7117872,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033401,2,bkl,2,bkl,0.0285762,0.022896461,0.5624252,0.061696526,0.005783247,0.24664415,0.071978115,-2.2053695,-2.4269614,0.7743143,-1.4357163,-3.8029785,-0.04999724,-1.2815818,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033410,2,bkl,2,bkl,0.023608908,0.027204573,0.7625929,0.113466255,0.0035114984,0.020193957,0.049421895,-2.0693405,-1.9275794,1.4057598,-0.49945906,-3.9749217,-2.2255812,-1.3305709,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033413,0,akiec,0,akiec,0.9282247,0.008857603,0.0024335447,0.029195813,0.003546011,0.0025827738,0.02515958,2.4067237,-2.245274,-3.5372012,-1.0525249,-3.1607265,-3.477686,-1.2013115,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0033416,4,mel,5,nv,0.021435494,0.016538527,0.0044559794,0.107662395,0.26378688,0.5140186,0.072102174,-2.7121615,-2.9715168,-4.282963,-1.0982093,-0.20206812,0.46504986,-1.4991254,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
