image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032426,5,nv,5,nv,0.037635904,0.015608249,0.02871109,0.09449948,0.003817617,0.76555884,0.05416875,-0.6386185,-1.5187775,-0.9092935,0.2820174,-2.9269505,2.3740292,-0.2744728,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032442,5,nv,5,nv,0.05212304,0.04757758,0.01998835,0.11378793,0.028934719,0.6339107,0.103677586,0.16410202,0.072856605,-0.79435545,0.9448313,-0.42446274,2.662403,0.85178095,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032445,2,bkl,2,bkl,0.03946433,0.03187577,0.7806139,0.057476465,0.057035275,0.004967674,0.028566564,-1.0354112,-1.2489622,1.9492723,-0.65943277,-0.6671386,-3.1078568,-1.3585715,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032453,5,nv,5,nv,0.027421674,0.02495541,0.01340908,0.16699201,0.07486496,0.6401368,0.05222006,-1.2692986,-1.3635416,-1.9847003,0.53731376,-0.26494622,1.8810496,-0.6251656,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032457,5,nv,5,nv,0.031777997,0.017020654,0.0018526221,0.09828116,0.0029485025,0.7676629,0.080456205,-0.17320788,-0.79755473,-3.01538,0.95585006,-2.5506847,3.0113685,0.755731,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032469,5,nv,5,nv,0.026970232,0.010805071,0.005633739,0.054597903,0.0036007406,0.8541689,0.044223487,-0.31116357,-1.2258819,-1.8771243,0.39409804,-2.3247578,3.1442316,0.1833586,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032473,5,nv,5,nv,0.029617617,0.012263967,0.0029728743,0.12845914,0.0022689118,0.7719758,0.05244165,-0.42347315,-1.3051769,-2.7223132,1.0437684,-2.992542,2.8371108,0.14785855,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032477,5,nv,5,nv,0.01608706,0.009843632,0.011351754,0.08290026,0.0032663227,0.84293777,0.033613175,-1.0057046,-1.4968952,-1.3543477,0.6339182,-2.600055,2.9531732,-0.26880193,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032479,5,nv,5,nv,0.045134712,0.010727984,0.024437407,0.089385994,0.0076787765,0.7525464,0.07008872,-0.8530136,-2.2898095,-1.4665501,-0.16970105,-2.6242049,1.9607975,-0.4129034,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032485,5,nv,5,nv,0.042576913,0.019176308,0.008982091,0.10733572,0.004403954,0.75860304,0.05892208,0.27689543,-0.520741,-1.2791839,1.2015449,-1.9919137,3.157062,0.6017993,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032490,5,nv,5,nv,0.05719784,0.017962566,0.0025449684,0.085732184,0.0074888505,0.7610244,0.06804918,-0.11452254,-1.2727488,-3.2269206,0.29018977,-2.147623,2.4736269,0.05919183,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032491,5,nv,5,nv,0.0334334,0.031662196,0.015544338,0.11249612,0.01835631,0.70381224,0.08469544,-0.10595115,-0.16038299,-0.8718101,1.1074123,-0.7055329,2.9410052,0.8235555,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032501,5,nv,5,nv,0.038761023,0.025519973,0.007999436,0.06932916,0.007991375,0.7996713,0.05072767,-0.62188107,-1.0398349,-2.199925,-0.040430572,-2.2009335,2.4049046,-0.3528247,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032504,4,mel,4,mel,0.02617511,0.0011591255,0.00034694298,0.025696589,0.8993556,0.032635342,0.014631362,-0.2961701,-3.413313,-4.6195736,-0.31462082,3.2406995,-0.075583294,-0.8778119,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032507,5,nv,5,nv,0.033458818,0.024481678,0.01618229,0.09549384,0.017327556,0.7529714,0.060084462,-0.20284675,-0.51523715,-0.9292448,0.8458995,-0.86086416,2.910865,0.3825891,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032519,5,nv,1,bcc,0.06829335,0.32330248,0.10905165,0.24694513,0.00409633,0.15715376,0.09115733,-2.5724235,-1.0176475,-2.1044142,-1.2870697,-5.3861446,-1.7390112,-2.283649,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032534,2,bkl,2,bkl,0.038208377,0.36309946,0.37144935,0.1205824,0.016106885,0.031215452,0.059338093,-1.7537353,0.4978868,0.52062255,-0.60445666,-2.6175432,-1.9558767,-1.3135386,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032540,5,nv,5,nv,0.05091205,0.013587591,0.0032955953,0.059012573,0.007092505,0.8143394,0.051760312,0.3620878,-0.95885485,-2.3754249,0.5097388,-1.6089733,3.1343653,0.37861177,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032546,5,nv,4,mel,0.019781167,0.14806668,0.23413752,0.10573837,0.2650707,0.13738497,0.08982061,-2.5071619,-0.49422953,-0.035983533,-0.83092433,0.08810443,-0.56910527,-0.9940777,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032560,5,nv,4,mel,0.031521045,0.024279263,0.099218555,0.12586989,0.32910234,0.269598,0.12041091,-1.5923767,-1.8534095,-0.44570708,-0.2077833,0.75333667,0.55389994,-0.25212193,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032565,5,nv,4,mel,0.24527816,0.012620152,0.08774981,0.08901789,0.31650534,0.17793442,0.07089422,0.41995814,-2.54714,-0.6079451,-0.5935975,0.6749053,0.098980226,-0.82124585,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032566,5,nv,5,nv,0.01717984,0.02616513,0.2604045,0.14524187,0.029484505,0.44775996,0.073764265,-2.4944007,-2.0737097,0.22409888,-0.35973692,-1.9542724,0.76612,-1.0372628,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032573,5,nv,5,nv,0.027957931,0.009145017,0.0010967298,0.058717407,0.010381377,0.85212654,0.040574975,-0.5229031,-1.640395,-3.761271,0.21913217,-1.5135908,2.894131,-0.15045254,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032584,5,nv,5,nv,0.05013486,0.013306405,0.018962974,0.10121703,0.0167542,0.7581523,0.041472185,-0.31400165,-1.6404725,-1.28623,0.38854876,-1.4100691,2.4021661,-0.5036952,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032586,4,mel,4,mel,0.019335207,0.0022728632,0.006121215,0.019092813,0.9369556,0.0027865183,0.013435854,-0.9523777,-3.093265,-2.1025448,-0.96499354,2.9283304,-2.8895125,-1.3163784,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032599,5,nv,5,nv,0.015421256,0.076519266,0.0017682749,0.13066578,0.31444454,0.37740093,0.08377995,-2.182757,-0.58096117,-4.3484993,-0.04586085,0.8323041,1.0148045,-0.49030986,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032607,5,nv,5,nv,0.03303413,0.022953948,0.0054760077,0.08467266,0.020705543,0.77652574,0.056632012,-1.0564919,-1.4205431,-2.8536568,-0.11524043,-1.5236316,2.1007967,-0.5174586,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032610,4,mel,5,nv,0.034336768,0.010445329,0.004374066,0.07436599,0.073677376,0.7200339,0.08276661,-0.29534933,-1.4854112,-2.3558729,0.47743243,0.46812955,2.7477322,0.5844586,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032611,1,bcc,1,bcc,0.21259864,0.55004925,0.055531032,0.0569833,0.06131421,0.006586078,0.05693755,-0.19462495,0.7559768,-1.537089,-1.5112727,-1.4380194,-3.6690729,-1.512076,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032616,5,nv,5,nv,0.03509589,0.026986344,0.0049925563,0.058955867,0.0094955135,0.81213355,0.05234027,0.08886668,-0.17388634,-1.8612691,0.6075719,-1.2183977,3.2304475,0.48854885,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032622,4,mel,4,mel,0.010555105,0.0028585903,0.0029849713,0.0509668,0.8991142,0.008065235,0.025454998,-0.93596387,-2.2422452,-2.1989832,0.6386009,3.5088365,-1.2050107,-0.05566147,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032629,4,mel,5,nv,0.013080854,0.046852276,0.116086826,0.08868827,0.08564293,0.5773227,0.07232618,-2.978808,-1.7029581,-0.7956192,-1.06483,-1.099771,0.80844384,-1.2687713,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032643,2,bkl,2,bkl,0.013940331,0.0024057552,0.9138152,0.031811666,0.0075905425,0.015973432,0.014463157,-0.262991,-2.0199132,3.9198513,0.5620561,-0.8708739,-0.12685032,-0.22617227,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032644,5,nv,5,nv,0.07033586,0.018412545,0.025467025,0.09457384,0.0055517964,0.7434043,0.042254616,-0.25155777,-1.5918075,-1.2674551,0.044541445,-2.790718,2.1064005,-0.7611261,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032651,5,nv,5,nv,0.029873868,0.011564375,0.0045508067,0.092124216,0.015155837,0.78099,0.06574091,-0.16372436,-1.1127795,-2.045404,0.9624293,-0.8423228,3.0998538,0.62501293,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032655,2,bkl,5,nv,0.019433908,0.017713135,0.12266048,0.1355043,0.0017335308,0.6294674,0.07348717,-1.8123701,-1.9050832,0.030030549,0.12961392,-4.2292295,1.6654845,-0.48227873,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032662,4,mel,4,mel,0.025230628,0.023851404,0.010616968,0.08957904,0.41318396,0.37932822,0.058209844,-0.73035383,-0.78656924,-1.5959588,0.5367089,2.0654805,1.9799894,0.10564209,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032664,5,nv,5,nv,0.06394924,0.0088025145,0.00664809,0.113789715,0.01749911,0.7167517,0.07255964,-0.043973483,-2.0270257,-2.3077333,0.532289,-1.3399131,2.3726664,0.08234561,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032667,5,nv,4,mel,0.013205682,0.033568315,0.0015594604,0.068468176,0.74296385,0.07467617,0.065558344,-1.6754364,-0.7425008,-3.8117435,-0.029714242,2.354564,0.057077646,-0.073142976,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032671,5,nv,4,mel,0.020004872,0.009313618,0.05861215,0.08826698,0.69173837,0.07952124,0.052542835,-2.206535,-2.9710333,-1.1315688,-0.7221448,1.336697,-0.82648677,-1.2408822,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032678,5,nv,5,nv,0.026619734,0.014302847,0.003498753,0.07189231,0.014885796,0.79893416,0.06986645,-0.14074457,-0.7619389,-2.169991,0.8527719,-0.72198987,3.2608812,0.8241882,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032680,5,nv,5,nv,0.01781358,0.011232544,0.020159401,0.060664266,0.0403663,0.8041145,0.045649387,-1.230961,-1.6921068,-1.1072513,-0.00556741,-0.41292682,2.5788195,-0.2899321,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032685,4,mel,4,mel,0.06630852,0.008561762,0.036283933,0.056636013,0.55470806,0.22866376,0.048837986,-1.6096537,-3.656666,-2.2125971,-1.7673268,0.51447,-0.37171936,-1.9154637,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032691,5,nv,5,nv,0.06677988,0.015890067,0.004043511,0.07962405,0.015414855,0.761328,0.056919664,0.6377209,-0.7979866,-2.1665676,0.8136351,-0.82834923,3.0713832,0.47795978,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032704,5,nv,4,mel,0.017953059,0.043155853,0.023217956,0.08099034,0.6708981,0.115162246,0.0486224,-1.2459587,-0.3689013,-0.9887935,0.26061067,2.374898,0.6126227,-0.24963506,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032707,5,nv,5,nv,0.019717585,0.011601407,0.008820634,0.07446592,0.040643737,0.7884402,0.056310575,-1.1298054,-1.6601896,-1.9342222,0.19902544,-0.40647158,2.5587404,-0.08043374,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032725,2,bkl,2,bkl,0.009195386,0.13169056,0.77537704,0.06323431,0.00072909874,0.0014805188,0.018293174,-2.7515175,-0.08976448,1.68313,-0.8233724,-5.286165,-4.5778265,-2.0636914,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032726,4,mel,4,mel,0.140124,0.015286705,0.1301573,0.0887679,0.53704137,0.013020264,0.07560248,-0.09190159,-2.3074458,-0.16568543,-0.54840404,1.2516459,-2.4679224,-0.7089402,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032729,5,nv,5,nv,0.013611526,0.008075838,0.003595721,0.10981369,0.14973432,0.53714144,0.17802748,-2.475497,-2.9975374,-3.8066692,-0.38762861,-0.07755141,1.1998476,0.095524065,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032743,5,nv,5,nv,0.031951275,0.06288326,0.045644715,0.116656736,0.015573269,0.67154795,0.055742744,-1.2783532,-0.6012852,-0.92167735,0.01667054,-1.9970093,1.7670202,-0.72181785,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032777,1,bcc,1,bcc,0.001173589,0.9426543,0.0014520438,0.015251228,0.00057049404,0.0007643787,0.038133796,-3.490641,3.1979916,-3.277736,-0.92604804,-4.211961,-3.9194,-0.009606982,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032780,5,nv,4,mel,0.040062726,0.008450612,0.00537691,0.20308308,0.5023596,0.21204408,0.028623043,-0.7265738,-2.2827811,-2.7349064,0.89659494,1.802296,0.9397739,-1.0628083,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032786,5,nv,5,nv,0.039732307,0.002145855,0.0017531413,0.06406423,0.2158405,0.63662255,0.03984144,-0.400409,-3.3190355,-3.5211647,0.07731235,1.2919661,2.3736033,-0.39766586,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032787,5,nv,2,bkl,0.037810218,0.004281333,0.3960689,0.09581549,0.16166174,0.24641837,0.057943925,-1.0101941,-3.1885092,1.3388147,-0.080349125,0.44273272,0.86425734,-0.5832978,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032830,5,nv,5,nv,0.02531478,0.011920862,0.027323091,0.047964156,0.03750241,0.7963181,0.05365657,-1.1598504,-1.912949,-1.0835066,-0.5207849,-0.76683354,2.28876,-0.40863478,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032841,4,mel,4,mel,0.036681373,0.023484498,0.032184925,0.0994866,0.5949983,0.15213652,0.061027724,-0.81985676,-1.2657853,-0.95062774,0.17789711,1.9664327,0.6026524,-0.31079763,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032857,1,bcc,1,bcc,0.014272148,0.86262506,0.0061138305,0.0634902,0.027612038,0.006292835,0.019593833,-1.0626479,3.0390224,-1.910404,0.4299277,-0.402706,-1.8815461,-0.7457427,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032858,5,nv,5,nv,0.024008121,0.020159507,0.009757169,0.06397069,0.0115840575,0.8333406,0.0371799,-0.79407483,-0.9687909,-1.6944648,0.18595807,-1.522837,2.7529755,-0.35669884,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032861,5,nv,4,mel,0.072026886,0.015809212,0.020157447,0.29477367,0.31208417,0.2216105,0.063538045,-1.9923067,-3.5087533,-3.2657723,-0.58313835,-0.5260732,-0.8684248,-2.1177073,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032870,4,mel,4,mel,0.0310367,0.036280144,0.08412785,0.07519889,0.70249015,0.025706163,0.04516006,-1.0520225,-0.8959222,-0.054855034,-0.16705643,2.0674386,-1.2404621,-0.67697984,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032875,4,mel,5,nv,0.032541346,0.016123012,0.013947694,0.09860642,0.37904555,0.41273278,0.04700314,-0.8875756,-1.5898396,-1.7347729,0.22104926,1.5675693,1.6527133,-0.51987267,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032881,5,nv,5,nv,0.022269968,0.012777262,0.0024007123,0.060172178,0.23978345,0.6227013,0.03989521,-1.6503688,-2.2059405,-3.8778424,-0.6563977,0.72612846,1.6804591,-1.0673515,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032887,4,mel,4,mel,0.046978217,0.005485442,0.00937275,0.0772572,0.6568857,0.13875453,0.06526623,-0.42961037,-2.5771968,-2.0414882,0.06784556,2.2082155,0.6534118,-0.10081979,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032890,6,vasc,6,vasc,0.0062802816,0.0019653188,0.0029878728,0.03273939,0.023219377,0.010606753,0.92220104,-2.4336202,-3.5953805,-3.176473,-0.7824558,-1.1260477,-1.9095439,2.5557284,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032903,4,mel,4,mel,0.16580226,0.052952755,0.09867001,0.0978264,0.4436554,0.0758996,0.06519356,-0.94218576,-2.0835814,-1.4612005,-1.4697871,0.042066514,-1.7235702,-1.875621,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032905,5,nv,4,mel,0.0042395354,0.0069473623,0.001392027,0.06459816,0.9092093,0.0029338563,0.010679736,-2.8938189,-2.3999107,-4.0075116,-0.17008664,2.4743028,-3.2619548,-1.9699242,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032906,1,bcc,1,bcc,0.009170485,0.8820132,0.0012732793,0.041415315,0.035137434,0.008837017,0.02215321,-1.346872,3.219345,-3.3212664,0.16078876,-0.00359492,-1.3839126,-0.46487954,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032909,5,nv,5,nv,0.024469795,0.0072127054,0.0845806,0.08951081,0.23756626,0.48397595,0.072683945,-1.8446897,-3.066285,-0.60442436,-0.54776984,0.42831734,1.1399059,-0.75600874,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032911,5,nv,5,nv,0.029254973,0.056936026,0.01758479,0.14214022,0.0011845105,0.58723825,0.16566122,-1.3830976,-0.7172187,-1.8921129,0.19766694,-4.5898175,1.6162835,0.3507978,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032916,5,nv,5,nv,0.036061544,0.01944395,0.0068769483,0.095128484,0.030728085,0.76089054,0.05087045,-0.40698326,-1.0246744,-2.0640354,0.563018,-0.5670334,2.6422791,-0.0629281,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032928,5,nv,5,nv,0.04643607,0.018206049,0.029331403,0.11845883,0.10719475,0.58905244,0.091320455,-0.7547188,-1.6910417,-1.2141368,0.18176994,0.08185178,1.7857198,-0.07842068,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032937,5,nv,5,nv,0.027201654,0.023851331,0.012646301,0.09388228,0.029942246,0.7799097,0.032566488,-1.4912924,-1.6227301,-2.2572052,-0.25252864,-1.3952999,1.8646079,-1.3112863,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032939,5,nv,5,nv,0.029450005,0.01444501,0.003784853,0.0981097,0.29522118,0.48905125,0.069938056,-0.734502,-1.4468472,-2.786189,0.4688901,1.5705286,2.0752711,0.13041374,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032943,5,nv,5,nv,0.03556718,0.020964647,0.015042395,0.086763024,0.2357766,0.5431014,0.06278478,-0.7690162,-1.2976019,-1.6295668,0.12274106,1.1224452,1.9568565,-0.20072672,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032956,5,nv,5,nv,0.02564035,0.029456126,0.008642238,0.08830039,0.33151615,0.43461475,0.081830025,-1.6474702,-1.5087357,-2.734976,-0.410893,0.9120389,1.1828225,-0.4869933,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032957,5,nv,5,nv,0.04834496,0.020563798,0.009812217,0.07855143,0.32818982,0.45196417,0.06257355,-0.3090223,-1.1638521,-1.9037563,0.17636918,1.6062077,1.9262185,-0.051041678,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032962,5,nv,5,nv,0.01067787,0.009173497,0.012301222,0.0662724,0.008597098,0.85348946,0.039488375,-1.7065065,-1.8583618,-1.5649817,0.11909341,-1.9232556,2.674653,-0.3986737,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032973,5,nv,5,nv,0.019232625,0.01718618,0.0077353814,0.08173973,0.38015625,0.42348596,0.07046392,-1.1882117,-1.3007144,-2.099015,0.25872028,1.7957624,1.9037005,0.11028082,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032979,5,nv,5,nv,0.05796683,0.015466336,0.0050784224,0.11236661,0.04440392,0.66469693,0.10002094,-2.4432318,-3.764437,-4.8781023,-1.7813361,-2.709775,-0.003771618,-1.8977233,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032996,5,nv,5,nv,0.05328066,0.032164235,0.0038897777,0.10829707,0.01707267,0.6965872,0.08870844,0.29682744,-0.20789063,-2.3203938,1.0061322,-0.8412669,2.8674471,0.80660915,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0032998,5,nv,5,nv,0.023278281,0.01132431,0.0275144,0.08984192,0.06624854,0.7004245,0.08136802,-1.234486,-1.9550552,-1.0672972,0.11604507,-0.18859325,2.1696799,0.016975539,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033009,5,nv,5,nv,0.046812214,0.013098815,0.004876208,0.10596714,0.33601916,0.41778508,0.0754414,-0.18274805,-1.4563705,-2.4445243,0.6342369,1.788276,2.006075,0.29446384,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033012,1,bcc,1,bcc,0.0057931743,0.7390994,0.008359002,0.024940582,0.17063452,0.0008722678,0.050300974,-2.5963655,2.2523863,-2.229707,-1.1365498,0.7864779,-4.489705,-0.43502173,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033019,1,bcc,1,bcc,0.003850184,0.9363084,0.0027616578,0.023839584,0.0026818379,0.0024755942,0.028082855,-2.8679976,2.6258261,-3.2002873,-1.0447713,-3.2296164,-3.3096383,-0.8809595,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033023,4,mel,4,mel,0.002532176,0.002929864,0.00077937584,0.020434562,0.95590997,0.009758388,0.0076556555,-2.6099727,-2.4640958,-3.7883136,-0.5218242,3.323612,-1.2609243,-1.503607,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033029,4,mel,4,mel,0.06401789,0.054818876,0.029436203,0.19764432,0.41339985,0.17814378,0.06253911,-1.3305591,-1.4856871,-2.1074965,-0.2032526,0.5346936,-0.3071307,-1.3539295,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0033032,5,nv,5,nv,0.015793225,0.010122644,0.00080075674,0.05953535,0.006345557,0.86798114,0.039421346,-0.7876646,-1.2324706,-3.7694433,0.5393248,-1.6994907,3.2189245,0.12706204,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
