image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032491,5,nv,5,nv,0.029035369,0.030211635,0.0052229906,0.07055457,0.003403423,0.79995364,0.06161839,-1.8000447,-1.7603322,-3.5154896,-0.91217315,-3.943778,1.5159943,-1.047599,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032501,5,nv,5,nv,0.039220624,0.0110188825,0.019501239,0.05095081,0.007023449,0.8313854,0.040899515,-1.7021267,-2.9717188,-2.4008515,-1.4404687,-3.4220748,1.3517641,-1.6602111,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032504,4,mel,4,mel,0.010301533,0.0009671005,0.007527829,0.014305249,0.946843,0.0055824327,0.014472798,-1.7600274,-4.125773,-2.0737135,-1.4316936,2.760813,-2.3726954,-1.4200495,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032507,5,nv,5,nv,0.035271313,0.02497299,0.0050325324,0.08629204,0.07251223,0.695114,0.0808049,-2.4700909,-2.815366,-4.4172378,-1.5754236,-1.7494056,0.510915,-1.6411233,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032519,5,nv,1,bcc,0.03888884,0.47932428,0.032070424,0.17137668,0.011354332,0.1763123,0.09067309,-2.442394,0.069276,-2.6351671,-0.95923746,-3.673502,-0.93084455,-1.5958408,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032534,2,bkl,1,bcc,0.015125312,0.7215553,0.18675505,0.045736536,0.0025373686,0.008452163,0.019838182,-2.5843775,1.2806617,-0.070949376,-1.47785,-4.36962,-3.1663249,-2.3131387,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032540,5,nv,5,nv,0.012005281,0.009753302,0.002154098,0.088796265,0.00674025,0.82840115,0.05214963,-2.5213583,-2.729099,-4.239333,-0.5203602,-3.098608,1.7127926,-1.0525879,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032546,5,nv,5,nv,0.01061069,0.03177859,0.024943445,0.08636383,0.2418084,0.5361121,0.068382934,-3.5944216,-2.497491,-2.7396727,-1.4977149,-0.46813807,0.3280596,-1.7311605,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032560,5,nv,4,mel,0.01286239,0.003747396,0.008436966,0.01613539,0.93778366,0.0043779006,0.016656348,-1.6860641,-2.9193103,-2.107749,-1.4593569,2.6031475,-2.7638025,-1.4275802,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032565,5,nv,4,mel,0.03906344,0.020506047,0.15695299,0.093035325,0.41254023,0.18229552,0.09560644,-2.8041687,-3.4486358,-1.4134094,-1.9363765,-0.447022,-1.2637266,-1.9091156,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032566,5,nv,5,nv,0.010893801,0.026632244,0.15265153,0.06671082,0.04293002,0.6466865,0.05349512,-3.453413,-2.5594842,-0.8134491,-1.6412395,-2.0820355,0.6302548,-1.8620164,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032573,5,nv,5,nv,0.016321141,0.011070514,0.0012137381,0.062195115,0.041845,0.7928781,0.074476436,-2.4609022,-2.8490784,-5.0596585,-1.1230868,-1.5193911,1.4223061,-0.9428805,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032584,5,nv,5,nv,0.015377227,0.0070579415,0.0054715322,0.06538329,0.0038017975,0.8480183,0.054889932,-2.3536255,-3.1323597,-3.3869545,-0.90624624,-3.751039,1.6563892,-1.0811828,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032586,4,mel,4,mel,0.056638848,0.0036330642,0.018160801,0.01672922,0.8771025,0.00095737475,0.026778255,-0.73189837,-3.478517,-1.8693279,-1.9514366,2.0080304,-4.812154,-1.4810033,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032599,5,nv,5,nv,0.02946279,0.03217623,0.0036631008,0.12956823,0.20735817,0.4775341,0.12023746,-2.8010197,-2.7129197,-4.8858376,-1.31994,-0.8497002,-0.015512154,-1.3946791,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032607,5,nv,5,nv,0.020399364,0.00684546,0.0030470404,0.04606404,0.0079334695,0.87947845,0.036232173,-2.008608,-3.1005263,-3.9099412,-1.1940792,-2.9530215,1.7552173,-1.4341643,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032610,4,mel,5,nv,0.044179503,0.00320294,0.0037438683,0.101170965,0.009793419,0.7821727,0.055736657,-1.247508,-3.8716998,-3.7156496,-0.4189571,-2.7540584,1.6263067,-1.015131,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032611,1,bcc,1,bcc,0.07474668,0.8778857,0.0019804365,0.016408173,0.022153296,0.00092185754,0.0059037884,-0.20556407,2.2578475,-3.8363514,-1.7218893,-1.4216827,-4.6010337,-2.7440746,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032616,5,nv,5,nv,0.04441306,0.019212378,0.005111003,0.13612016,0.0198696,0.69886583,0.07640797,-1.5362499,-2.3742287,-3.6983879,-0.41624564,-2.3405926,1.2196752,-0.9936967,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032622,4,mel,4,mel,0.01625262,0.009284604,0.0015055862,0.048787743,0.8496546,0.0102550965,0.064259745,-2.1425178,-2.7024143,-4.5215893,-1.0432928,1.8140582,-2.602997,-0.7678384,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032629,4,mel,2,bkl,0.0070923874,0.016212225,0.58507097,0.09841995,0.08473673,0.16445713,0.044010565,-4.277543,-3.4507995,0.13516799,-1.6473217,-1.797016,-1.1339153,-2.4521353,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032643,2,bkl,2,bkl,0.0056879767,0.0014522299,0.8896925,0.03669719,0.003100758,0.034702577,0.028666696,-2.921822,-4.2870765,2.1306992,-1.0574764,-3.5285301,-1.1133627,-1.3044407,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032644,5,nv,5,nv,0.017004963,0.007797629,0.01188178,0.07889799,0.006195593,0.8345547,0.04366738,-2.1473992,-2.9270844,-2.505898,-0.61274856,-3.1570659,1.745994,-1.2043029,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032651,5,nv,5,nv,0.018612418,0.014368644,0.000872704,0.0612327,0.016921198,0.8241081,0.06388417,-2.0705292,-2.3293102,-5.130517,-0.8796767,-2.165791,1.7199435,-0.83728665,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032655,2,bkl,5,nv,0.04007533,0.011580565,0.27805465,0.11791695,0.0034609765,0.47596467,0.072946794,-2.285424,-3.5268567,-0.3483672,-1.2062044,-4.734634,0.18915872,-1.6864547,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032662,4,mel,5,nv,0.01785954,0.02087769,0.0064706383,0.11226859,0.212724,0.56566215,0.064137384,-2.9452848,-2.7891417,-3.9605482,-1.1069287,-0.46782726,0.51017416,-1.6667954,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032664,5,nv,5,nv,0.032637786,0.020276828,0.08074044,0.116314195,0.005088038,0.67247313,0.07246959,-2.3744226,-2.8504145,-1.4686536,-1.1035981,-4.2330008,0.651069,-1.5767261,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032667,5,nv,4,mel,0.011395249,0.008701808,0.010812785,0.07993624,0.5948053,0.2120006,0.082348056,-3.3980472,-3.667713,-3.4505148,-1.4500145,0.55699027,-0.47465482,-1.420289,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032671,5,nv,4,mel,0.02445522,0.049896676,0.041817058,0.08243628,0.46054292,0.29980126,0.041050557,-2.992994,-2.2798834,-2.4565334,-1.7778121,-0.057431743,-0.486718,-2.4750333,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032678,5,nv,5,nv,0.032590672,0.015600421,0.004683064,0.108343996,0.0012775251,0.78618085,0.051323418,-1.6315645,-2.3682928,-3.571638,-0.43027937,-4.870666,1.5515962,-1.1774434,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032680,5,nv,5,nv,0.019982332,0.024361182,0.032311272,0.048882805,0.18700917,0.6255925,0.06186082,-2.9752007,-2.7770581,-2.494633,-2.0806234,-0.7388914,0.46865016,-1.8451622,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032685,4,mel,4,mel,0.018130807,0.034448896,0.017700616,0.047423482,0.6892585,0.15011017,0.042927593,-3.052822,-2.4109578,-3.076835,-2.0913172,0.58518183,-0.93906504,-2.1909196,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032691,5,nv,5,nv,0.02707944,0.013006976,0.0031545518,0.08644807,0.021166332,0.7766983,0.07244627,-2.0940044,-2.8272936,-4.2439327,-0.9332353,-2.3403673,1.2622728,-1.1099337,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032704,5,nv,2,bkl,0.029674815,0.027569246,0.50409615,0.16529632,0.107499465,0.07587561,0.08998834,-2.616782,-2.6903799,0.2156864,-0.89934087,-1.3295947,-1.6779853,-1.5074005,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032707,5,nv,5,nv,0.023062035,0.012974523,0.022658363,0.08253553,0.017742334,0.7871638,0.053863466,-2.250979,-2.8261793,-2.2686377,-0.9759379,-2.5132132,1.2792697,-1.4027144,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032725,2,bkl,2,bkl,0.23096389,0.07784362,0.5690063,0.04695685,0.0004112974,0.007828057,0.066989884,-0.021093326,-1.1086527,0.88053685,-1.6141257,-6.3517933,-3.4056401,-1.2588131,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032726,4,mel,2,bkl,0.19228595,0.0033319392,0.7155659,0.030601587,0.029987432,0.0028222934,0.025404833,0.34552407,-3.7099051,1.6596142,-1.4924076,-1.5126811,-3.8759096,-1.6785201,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032729,5,nv,5,nv,0.011000646,0.006947178,0.006527253,0.17495663,0.045022927,0.6951658,0.060379546,-3.1755152,-3.635134,-3.6974835,-0.4089314,-1.7662976,0.97068095,-1.4728192,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032743,5,nv,5,nv,0.03893032,0.010710704,0.0022928794,0.0975421,0.10571299,0.6795295,0.06528157,-1.8028249,-3.0933542,-4.63479,-0.88431406,-0.8038704,1.0568025,-1.2858886,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032777,1,bcc,1,bcc,0.005411592,0.9311204,0.003179679,0.022497812,0.0006610195,0.006044793,0.031084776,-2.4324996,2.7153454,-2.964263,-1.0076251,-4.535015,-2.321846,-0.684325,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032780,5,nv,4,mel,0.030607779,0.0022788153,0.20936415,0.24464908,0.27022544,0.17900106,0.06387358,-2.7960808,-5.3936796,-0.87326014,-0.7175102,-0.6180786,-1.0299433,-2.0604293,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032786,5,nv,5,nv,0.05799464,0.02266485,0.0013021138,0.087089024,0.086838,0.67434794,0.069763385,-1.5014248,-2.4409602,-5.2977867,-1.0948446,-1.0977312,0.95197076,-1.3166662,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032787,5,nv,5,nv,0.03278344,0.008473767,0.035029694,0.07071877,0.003672444,0.79085195,0.058469854,-2.3243446,-3.6772928,-2.2580721,-1.555557,-4.5134106,0.8588427,-1.7457569,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032830,5,nv,5,nv,0.026799625,0.0034781517,0.019462286,0.036941618,0.009157567,0.86070395,0.043456897,-1.9789499,-4.020837,-2.2988594,-1.6579992,-3.0527573,1.4904127,-1.4955683,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032841,4,mel,4,mel,0.010858684,0.00766832,0.0019054783,0.03668661,0.5846419,0.32068133,0.037557703,-3.5286767,-3.8765442,-5.268909,-2.3112302,0.45735753,-0.14319408,-2.2877636,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032857,1,bcc,1,bcc,0.00591526,0.9132755,0.0028388603,0.03316824,0.02458459,0.0043156883,0.015901892,-2.5633378,2.4761643,-3.2974706,-0.8392804,-1.1387533,-2.8786163,-1.5744352,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032858,5,nv,5,nv,0.022139471,0.017287396,0.004411533,0.056993812,0.006417787,0.8346157,0.058134325,-1.8977437,-2.145128,-3.5108838,-0.95216304,-3.1360323,1.7318656,-0.9323494,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032861,5,nv,5,nv,0.051017217,0.006056945,0.3121968,0.13158777,0.013564837,0.43060562,0.05497095,-2.5800285,-4.710986,-0.768558,-1.6325176,-3.9047108,-0.44699913,-2.5053868,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032870,4,mel,4,mel,0.0034438933,0.024381395,0.064868316,0.037545104,0.7288853,0.1007079,0.04016808,-4.4291477,-2.4719298,-1.4933908,-2.0402071,0.92576617,-1.0535259,-1.9726775,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032875,4,mel,5,nv,0.018827084,0.03761842,0.13848087,0.0708367,0.2195615,0.43346348,0.081211865,-3.5454285,-2.8532312,-1.5499929,-2.220348,-1.0890927,-0.40891752,-2.0836637,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032881,5,nv,5,nv,0.010776338,0.0046998444,0.0027941712,0.088011265,0.025913306,0.8312963,0.03650883,-2.8145528,-3.6443763,-4.16437,-0.7144412,-1.9371493,1.5310805,-1.5943518,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032887,4,mel,5,nv,0.034488417,0.0079863155,0.004925332,0.09750117,0.26580808,0.5197256,0.069565,-2.2071059,-3.67,-4.153338,-1.1678652,-0.16495487,0.5055715,-1.505468,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032890,6,vasc,6,vasc,0.0040168446,0.0011823842,0.01024307,0.0072863926,0.0011037362,0.005302367,0.9708652,-2.3133407,-3.5363042,-1.3772355,-1.7178284,-3.6051364,-2.0356836,3.1743505,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032903,4,mel,5,nv,0.01969057,0.074657954,0.020927764,0.072858416,0.12969226,0.5842692,0.0979038,-3.4179525,-2.0851753,-3.3570156,-2.1095743,-1.5329278,-0.027730394,-1.8141068,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032905,5,nv,4,mel,0.013951203,0.009489613,0.0032241596,0.036097307,0.8908998,0.0073233424,0.039014585,-1.9756979,-2.3610659,-3.4405913,-1.0250453,2.1809683,-2.6201968,-0.94732815,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032906,1,bcc,1,bcc,0.0049610636,0.913268,0.0011870939,0.044618797,0.015253779,0.0046059918,0.016105272,-2.5589669,2.6564426,-3.9890785,-0.36243162,-1.4357593,-2.6332288,-1.3814399,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032909,5,nv,4,mel,0.030960744,0.007730904,0.071801506,0.06287982,0.4854929,0.24353355,0.097600564,-2.8480632,-4.2355576,-2.006878,-2.139558,-0.095618695,-0.78552866,-1.6999,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032911,5,nv,5,nv,0.010526851,0.052580275,0.03548113,0.088467285,0.004584782,0.7723598,0.03599987,-3.1871846,-1.5787728,-1.972113,-1.0584811,-4.018371,1.1083367,-1.9575984,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032916,5,nv,5,nv,0.04127769,0.014090424,0.008349604,0.09495069,0.32653016,0.44146013,0.07334131,-2.407893,-3.4827197,-4.006001,-1.5748576,-0.33969298,-0.03812752,-1.8330913,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032928,5,nv,5,nv,0.019711979,0.014500973,0.016467908,0.070608556,0.007570915,0.8112548,0.059884902,-2.518268,-2.825279,-2.698081,-1.2423433,-3.4751809,1.1990875,-1.4070703,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032937,5,nv,5,nv,0.05032761,0.019050535,0.07746584,0.12383791,0.058253895,0.6111144,0.059949856,-2.1180725,-3.0895312,-1.6867893,-1.2176528,-1.9718152,0.37865788,-1.9431177,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032939,5,nv,5,nv,0.03371123,0.019873206,0.0038670795,0.100831576,0.07135551,0.7000965,0.070264995,-2.0514605,-2.579919,-4.2167916,-0.95583993,-1.3016168,0.98192674,-1.3170177,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032943,5,nv,5,nv,0.012041866,0.015011394,0.0010150301,0.060898583,0.13262902,0.7202115,0.058192648,-2.9380383,-2.7176182,-5.4115095,-1.3172177,-0.5388718,1.1531172,-1.3626688,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032956,5,nv,5,nv,0.016693944,0.008359846,0.0015700826,0.057644416,0.16053592,0.6830478,0.07214804,-2.6677978,-3.3594038,-5.031716,-1.4285506,-0.40432623,1.043721,-1.2041236,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032957,5,nv,5,nv,0.01741525,0.030158794,0.13885957,0.08104003,0.038349614,0.62153506,0.0726417,-3.2022467,-2.6531165,-1.1261299,-1.6646497,-2.4128485,0.3725993,-1.7740539,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032962,5,nv,5,nv,0.018700968,0.023837619,0.014594164,0.117754556,0.0060989256,0.7662603,0.052753497,-2.4345937,-2.191904,-2.6825473,-0.5945665,-3.5550563,1.278353,-1.3975389,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032973,5,nv,4,mel,0.027157567,0.0131714735,0.0023772172,0.053743456,0.7375961,0.11225259,0.0537016,-2.0139358,-2.737538,-4.449661,-1.3313695,1.2878048,-0.59483993,-1.3321488,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032979,5,nv,5,nv,0.029306559,0.0060532363,0.047050133,0.08178407,0.10285897,0.7047354,0.02821158,-2.4221807,-3.999399,-1.9487784,-1.3959095,-1.1666332,0.7578304,-2.4602594,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032996,5,nv,5,nv,0.017918365,0.022142202,0.002589385,0.06089669,0.0016641851,0.8293784,0.06541076,-1.9637221,-1.752063,-3.898128,-0.74036956,-4.340213,1.8711281,-0.6688617,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0032998,5,nv,5,nv,0.01944874,0.027068008,0.006867162,0.106657594,0.09242548,0.70082,0.046713,-2.7658756,-2.4353054,-3.806907,-1.0640343,-1.2072552,0.81859314,-1.8896353,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033009,5,nv,5,nv,0.022482751,0.006111808,0.0017553502,0.08993823,0.099949814,0.7141882,0.0655738,-2.4551313,-3.757657,-5.0052114,-1.0687565,-0.9632116,1.0032668,-1.3847035,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033012,1,bcc,4,mel,0.008425762,0.17665797,0.005105251,0.057163794,0.73491853,0.00047333614,0.017255308,-2.850877,0.19204433,-3.3519015,-0.9362504,1.6175885,-5.7301207,-2.1340513,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033019,1,bcc,1,bcc,0.008120331,0.9276602,0.0036664626,0.028133295,0.001109679,0.0040162723,0.027293714,-2.2590382,2.4792564,-3.0541818,-1.0164554,-4.249338,-2.963055,-1.0467528,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033023,4,mel,4,mel,0.100115955,0.03096863,0.019101515,0.042273477,0.7562232,0.0009100374,0.050407186,-0.4167108,-1.5900651,-2.0732722,-1.2788801,1.6052967,-5.1173096,-1.1029061,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033029,4,mel,5,nv,0.014921205,0.0072578397,0.01200516,0.17974657,0.036194235,0.7128907,0.036984358,-2.9942641,-3.7149653,-3.2117112,-0.50549966,-2.1081476,0.87228054,-2.0865524,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033032,5,nv,5,nv,0.023137357,0.017255414,0.0016913036,0.049286608,0.013583613,0.842265,0.052780718,-2.0218565,-2.315179,-4.6378055,-1.2656528,-2.5544407,1.5727897,-1.197159,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033051,4,mel,4,mel,0.011923925,0.01880488,0.0008474578,0.033704963,0.8966985,0.00902801,0.028992346,-2.2513108,-1.7957413,-4.895372,-1.2122127,2.068862,-2.529526,-1.3628258,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033061,4,mel,4,mel,0.007893964,0.04987138,0.0007731345,0.05817268,0.8004561,0.0132392105,0.0695935,-2.951807,-1.1084583,-5.275208,-0.95448977,1.6672761,-2.4347227,-0.7752346,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033067,5,nv,5,nv,0.07064021,0.005321293,0.0030458984,0.08384369,0.0036044922,0.7758102,0.057734277,-1.2132947,-3.7991781,-4.3570986,-1.04194,-4.1887136,1.1830136,-1.4150434,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033076,5,nv,5,nv,0.018029945,0.004232258,0.0046653063,0.15768859,0.07974868,0.69081384,0.044821292,-2.691636,-4.1409345,-4.0435166,-0.52304804,-1.2047899,0.9542002,-1.7809868,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033082,5,nv,5,nv,0.016366003,0.010564958,0.0020340187,0.058002878,0.020802593,0.85289776,0.039331708,-2.1616063,-2.59927,-4.246799,-0.8963198,-1.9217348,1.7918272,-1.2847815,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033095,5,nv,5,nv,0.014315139,0.025047457,0.005849135,0.08808065,0.052958142,0.7572976,0.05645191,-3.0223293,-2.4628747,-3.9173534,-1.205394,-1.7141452,0.94610924,-1.6502578,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033098,5,nv,5,nv,0.04504807,0.01428443,0.0006663485,0.07243398,0.0017740169,0.8195852,0.046207935,-0.85786045,-2.0064204,-5.071533,-0.3829153,-4.0923443,2.0432076,-0.8324391,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033102,5,nv,5,nv,0.016980166,0.007896321,0.002887865,0.08835131,0.055410296,0.75057477,0.077899314,-2.5995502,-3.365199,-4.371079,-0.9502752,-1.4168307,1.1892431,-1.076179,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033116,5,nv,5,nv,0.03378431,0.0184152,0.0031475322,0.090830006,0.0014186106,0.7970114,0.055392895,-1.3516647,-1.9584848,-3.725042,-0.3626713,-4.521983,1.8092079,-0.8572098,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033118,5,nv,5,nv,0.017469287,0.07114943,0.03929537,0.20281756,0.0025258418,0.5890576,0.07768488,-3.108571,-1.7042328,-2.2979085,-0.65670836,-5.042441,0.4095088,-1.6163547,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033123,6,vasc,6,vasc,0.0060594347,0.0037289162,0.001905338,0.011623502,0.0013628737,0.0019730113,0.9733469,-1.8003386,-2.2858377,-2.9572957,-1.1489261,-3.2923598,-2.922394,3.2787852,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033134,5,nv,5,nv,0.054777835,0.01776382,0.3494475,0.1164831,0.02550772,0.35806918,0.077950865,-2.0306687,-3.1567905,-0.17760107,-1.2762082,-2.7949731,-0.15322815,-1.6778756,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0033152,4,mel,5,nv,0.016706368,0.033429954,0.035518393,0.09976668,0.008857934,0.7557959,0.04992477,-2.9276147,-2.2339523,-2.173354,-1.1405704,-3.5620914,0.8843667,-1.8328875,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
