image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032258,4,mel,5,nv,0.005522615,0.27956954,0.10972543,0.07050452,0.14600359,0.2868305,0.10184375,-3.041927,0.8824726,-0.05279728,-0.49510166,0.23285283,0.90811306,-0.12733865,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032296,5,nv,5,nv,0.02602617,0.024981845,0.016960168,0.08358571,0.011216846,0.7613836,0.075845666,-0.7288439,-0.76979715,-1.1570789,0.43792596,-1.5705297,2.6471908,0.34075406,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032299,5,nv,5,nv,0.023997216,0.019538226,0.011996165,0.06783288,0.009553556,0.7900201,0.077061884,-0.6679236,-0.8734887,-1.3612745,0.37118542,-1.5889478,2.826197,0.49874726,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032301,5,nv,5,nv,0.027992617,0.022540106,0.0174284,0.07667909,0.008013958,0.7722108,0.075135104,-0.6473107,-0.8639553,-1.1211505,0.3603775,-1.8980666,2.670006,0.34003642,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032311,5,nv,5,nv,0.022686629,0.0054600025,0.01675937,0.049672045,0.13557813,0.69994825,0.0698956,-0.7813336,-2.20566,-1.084152,0.0023328662,1.0064386,2.647897,0.34389338,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032316,1,bcc,1,bcc,0.01288237,0.9608895,0.0028581426,0.011974228,0.0023087633,0.004022373,0.0050644325,-0.09105599,4.220944,-1.5967436,-0.16415896,-1.8102037,-1.2550436,-1.0246735,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032318,1,bcc,1,bcc,0.26171,0.6703602,0.006838257,0.012078324,0.040253386,0.0016186176,0.007141216,2.3148837,3.255462,-1.3298206,-0.76094073,0.4428407,-2.7707808,-1.2864703,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032321,5,nv,5,nv,0.021088317,0.01907785,0.016739354,0.0707135,0.011668671,0.78284526,0.07786703,-0.8705881,-0.9707791,-1.1015449,0.33932933,-1.4623996,2.7436278,0.4356955,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032322,5,nv,5,nv,0.013647197,0.011705902,0.07877674,0.077021815,0.090187475,0.6703163,0.058344584,-1.6346295,-1.7880704,0.1184542,0.09592505,0.25372693,2.259586,-0.18179712,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032333,5,nv,5,nv,0.018040625,0.010874321,0.027025057,0.06286373,0.24285765,0.5760513,0.062287256,-1.2939183,-1.8001401,-0.88977975,-0.045574974,1.3059312,2.1696525,-0.05478745,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032335,2,bkl,1,bcc,0.046372868,0.43085477,0.36189252,0.019342856,0.06485598,0.016589634,0.060091384,-0.52661467,1.7024419,1.5280181,-1.401006,-0.19116007,-1.5545511,-0.26746267,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032338,5,nv,5,nv,0.019792441,0.018932719,0.011371923,0.07307533,0.017524822,0.7829946,0.07630814,-0.9096882,-0.95409685,-1.4638407,0.39650244,-1.03137,2.7681375,0.4397913,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032341,5,nv,5,nv,0.013833027,0.018554619,0.014958266,0.07634453,0.02628644,0.7752887,0.07473447,-1.3715544,-1.0778949,-1.2933496,0.33664283,-0.7295603,2.6546218,0.31532794,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032343,2,bkl,2,bkl,0.0076273037,0.0014902258,0.9311785,0.014368689,0.012204453,0.02146692,0.011663855,-0.72942436,-2.3622313,4.075292,-0.09610744,-0.25935793,0.30535442,-0.30466422,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032347,5,nv,5,nv,0.015928226,0.15444224,0.10628715,0.041980304,0.17338192,0.43774477,0.07023542,-1.9230047,0.3487227,-0.024953034,-0.9538969,0.4643994,1.3905386,-0.43924472,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032359,2,bkl,2,bkl,0.01354402,0.018063638,0.5935328,0.03424553,0.013529487,0.27973008,0.04735453,-1.4077654,-1.1198096,2.372382,-0.48015448,-1.4088389,1.6201146,-0.15604813,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032373,2,bkl,2,bkl,0.026334891,0.004299158,0.9356717,0.014323662,0.0010515931,0.011638949,0.00668019,0.69654256,-1.1159328,4.2669125,0.087560624,-2.5240457,-0.119995356,-0.6752055,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032391,5,nv,5,nv,0.020430172,0.0156015195,0.013264683,0.07021565,0.009840414,0.7932834,0.0773641,-0.79531467,-1.0649593,-1.2272224,0.4392435,-1.52583,2.863853,0.5361954,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032392,5,nv,5,nv,0.026425289,0.01625035,0.010099641,0.06201245,0.0145053845,0.79968077,0.07102613,-0.57282484,-1.0590318,-1.5346465,0.280189,-1.1726261,2.8370664,0.41590172,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032396,4,mel,4,mel,0.066196285,0.014132021,0.04847515,0.03362971,0.73281306,0.07871973,0.026034065,0.102600425,-1.4415808,-0.20897259,-0.5746141,2.5068667,0.27586982,-0.8306182,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032409,6,vasc,6,vasc,1.45565655e-05,5.1570016e-05,1.0346662e-05,5.500757e-05,1.3406569e-05,3.444516e-05,0.99982065,-2.2070997,-0.94220185,-2.548478,-0.8776709,-2.2893975,-1.3457736,8.930189,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032412,5,nv,4,mel,0.009397384,0.0023571784,0.006078032,0.019578505,0.7384492,0.19630373,0.02783601,-1.0686543,-2.4516203,-1.5044049,-0.3346534,3.2954667,1.9705774,0.017244847,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032415,1,bcc,1,bcc,0.005458436,0.9576475,0.0035706009,0.009156395,0.000659411,0.003531219,0.019976482,-1.0961517,4.0711656,-1.5205804,-0.57886183,-3.2097225,-1.5316713,0.20124137,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032418,5,nv,5,nv,0.026163338,0.018786253,0.012768192,0.07065156,0.013997503,0.7825641,0.07506911,-0.6423714,-0.9736052,-1.3597733,0.35102952,-1.2678515,2.7558453,0.41167846,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032426,5,nv,5,nv,0.022578282,0.016634105,0.012454977,0.069629624,0.015711965,0.7856627,0.07732832,-0.7603563,-1.0658897,-1.3552246,0.36584535,-1.1229223,2.789183,0.47071558,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032442,5,nv,5,nv,0.016298074,0.03008938,0.013413495,0.07203505,0.020646838,0.7618344,0.08568277,-1.2460694,-0.63294405,-1.4408549,0.24003641,-1.0095541,2.5986128,0.41353527,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032445,2,bkl,2,bkl,0.16492721,0.077397235,0.49454683,0.04359744,0.17318441,0.01512239,0.031224532,0.7482928,-0.008260398,1.8464304,-0.582213,0.7971455,-1.6410351,-0.9160073,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032453,5,nv,5,nv,0.020466814,0.014237423,0.00905249,0.066111565,0.020688104,0.78675956,0.08268406,-0.8385984,-1.2015289,-1.654363,0.33394077,-0.82784414,2.8105197,0.5576239,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032457,5,nv,5,nv,0.026241029,0.024849238,0.01081116,0.07692257,0.005851303,0.78531,0.07001474,-0.57979125,-0.63428825,-1.4665368,0.49568385,-2.0804508,2.818963,0.4015904,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032469,5,nv,5,nv,0.02300078,0.025676578,0.013067522,0.077572614,0.0031045277,0.7874575,0.07012039,-0.63040006,-0.520349,-1.1957985,0.58528626,-2.633067,2.9028811,0.48428538,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032473,5,nv,5,nv,0.02798615,0.017592473,0.0125124175,0.07352238,0.0063205087,0.7896471,0.07241902,-0.47365993,-0.9378987,-1.2786483,0.49222004,-1.9615698,2.8662164,0.47709912,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032477,5,nv,5,nv,0.025662906,0.02915194,0.019051498,0.07348554,0.0039521386,0.7757996,0.072896466,-0.68546206,-0.5579872,-0.9833629,0.3665801,-2.5562515,2.7233856,0.35853153,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032479,5,nv,5,nv,0.008206842,0.023626234,0.02956632,0.05756574,0.00443213,0.779705,0.09689769,-1.7268467,-0.66945726,-0.4451789,0.22111283,-2.3429348,2.8271008,0.7418408,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032485,5,nv,5,nv,0.02448877,0.018889917,0.008414034,0.07626507,0.011620998,0.7848758,0.075445466,-0.6380831,-0.8976693,-1.7063968,0.49791732,-1.3834838,2.829228,0.48711258,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032490,5,nv,5,nv,0.029170146,0.015548337,0.01327702,0.07285787,0.0190223,0.7702721,0.07985228,-0.57944494,-1.2086369,-1.3665558,0.3359199,-1.0069788,2.694153,0.42758763,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032491,5,nv,5,nv,0.021663819,0.025505997,0.0119631495,0.08348497,0.0071170977,0.7626988,0.08756606,-0.82866275,-0.6653928,-1.4224753,0.5203602,-1.9418066,2.7325568,0.56808704,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032501,5,nv,5,nv,0.012625541,0.014055717,0.018574465,0.101729,0.006646185,0.775427,0.070942126,-1.3674818,-1.2601745,-0.98141587,0.7191086,-2.0091605,2.75021,0.35866073,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032504,4,mel,4,mel,0.004476137,0.0007301757,0.0017928068,0.0056285243,0.96709377,0.014962593,0.0053159497,-0.560217,-2.3734474,-1.4751948,-0.33113027,4.815318,0.6465758,-0.3882656,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032507,5,nv,5,nv,0.018935354,0.018023975,0.008243271,0.065448195,0.017137405,0.7988822,0.073329665,-0.8766213,-0.92594904,-1.7082546,0.36360684,-0.9763885,2.8655615,0.4773132,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032519,5,nv,1,bcc,0.010734558,0.65782636,0.028000278,0.044867795,0.006164588,0.21414135,0.038265016,-1.8233229,2.29215,-0.8645766,-0.3930706,-2.3779697,1.1698453,-0.55225486,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032534,2,bkl,1,bcc,0.017840745,0.6987884,0.029136349,0.04902759,0.03254374,0.15091345,0.021749798,-1.3542869,2.3135762,-0.86378515,-0.3433885,-0.7531867,0.7809347,-1.1561673,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032540,5,nv,5,nv,0.017181883,0.011674575,0.01144188,0.061774768,0.1509768,0.67771316,0.06923692,-1.195631,-1.5820731,-1.6022062,0.08400844,0.9776396,2.4792376,0.19804768,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032546,5,nv,2,bkl,0.052677188,0.012984593,0.31413963,0.0552704,0.24922599,0.24817526,0.06752689,-0.49190277,-1.8923218,1.2937522,-0.44384786,1.0622747,1.0580498,-0.24355946,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032560,5,nv,4,mel,0.010997712,0.0016544858,0.006965034,0.009326087,0.93680507,0.026348583,0.007903008,-0.26601014,-2.1602073,-0.72279483,-0.43088216,4.1787777,0.60771704,-0.59645414,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032565,5,nv,4,mel,0.007379554,0.0027785054,0.00534988,0.016188035,0.87091076,0.084951654,0.012441697,-1.002249,-1.9790492,-1.3238882,-0.21669006,3.768577,1.4411199,-0.479909,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032566,5,nv,4,mel,0.035790574,0.006669855,0.08428508,0.046929702,0.5004866,0.27854842,0.047289714,-0.58247375,-2.26256,0.27404654,-0.31150752,2.0554225,1.4694337,-0.3038654,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032573,5,nv,5,nv,0.009300448,0.007590641,0.005999374,0.051095314,0.3375773,0.5218186,0.06661831,-1.594421,-1.7975678,-2.0328283,0.109208986,1.9973109,2.4328363,0.37449571,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032584,5,nv,5,nv,0.014546724,0.016659288,0.028185068,0.05718071,0.011109608,0.8132844,0.059034187,-1.1345233,-0.9989211,-0.47309655,0.23432755,-1.4040788,2.8891919,0.26622766,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032586,4,mel,4,mel,0.009764681,0.0009286869,0.0035865225,0.004322452,0.96361035,0.011940354,0.0058469446,0.10256218,-2.2501934,-0.8990269,-0.7123873,4.694477,0.30371404,-0.4102905,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032599,5,nv,5,nv,0.005342616,0.008810954,0.007119392,0.0615153,0.35111684,0.4972045,0.06889031,-2.253302,-1.7530217,-1.9661952,0.1902684,1.9321014,2.2799838,0.30349782,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032607,5,nv,5,nv,0.015201516,0.020319043,0.010745563,0.060551945,0.1280984,0.7045607,0.0605228,-1.4120579,-1.1218946,-1.75896,-0.029951524,0.7193456,2.4241214,-0.030432878,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032610,4,mel,5,nv,0.02045291,0.007860921,0.00713562,0.07719594,0.2249214,0.5971688,0.065264374,-1.0002072,-1.9564284,-2.0532331,0.3280147,1.3974187,2.3738675,0.16011405,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032611,1,bcc,1,bcc,0.053506713,0.8723048,0.009139653,0.009613823,0.044713717,0.0043146177,0.0064067096,0.8265537,3.6178854,-0.9406309,-0.8900514,0.6470267,-1.6912448,-1.2959079,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032616,5,nv,5,nv,0.014503048,0.010934499,0.008745268,0.046583395,0.034949247,0.8166617,0.06762279,-1.1160623,-1.3984983,-1.6219082,0.050823092,-0.23652406,2.914804,0.42352414,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032622,4,mel,4,mel,0.0016939128,0.0027106986,0.0008824154,0.007617361,0.95298463,0.02168858,0.012422483,-1.7406132,-1.2704482,-2.392747,-0.23722473,4.591944,0.8091314,0.25185353,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032629,4,mel,5,nv,0.028005864,0.034990028,0.022826832,0.070959024,0.3072649,0.4924341,0.043519262,-1.1557367,-0.9330876,-1.3602141,-0.22604805,1.2395595,1.71121,-0.71494704,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032643,2,bkl,2,bkl,0.026250497,0.0037229597,0.7254084,0.03410588,0.029195514,0.12804407,0.053272717,-0.5310666,-2.4842327,2.7879832,-0.2692818,-0.4247365,1.053623,0.17667282,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032644,5,nv,5,nv,0.01795075,0.0140372915,0.03378148,0.05497751,0.01390549,0.80488247,0.060465083,-0.95723283,-1.2031476,-0.32495221,0.16205923,-1.2125812,2.8458314,0.25720108,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032651,5,nv,5,nv,0.016173076,0.012874209,0.0127451215,0.06778435,0.031297214,0.7856604,0.0734656,-1.1103005,-1.3384221,-1.3485,0.32268283,-0.45011926,2.7728763,0.40316895,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032655,2,bkl,5,nv,0.016263897,0.020496737,0.15617543,0.06195434,0.030205384,0.6615046,0.05339954,-1.4821591,-1.2508413,0.7798731,-0.14470907,-0.8630867,2.2234101,-0.2933047,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032662,4,mel,5,nv,0.025276693,0.008026736,0.018403664,0.053731784,0.35132557,0.4851947,0.058040857,-0.82258916,-1.9696938,-1.1399221,-0.068467155,1.8092415,2.1320784,0.008675234,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032664,5,nv,5,nv,0.015771251,0.012298394,0.031733405,0.056147113,0.26056045,0.5783557,0.045133665,-1.3959398,-1.6446599,-0.6967585,-0.12615328,1.4087064,2.2060606,-0.34449998,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032667,5,nv,5,nv,0.010225605,0.006016307,0.009147232,0.064805314,0.41079637,0.44558504,0.05342414,-1.5886809,-2.1191025,-1.7001244,0.25781175,2.1045218,2.1858122,0.06468687,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032671,5,nv,4,mel,0.026148241,0.0036388296,0.054494116,0.032474566,0.6937365,0.16004296,0.029464824,-0.5508605,-2.52298,0.18345045,-0.33418512,2.72745,1.2608,-0.43144512,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032678,5,nv,5,nv,0.02610921,0.01901391,0.01775906,0.0928317,0.029306281,0.7387785,0.07620143,-0.82645494,-1.1435722,-1.211847,0.44204515,-0.71094096,2.5162551,0.24463715,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032680,5,nv,4,mel,0.0072961007,0.0049253097,0.025018098,0.027052533,0.6700708,0.22851288,0.03712422,-1.7039335,-2.096886,-0.4716737,-0.3934928,2.8161101,1.7403193,-0.07700377,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032685,4,mel,4,mel,0.031547815,0.012608817,0.02283587,0.047212176,0.5010101,0.35228965,0.032495547,-0.65981025,-1.5769185,-0.98298216,-0.25666285,2.1053116,1.753139,-0.63021153,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032691,5,nv,5,nv,0.013347926,0.008070745,0.007274579,0.05623856,0.28911242,0.56367713,0.062278558,-1.3068527,-1.8099676,-1.9138275,0.13138922,1.768602,2.436268,0.23340373,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032704,5,nv,5,nv,0.01593072,0.0049072593,0.11357928,0.05888279,0.31044564,0.42846456,0.06778973,-1.4183335,-2.5958672,0.5459182,-0.111034036,1.5514259,1.8736252,0.02982782,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032707,5,nv,4,mel,0.008347482,0.0022661756,0.010682118,0.02723553,0.77428514,0.15793687,0.01924676,-1.1824039,-2.4862702,-0.9357928,0.00015844032,3.3475764,1.7578316,-0.34702116,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032725,2,bkl,2,bkl,0.07760187,0.16131833,0.6800966,0.037885673,0.010069155,0.016229127,0.016799299,0.5179174,1.2497054,2.6885607,-0.19910124,-1.5241971,-1.0468667,-1.0123369,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032726,4,mel,2,bkl,0.352417,0.0032355997,0.4831144,0.024975533,0.09751745,0.021673592,0.017066428,2.176893,-2.5137079,2.4923313,-0.4700255,0.8921092,-0.6118276,-0.8508088,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032729,5,nv,5,nv,0.00472831,0.010307132,0.010002789,0.074659914,0.15056871,0.6829805,0.06675266,-2.424356,-1.6450878,-1.6750597,0.3350195,1.0364958,2.5485425,0.22307047,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032743,5,nv,5,nv,0.0169165,0.008907201,0.012860664,0.065951854,0.10463143,0.7265805,0.06415183,-1.127694,-1.7691236,-1.40181,0.23294143,0.69446045,2.6323657,0.205269,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032777,1,bcc,1,bcc,0.0007274879,0.93671167,0.00020330027,0.0023026825,6.263669e-05,0.00058636867,0.059405826,-1.7527161,5.4078174,-3.0276294,-0.6004832,-4.2049627,-1.9683646,2.6498342,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032780,5,nv,5,nv,0.023530766,0.0033429405,0.017398614,0.039480366,0.40946722,0.46593988,0.040840235,-0.67305166,-2.6245096,-0.9749699,-0.1555569,2.1834965,2.3126962,-0.12169263,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032786,5,nv,5,nv,0.055650502,0.010487286,0.018735789,0.07605678,0.14251445,0.6342446,0.06231051,-0.16455665,-1.8334843,-1.2532122,0.1478325,0.7757956,2.268787,-0.05151771,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032787,5,nv,5,nv,0.014727752,0.017051518,0.0219368,0.0481383,0.025369106,0.80378085,0.068995655,-1.2349083,-1.0884026,-0.83647645,-0.05056389,-0.69110984,2.7646847,0.30940142,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032830,5,nv,5,nv,0.021714585,0.011867888,0.017209092,0.05989177,0.08929417,0.73494744,0.065075055,-0.960781,-1.5649289,-1.1933271,0.053774145,0.4531713,2.561034,0.13677616,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032841,4,mel,5,nv,0.013796339,0.019932365,0.010122729,0.040275287,0.19603954,0.63245827,0.08737554,-1.5020497,-1.1341081,-1.8116697,-0.4307148,1.1518635,2.3231614,0.34376252,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032857,1,bcc,1,bcc,0.0007238556,0.99606174,0.00038868238,0.0010438412,0.00062449847,0.0001634659,0.0009939745,-0.9488237,6.278149,-1.570653,-0.58275265,-1.0964664,-2.4368112,-0.6317038,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032858,5,nv,5,nv,0.07782995,0.020917702,0.038895693,0.07248563,0.118284985,0.5938912,0.07769483,-0.09044084,-1.4043715,-0.7840837,-0.16157886,0.32812965,1.941729,-0.09217851,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032861,5,nv,5,nv,0.03783547,0.00456061,0.016597452,0.069935605,0.23527123,0.58016884,0.055630777,-0.39044422,-2.5062351,-1.2144423,0.2238834,1.4370476,2.3396277,-0.00495488,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032870,4,mel,2,bkl,0.050314732,0.009301873,0.4790914,0.05201769,0.28006962,0.09822762,0.030977003,-0.2872145,-1.9752967,1.9663789,-0.25392866,1.4295257,0.38177502,-0.7722674,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0032875,4,mel,5,nv,0.017204281,0.007138219,0.012813926,0.041033648,0.39180693,0.47461453,0.05538841,-1.0966303,-1.9763254,-1.3912561,-0.22739616,2.0289805,2.2207143,0.07258181,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
