image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032160,5,nv,5,nv,0.030412527,0.014076655,0.011679267,0.16855605,0.010606696,0.6904477,0.07422115,-1.1726861,-1.943023,-2.1297255,0.5397277,-2.226055,1.9497995,-0.28049168,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032213,5,nv,5,nv,0.056340177,0.05135084,0.01355282,0.07896629,0.014030148,0.69840264,0.08735705,-0.47898626,-0.5717131,-1.9037995,-0.14137322,-1.8691857,2.0384016,-0.040390387,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032219,4,mel,4,mel,0.020602873,0.013863287,0.06365143,0.03666988,0.7382899,0.09307344,0.03384919,-1.4857372,-1.8819236,-0.3577458,-0.90921193,2.093169,0.022221245,-0.9892525,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032228,5,nv,5,nv,0.03133304,0.024636056,0.009912465,0.15457763,0.020238053,0.6867942,0.072508596,-0.8447337,-1.0851957,-1.9956139,0.7512896,-1.2818422,2.2426279,-0.0057017505,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032234,5,nv,5,nv,0.02954937,0.056859683,0.033781882,0.051505484,0.019762013,0.71646756,0.092074014,-0.98574513,-0.33122104,-0.85188293,-0.4301194,-1.388046,2.2025254,0.15078521,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032235,2,bkl,4,mel,0.19755001,0.06236043,0.19385244,0.048208617,0.33652577,0.11851518,0.042987585,-1.0692846,-2.2223454,-1.0881791,-2.4797385,-0.5366016,-1.5802352,-2.594365,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032236,5,nv,5,nv,0.012851695,0.011102376,0.030715538,0.058454856,0.0874774,0.7733357,0.026062448,-1.412163,-1.5584797,-0.5408701,0.10261587,0.50574154,2.6850743,-0.7051435,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032237,5,nv,5,nv,0.04372802,0.022272576,0.011742292,0.08043808,0.018046051,0.7137679,0.11000505,-0.6764493,-1.3510823,-1.9912412,-0.066950746,-1.5615116,2.1161194,0.24608794,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032238,0,akiec,0,akiec,0.9751475,0.022331031,0.00021525145,0.0015365843,0.00019521937,5.6053086e-05,0.00051842286,3.8149767,0.038365237,-4.603561,-2.63805,-4.701244,-5.949068,-3.7245762,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032244,4,mel,4,mel,0.010183739,0.025255835,0.26458746,0.062402878,0.48443896,0.09596385,0.057167288,-2.2760506,-1.3677855,0.9813293,-0.46323118,1.5861489,-0.032870978,-0.55086076,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032248,4,mel,4,mel,0.11400821,0.22532243,0.013051468,0.12170728,0.42573896,0.027000034,0.07317152,-2.294632,-1.6133701,-4.462002,-2.2292836,-0.9770761,-3.7350643,-2.7380962,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032255,5,nv,5,nv,0.041592404,0.010007119,0.011333264,0.12813888,0.05530521,0.69200975,0.06161337,-1.0074812,-2.4321022,-2.3076565,0.11771592,-0.72253156,1.8042012,-0.6145199,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032267,5,nv,5,nv,0.019115437,0.020763371,0.009627027,0.06274315,0.009552255,0.8065475,0.07165131,-1.3770666,-1.2943723,-2.062988,-0.18851338,-2.0707855,2.3652,-0.05575131,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032272,5,nv,5,nv,0.042382002,0.021736704,0.017787358,0.11369655,0.025633343,0.68647665,0.09228743,-0.8682162,-1.5359377,-1.7364521,0.11859321,-1.371046,1.9166323,-0.09003207,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032277,0,akiec,0,akiec,0.63045555,0.0072528245,0.17924857,0.023993937,0.106846504,0.012955901,0.03924687,1.663522,-2.8015296,0.40585285,-1.6051195,-0.111527465,-2.2213693,-1.113049,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032302,1,bcc,1,bcc,0.007747211,0.9660631,0.008216036,0.001841451,0.005685158,0.00239081,0.008056305,-2.036613,2.7892835,-1.9778581,-3.4733915,-2.346087,-3.2123134,-1.9974906,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032309,5,nv,5,nv,0.012929106,0.0197909,0.012522592,0.16772188,0.019410118,0.731057,0.036568433,-2.6949615,-2.2692204,-2.7269082,-0.13213567,-2.2886481,1.3400487,-1.6552575,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032324,5,nv,5,nv,0.09503324,0.035802905,0.014657617,0.07745954,0.12063165,0.59807706,0.05833802,-0.48565677,-1.4618546,-2.3549235,-0.69012773,-0.24714184,1.353836,-0.9736294,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032328,5,nv,5,nv,0.03645607,0.009331713,0.026944254,0.07563866,0.11667004,0.6809908,0.053968497,-0.37902126,-1.7417105,-0.6813592,0.35083833,0.78422064,2.5484197,0.013271432,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032348,2,bkl,2,bkl,0.060752776,0.047429536,0.80649704,0.021357361,0.02072742,0.020081751,0.023154136,-0.28187567,-0.52944326,2.3040118,-1.327292,-1.3572309,-1.388877,-1.246515,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032350,5,nv,5,nv,0.02024756,0.017075142,0.012971494,0.091315985,0.004392768,0.7960506,0.057946395,-1.1172162,-1.2876269,-1.5624962,0.3890755,-2.645291,2.5544124,-0.06573193,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032380,5,nv,5,nv,0.0019258087,0.0020122658,0.004118798,0.027459681,0.0016144133,0.94152594,0.021343054,-2.8348556,-2.79094,-2.07464,-0.17748262,-3.0112295,3.3573005,-0.4294752,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032388,5,nv,5,nv,0.11599019,0.0953518,0.069047324,0.074448965,0.07541369,0.4897689,0.07997908,-0.083802626,-0.27973497,-0.60251606,-0.52719444,-0.5143194,1.3566254,-0.45554316,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032403,5,nv,5,nv,0.021509556,0.014505554,0.011034976,0.070557445,0.07305405,0.76254004,0.046798408,-1.6996719,-2.0936375,-2.367099,-0.51174194,-0.47696954,1.8684859,-0.92231977,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032423,5,nv,4,mel,0.003924907,0.002964886,0.10563448,0.054530047,0.6650787,0.13504013,0.03282691,-3.0624902,-3.3429942,0.23015189,-0.43108118,2.0700724,0.47573906,-0.93858427,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032424,4,mel,4,mel,0.0207019,0.00749665,0.09991991,0.020677477,0.832755,0.00515976,0.013289308,-1.9953773,-3.0111468,-0.4212338,-1.9965576,1.6991367,-3.3847127,-2.438643,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032427,5,nv,5,nv,0.022345906,0.05742391,0.038836956,0.10052741,0.029662268,0.66500235,0.08620119,-1.7545105,-0.8106928,-1.2017814,-0.2507231,-1.471278,1.638637,-0.40446958,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032436,5,nv,5,nv,0.11392618,0.015875336,0.09954614,0.26713404,0.10408113,0.32995316,0.069484,-0.99089813,-2.961682,-1.1258276,-0.13869822,-1.0812781,0.0725019,-1.4853523,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032454,5,nv,5,nv,0.09221678,0.032452438,0.01557938,0.1064831,0.070432216,0.5945258,0.08831023,-0.26788184,-1.3122486,-2.0460758,-0.12403779,-0.53737336,1.5957401,-0.31116804,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032455,0,akiec,0,akiec,0.93302536,0.048314586,0.0049627298,0.007526286,0.0024588916,0.001711324,0.0020008176,2.8037167,-0.15698221,-2.4327598,-2.016314,-3.1350052,-3.4974484,-3.34116,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032483,5,nv,5,nv,0.080698684,0.035655316,0.033316407,0.16020702,0.050027564,0.5626078,0.07748721,-0.18272665,-0.99955076,-1.0673989,0.5030179,-0.6608747,1.7591339,-0.22333598,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032498,2,bkl,2,bkl,0.011681256,0.002855034,0.7123197,0.008414833,0.21533014,0.0071913847,0.04220763,-1.827114,-3.2360156,2.2834275,-2.1551034,1.0870731,-2.3122153,-0.5424983,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032505,5,nv,5,nv,0.052159447,0.0792078,0.009261196,0.10211096,0.009006944,0.6754162,0.07283747,-0.52473116,-0.106961705,-2.2532034,0.14702351,-2.2810407,2.0362926,-0.19080599,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032508,2,bkl,4,mel,0.02122286,0.010152274,0.24249253,0.12724942,0.36432278,0.1731652,0.061394926,-2.2273443,-2.9647255,0.20854774,-0.436274,0.61561704,-0.12817718,-1.165096,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032512,5,nv,5,nv,0.032319244,0.018203646,0.073502004,0.04020193,0.16671431,0.6161739,0.05288491,-1.1230986,-1.6971396,-0.30144888,-0.9048465,0.51752007,1.8247677,-0.63064355,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032516,5,nv,5,nv,0.061605472,0.019608224,0.0059890854,0.065179765,0.016389318,0.7857226,0.045505535,-0.52223027,-1.6670316,-2.8530421,-0.46583185,-1.8463513,2.023623,-0.8251469,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032521,5,nv,5,nv,0.051008407,0.064273626,0.019547917,0.07116045,0.056085654,0.64403814,0.0938859,-0.9574033,-0.72624415,-1.9165248,-0.62445635,-0.8625136,1.5783644,-0.3473134,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032525,5,nv,5,nv,0.026865227,0.013870177,0.025947994,0.1675404,0.29388192,0.41574636,0.05614795,-1.6017553,-2.2628472,-1.6364939,0.2286364,0.79058987,1.1374872,-0.864598,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032536,1,bcc,5,nv,0.071122795,0.1277521,0.056104198,0.06871243,0.10567088,0.5023555,0.06828204,-1.9238913,-1.3382076,-2.1610887,-1.9583691,-1.52797,0.03100881,-1.9646525,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032538,6,vasc,6,vasc,0.0059392294,0.0059955353,0.00024188128,0.028120717,0.062189873,0.06726591,0.8302468,-3.7699063,-3.7604706,-6.9707937,-2.2149794,-1.4212937,-1.3428323,1.1702371,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032539,5,nv,5,nv,0.023297194,0.023049321,0.03621103,0.11239488,0.25011665,0.5014867,0.053444196,-1.8655055,-1.876202,-1.4244748,-0.29182005,0.50808895,1.2037387,-1.0352004,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032551,5,nv,5,nv,0.10547122,0.014217862,0.037018202,0.057119183,0.07602825,0.6706746,0.039470773,-0.48502684,-2.4889657,-1.5320553,-1.0983249,-0.81236,1.3648192,-1.4679043,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032558,5,nv,5,nv,0.017204143,0.007069264,0.026049254,0.064343326,0.25737518,0.57801884,0.049939957,-1.7381384,-2.6275325,-1.3232995,-0.41905558,0.9672462,1.7763177,-0.67246735,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032563,5,nv,5,nv,0.025607176,0.03721615,0.014099053,0.3784576,0.07676797,0.41249365,0.05535832,-2.676932,-2.303062,-3.2736971,0.01629941,-1.5790172,0.10241613,-1.9059777,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032567,2,bkl,4,mel,0.044749852,0.06408851,0.2557182,0.100200474,0.32613793,0.13495275,0.07415229,-1.0897338,-0.7305568,0.65325415,-0.28364906,0.8964985,0.014102884,-0.5847009,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032581,5,nv,5,nv,0.016598918,0.010263986,0.005941464,0.07365901,0.02530048,0.8326922,0.035543878,-0.99037683,-1.4710732,-2.0177588,0.49973196,-0.56889105,2.9249496,-0.22894643,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032587,5,nv,4,mel,0.026434887,0.0018986525,0.0050224727,0.07638717,0.7285961,0.13543208,0.026228644,-1.5067759,-4.140316,-3.1675384,-0.44564593,1.8096589,0.12700967,-1.5146086,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032588,5,nv,5,nv,0.015171598,0.016784444,0.035865854,0.06957164,0.09382762,0.7348744,0.03390441,-1.7782748,-1.6772473,-0.91791415,-0.25534302,0.043759353,2.1019998,-0.97415465,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032598,4,mel,5,nv,0.038625557,0.007902574,0.0020146556,0.054156434,0.38784537,0.48563367,0.023821719,-1.1428194,-2.7295454,-4.0962853,-0.80485696,1.1638731,1.3887209,-1.6261361,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032619,5,nv,6,vasc,0.12693639,0.19908333,0.058857813,0.05250133,0.22099341,0.10415529,0.2374724,-1.8568963,-1.4068589,-2.6254578,-2.739744,-1.3024495,-2.0546994,-1.230531,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032626,4,mel,4,mel,0.036382854,0.033230506,0.040129986,0.09106691,0.7673415,0.015909392,0.015938861,-2.4771297,-2.567759,-2.3791034,-1.5596329,0.57170457,-3.3043177,-3.302467,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032633,5,nv,5,nv,0.009128043,0.016057238,0.027429597,0.09545293,0.18575679,0.6219415,0.044233803,-2.4112978,-1.8464897,-1.3110267,-0.06401608,0.6017889,1.8101968,-0.8331599,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032634,5,nv,5,nv,0.032002915,0.014124879,0.08675143,0.049351737,0.054676473,0.71299857,0.050093953,-1.0805513,-1.8984402,-0.08333121,-0.64740527,-0.54494447,2.0231013,-0.63247764,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032646,5,nv,2,bkl,0.3317144,0.026423296,0.3672747,0.085667424,0.058207255,0.09614159,0.034571357,-0.3229488,-2.8529773,-0.2211131,-1.6767505,-2.063213,-1.5614011,-2.5841978,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032649,5,nv,5,nv,0.053146463,0.010872872,0.012965844,0.121128045,0.061614946,0.68391407,0.056357853,0.05998589,-1.526795,-1.350747,0.8837825,0.20783883,2.6147666,0.118655816,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032663,5,nv,1,bcc,0.08146122,0.3433364,0.08572865,0.09126644,0.06397948,0.24621919,0.08800856,-1.2405949,0.19798869,-1.189535,-1.1269389,-1.4821596,-0.13449986,-1.1632879,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032670,5,nv,5,nv,0.03563628,0.020861974,0.0139947245,0.07089379,0.079780445,0.7193028,0.059530087,-0.73509437,-1.2705303,-1.669778,-0.04727572,0.07081982,2.2698238,-0.2219768,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032674,5,nv,5,nv,0.017736197,0.013114967,0.014370714,0.062457655,0.028728098,0.8177753,0.045817096,-2.0356324,-2.3374856,-2.2460473,-0.7767509,-1.5533644,1.7953477,-1.0865827,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032686,5,nv,5,nv,0.014958416,0.024448503,0.010842787,0.063469045,0.24569273,0.5830671,0.057521444,-1.7990403,-1.3077456,-2.1208146,-0.35376215,0.9997672,1.8639878,-0.45215666,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032710,5,nv,5,nv,0.030976772,0.045546956,0.024236728,0.13777457,0.034798488,0.5996537,0.1270128,-1.4280138,-1.0425078,-1.6733824,0.064367376,-1.3116776,1.5351009,-0.016963515,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032711,5,nv,5,nv,0.024140151,0.01270289,0.032438193,0.06593971,0.3070558,0.5049773,0.052746024,-1.9223732,-2.56442,-1.6269132,-0.9175087,0.6207799,1.1182638,-1.1407614,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032715,6,vasc,6,vasc,0.00044915985,0.0031640641,9.000742e-05,0.0006825871,0.00017389537,0.0007514125,0.99468887,-2.8174248,-0.865191,-4.4249115,-2.3989136,-3.7663498,-2.3028488,4.8853817,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032716,4,mel,4,mel,0.0008943421,0.00094657857,7.51555e-05,0.004743367,0.97933894,0.010252173,0.0037494039,-3.3521082,-3.2953424,-5.828637,-1.683694,3.6464365,-0.91295165,-1.9188447,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032728,5,nv,5,nv,0.022432059,0.005567318,0.0035392495,0.051491518,0.18032888,0.631802,0.1048389,-1.1612616,-2.5548396,-3.007838,-0.3303356,0.92302954,2.1768234,0.38067222,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032732,2,bkl,5,nv,0.09396185,0.040477403,0.14075579,0.14978756,0.07324284,0.4498611,0.051913355,-0.95099866,-1.7931435,-0.54686105,-0.48466954,-1.200107,0.61505145,-1.5443113,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032740,2,bkl,2,bkl,0.05406322,0.078692794,0.42573318,0.086654,0.2598952,0.059830416,0.035131194,-2.0907059,-1.7153084,-0.027047217,-1.6189369,-0.52058154,-1.9893458,-2.5217705,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032741,1,bcc,1,bcc,0.013711093,0.8224162,0.03488299,0.054405246,0.037736736,0.015647685,0.021200018,-3.4452996,0.64874184,-2.5115054,-2.0670443,-2.4328706,-3.3131819,-3.009503,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032747,5,nv,5,nv,0.024896583,0.011651063,0.039540507,0.08450729,0.30842283,0.47845384,0.052527882,-1.2597636,-2.0190969,-0.7971686,-0.03765656,1.2569773,1.6960654,-0.5131502,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032748,5,nv,5,nv,0.0508031,0.040930215,0.011235027,0.10195364,0.037449677,0.71443534,0.043193076,-0.78606004,-1.0021486,-2.294981,-0.089499116,-1.0910193,1.8574752,-0.9483371,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032753,5,nv,5,nv,0.05504229,0.050852157,0.041671153,0.1289181,0.074478224,0.50641996,0.14261806,-0.9233238,-1.0025032,-1.2016165,-0.07224827,-0.62091875,1.2959408,0.028744653,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032756,2,bkl,4,mel,0.020413335,0.03449899,0.14797182,0.0866071,0.5349472,0.11807782,0.057483647,-2.0892506,-1.5645089,-0.10841696,-0.644057,1.1767293,-0.33409488,-1.0539382,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032757,2,bkl,4,mel,0.010398237,0.0043875594,0.10677361,0.107448526,0.49154088,0.22240902,0.057042107,-2.200285,-3.063148,0.12878954,0.1350907,1.6556239,0.862597,-0.49813157,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032758,5,nv,5,nv,0.060044717,0.01700166,0.023266528,0.072568975,0.0051078824,0.7973079,0.024702327,0.010504587,-1.2512742,-0.9375694,0.19995233,-2.4538002,2.5966558,-0.87768763,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032761,5,nv,5,nv,0.016051125,0.019418737,0.0025644426,0.086798415,0.01663496,0.81857145,0.039960943,-1.481233,-1.2907734,-3.315271,0.20657663,-1.4455053,2.450549,-0.5691092,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032768,1,bcc,1,bcc,0.00622247,0.8405152,0.003183109,0.059963025,0.0021283536,0.074382044,0.013605844,-2.9671266,1.9387214,-3.637435,-0.7015655,-4.0399446,-0.48607904,-2.1847942,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032771,5,nv,5,nv,0.004630445,0.0070487102,0.0373777,0.049563494,0.4042768,0.4361548,0.060948014,-3.7750964,-3.3549047,-1.6866751,-1.4044948,0.6943506,0.77024806,-1.1977279,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032772,5,nv,5,nv,0.013395773,0.026036132,0.061179213,0.069308706,0.07168646,0.7229654,0.03542835,-3.014916,-2.35037,-1.4960477,-1.3712847,-1.3375534,0.97350615,-2.042343,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032778,2,bkl,5,nv,0.14255841,0.017191583,0.18288887,0.09948556,0.17414613,0.3258401,0.05788936,-0.2892685,-2.4046004,-0.040141586,-0.64900786,-0.08912557,0.5373864,-1.1904867,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032781,5,nv,5,nv,0.031044919,0.019840142,0.04566955,0.08361531,0.18226698,0.5731033,0.06445973,-0.8661676,-1.3138955,-0.48017088,0.12462384,0.9038699,2.0494633,-0.13556184,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032784,5,nv,5,nv,0.03599408,0.024362953,0.013995478,0.12563942,0.1250684,0.5827655,0.092174195,-1.2105108,-1.6008018,-2.155131,0.0395507,0.03499531,1.5739195,-0.2701851,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032785,5,nv,5,nv,0.016901247,0.030746367,0.12303797,0.09952137,0.027727988,0.42707303,0.27499202,-2.4718845,-1.8735001,-0.486779,-0.6988996,-1.9768296,0.75768304,0.31747004,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032795,5,nv,5,nv,0.033675637,0.014315032,0.014082706,0.10443165,0.19424188,0.5713764,0.06787667,-0.8284525,-1.6839172,-1.7002798,0.30330566,0.923877,2.002821,-0.12753494,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032802,5,nv,5,nv,0.032824405,0.0071543087,0.01762153,0.055318743,0.0555366,0.77691734,0.054627117,-0.33129638,-1.854754,-0.9533471,0.19064297,0.19457361,2.8328652,0.17806166,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032805,5,nv,5,nv,0.03777641,0.029349608,0.024482185,0.12604529,0.049247567,0.6314165,0.10168249,-1.0213759,-1.2737815,-1.4551153,0.18358041,-0.7562009,1.7949048,-0.031205796,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032806,4,mel,4,mel,0.0153894005,0.0034344813,0.104193315,0.03765687,0.76556176,0.043771904,0.029992212,-1.2467712,-2.7465842,0.6657977,-0.35193503,2.6601596,-0.20145814,-0.5795127,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032836,4,mel,4,mel,0.014737419,0.002849121,0.018911418,0.07934982,0.5645768,0.29311043,0.026464991,-2.1239014,-3.7672808,-1.8745254,-0.44042498,1.5217851,0.86625814,-1.5384684,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0032839,6,vasc,6,vasc,0.022051373,0.24153495,0.0082106795,0.01383927,0.0122224605,0.0050286413,0.69711256,-2.7982128,-0.40457344,-3.7861521,-3.2640774,-3.3883126,-4.2764378,0.6553592,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
