image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033535,5,nv,5,nv,0.038498327,0.021330409,0.0139962435,0.10133536,0.019043107,0.7132431,0.09255338,-1.5006949,-2.0911758,-2.5125206,-0.5328741,-2.2046044,1.4185128,-0.623524,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033541,5,nv,5,nv,0.024441963,0.020826165,0.006633919,0.06760145,0.005435996,0.8156079,0.0594526,-2.088431,-2.2485223,-3.3925366,-1.0711029,-3.5916898,1.4192014,-1.1995529,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033542,5,nv,5,nv,0.030225929,0.013321548,0.0038036732,0.06363689,0.0047894837,0.83005464,0.054167796,-1.4285234,-2.247841,-3.5012562,-0.6840301,-3.270801,1.8842679,-0.8451369,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033544,5,nv,5,nv,0.018939221,0.010294961,0.011283196,0.073085114,0.011718253,0.81934565,0.055333678,-2.08711,-2.6966906,-2.6050303,-0.7367202,-2.5671973,1.6801611,-1.0149633,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033545,4,mel,5,nv,0.049772624,0.027191853,0.012311041,0.14156094,0.09179074,0.56883866,0.10853413,-1.967912,-2.5724597,-3.3648806,-0.9226468,-1.3558656,0.46821973,-1.1883124,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033546,4,mel,5,nv,0.029121613,0.01366401,0.011522281,0.088047005,0.021002619,0.7652895,0.071352966,-1.6546261,-2.4113412,-2.581824,-0.5482358,-1.9814595,1.6141475,-0.7584677,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033555,5,nv,5,nv,0.036888417,0.019083818,0.043710236,0.10492695,0.025227074,0.66659194,0.10357161,-2.2139413,-2.8729982,-2.0442567,-1.1685746,-2.5939212,0.68033904,-1.1815759,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033572,5,nv,5,nv,0.012927248,0.006905864,0.03553446,0.062155772,0.0261309,0.81166357,0.04468215,-2.9776373,-3.6046038,-1.9664719,-1.4073311,-2.2738564,1.162111,-1.7374007,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033591,6,vasc,6,vasc,0.011361739,0.0063631786,0.005192938,0.03662338,0.014634166,0.059207108,0.8666175,-4.5501423,-5.1298656,-5.333094,-3.3797066,-4.2970347,-2.8993518,-0.21579587,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033596,5,nv,5,nv,0.010499817,0.008032887,0.12579598,0.05712089,0.09542174,0.65280455,0.05032407,-4.3336906,-4.6015043,-1.8503872,-2.6398787,-2.1267421,-0.20377079,-2.766565,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033598,5,nv,5,nv,0.02735076,0.03233991,0.012572488,0.088788465,0.07977347,0.6800518,0.07912304,-2.3583882,-2.1908305,-3.1356215,-1.1808758,-1.2879413,0.85503656,-1.2961282,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033602,5,nv,5,nv,0.034784496,0.025761133,0.003580946,0.09292285,0.013291956,0.7719718,0.05768682,-1.493955,-1.79426,-3.7675,-0.5113572,-2.455968,1.6058211,-0.9880982,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033604,5,nv,5,nv,0.028353034,0.017249022,0.0059790555,0.10381547,0.010786385,0.7862964,0.04752065,-1.8669797,-2.3639584,-3.4234514,-0.5690986,-2.833429,1.45562,-1.3505495,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033606,2,bkl,5,nv,0.025907703,0.028322456,0.13821913,0.067655005,0.3109918,0.37604073,0.05286325,-3.185255,-3.0961404,-1.510955,-2.225374,-0.7000287,-0.51009786,-2.472087,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033622,5,nv,5,nv,0.025468403,0.018493434,0.0056818896,0.08904073,0.018098598,0.7846543,0.058562733,-1.9467754,-2.2667983,-3.4469302,-0.69512,-2.2883794,1.4810293,-1.1141156,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033627,5,nv,4,mel,0.016946094,0.021584447,0.0101597225,0.081119746,0.59896165,0.19860584,0.072622545,-3.4180224,-3.1760867,-3.9296286,-1.8521333,0.14713791,-0.95673746,-1.9627842,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033642,2,bkl,2,bkl,0.032278456,0.023787225,0.55005354,0.090679824,0.033752054,0.1714801,0.097968794,-3.0444689,-3.3497202,-0.20885323,-2.011534,-2.9998276,-1.3744016,-1.9342198,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033647,5,nv,5,nv,0.03012116,0.022944503,0.022131022,0.11081274,0.010783932,0.7030153,0.10019133,-2.0825505,-2.3547003,-2.3907983,-0.7799368,-3.1097214,1.0676001,-0.88069683,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033651,4,mel,4,mel,0.011137653,0.007887519,0.0012567521,0.02851103,0.918959,0.008405931,0.023842013,-2.1178384,-2.4628882,-4.299639,-1.1778789,2.2950716,-2.3992324,-1.3567207,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033654,4,mel,5,nv,0.028945567,0.03250306,0.010244545,0.10238993,0.15446341,0.5577537,0.11369986,-2.252765,-2.1368477,-3.2914367,-0.9893936,-0.57822466,0.70573545,-0.88461983,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033660,2,bkl,2,bkl,0.010824638,0.005422626,0.89056975,0.0448626,0.0018056374,0.016623925,0.029890755,-2.3484972,-3.0397418,2.0615394,-0.9267174,-4.1394086,-1.9194793,-1.3327727,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033712,5,nv,5,nv,0.014758408,0.017401773,0.00679705,0.060677167,0.040207207,0.8295555,0.030602874,-2.7457151,-2.580956,-3.5210395,-1.3319607,-1.7434818,1.283362,-2.016434,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033723,5,nv,4,mel,0.07245401,0.01555395,0.019810505,0.070684,0.45993167,0.2934329,0.06813296,-1.968818,-3.5074556,-3.2655578,-1.9935508,-0.120692156,-0.5701211,-2.030309,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033728,4,mel,4,mel,0.011043485,0.0068768756,0.009797529,0.08162326,0.6644591,0.15767063,0.068529144,-3.1428194,-3.6164956,-3.2625299,-1.1425458,0.9543131,-0.48415208,-1.317401,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033729,5,nv,5,nv,0.03519326,0.008582579,0.008692158,0.072310194,0.066159725,0.7353724,0.07368971,-2.0991805,-3.5103009,-3.4976141,-1.37907,-1.4679632,0.94034195,-1.360172,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033754,4,mel,4,mel,0.034488443,0.010757596,0.0039309952,0.12385304,0.7706181,0.0072052856,0.049146533,-2.4770129,-3.6420248,-4.6487446,-1.1985415,0.6295557,-4.0428224,-2.1228309,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033759,5,nv,4,mel,0.019947167,0.008433976,0.0028045983,0.07029006,0.5252122,0.2788827,0.09442915,-2.9485538,-3.8093727,-4.910381,-1.6890106,0.3221614,-0.31084967,-1.3937912,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033760,5,nv,5,nv,0.026789078,0.00932917,0.008705625,0.0945357,0.0439803,0.74561083,0.07104928,-2.0263824,-3.0812309,-3.1504076,-0.76539934,-1.5306349,1.299827,-1.0510032,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033766,5,nv,5,nv,0.025003454,0.010929869,0.010497133,0.09285942,0.014877945,0.7822042,0.063628025,-2.1758032,-3.0033176,-3.0437148,-0.8637303,-2.6949372,1.2672988,-1.2417631,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033776,2,bkl,5,nv,0.08285887,0.048484873,0.066921696,0.119240075,0.0045865695,0.6266115,0.05129644,-1.5349631,-2.0708501,-1.7485788,-1.1709629,-4.4289694,0.48822483,-2.0144806,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033782,5,nv,5,nv,0.032525007,0.015459792,0.0040850625,0.10693858,0.0064966693,0.7493165,0.08517839,-1.3878012,-2.131568,-3.4624736,-0.19755587,-2.998521,1.7493509,-0.42506275,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033784,2,bkl,4,mel,0.015379276,0.003693182,0.26926973,0.06710248,0.58678246,0.008173176,0.049599703,-2.9055164,-4.332049,-0.042823642,-1.4323162,0.7361169,-3.5376797,-1.7345525,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033793,5,nv,5,nv,0.0555981,0.022321938,0.11301873,0.08859604,0.01772163,0.6195501,0.083193436,-1.8587086,-2.7712877,-1.149304,-1.3927704,-3.0020716,0.552136,-1.4556892,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033798,5,nv,5,nv,0.032474328,0.013772424,0.03662733,0.09835033,0.025030386,0.734695,0.05905019,-1.8510828,-2.7088642,-1.7307378,-0.74299645,-2.111442,1.267923,-1.2531445,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033800,5,nv,5,nv,0.041912176,0.012734163,0.042108487,0.060496673,0.008280977,0.7863867,0.04808086,-1.4192148,-2.6105027,-1.4145417,-1.0522026,-3.0408301,1.5126576,-1.2819068,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033803,5,nv,4,mel,0.010873994,0.29235762,0.0023671896,0.07968133,0.49603972,0.013311912,0.105368234,-4.016042,-0.72443837,-5.540713,-2.024381,-0.19576019,-3.813757,-1.744955,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033811,0,akiec,2,bkl,0.024291268,0.010514448,0.80774343,0.069178335,0.035076074,0.009539106,0.04365722,-2.1714833,-3.00885,1.3326441,-1.1249125,-1.8040811,-3.1062005,-1.5852318,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033815,5,nv,5,nv,0.032905754,0.01911653,0.008669355,0.09090125,0.023829872,0.7406716,0.08390565,-1.735291,-2.2783854,-3.0691442,-0.7191649,-2.057999,1.3786186,-0.7992458,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033823,5,nv,5,nv,0.02955696,0.014136009,0.013458554,0.075299405,0.04082104,0.7602739,0.0664542,-1.9321147,-2.6697087,-2.7188191,-0.9969617,-1.6092364,1.3152448,-1.1219208,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033824,5,nv,5,nv,0.04208169,0.012196926,0.010565188,0.09562733,0.023268187,0.7495678,0.066692926,-1.3264287,-2.5648577,-2.7084773,-0.5055828,-1.9189543,1.5534554,-0.8659426,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033830,5,nv,5,nv,0.029955775,0.019026102,0.0067910473,0.07946021,0.01476546,0.7847235,0.06527798,-1.8380755,-2.291986,-3.3221924,-0.8625415,-2.5455072,1.4275336,-1.0591432,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033845,5,nv,5,nv,0.030058617,0.013612934,0.008803696,0.09620987,0.032425098,0.7579598,0.060930066,-1.9936984,-2.7858272,-3.2216759,-0.8303157,-1.917915,1.2337826,-1.2871208,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033854,2,bkl,5,nv,0.03614319,0.023874477,0.025439406,0.10328378,0.014203169,0.70892227,0.088133685,-1.9602271,-2.3749058,-2.3114161,-0.9102354,-2.8942506,1.0160302,-1.0688609,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033855,2,bkl,2,bkl,0.016263563,0.0052273283,0.90721905,0.034923706,0.0070284423,0.0051295287,0.024208425,-1.8185067,-2.9535336,2.2029502,-1.0542679,-2.6574686,-2.9724197,-1.420733,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033863,4,mel,4,mel,0.0065360856,0.008896479,0.00809045,0.05765474,0.6090977,0.2532041,0.056520406,-3.5305498,-3.2222328,-3.3172038,-1.3534157,1.0040905,0.12630767,-1.3732864,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033883,4,mel,5,nv,0.011827229,0.007540532,0.026346039,0.06591709,0.32430124,0.49111256,0.07295536,-3.2429478,-3.6930594,-2.4420342,-1.5249543,0.06832063,0.48332116,-1.4235044,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033901,4,mel,4,mel,0.015551593,0.013787313,0.002729793,0.05155656,0.8381475,0.008142848,0.07008436,-2.2919862,-2.4124005,-4.031924,-1.09347,1.6950446,-2.9390094,-0.7864499,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033930,5,nv,5,nv,0.024653552,0.018177375,0.005654334,0.09464919,0.024467444,0.76345783,0.068940274,-1.9138253,-2.2185686,-3.386324,-0.56856894,-1.9214029,1.5191116,-0.88550574,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033937,5,nv,5,nv,0.025501689,0.01746915,0.015655862,0.0693503,0.03190217,0.7697121,0.07040876,-2.0348485,-2.4131567,-2.5227478,-1.0344225,-1.8109189,1.3724234,-1.0192754,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033939,5,nv,5,nv,0.036578313,0.02624942,0.006573656,0.1464767,0.009853651,0.6887136,0.08555463,-2.0421576,-2.3739693,-3.758543,-0.65474683,-3.3537712,0.8932123,-1.1924582,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033945,2,bkl,5,nv,0.035475165,0.0088855615,0.25420368,0.06770161,0.0045660525,0.5896341,0.03953375,-2.5629869,-3.947392,-0.5936837,-1.9167095,-4.6131706,0.24768266,-2.454665,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033958,5,nv,5,nv,0.03385132,0.019670898,0.0056519387,0.10185011,0.03682274,0.7033915,0.09876155,-1.8009213,-2.3437593,-3.590901,-0.69939727,-1.716784,1.2330141,-0.7301913,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033963,5,nv,5,nv,0.048311997,0.013408879,0.04278722,0.061234146,0.012017779,0.75018454,0.07205543,-1.9721873,-3.25395,-2.0936277,-1.7351623,-3.36348,0.7704521,-1.5724314,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033972,5,nv,5,nv,0.023250898,0.04855414,0.0561112,0.093439996,0.13773082,0.55290914,0.0880038,-3.2366164,-2.5002806,-2.3556247,-1.8456408,-1.457659,-0.06776652,-1.9055803,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033985,4,mel,4,mel,0.021406332,0.012865891,0.12701185,0.09594444,0.3881474,0.24484704,0.10977704,-3.4817111,-3.9908183,-1.7011176,-1.9816288,-0.58401287,-1.0447644,-1.8469467,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033988,5,nv,5,nv,0.010998958,0.011734666,0.0035001466,0.07095903,0.013971162,0.84287316,0.04596288,-2.7770946,-2.7123482,-3.9220905,-0.9127927,-2.5379002,1.5619211,-1.347061,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033991,6,vasc,6,vasc,0.0049461024,0.0023621537,0.00018205543,0.009551435,0.0013487203,0.0010755443,0.98053396,-3.1485014,-3.8875277,-6.450545,-2.4904099,-4.447945,-4.6742744,2.140996,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0033995,4,mel,4,mel,0.015982276,0.009715263,0.002448918,0.044340998,0.8725103,0.014763959,0.04023828,-2.3282785,-2.8260608,-4.2041125,-1.307849,1.6716157,-2.4075696,-1.4049399,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034003,2,bkl,5,nv,0.042443767,0.014621668,0.037689645,0.08458749,0.0058931787,0.76713836,0.047625866,-1.5767537,-2.6424294,-1.6955483,-0.8871473,-3.5511384,1.3177334,-1.4615576,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034008,5,nv,5,nv,0.023225155,0.0221272,0.0038590555,0.102248415,0.0051573035,0.77107805,0.072304875,-1.9552265,-2.003655,-3.7500398,-0.47305703,-3.4600487,1.5473272,-0.81957084,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034012,4,mel,4,mel,0.0039741234,0.001156729,0.0034168477,0.026667025,0.9416278,0.0039183805,0.019239144,-3.4592378,-4.6934457,-3.6103237,-1.5556141,2.0085683,-3.4733632,-1.882095,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034021,5,nv,5,nv,0.028782578,0.016907718,0.0075001717,0.09462119,0.013981112,0.7620561,0.07615109,-1.7221329,-2.2541327,-3.066977,-0.5320217,-2.4441957,1.5541171,-0.74918365,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034041,5,nv,5,nv,0.016384477,0.01666823,0.0052038827,0.10348891,0.016519425,0.7788533,0.062881775,-2.4483798,-2.4312096,-3.595309,-0.6052497,-2.4401772,1.4131086,-1.1034578,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034061,4,mel,5,nv,0.020512907,0.013944141,0.006056264,0.13284084,0.15954106,0.59791684,0.06918795,-2.4383042,-2.824299,-3.6582656,-0.5702068,-0.38705716,0.9340932,-1.2225319,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034080,5,nv,5,nv,0.047515128,0.04722913,0.024303151,0.13446763,0.015208193,0.61975133,0.11152543,-2.1162207,-2.122258,-2.7866628,-1.0759454,-3.2554345,0.4520495,-1.2630161,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034103,2,bkl,2,bkl,0.040224366,0.021336881,0.54760385,0.06609043,0.098655045,0.17853354,0.04755589,-2.5822194,-3.2162552,0.028859867,-2.0856683,-1.6850629,-1.0919157,-2.4147866,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034105,5,nv,5,nv,0.04136868,0.017240996,0.005283956,0.090237506,0.0059648547,0.76568276,0.07422133,-1.2322643,-2.1074986,-3.2901134,-0.4523433,-3.1689036,1.6859795,-0.6477369,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034109,5,nv,5,nv,0.03493962,0.021037284,0.007432009,0.098131664,0.01830678,0.7253511,0.09480147,-1.5810263,-2.0883517,-3.1288517,-0.5483378,-2.2273765,1.4520079,-0.582863,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034130,5,nv,5,nv,0.021033095,0.015975732,0.009150028,0.101020016,0.008552356,0.7623119,0.08195697,-2.2635686,-2.5385947,-3.0959089,-0.6943471,-3.163459,1.3266901,-0.90347135,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034134,4,mel,4,mel,0.0030741843,0.24770884,0.0033999544,0.08165653,0.59010863,0.0289576,0.04509421,-4.9468513,-0.5576371,-4.846129,-1.6673694,0.3104155,-2.7040584,-2.2611372,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034137,5,nv,5,nv,0.03786395,0.017137459,0.009827019,0.098189496,0.02214318,0.7542229,0.060615942,-1.7947466,-2.5874796,-3.1436102,-0.8418469,-2.3312166,1.1969419,-1.3241881,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034144,5,nv,4,mel,0.023225157,0.009109734,0.0045176074,0.10229118,0.48985258,0.29339567,0.077608116,-2.6184857,-3.5543783,-4.255739,-1.1358981,0.43038282,-0.08219954,-1.4120497,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034145,4,mel,4,mel,0.020549666,0.013295621,0.017627345,0.09519683,0.54907084,0.22606574,0.078193955,-2.5879667,-3.0233767,-2.74136,-1.0548646,0.6974162,-0.18998547,-1.251619,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034149,5,nv,5,nv,0.023116326,0.009507897,0.22935672,0.05441356,0.037177507,0.592327,0.05410099,-2.6439002,-3.5323167,-0.3491608,-1.7878261,-2.1687353,0.5996195,-1.7935869,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034150,4,mel,4,mel,0.01998041,0.02229696,0.012918048,0.048301667,0.5643621,0.26166853,0.07047234,-3.2866685,-3.1769705,-3.7227955,-2.4039547,0.054275192,-0.7143423,-2.0262005,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034159,4,mel,4,mel,0.011040774,0.011849467,0.004224963,0.08486589,0.81636196,0.034138136,0.03751881,-2.8163984,-2.7457106,-3.7769828,-0.77692115,1.4868644,-1.6875783,-1.593151,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034166,5,nv,5,nv,0.024322862,0.015866319,0.0032921163,0.09959774,0.0037119833,0.79073066,0.06247825,-1.4592987,-1.8865168,-3.4591846,-0.049575727,-3.339149,2.022242,-0.5158967,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034169,3,df,1,bcc,0.026844881,0.7499131,0.0057038735,0.07320279,0.061444327,0.051018067,0.03187294,-2.534145,0.795737,-4.083075,-1.5309868,-1.7060889,-1.8920406,-2.362463,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034173,4,mel,5,nv,0.03847258,0.042039733,0.056334164,0.139567,0.0700167,0.5731666,0.0804032,-2.6636176,-2.5749483,-2.2822623,-1.3750186,-2.0648298,0.037613016,-1.9265094,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034180,4,mel,5,nv,0.014305215,0.0131448805,0.007377111,0.07789888,0.3880211,0.44270223,0.056550544,-3.0735266,-3.1581185,-3.7357688,-1.3787391,0.226909,0.35874662,-1.699016,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034183,4,mel,5,nv,0.023300322,0.012801052,0.011291386,0.07998056,0.073181465,0.72174156,0.07770368,-2.27992,-2.87886,-3.0043473,-1.0466038,-1.1354452,1.1532798,-1.0754846,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034187,5,nv,5,nv,0.022798808,0.02178007,0.0045431303,0.110956095,0.094434604,0.6371258,0.10836151,-2.2651558,-2.3108687,-3.8782477,-0.68272966,-0.8439566,1.0651029,-0.7063912,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034194,5,nv,5,nv,0.041964266,0.015893184,0.006037658,0.11729485,0.015520297,0.7318353,0.07145443,-1.4598358,-2.4307637,-3.398638,-0.43196338,-2.4545057,1.3989013,-0.92759424,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034201,2,bkl,5,nv,0.036271904,0.017664041,0.14518957,0.08054249,0.053149834,0.59631014,0.07087208,-2.3151336,-3.034646,-0.9281367,-1.5173919,-1.933062,0.48458397,-1.6453004,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034204,5,nv,5,nv,0.023583753,0.05207809,0.010657069,0.10389824,0.29291102,0.46189702,0.054974798,-2.8571103,-2.064924,-3.651445,-1.3742564,-0.3377994,0.11767365,-2.0107934,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034207,5,nv,5,nv,0.030144617,0.014146872,0.006577313,0.1143346,0.0080985855,0.7661268,0.06057121,-1.3601888,-2.1167016,-2.8825688,-0.027065992,-2.674506,1.8751525,-0.6623755,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034211,4,mel,4,mel,0.009963574,0.0063273166,0.0053519025,0.026590537,0.9219969,0.0069477134,0.022822056,-2.2534957,-2.7075555,-2.8749793,-1.2718761,2.2741103,-2.614019,-1.4247042,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034221,2,bkl,2,bkl,0.011748113,0.003596234,0.9220219,0.035160374,0.0018377411,0.00641006,0.01922548,-2.4331644,-3.6169696,1.9297122,-1.336937,-4.2883196,-3.0389884,-1.9406203,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034253,4,mel,4,mel,0.009569201,0.008877265,0.0019641307,0.07096102,0.87581766,0.0029349981,0.029875662,-2.7559202,-2.8309762,-4.3394203,-0.7523393,1.760688,-3.9377632,-1.6174258,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034273,5,nv,5,nv,0.02164279,0.012713206,0.003508177,0.062812194,0.016231729,0.80545115,0.077640735,-2.3967733,-2.9288046,-4.216349,-1.3312964,-2.684478,1.2199568,-1.1193537,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034280,2,bkl,2,bkl,0.008102158,0.009972917,0.87066877,0.03991353,0.0032425758,0.034116678,0.03398337,-2.7938309,-2.586088,1.8833004,-1.1992459,-3.709593,-1.3561747,-1.3600899,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034289,4,mel,5,nv,0.034753036,0.022002012,0.015291087,0.080161355,0.049708754,0.7342603,0.06382341,-1.8097779,-2.266911,-2.6307747,-0.97400326,-1.4518638,1.2408187,-1.2019248,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0034292,5,nv,5,nv,0.03233824,0.012927989,0.0064953053,0.09074435,0.0058758315,0.7861581,0.06546017,-1.2349154,-2.1517713,-2.840086,-0.20311955,-2.9403183,1.9559921,-0.529724,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
