image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0033371,5,nv,5,nv,0.03299922,0.026264044,0.011757802,0.066081844,0.012027061,0.8011899,0.04968007,0.8080198,0.57973677,-0.22394727,1.50243,-0.20130469,3.997634,1.2171396,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033396,5,nv,5,nv,0.092424154,0.054783158,0.006656035,0.12687948,0.0352309,0.59113485,0.09289135,0.4159123,-0.107093304,-2.2149522,0.7327616,-0.54855245,2.271568,0.4209544,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033402,5,nv,5,nv,0.029851474,0.014690906,0.006055487,0.06975445,0.018919388,0.80683446,0.053893812,0.43532938,-0.27367616,-1.1599402,1.2840766,-0.020717714,3.7322137,1.0261109,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033404,5,nv,5,nv,0.017519856,0.030166056,0.005589272,0.0881631,0.16239585,0.6210264,0.07513943,-0.65643007,-0.11304752,-1.7989156,0.9594235,1.570272,2.9116087,0.7995807,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033408,5,nv,5,nv,0.047130097,0.016799152,0.01090759,0.10499431,0.021577554,0.71905607,0.07953522,0.91262114,-0.1189622,-0.5508318,1.7136154,0.13136286,3.6376486,1.4359094,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033439,5,nv,5,nv,0.046762142,0.023149922,0.012167714,0.117767,0.021908388,0.7038494,0.07439548,1.0304422,0.3273597,-0.3158458,1.9540763,0.27223778,3.7419326,1.4947634,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033441,5,nv,5,nv,0.028829528,0.025462069,0.008426035,0.10004575,0.0051197773,0.76941454,0.06270235,0.6882952,0.5640849,-0.54177874,1.9325224,-1.0399942,3.972525,1.4652939,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033444,4,mel,5,nv,0.04383661,0.027073424,0.0120258555,0.08277003,0.043906875,0.7021286,0.08825869,0.93206847,0.4501519,-0.36134166,1.5676655,0.9336702,3.705716,1.6318715,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033450,6,vasc,4,mel,0.06515878,0.03622319,0.0018094382,0.06667233,0.562316,0.0041246475,0.26369566,0.45255885,-0.13456859,-3.1312518,0.47552174,2.6077957,-2.3072877,1.8505274,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033454,4,mel,4,mel,0.052445356,0.06890564,0.033670772,0.13862725,0.48212862,0.135466,0.088756375,-0.6109252,-0.33795893,-1.0540668,0.3610917,1.607514,0.33802375,-0.08480168,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033459,5,nv,5,nv,0.047482587,0.032481633,0.014163199,0.16938233,0.1571857,0.45257646,0.12672806,0.114231005,-0.26545715,-1.0954851,1.3860265,1.311296,2.3688247,1.0959115,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033466,2,bkl,5,nv,0.03711601,0.016198717,0.08432404,0.098118156,0.010585211,0.6904581,0.063199766,0.28253403,-0.54658234,1.1031528,1.2546582,-0.9720564,3.205841,0.81478655,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033478,5,nv,4,mel,0.0150213605,0.02451758,0.0049783443,0.084006146,0.5270083,0.28347886,0.060989365,-0.9053762,-0.41545886,-2.009752,0.81604046,2.6523669,2.032288,0.49585015,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033483,1,bcc,1,bcc,0.0038341898,0.9367764,0.0033320102,0.029465986,0.005462652,0.003478522,0.017650267,-1.4103581,4.0881286,-1.5507401,0.6289206,-1.0563818,-1.5077084,0.11643483,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033486,2,bkl,2,bkl,0.012241725,0.008652227,0.90266806,0.027606102,0.011113319,0.013372795,0.024345884,0.033061717,-0.31397182,4.333566,0.8462481,-0.0636446,0.1214339,0.7205742,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033487,4,mel,4,mel,0.013171278,0.2274772,0.0036949555,0.10703352,0.570541,0.010139633,0.06794237,-1.1677943,1.681217,-2.4388647,0.92730916,2.600752,-1.4293814,0.4728269,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033491,2,bkl,2,bkl,0.031225897,0.025961762,0.7462048,0.07500808,0.0122915665,0.038364533,0.07094345,0.3451421,0.16051903,3.5188944,1.2214901,-0.58719236,0.55102783,1.1657776,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033496,4,mel,5,nv,0.039067075,0.021633293,0.017984202,0.09760709,0.03599121,0.6936044,0.094112694,0.11959836,-0.4714482,-0.656188,1.0352684,0.037593186,2.99622,0.9988112,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033502,5,nv,6,vasc,0.11369981,0.030106805,0.006551621,0.13108076,0.008659389,0.31851253,0.3913891,1.2275684,-0.10124217,-1.6262805,1.3698202,-1.3473492,2.2576685,2.4637089,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033508,5,nv,5,nv,0.02346765,0.020695,0.004402996,0.0671313,0.014824052,0.81953263,0.049946494,0.3117623,0.18603152,-1.3615751,1.3627899,-0.14760941,3.8648736,1.0670918,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033519,5,nv,5,nv,0.027976362,0.025462879,0.0078468695,0.096335985,0.008837521,0.7776326,0.055907775,0.51702195,0.42288357,-0.7542234,1.7535038,-0.6353316,3.841916,1.2093652,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033534,4,mel,4,mel,0.050228655,0.08045606,0.05031517,0.09972204,0.68282294,0.0009002189,0.035554945,-0.29849938,0.17262623,-0.2967784,0.38730162,2.3111506,-4.3202024,-0.6440059,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033535,5,nv,5,nv,0.05312396,0.029921152,0.019259548,0.11044406,0.019635454,0.65599364,0.111622185,0.9304806,0.35641822,-0.084140584,1.6623616,-0.064810775,3.4440036,1.6729723,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033541,5,nv,5,nv,0.03352281,0.029911201,0.013345737,0.10131975,0.007052187,0.7448221,0.07002626,0.51815075,0.4041577,-0.4028781,1.6242061,-1.0407376,3.61907,1.2547951,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033542,5,nv,5,nv,0.03861892,0.022080489,0.011095587,0.103760354,0.008559406,0.73344284,0.08244243,0.7314356,0.17238761,-0.5157593,1.7197772,-0.77527595,3.675443,1.4897935,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033544,5,nv,5,nv,0.043317262,0.032583546,0.004435803,0.106082045,0.057522196,0.65439016,0.10166897,0.4065059,0.12176213,-1.872337,1.3021674,0.69012535,3.1216583,1.2596767,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033545,4,mel,4,mel,0.06522312,0.025565844,0.007794612,0.066457555,0.62510157,0.13436088,0.075496405,0.5143821,-0.42217475,-1.6099992,0.53313154,2.7744823,1.2370974,0.6606532,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033546,4,mel,5,nv,0.028959546,0.01936551,0.0044589997,0.08239275,0.016345728,0.7822755,0.066201925,0.7783962,0.37598982,-1.0925795,1.8239937,0.20646276,4.074703,1.6052058,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033555,5,nv,5,nv,0.0391816,0.017623052,0.0056961053,0.08738058,0.03200326,0.75704086,0.061074514,0.64844847,-0.1505509,-1.2799761,1.4505143,0.4460789,3.6096585,1.092336,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033572,5,nv,5,nv,0.064315274,0.012005839,0.061857887,0.074494235,0.011129183,0.67834353,0.09785401,-0.012069985,-1.690474,-0.05102751,0.13485458,-1.7662964,2.3437867,0.40760955,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033591,6,vasc,6,vasc,0.02057571,0.016892621,0.0033191221,0.038116816,0.017931646,0.013507662,0.8896564,0.07139209,-0.12584236,-1.7530186,0.68793637,-0.066152036,-0.34946224,3.8381162,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033596,5,nv,5,nv,0.05340249,0.08437179,0.21484339,0.13551152,0.0780872,0.2831072,0.15067632,-0.79839736,-0.34102166,0.5936546,0.13280186,-0.41842857,0.8695708,0.23887919,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033598,5,nv,4,mel,0.026835086,0.014724092,0.0083912825,0.057907555,0.81480825,0.016147356,0.061186396,0.39136815,-0.20885709,-0.7711487,1.1605059,3.8046107,-0.11658577,1.2155828,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033602,5,nv,5,nv,0.0365039,0.016075255,0.0079062795,0.101428166,0.00945652,0.76094234,0.06768752,0.7330271,-0.08711099,-0.79673487,1.7549586,-0.6176876,3.7701654,1.3505095,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033604,5,nv,5,nv,0.03277734,0.047264736,0.0042505544,0.12422332,0.14718442,0.5337602,0.110539384,-0.08745435,0.27857274,-2.130142,1.2448893,1.4144946,2.702755,1.1281801,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033606,2,bkl,2,bkl,0.028775536,0.05412854,0.5654337,0.08899178,0.11900776,0.088462465,0.055200245,-1.0417569,-0.40992096,1.9363105,0.08726156,0.37790617,0.08129583,-0.3903151,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033622,5,nv,5,nv,0.034478247,0.026092293,0.008673112,0.08320159,0.009413151,0.78001755,0.058124136,0.9522478,0.67355907,-0.42785308,1.8331856,-0.3459729,4.0712357,1.4745002,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033627,5,nv,5,nv,0.032396417,0.03246716,0.002688555,0.10381079,0.029151013,0.7191304,0.080355644,0.5712829,0.5734642,-1.9177613,1.7358049,0.46572465,3.6712778,1.4796976,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033642,2,bkl,2,bkl,0.035235465,0.021629516,0.6666237,0.062193476,0.051855247,0.08925446,0.073208235,0.0022273324,-0.48576692,2.9424,0.57042426,0.38863048,0.9316657,0.7334822,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033647,5,nv,5,nv,0.034951095,0.02292833,0.02356381,0.063788205,0.0050081606,0.77283853,0.07692193,0.84633666,0.4247602,0.4520989,1.4479551,-1.0965445,3.942457,1.635178,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033651,4,mel,4,mel,0.030963337,0.03181963,0.0028025908,0.07290251,0.77575165,0.02403438,0.061725955,0.33803973,0.36531928,-2.0642197,1.194359,3.5590682,0.084721066,1.0279402,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033654,4,mel,5,nv,0.021989355,0.034476526,0.005215753,0.09343075,0.150906,0.62670153,0.06728008,-0.13881375,0.3109065,-1.5776887,1.3078483,1.7872849,3.2110982,0.9794919,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033660,2,bkl,5,nv,0.04721822,0.039659537,0.1670827,0.10864973,0.012444113,0.53056514,0.09438061,0.3491101,0.17466196,1.6128193,1.1824596,-0.98442197,2.768273,1.041666,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033712,5,nv,5,nv,0.027618721,0.043716576,0.010356687,0.078717366,0.04252097,0.74802554,0.049044177,-0.11926711,0.33996633,-1.1001285,0.9281027,0.31223637,3.179676,0.45496023,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033723,5,nv,5,nv,0.0883467,0.04838005,0.0022012868,0.09015246,0.029922457,0.6754735,0.06552362,0.40887502,-0.19330624,-3.2833514,0.4291083,-0.6737845,2.44302,0.11001693,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033728,4,mel,5,nv,0.026944142,0.021511247,0.02074738,0.100073956,0.05217309,0.7017577,0.076792404,-0.31448147,-0.5396715,-0.57582736,0.997662,0.34631938,2.9453409,0.73285836,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033729,5,nv,5,nv,0.042412616,0.025285192,0.007808008,0.10860874,0.16564304,0.5475546,0.1026878,0.38389486,-0.13333191,-1.308401,1.3242009,1.7462841,2.9419112,1.2681423,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033754,4,mel,3,df,0.013363138,0.02181126,0.0028766755,0.8331736,0.08442261,0.012723852,0.03162885,-0.5609903,-0.07106385,-2.096855,3.5717518,1.2823449,-0.6100118,0.30057952,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033759,5,nv,5,nv,0.051290706,0.028513143,0.027708959,0.099384986,0.010914143,0.6953226,0.086865544,1.1338708,0.5467266,0.5181171,1.7953624,-0.41357905,3.7407372,1.6607227,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033760,5,nv,5,nv,0.037589297,0.03741826,0.00920445,0.084098786,0.0122872675,0.74727106,0.07213083,0.8529248,0.8483644,-0.55410725,1.6581976,-0.26523066,3.8426335,1.5046871,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033766,5,nv,5,nv,0.056795537,0.029240701,0.02559165,0.11523298,0.06538412,0.6497988,0.057956267,0.5323861,-0.13150996,-0.26480556,1.2398844,0.67320764,2.9695911,0.5526172,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033776,2,bkl,2,bkl,0.028412757,0.014574017,0.81491596,0.06613082,0.0052945474,0.013176959,0.057494964,0.5131151,-0.15448272,3.8693619,1.3579118,-1.1670456,-0.25525323,1.2179741,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033782,5,nv,5,nv,0.033175763,0.018456547,0.007684086,0.09036434,0.008815344,0.7618332,0.07967059,0.6350797,0.048679,-0.8275887,1.6371098,-0.6902459,3.7689877,1.5111606,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033784,2,bkl,3,df,0.025056146,0.016345134,0.10221126,0.6469588,0.105494305,0.06979573,0.034138557,-1.4033921,-1.8305812,0.0025304072,1.8477713,0.034145586,-0.37893856,-1.0940839,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033793,5,nv,5,nv,0.02173033,0.012900203,0.01421726,0.08321217,0.0074827974,0.7966449,0.06381238,0.23951103,-0.28195485,-0.18474138,1.5821955,-0.8265911,3.841211,1.3167493,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033798,5,nv,5,nv,0.02701686,0.044955235,0.018772706,0.09616604,0.020145722,0.71502763,0.07791582,0.38857582,0.8977818,0.024518747,1.658191,0.09510656,3.6644359,1.4477437,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033800,5,nv,5,nv,0.020615557,0.013319917,0.005506557,0.07745359,0.0045411745,0.8303694,0.048193786,0.6313,0.19451416,-0.6888063,1.9549329,-0.88156056,4.3271246,1.4804839,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033803,5,nv,1,bcc,0.015365634,0.44797155,0.017537322,0.12618072,0.27653757,0.0041847746,0.11222237,-1.484588,1.8880084,-1.3523899,0.62099385,1.4056252,-2.7852683,0.50376093,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033811,0,akiec,2,bkl,0.017992947,0.013702911,0.8505488,0.057307087,0.0052081635,0.004962388,0.050277706,0.3709934,0.09862183,4.2268953,1.5294378,-0.8687589,-0.9170996,1.3985754,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033815,5,nv,5,nv,0.028023712,0.034863073,0.009029623,0.08480435,0.0088544255,0.7519464,0.08247839,0.5575486,0.77592564,-0.57499176,1.6648444,-0.59458494,3.8471625,1.6370337,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033823,5,nv,5,nv,0.035600793,0.016412558,0.0068622185,0.086759835,0.0058501107,0.7706642,0.07785028,0.9287862,0.1544652,-0.71755064,1.8195622,-0.87712103,4.003671,1.7112061,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033824,5,nv,5,nv,0.033980764,0.024168978,0.013517593,0.09816881,0.011104433,0.7568909,0.062168524,1.0712506,0.73052573,0.1494477,2.1321445,-0.047199845,4.174675,1.6753047,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033830,5,nv,5,nv,0.039708946,0.015143913,0.011228737,0.08923873,0.00804253,0.77209765,0.06453951,0.9208466,-0.043131202,-0.3422534,1.7305855,-0.67598605,3.8883812,1.4065479,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033845,5,nv,5,nv,0.020076355,0.025122382,0.0034974492,0.09399336,0.007763131,0.7906596,0.058887705,0.20807098,0.43228742,-1.5394379,1.7517524,-0.74208575,3.8813958,1.2841606,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033854,2,bkl,5,nv,0.024789417,0.021199565,0.006471898,0.07275788,0.015707018,0.77209276,0.086981446,0.48399654,0.32756042,-0.8589509,1.5607169,0.02768733,3.9226844,1.7392745,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033855,2,bkl,2,bkl,0.01653705,0.012081031,0.8965578,0.029728701,0.006879341,0.008668178,0.029548038,0.43246505,0.11849812,4.4254246,1.0189748,-0.44461522,-0.21347937,1.0128791,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033863,4,mel,5,nv,0.027874552,0.022125425,0.0031167727,0.10024473,0.06262443,0.71032405,0.07368998,0.42578945,0.19480246,-1.7651268,1.7056897,1.2352307,3.6637964,1.3979421,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033883,4,mel,5,nv,0.0343428,0.022669517,0.0198216,0.097632825,0.08555038,0.645122,0.09486087,0.46821275,0.052841723,-0.0814074,1.5130342,1.3809259,3.40126,1.4842317,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033901,4,mel,4,mel,0.11194129,0.064607166,0.060532577,0.08057156,0.5402284,0.022891225,0.11922783,0.975732,0.42608294,0.36093935,0.6469032,2.5497496,-0.61148876,1.0387937,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033930,5,nv,5,nv,0.042729963,0.020751387,0.008488484,0.112309344,0.017613858,0.7166808,0.08142613,0.61078256,-0.111504585,-1.0054072,1.5771394,-0.27543163,3.430513,1.2555786,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033937,5,nv,5,nv,0.03051902,0.018408734,0.007598513,0.084770374,0.0141777145,0.77695656,0.06756911,0.6432058,0.13768108,-0.74719167,1.6648018,-0.123472825,3.8802402,1.4380066,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033939,5,nv,5,nv,0.027883794,0.019854488,0.015185884,0.10090682,0.0071204035,0.7677677,0.061280873,0.6756857,0.33607003,0.06800616,1.9618375,-0.68939567,3.9911273,1.4631077,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033945,2,bkl,5,nv,0.04936096,0.048999455,0.3310104,0.07309512,0.017291069,0.38413706,0.09610585,-0.09333828,-0.10068896,1.8096517,0.29926354,-1.142308,1.9585013,0.57295215,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033958,5,nv,5,nv,0.033941455,0.015299096,0.0074436655,0.099938795,0.011145153,0.7660854,0.066146545,0.8460005,0.049157053,-0.67127347,1.9259212,-0.2676322,3.962657,1.513236,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033963,5,nv,5,nv,0.027280347,0.018041091,0.0079011815,0.07126823,0.0073405155,0.81573933,0.05242937,0.77374655,0.36023185,-0.46540803,1.7340305,-0.5390109,4.1716747,1.4270469,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033972,5,nv,5,nv,0.023934646,0.024693329,0.020801213,0.07038579,0.004742465,0.7778715,0.077571146,-0.380402,-0.34919602,-0.52071786,0.69826216,-1.9991721,3.1008322,0.7954665,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033985,4,mel,5,nv,0.028596384,0.026326535,0.048045054,0.10662276,0.0061737695,0.69851714,0.08571835,-0.057827245,-0.14052999,0.4610317,1.2581894,-1.5907981,3.1378522,1.0399593,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033988,5,nv,5,nv,0.03191341,0.024010802,0.009135601,0.10072069,0.020946478,0.7554214,0.057851657,0.7608418,0.4763194,-0.4900056,1.9101667,0.33978608,3.9250913,1.3556976,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033991,6,vasc,6,vasc,0.009144525,0.006953611,0.0083735455,0.013646507,0.0018583502,0.0011527761,0.95887065,-0.15029512,-0.4241895,-0.23837316,0.2500329,-1.7437615,-2.2212777,4.5023055,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0033995,4,mel,4,mel,0.024831502,0.090734065,0.031186996,0.10635037,0.67555016,0.0069695855,0.064377405,-0.43671176,0.8591081,-0.20882373,1.0179142,2.8667026,-1.7072692,0.51593786,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034003,2,bkl,2,bkl,0.07419324,0.01572569,0.7228611,0.06996268,0.021216892,0.031219477,0.06482091,0.7539969,-0.7973803,3.030541,0.69528586,-0.49787852,-0.111633904,0.6189521,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034008,5,nv,5,nv,0.027978646,0.011088361,0.0056908275,0.07284495,0.005192084,0.80904806,0.06815708,0.6727559,-0.25278962,-0.9198296,1.6296479,-1.0115503,4.037173,1.5631295,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034012,4,mel,4,mel,0.024866614,0.006840423,0.021426389,0.031163694,0.87567186,0.0060773264,0.033953667,0.30553442,-0.98514205,0.15663159,0.53126186,3.8669996,-1.1034272,0.61700517,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034021,5,nv,5,nv,0.028410824,0.02822703,0.023223171,0.100765385,0.0824696,0.62766343,0.10924062,-0.7616847,-0.7681749,-0.96330434,0.50434005,0.30397475,2.3335493,0.58509815,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034041,5,nv,5,nv,0.02864266,0.022029404,0.020012712,0.0880905,0.09394913,0.6459534,0.10132219,-0.46599445,-0.72851336,-0.8245239,0.65747315,0.7218618,2.6498358,0.79741377,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034061,4,mel,5,nv,0.0499521,0.025673307,0.008617754,0.16462246,0.1752984,0.4933589,0.08247707,0.34836593,-0.31724668,-1.4088742,1.5409561,1.6037911,2.6385384,0.8498217,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0034080,5,nv,5,nv,0.025866538,0.04465725,0.0038231297,0.09715554,0.03986136,0.72232413,0.06631201,-0.07369462,0.47237194,-1.9855754,1.2496684,0.3587625,3.255829,0.86772597,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
