image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0031869,5,nv,5,nv,0.036220215,0.026681265,0.014977976,0.14098765,0.012323108,0.68802756,0.080782264,-0.5379878,-0.84364367,-1.4210247,0.821067,-1.6161293,2.4062235,0.26415214,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031875,5,nv,2,bkl,0.15781295,0.00921825,0.378009,0.057004243,0.34635612,0.028428797,0.02317059,0.6746822,-2.165543,1.5481898,-0.34360254,1.4607393,-1.0393255,-1.2438445,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031876,2,bkl,2,bkl,0.10705783,0.042186618,0.52284396,0.07766632,0.03470223,0.17891508,0.03662805,0.0050956598,-0.92617047,1.5910095,-0.31585178,-1.1214697,0.51863784,-1.0674591,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031881,5,nv,5,nv,0.036863487,0.021487014,0.0128013445,0.11180828,0.043997094,0.701679,0.071363784,-0.5618391,-1.1016117,-1.6195103,0.54772496,-0.3849371,2.3844154,0.0987298,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031882,5,nv,5,nv,0.019918855,0.011437908,0.0090882005,0.06788836,0.01124615,0.81004375,0.07037676,-0.83013374,-1.3848673,-1.6148238,0.39606398,-1.4017748,2.8752878,0.43206266,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031885,5,nv,5,nv,0.025045237,0.017907582,0.011745997,0.097756654,0.012538769,0.7709758,0.06402991,-0.727694,-1.0631535,-1.4848651,0.6341036,-1.4195523,2.6992793,0.21097255,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031893,2,bkl,2,bkl,0.14323306,0.02948833,0.7307901,0.025162192,0.025761813,0.01187859,0.03368592,0.82380474,-0.7566737,2.4534578,-0.9153259,-0.89177513,-1.6659307,-0.6235886,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031902,5,nv,5,nv,0.029956969,0.022478072,0.019067066,0.107808575,0.014751293,0.7342605,0.07167753,-0.65423787,-0.94145966,-1.1060375,0.6263573,-1.3626691,2.544864,0.21817729,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031920,5,nv,5,nv,0.044553503,0.019669231,0.019419722,0.09705153,0.021248512,0.72906065,0.068996966,-0.35847157,-1.176107,-1.1888734,0.42007983,-1.0988754,2.4365945,0.078900136,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031921,5,nv,5,nv,0.028438544,0.023671573,0.012035207,0.109010525,0.01555832,0.74509627,0.06618957,-0.6259678,-0.8094382,-1.4858768,0.71773136,-1.2291175,2.6398003,0.21880987,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031928,5,nv,5,nv,0.026650807,0.01711864,0.012203176,0.08108817,0.023695277,0.7746517,0.06459221,-0.64026296,-1.0829146,-1.4213861,0.4724546,-0.75780684,2.729331,0.2450113,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031968,5,nv,5,nv,0.026965063,0.017286692,0.009760761,0.10256972,0.017259069,0.76035017,0.065808564,-0.6373,-1.081905,-1.6534716,0.6987007,-1.0835043,2.701937,0.25490788,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031973,5,nv,5,nv,0.04627804,0.020246018,0.03336921,0.122315764,0.15677331,0.56408244,0.056935187,-0.7013176,-1.528027,-1.0283517,0.27062076,0.5188157,1.7992152,-0.4940715,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032003,5,nv,5,nv,0.013694675,0.013284756,0.009292634,0.10765853,0.037463598,0.75310266,0.06550311,-1.3953583,-1.4257479,-1.783143,0.66659933,-0.38899547,2.6118364,0.16973269,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032009,5,nv,5,nv,0.047933325,0.016115054,0.11260377,0.17493755,0.13154122,0.4582147,0.058654413,-0.93966323,-2.0297203,-0.085598886,0.3549549,0.06984615,1.3178637,-0.7378114,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032025,5,nv,5,nv,0.028992515,0.028346233,0.01604938,0.15593638,0.0045324364,0.6678985,0.098244615,-0.9402357,-0.96277905,-1.5316031,0.7421748,-2.7960136,2.196863,0.28018707,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032029,5,nv,3,df,0.060352273,0.1642827,0.16964373,0.2662695,0.13140184,0.0937563,0.11429357,-0.9875618,0.01382835,0.045940153,0.49674863,-0.2095003,-0.5470614,-0.34899008,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032046,4,mel,4,mel,0.08490067,0.02666023,0.18154587,0.111601375,0.3177134,0.21963571,0.05794277,-0.4092099,-1.5675191,0.35081643,-0.13575861,0.9104578,0.54127836,-0.7912362,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032052,5,nv,5,nv,0.042476606,0.021374017,0.022808645,0.1061258,0.023469992,0.6910442,0.09270069,-0.6609613,-1.3477387,-1.2827752,0.2547103,-1.2541921,2.128289,0.11946096,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032054,5,nv,5,nv,0.03935535,0.019114528,0.012936845,0.13785766,0.026894586,0.70723003,0.05661108,-0.47951102,-1.2016943,-1.5920635,0.77407885,-0.86021775,2.409213,-0.11593825,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032073,5,nv,5,nv,0.02391254,0.022025082,0.017052041,0.14160612,0.0131283915,0.72590214,0.056373633,-0.8676525,-0.9498735,-1.2057855,0.91099405,-1.4672784,2.5453598,-0.010053866,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032084,5,nv,5,nv,0.049728837,0.018835634,0.016322361,0.106686585,0.041230723,0.69365835,0.073537484,-0.33804417,-1.3088787,-1.4520932,0.42526624,-0.5254455,2.2973504,0.053166218,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032085,5,nv,5,nv,0.027261144,0.012807419,0.009098681,0.079711035,0.030998351,0.7617568,0.07836665,-0.6522571,-1.4076953,-1.7495902,0.42068845,-0.52378565,2.6779077,0.40367898,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032106,5,nv,5,nv,0.040356893,0.023691474,0.014075311,0.11896863,0.019707562,0.7184,0.06480012,-0.42330804,-0.955955,-1.4766481,0.6577894,-1.1400679,2.4559562,0.050237186,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032114,3,df,2,bkl,0.1762097,0.16817193,0.51296794,0.07683888,0.01723483,0.00237209,0.046204586,0.96207,0.9153821,2.0306087,0.13210607,-1.3626722,-3.345833,-0.37652564,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032128,2,bkl,2,bkl,0.02766259,0.009937288,0.77437866,0.16108392,0.0086808335,0.0077223512,0.010534271,-0.23247795,-1.2562648,3.099502,1.5293666,-1.3914413,-1.5084401,-1.1979249,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032135,0,akiec,0,akiec,0.802502,0.004078501,0.13460284,0.025807483,0.012802944,0.009387371,0.010818816,3.1732807,-2.108724,1.387875,-0.26378918,-0.96477854,-1.2750884,-1.1331667,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032145,5,nv,5,nv,0.048534505,0.024908,0.034607094,0.07302382,0.08120198,0.6897723,0.047952276,-0.5412509,-1.2083368,-0.87946725,-0.13274038,-0.026586328,2.1128356,-0.55331963,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032146,1,bcc,1,bcc,0.14031929,0.4941056,0.042187527,0.062068164,0.12948425,0.09459782,0.037237268,0.21924978,1.4780787,-0.98254603,-0.5964374,0.13888869,-0.17503619,-1.1073606,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032147,5,nv,5,nv,0.046451595,0.023119539,0.024724422,0.094650425,0.02005676,0.73187906,0.05911828,-0.32810238,-1.025835,-0.9587217,0.3836772,-1.1679468,2.4291022,-0.08697291,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032151,5,nv,4,mel,0.044104178,0.011166793,0.057278026,0.12909068,0.43612596,0.27974164,0.042492803,-0.72838485,-2.1019948,-0.46702215,0.34557578,1.5629919,1.1189272,-0.7656045,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032160,5,nv,5,nv,0.047250137,0.018471094,0.014358356,0.09321285,0.02559503,0.74393374,0.057178788,-0.27699134,-1.2162399,-1.4681149,0.40243852,-0.8900488,2.479505,-0.086263895,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032213,5,nv,5,nv,0.044451907,0.025419137,0.015219363,0.0867881,0.022561703,0.7407493,0.06481047,-0.32911128,-0.8880168,-1.4009508,0.33995032,-1.0072652,2.484143,0.04794783,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032219,4,mel,4,mel,0.029605687,0.010308194,0.03388516,0.037713002,0.65571165,0.19729145,0.035484802,-0.8351042,-1.8901314,-0.7000935,-0.5930658,2.2626505,1.0616114,-0.65396625,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032228,5,nv,5,nv,0.027522722,0.020622848,0.009359769,0.12889156,0.019389424,0.72530526,0.06890841,-0.73160577,-1.0202183,-1.8101972,0.81235373,-1.08189,2.539975,0.18616056,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032234,5,nv,5,nv,0.03131171,0.025200685,0.017181884,0.11631579,0.015807446,0.72000366,0.07417877,-0.72972554,-0.9468464,-1.3298622,0.58259106,-1.4132367,2.4055386,0.13276035,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032235,2,bkl,2,bkl,0.09842104,0.023655381,0.50900185,0.10506496,0.12708798,0.085211255,0.05155754,-0.13481201,-1.560476,1.5083851,-0.06948786,0.120813,-0.27893308,-0.7813682,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032236,5,nv,5,nv,0.029822377,0.024446426,0.030190334,0.08361492,0.060499713,0.7109878,0.060438383,-0.79544085,-0.9942159,-0.783178,0.23552214,-0.08806129,2.3759553,-0.089075655,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032237,5,nv,5,nv,0.028446103,0.018551396,0.009481831,0.09969825,0.014547718,0.7712866,0.057988144,-0.6176267,-1.0450928,-1.7162604,0.6365105,-1.2882037,2.6824222,0.09460069,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032238,0,akiec,0,akiec,0.97369915,0.01786357,0.0020832296,0.0045595467,0.0009345554,7.037934e-05,0.00078979856,5.452532,1.4541929,-0.6946511,0.0886527,-1.496255,-4.0824256,-1.6645479,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032244,4,mel,4,mel,0.017524337,0.005851197,0.10044781,0.068269506,0.6217386,0.13858579,0.047582746,-1.3409827,-2.4379268,0.40506503,0.018889923,2.2279465,0.7269164,-0.34210294,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032248,4,mel,0,akiec,0.605215,0.029991511,0.026654799,0.008999558,0.32246643,0.0011174327,0.0055552055,3.0056782,0.0010087023,-0.11693651,-1.2027301,2.3760934,-3.2888715,-1.6851699,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032255,5,nv,5,nv,0.03731075,0.015887115,0.01168797,0.080594905,0.030127361,0.75591135,0.0684805,-0.4220545,-1.2758276,-1.5827756,0.3480994,-0.6359021,2.5865881,0.18521318,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032267,5,nv,5,nv,0.030645167,0.021174828,0.022148684,0.14235425,0.013397572,0.70399153,0.066288,-0.7589299,-1.1285918,-1.0836266,0.77691376,-1.5863312,2.3753614,0.012604013,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032272,5,nv,5,nv,0.02682234,0.01706964,0.018646663,0.07010961,0.03456766,0.7699004,0.06288368,-0.7575035,-1.2094371,-1.1210713,0.20332134,-0.5038198,2.5995226,0.09454813,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032277,0,akiec,4,mel,0.30634713,0.012051199,0.12195187,0.06919704,0.38614476,0.064405926,0.039902084,1.1185124,-2.1170423,0.19742,-0.36924833,1.3500059,-0.44100085,-0.9197778,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032302,1,bcc,1,bcc,0.031207576,0.8798771,0.0331921,0.016258052,0.010128047,0.00582097,0.023516193,0.014183688,3.353305,0.07583485,-0.63788885,-1.1111685,-1.6650101,-0.26878792,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032309,5,nv,3,df,0.08166778,0.03995982,0.0628069,0.28732547,0.1934161,0.24121335,0.09361055,-0.5827049,-1.29749,-0.84529966,0.6752511,0.27947935,0.50031734,-0.44622144,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032324,5,nv,5,nv,0.04624002,0.010780746,0.01887842,0.124009535,0.05439608,0.6937948,0.051900424,-0.40994447,-1.8660284,-1.3057706,0.57656837,-0.247498,2.298386,-0.29446322,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032328,5,nv,5,nv,0.016183844,0.019027239,0.03754538,0.12444291,0.06453331,0.6560292,0.082237996,-1.5458692,-1.3840111,-0.70433265,0.4939642,-0.16270126,2.1563225,0.07973446,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032348,2,bkl,2,bkl,0.042956706,0.033278644,0.67415726,0.034174882,0.12343986,0.052512605,0.039480038,-0.4923067,-0.7475837,2.260964,-0.7210086,0.56325465,-0.2914463,-0.57670426,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032350,5,nv,5,nv,0.025764342,0.029377013,0.013808626,0.09920119,0.012238263,0.76289064,0.056719918,-0.7912956,-0.6600745,-1.4149935,0.5568632,-1.5357194,2.5968277,-0.0021614656,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032380,5,nv,5,nv,0.016651962,0.011577703,0.019136926,0.10224949,0.048203584,0.7447916,0.05738876,-1.2383757,-1.6018227,-1.0992838,0.5765121,-0.1754703,2.5622008,-0.0010552928,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032388,5,nv,5,nv,0.044371624,0.030833403,0.081880085,0.10881853,0.067027465,0.6109455,0.056123376,-0.9092854,-1.273287,-0.29662988,-0.012203946,-0.49678308,1.7131222,-0.6743333,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032403,5,nv,5,nv,0.044493217,0.016327644,0.015887931,0.110786185,0.020662168,0.72071713,0.07112568,-0.3450094,-1.3474865,-1.3747864,0.5672559,-1.1120418,2.4399006,0.124102406,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032423,5,nv,4,mel,0.053406283,0.025140509,0.08969356,0.03730828,0.47947425,0.2598564,0.05512073,-0.5411129,-1.2945609,-0.022642517,-0.89982605,1.6536487,1.0410877,-0.50951564,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032424,4,mel,4,mel,0.022976821,0.0017009118,0.028952055,0.03778183,0.8271262,0.007669148,0.07379298,-0.5080352,-3.1113567,-0.27687994,-0.0106927855,3.075436,-1.6053158,0.65874255,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032427,5,nv,5,nv,0.016794669,0.015877593,0.02109245,0.09415918,0.03162741,0.74202,0.07842873,-1.3185128,-1.3746653,-1.0906589,0.40541273,-0.6855499,2.4698021,0.22261623,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032436,5,nv,2,bkl,0.07966901,0.008506629,0.62240785,0.06559483,0.052663554,0.12476967,0.046388518,0.030305091,-2.20673,2.08602,-0.16407867,-0.38365203,0.47889382,-0.5105236,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032454,5,nv,5,nv,0.03396865,0.014847683,0.010655663,0.09596453,0.047648028,0.7358535,0.06106198,-0.5968931,-1.4244875,-1.7562394,0.44164756,-0.25848985,2.4787,-0.010441825,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032455,0,akiec,0,akiec,0.98141485,0.0033235538,0.0051368666,0.0053080693,0.0035364204,0.00026964478,0.0010106339,5.1572795,-0.5306809,-0.09527261,-0.06248742,-0.46860066,-3.0423653,-1.7211379,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032483,5,nv,5,nv,0.030456284,0.014602849,0.010043214,0.076805346,0.027921459,0.76955026,0.07062059,-0.540548,-1.2756239,-1.6499436,0.38443378,-0.6274449,2.6889658,0.30048126,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032498,2,bkl,2,bkl,0.040890682,0.009787017,0.82021725,0.027089488,0.052311912,0.017273137,0.032430466,-0.14422391,-1.5740693,2.854443,-0.5559805,0.10209809,-1.0059736,-0.37602788,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032505,5,nv,5,nv,0.050152734,0.032034546,0.015352546,0.12264557,0.02467627,0.6828803,0.07225807,-0.30422658,-0.7524848,-1.4880183,0.5899991,-1.0134575,2.30702,0.06094428,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032508,2,bkl,2,bkl,0.025359709,0.018368278,0.64637923,0.04609619,0.13130394,0.08539363,0.047099065,-0.98676133,-1.3092978,2.2514634,-0.38919255,0.6575918,0.22734846,-0.36766985,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032512,5,nv,5,nv,0.027470158,0.009486742,0.026653439,0.08193539,0.15652858,0.6556821,0.042243533,-0.83325964,-1.8964647,-0.8634418,0.25957105,0.90687865,2.3393161,-0.40290844,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032516,5,nv,5,nv,0.034563377,0.020396497,0.046567496,0.11026913,0.06461259,0.68698984,0.036601022,-0.87054026,-1.3979717,-0.5724321,0.28958917,-0.24492538,2.1189847,-0.81325865,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032521,5,nv,5,nv,0.019574935,0.025325375,0.018187547,0.10028153,0.17349254,0.52433676,0.13880128,-1.4934596,-1.2359029,-1.5669725,0.14027184,0.68842494,1.7944245,0.46533364,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032525,5,nv,5,nv,0.023465304,0.01244085,0.036686923,0.064862266,0.28339145,0.5233603,0.055792935,-1.1122506,-1.7467879,-0.6653529,-0.095507175,1.3790559,1.9924968,-0.246126,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032536,1,bcc,1,bcc,0.20647575,0.564838,0.0061913147,0.023499839,0.069948114,0.044653147,0.08439395,1.1961033,2.2024593,-2.3109324,-0.9770862,0.11367407,-0.33515477,0.30141604,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032538,6,vasc,6,vasc,0.003032052,0.011739238,0.001161235,0.006825498,0.04074529,0.0023882927,0.9341084,-1.7730788,-0.4193816,-2.7328343,-0.96165335,0.82502186,-2.0117397,3.957274,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032539,5,nv,5,nv,0.035250787,0.018102286,0.084289916,0.07528888,0.18644737,0.54822546,0.052395243,-0.88870746,-1.555157,-0.016932921,-0.1298628,0.7769538,1.8554914,-0.49237934,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032551,5,nv,5,nv,0.03180334,0.0059864544,0.040547743,0.07892572,0.16072617,0.631502,0.050508615,-0.77449465,-2.4445665,-0.531586,0.1344411,0.84563607,2.214035,-0.31192216,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032558,5,nv,5,nv,0.02238484,0.019061616,0.082485035,0.07357797,0.20992617,0.52336514,0.069199294,-1.4208714,-1.5815785,-0.11663819,-0.23090945,0.8175008,1.7310243,-0.29226446,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032563,5,nv,5,nv,0.02807583,0.03805893,0.11799337,0.14935575,0.100668035,0.37338513,0.19246295,-1.5471683,-1.2429416,-0.11144888,0.124253735,-0.27024898,1.0405331,0.37782627,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032567,2,bkl,2,bkl,0.019189155,0.022740606,0.6419673,0.0700048,0.09749766,0.08464276,0.0639577,-1.2430458,-1.0732388,2.2671463,0.05117278,0.38243732,0.24104868,-0.039169,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032581,5,nv,5,nv,0.030475382,0.015505242,0.02152115,0.09269516,0.049534973,0.7428039,0.047464155,-0.701177,-1.3769178,-1.0490599,0.4112202,-0.21541727,2.492336,-0.25812116,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032587,5,nv,4,mel,0.12589563,0.008250744,0.03737991,0.1947033,0.3949636,0.19627976,0.04252708,0.30502275,-2.4201272,-0.90929735,0.74104637,1.4483631,0.74911046,-0.78028953,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032588,5,nv,5,nv,0.016876612,0.011290584,0.027814131,0.096656956,0.13169551,0.66413593,0.051530298,-1.3933141,-1.7952737,-0.89369863,0.35192525,0.6612496,2.279244,-0.27707297,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032598,4,mel,5,nv,0.03482871,0.015816892,0.01921566,0.104325436,0.12258059,0.6366119,0.06662084,-0.7476003,-1.5369639,-1.3423169,0.34947276,0.5107263,2.1581178,-0.099025056,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032619,5,nv,2,bkl,0.15105967,0.048796136,0.26014265,0.13286103,0.15610774,0.11788247,0.13315032,-0.0844257,-1.2144494,0.4591295,-0.21279688,-0.05155419,-0.33241254,-0.21062183,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032626,4,mel,4,mel,0.18298872,0.14096028,0.08986785,0.14464344,0.32557294,0.011986565,0.10398028,0.45400262,0.19305637,-0.25708157,0.21884987,1.0301647,-2.2716353,-0.11122065,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032633,5,nv,5,nv,0.022479694,0.024083601,0.10471904,0.05743311,0.2886755,0.44423628,0.058372747,-1.2823294,-1.2134109,0.25633898,-0.34432095,1.2703612,1.7014146,-0.32809272,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032634,5,nv,5,nv,0.052462213,0.013807677,0.19548036,0.09620708,0.08775954,0.5117589,0.04252417,-0.56214285,-1.8970114,0.75322384,0.044266805,-0.047635574,1.7156175,-0.77216345,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032646,5,nv,4,mel,0.07090092,0.012453203,0.050576,0.13299237,0.44145578,0.26105043,0.030571291,-0.39164075,-2.1309464,-0.7294471,0.23736767,1.4371537,0.9117894,-1.2328628,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032649,5,nv,5,nv,0.031006258,0.017549833,0.020018755,0.09759904,0.079735756,0.69684577,0.057244543,-0.75613403,-1.3252788,-1.1936536,0.3905445,0.18839513,2.356241,-0.14299075,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032663,5,nv,5,nv,0.075561695,0.037631027,0.21410802,0.090258114,0.07111632,0.44794837,0.06337648,-0.49230182,-1.1894224,0.5492294,-0.31457785,-0.55293447,1.2874267,-0.66815853,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0032670,5,nv,5,nv,0.0272284,0.0154758245,0.024338033,0.07837557,0.029641757,0.78847224,0.036468215,-0.82615125,-1.391133,-0.9383717,0.23110034,-0.74122787,2.5396852,-0.5339707,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
