image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032213,5,nv,5,nv,0.029268874,0.018689942,0.009501495,0.092415996,0.010701428,0.7714009,0.068021394,-0.43693566,-0.88547474,-1.5620111,0.7128397,-1.4430833,2.834748,0.40636206,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032219,4,mel,4,mel,0.009812687,0.0068847174,0.004232191,0.031335615,0.9202242,0.004148471,0.02336209,-0.65078896,-1.0051606,-1.491745,0.5102904,3.8901525,-1.5117251,0.2166498,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032228,5,nv,5,nv,0.02669398,0.01666299,0.009209356,0.090794176,0.009391282,0.77973866,0.067509525,-0.4889143,-0.96016216,-1.5531323,0.73524284,-1.5335704,2.8856065,0.43891641,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032234,5,nv,5,nv,0.02960994,0.01959169,0.010311637,0.09485447,0.011685937,0.7661589,0.06778731,-0.4674941,-0.8804986,-1.5223309,0.69673973,-1.3972182,2.7857854,0.36077103,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032235,2,bkl,2,bkl,0.12446945,0.00446731,0.6010454,0.049709268,0.1388862,0.033460576,0.047961764,0.8206938,-2.50658,2.395304,-0.09717501,0.9302883,-0.49299854,-0.13296254,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032236,5,nv,5,nv,0.025233176,0.01569344,0.010054284,0.08881625,0.010993862,0.7834565,0.06575252,-0.5324621,-1.007379,-1.452623,0.72594774,-1.3632845,2.9030938,0.42527637,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032237,5,nv,5,nv,0.026692249,0.016925097,0.00866122,0.08790734,0.009297735,0.78595936,0.06455696,-0.4577747,-0.9133504,-1.5832924,0.73413527,-1.5123771,2.9247572,0.42540014,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032238,0,akiec,0,akiec,0.9644779,0.0033910966,0.000698834,0.016981246,0.0010430944,0.00079977844,0.01260821,5.0994477,-0.5509857,-2.130481,1.0599701,-1.7299478,-1.9955596,0.76220894,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032244,4,mel,4,mel,0.012412656,0.014635043,0.061442945,0.06603823,0.7927042,0.0031998223,0.049567044,-1.0487015,-0.8839995,0.5506907,0.6228154,3.1080317,-2.404323,0.33590773,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032248,4,mel,4,mel,0.19016783,0.017964754,0.0019933959,0.071075805,0.6602259,0.0006800971,0.057892248,1.9506216,-0.40887353,-2.6074457,0.96646166,3.1952968,-3.682805,0.7612982,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032255,5,nv,5,nv,0.028438482,0.01787823,0.009493521,0.090389006,0.012869434,0.7742448,0.06668654,-0.4844485,-0.94860786,-1.5815823,0.6719311,-1.2773367,2.8196964,0.3678115,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032267,5,nv,5,nv,0.03019977,0.017991733,0.01515153,0.09689325,0.010385958,0.7606178,0.068759926,-0.47859663,-0.9965186,-1.1683296,0.6871788,-1.5459765,2.7477,0.3441901,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032272,5,nv,5,nv,0.028841568,0.017221808,0.009586211,0.09222294,0.012265933,0.7732535,0.06660813,-0.45970762,-0.97534883,-1.5611998,0.7026835,-1.3146996,2.8290815,0.37730134,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032277,0,akiec,4,mel,0.17453723,0.0052269013,0.0027821774,0.04775339,0.72543085,0.010422883,0.03384666,1.7926332,-1.7156866,-2.3462713,0.49654517,3.2172608,-1.0255011,0.15233544,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032302,1,bcc,1,bcc,0.005498781,0.94847643,0.0025723132,0.020447232,0.001294888,0.000336307,0.021374185,-0.5627542,4.5875764,-1.3224751,0.7505671,-2.008856,-3.3570113,0.79490334,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032309,5,nv,5,nv,0.02651723,0.016163353,0.00903076,0.09193272,0.0074820304,0.7841879,0.06468598,-0.46649465,-0.9615429,-1.5436529,0.7767677,-1.7317852,2.9203594,0.42525497,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032324,5,nv,5,nv,0.02803661,0.01811639,0.008982164,0.08890031,0.0120815495,0.78195137,0.06193161,-0.47093657,-0.9076308,-1.6092067,0.6830679,-1.3127681,2.8573449,0.32158294,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032328,5,nv,5,nv,0.026342908,0.016422225,0.009768417,0.090703994,0.010313841,0.77948046,0.06696821,-0.51720876,-0.9897722,-1.5092536,0.7191936,-1.4549212,2.8702197,0.41581023,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032348,2,bkl,2,bkl,0.010339114,0.01247977,0.89320916,0.04384486,0.0064096265,0.003299566,0.03041794,-0.7075019,-0.51932716,3.7513847,0.7372214,-1.1856352,-1.849645,0.37159663,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032350,5,nv,5,nv,0.028493993,0.018446261,0.010890681,0.09452518,0.011019042,0.77089745,0.06572737,-0.47863448,-0.9134661,-1.4404204,0.7205384,-1.428703,2.8192275,0.3571875,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032380,5,nv,5,nv,0.029377284,0.017533874,0.01040278,0.091920376,0.010932489,0.7732047,0.06662852,-0.44573113,-0.96181816,-1.4838796,0.6949699,-1.4342138,2.824591,0.37317985,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032388,5,nv,5,nv,0.029576482,0.017051138,0.009247509,0.08718714,0.018071923,0.77001095,0.06885483,-0.4858786,-1.0366414,-1.648504,0.5951987,-0.9784987,2.7735465,0.35914198,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032403,5,nv,5,nv,0.030648066,0.018186705,0.009289631,0.09289591,0.011882179,0.7683955,0.068702005,-0.42329508,-0.94517386,-1.6169657,0.68561494,-1.370825,2.79844,0.3839137,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032423,5,nv,4,mel,0.0120018,0.008180924,0.0042916494,0.03447473,0.9057289,0.006909722,0.02841234,-0.59831077,-0.9815628,-1.6266963,0.45685887,3.7253723,-1.1504385,0.26345593,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032424,4,mel,4,mel,0.010529122,0.010034095,0.0077164974,0.03941368,0.9030074,0.00074947835,0.028549828,-0.47981936,-0.52797574,-0.7906038,0.8401484,3.9717662,-3.1223423,0.5176863,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032427,5,nv,5,nv,0.029202152,0.017221505,0.010126579,0.08680612,0.009244951,0.78423375,0.06316498,-0.41589698,-0.94398034,-1.4749757,0.6735378,-1.5660619,2.8745677,0.35561052,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032436,5,nv,5,nv,0.023958107,0.012733819,0.04316395,0.092841916,0.017212037,0.753804,0.056286167,-0.7954619,-1.4275073,-0.20676312,0.5591295,-1.1261597,2.6533637,0.058680166,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032454,5,nv,5,nv,0.029277505,0.017917737,0.009098923,0.08758422,0.012513722,0.7763699,0.067237936,-0.4447832,-0.9358115,-1.6134467,0.65099823,-1.294777,2.8330264,0.38663483,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032455,0,akiec,0,akiec,0.9683982,0.003554366,0.0007802978,0.014491112,0.0007107644,0.0010631965,0.011002132,5.1422887,-0.46517825,-1.9814345,0.9401807,-2.074769,-1.6720748,0.6647344,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032483,5,nv,5,nv,0.02943772,0.01961196,0.010212769,0.094278045,0.012044656,0.7674091,0.06700572,-0.46013802,-0.86627525,-1.5187762,0.7038334,-1.3537936,2.800605,0.36236307,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032498,2,bkl,2,bkl,0.010601629,0.0072905733,0.8984517,0.04537842,0.004657435,0.0014613742,0.03215899,-0.3845457,-0.7589714,4.0551195,1.0694832,-1.2070887,-2.3661761,0.7251388,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032505,5,nv,5,nv,0.02888033,0.01754899,0.008320447,0.08916265,0.011642986,0.7778494,0.06659521,-0.433532,-0.9316965,-1.677977,0.6937695,-1.341989,2.8598402,0.40193978,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032508,2,bkl,2,bkl,0.014129618,0.009247357,0.8828558,0.05006495,0.0055312593,0.0038715964,0.034299456,-0.35371733,-0.7776525,3.7811716,0.911331,-1.2915747,-1.6483234,0.5331393,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032512,5,nv,5,nv,0.029587021,0.016975055,0.010264923,0.09141562,0.012439346,0.77486366,0.06445443,-0.43414143,-0.9897323,-1.4927446,0.69393927,-1.3006126,2.83121,0.34448135,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032516,5,nv,5,nv,0.024842419,0.015491813,0.0064504626,0.083442554,0.013768974,0.79636556,0.05963818,-0.5219958,-0.99423665,-1.8703964,0.68961,-1.1121308,2.94551,0.3537477,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032521,5,nv,5,nv,0.028434563,0.018006666,0.008487444,0.08888719,0.009118803,0.7797476,0.067317754,-0.44084597,-0.89770937,-1.6498636,0.69891655,-1.578113,2.870519,0.42097256,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032525,5,nv,5,nv,0.026423845,0.016243607,0.011838461,0.0876797,0.0275368,0.7630463,0.0672313,-0.6668302,-1.1533976,-1.4697435,0.5325935,-0.6255735,2.6962218,0.26704198,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032536,1,bcc,1,bcc,0.0067109275,0.93676823,0.006017556,0.020014178,0.00095105055,0.00246686,0.027071165,-0.91722494,4.021474,-1.0262808,0.17547888,-2.8711503,-1.918016,0.47750703,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032538,6,vasc,6,vasc,0.0021413143,0.0022182693,0.00018667545,0.0042101936,0.0006042306,0.00017639,0.99046296,-0.17857854,-0.14327115,-2.6183822,0.4975103,-1.4437973,-2.6750555,5.958174,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032539,5,nv,5,nv,0.029523887,0.017784806,0.010050684,0.089305274,0.012892356,0.77502966,0.06541326,-0.45654258,-0.9633977,-1.5341015,0.6503184,-1.2851076,2.8111591,0.33898276,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032551,5,nv,5,nv,0.028262736,0.01634187,0.009485029,0.08989585,0.012621018,0.77848065,0.06491278,-0.4721811,-1.0199947,-1.5640107,0.68492657,-1.2783617,2.8436189,0.35931918,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032558,5,nv,4,mel,0.025444066,0.025439685,0.005756195,0.09800638,0.639843,0.12755659,0.077954054,-0.89987844,-0.9000506,-2.3860843,0.44867158,2.3248618,0.7121991,0.21975848,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032563,5,nv,5,nv,0.027227169,0.014760651,0.0084066335,0.08589017,0.014102192,0.7727887,0.07682451,-0.55097425,-1.1632246,-1.7261686,0.5978798,-1.2088594,2.7948163,0.4863344,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032567,2,bkl,5,nv,0.03601135,0.010699378,0.07796457,0.09801355,0.011201566,0.69159025,0.0745193,-0.45147946,-1.6651282,0.32094073,0.549792,-1.61926,2.50368,0.27574438,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032581,5,nv,5,nv,0.03139944,0.02010511,0.014905933,0.09224774,0.010155712,0.7654604,0.06572576,-0.43010408,-0.87592006,-1.1751347,0.64758384,-1.5588579,2.7635834,0.30859685,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032587,5,nv,5,nv,0.18719529,0.010757526,0.010121878,0.12762107,0.051740047,0.53369564,0.078868486,1.0021268,-1.8544201,-1.9153265,0.6190399,-0.28379354,2.0498002,0.13775617,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032588,5,nv,5,nv,0.027913827,0.017258823,0.008547141,0.09024469,0.011588824,0.7798264,0.06462032,-0.47120017,-0.95199895,-1.6547254,0.70220226,-1.3502814,2.858749,0.36820662,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032598,4,mel,5,nv,0.029417831,0.018154342,0.0077722757,0.0900101,0.01712346,0.7704727,0.06704927,-0.4749683,-0.95765966,-1.8060067,0.6433525,-1.0161201,2.7904348,0.3488584,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032619,5,nv,5,nv,0.015076747,0.0065027685,0.05190242,0.044366166,0.015288868,0.8238501,0.043012865,-0.96145904,-1.8023851,0.2747525,0.11786438,-0.9474878,3.0393758,0.086886495,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032626,4,mel,4,mel,0.014154655,0.012123421,0.0056858757,0.051227964,0.8830851,0.0008815346,0.03284149,-0.2928491,-0.44775358,-1.2049075,0.9933928,3.840529,-3.0689836,0.5487999,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032633,5,nv,5,nv,0.026572345,0.017095683,0.007556692,0.08801207,0.013406141,0.78392667,0.06343042,-0.5094941,-0.9505391,-1.7669318,0.6881089,-1.193652,2.8749504,0.36057863,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032634,5,nv,5,nv,0.03410856,0.019483445,0.015528755,0.09408371,0.011162647,0.7545178,0.0711151,-0.4034716,-0.963455,-1.1903267,0.6111648,-1.5204469,2.6930587,0.3312796,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032646,5,nv,5,nv,0.03028951,0.018084554,0.013082566,0.0948832,0.027133247,0.74435484,0.072172076,-0.60571754,-1.1214606,-1.4452385,0.5361277,-0.71575916,2.595999,0.26253444,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032649,5,nv,5,nv,0.029664634,0.01858611,0.010972582,0.09585313,0.012755839,0.7606051,0.07156261,-0.5023823,-0.96992326,-1.4969381,0.6704793,-1.3463489,2.7417765,0.37823483,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032663,5,nv,5,nv,0.024166288,0.016618444,0.0052707437,0.084911905,0.030224862,0.77724355,0.061564222,-0.6729344,-1.0473799,-2.1957216,0.5837211,-0.4492284,2.7978606,0.2621878,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032670,5,nv,5,nv,0.028836919,0.018584108,0.010680431,0.09203368,0.009090396,0.7732295,0.067545034,-0.4631512,-0.9025008,-1.4563944,0.69734687,-1.6175895,2.8257682,0.3879869,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032674,5,nv,5,nv,0.028646426,0.017862106,0.009183919,0.08501866,0.009407615,0.7872244,0.062656894,-0.4273137,-0.8996607,-1.5648882,0.66052854,-1.5408226,2.886171,0.35533145,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032686,5,nv,5,nv,0.029417899,0.017286967,0.009533199,0.08922947,0.020604432,0.7678052,0.0661228,-0.52131546,-1.0529656,-1.6481384,0.58829296,-0.8774124,2.7406175,0.28859508,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032710,5,nv,5,nv,0.036443003,0.018353244,0.0063005313,0.10880119,0.32507244,0.4258413,0.07918826,-0.6706617,-1.3566047,-2.4257772,0.42311108,1.5176369,1.7876556,0.105416924,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032711,5,nv,4,mel,0.032674007,0.027047584,0.0084367655,0.115727946,0.5102226,0.22264999,0.08324115,-0.8417426,-1.0307249,-2.1957235,0.42291954,1.9065245,1.0772784,0.09341936,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032715,6,vasc,6,vasc,0.0023854268,0.0013365109,0.0004167078,0.005592023,0.00047889736,0.0007660315,0.98902434,-0.23192428,-0.8112398,-1.9766722,0.62003905,-1.837571,-1.3678342,5.795417,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032716,4,mel,4,mel,0.014521657,0.01109196,0.003677595,0.050108187,0.8715205,0.007599344,0.041480675,-0.59829825,-0.86771876,-1.9716805,0.64024496,3.4963,-1.2458775,0.45128828,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032728,5,nv,5,nv,0.025867946,0.01664665,0.009206302,0.090742856,0.010129995,0.78086764,0.06653867,-0.5182133,-0.959009,-1.5513296,0.73681194,-1.4557172,2.8891878,0.42656547,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032732,2,bkl,5,nv,0.029598918,0.012962616,0.013904071,0.0731421,0.029279873,0.7739941,0.067118384,-0.5301189,-1.3557872,-1.2856753,0.37454733,-0.54095644,2.7337074,0.2886012,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032740,2,bkl,2,bkl,0.02018413,0.013648232,0.86384785,0.055764645,0.008659981,0.0012161885,0.036678948,0.0036464091,-0.38764018,3.7601464,1.0198898,-0.8425374,-2.8055284,0.6009526,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032741,1,bcc,1,bcc,0.003362512,0.9673176,0.001636752,0.014403679,0.0017063246,0.00063294166,0.010940211,-1.0243837,4.637455,-1.7443581,0.4304116,-1.7027301,-2.694449,0.15537296,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032747,5,nv,4,mel,0.029680615,0.017047532,0.0067639854,0.0900509,0.667211,0.11893589,0.07031008,-0.6700087,-1.2244974,-2.1488905,0.43987238,2.4426036,0.71808183,0.19241232,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032748,5,nv,5,nv,0.030055098,0.017569894,0.008555835,0.090006195,0.01010361,0.7794272,0.064282216,-0.38016474,-0.9170101,-1.6365832,0.71668166,-1.470304,2.8753624,0.38008627,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032753,5,nv,5,nv,0.03074531,0.018269135,0.009073144,0.09366898,0.014721205,0.76902306,0.064499244,-0.4502383,-0.9707627,-1.6706568,0.6637913,-1.1866868,2.7691453,0.29067767,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032756,2,bkl,5,nv,0.030795623,0.013180551,0.021643585,0.08966353,0.0074357106,0.7692831,0.06799788,-0.38288403,-1.2315143,-0.7355475,0.68580735,-1.8039625,2.8352025,0.40922007,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032757,2,bkl,5,nv,0.016801957,0.010694018,0.064923115,0.07222182,0.15745808,0.62666005,0.051240925,-1.363054,-1.8148649,-0.011345711,0.095192984,0.87461,2.2558548,-0.24801086,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032758,5,nv,5,nv,0.02865406,0.01876317,0.014373467,0.09190082,0.008345869,0.7711575,0.06680508,-0.49119812,-0.9145974,-1.1811091,0.6742167,-1.7247264,2.8013995,0.35528582,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032761,5,nv,5,nv,0.027574977,0.015850706,0.0075030923,0.08962029,0.010196991,0.78609467,0.06315927,-0.4349456,-0.98864025,-1.736539,0.7437275,-1.4297615,2.915223,0.39380535,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032768,1,bcc,1,bcc,0.0047299345,0.9531228,0.0031706165,0.023249354,0.0020807455,0.00067347847,0.012973166,-0.83460563,4.4712267,-1.2345909,0.75776035,-1.6557908,-2.7838166,0.17436622,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032771,5,nv,5,nv,0.025712414,0.016217835,0.010319754,0.09588313,0.010302731,0.77795434,0.06360976,-0.587807,-1.0486692,-1.500721,0.7283492,-1.5023717,2.821887,0.31798595,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032772,5,nv,5,nv,0.029076675,0.019027634,0.009553914,0.08885044,0.012132922,0.7725096,0.0688488,-0.4839213,-0.9079651,-1.5969065,0.633097,-1.3579351,2.7957869,0.37805533,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032778,2,bkl,5,nv,0.026939556,0.016574271,0.009407132,0.08948855,0.009222305,0.7823149,0.0660533,-0.46289828,-0.9486424,-1.5150257,0.7376168,-1.5348688,2.9057634,0.433968,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032781,5,nv,5,nv,0.036911346,0.01833266,0.007146204,0.11530382,0.24798532,0.48561502,0.08870558,-0.6498486,-1.3496836,-2.2917862,0.48920283,1.2550018,1.9270484,0.22695509,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032784,5,nv,4,mel,0.019680059,0.009857986,0.00344461,0.0513528,0.84332734,0.029634101,0.042703025,-0.54819196,-1.2395161,-2.2909875,0.41092157,3.2095573,-0.13887209,0.22647193,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032785,5,nv,5,nv,0.028041486,0.017363593,0.0096109575,0.093026556,0.010374826,0.76978606,0.07179649,-0.4892822,-0.96859175,-1.5600632,0.7099178,-1.4835849,2.8231454,0.4508683,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032795,5,nv,5,nv,0.02911096,0.016980447,0.008865942,0.09075376,0.013824526,0.7720949,0.06836948,-0.4716249,-1.0106771,-1.6605225,0.6654102,-1.2162955,2.8063679,0.38218692,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032802,5,nv,5,nv,0.027368033,0.016301978,0.008174537,0.08868055,0.013487362,0.7790296,0.06695784,-0.49401408,-1.0121032,-1.7023655,0.68165094,-1.2016364,2.8546593,0.40067342,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032805,5,nv,5,nv,0.029096609,0.018481221,0.008870245,0.094663486,0.011616171,0.7703025,0.06696976,-0.47375518,-0.9276215,-1.6616744,0.7059517,-1.3919784,2.8024065,0.35986453,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0032806,4,mel,5,nv,0.02755618,0.016385755,0.012283799,0.09137022,0.034723204,0.74390566,0.07377523,-0.69360274,-1.2134173,-1.5015482,0.50509006,-0.4624214,2.6020846,0.2911934,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
