image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0032806,4,mel,4,mel,0.016580572,0.021320486,0.08060797,0.13098566,0.33904865,0.2857925,0.1256642,-3.2562568,-3.00482,-1.674891,-1.1894007,-0.23834497,-0.40922263,-1.2308754,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032836,4,mel,4,mel,0.040855,0.012877596,0.007135546,0.1058544,0.3899595,0.37693262,0.066385314,-1.9375854,-3.0921257,-3.6825256,-0.98555,0.31842837,0.28445193,-1.4521387,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032839,6,vasc,6,vasc,0.003802054,0.0011869499,0.00030054874,0.008029923,0.00638154,0.0003673461,0.97993165,-1.8326392,-2.9967937,-4.3703265,-1.0850056,-1.3147712,-4.1696315,3.7193022,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032847,4,mel,5,nv,0.02515302,0.017021935,0.0047462974,0.08773536,0.11295189,0.6848285,0.06756294,-2.0457592,-2.4362345,-3.7133725,-0.7964122,-0.54377526,1.2584312,-1.0576777,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032851,5,nv,5,nv,0.020575823,0.024164585,0.0031381545,0.09156923,0.005777332,0.7953088,0.059466098,-1.8276182,-1.6668469,-3.7081003,-0.3346397,-3.0977929,1.8269955,-0.76632875,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032859,5,nv,5,nv,0.028199088,0.02116384,0.0024357757,0.085262164,0.008618935,0.79497576,0.05934439,-1.6751066,-1.9621024,-4.124131,-0.5686656,-2.8604348,1.6639153,-0.9310387,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032860,5,nv,6,vasc,0.0016212419,0.008075249,0.00072364224,0.020073006,0.066217706,0.0014353583,0.90185386,-3.8851378,-2.2795265,-4.691788,-1.3689544,-0.17538239,-4.006916,2.4361222,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032883,2,bkl,4,mel,0.007115138,0.013893682,0.0043995245,0.034497883,0.9141815,0.0018330907,0.024079155,-2.6134236,-1.9442142,-3.0941522,-1.0347506,2.2423806,-3.9696453,-1.3943018,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032884,5,nv,5,nv,0.043866154,0.010500474,0.0068829753,0.07201869,0.008251237,0.80943257,0.049047884,-1.5314318,-2.9611545,-3.383524,-1.0356493,-3.2022116,1.3837587,-1.4197778,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032886,5,nv,5,nv,0.03675191,0.019368894,0.013254704,0.099644974,0.004154975,0.74403125,0.08279327,-1.5057627,-2.1462846,-2.5256004,-0.50833935,-3.6856465,1.5021302,-0.69360596,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032896,5,nv,5,nv,0.038724538,0.023884302,0.016972506,0.09902836,0.041379537,0.7032923,0.07671837,-1.8934962,-2.376748,-2.7183747,-0.9545634,-1.8271831,1.005803,-1.2098284,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032907,5,nv,5,nv,0.027180836,0.028441539,0.004914693,0.105696976,0.045081463,0.72450644,0.06417807,-2.218537,-2.1731985,-3.9288201,-0.8604729,-1.7125782,1.0644414,-1.3593876,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032917,4,mel,4,mel,0.0059526567,0.003145124,0.00063169276,0.013263976,0.95825464,0.0007997462,0.01795218,-2.045582,-2.683566,-4.2887716,-1.2443677,3.035694,-4.052881,-0.941708,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032925,4,mel,4,mel,0.023583073,0.007936787,0.0029716408,0.03431448,0.89028037,0.0019152553,0.03899843,-1.2837197,-2.3727405,-3.3551345,-0.90868145,2.3472877,-3.794398,-0.7807273,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032927,4,mel,4,mel,0.01247979,0.010195475,0.0012080696,0.03749177,0.8774075,0.039012067,0.022205353,-2.216415,-2.4185815,-4.5515018,-1.1164039,2.036446,-1.0766546,-1.640192,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032931,5,nv,5,nv,0.032338668,0.014648376,0.0021731413,0.10589311,0.35230985,0.43807682,0.054560006,-1.6550881,-2.4470224,-4.355178,-0.46892154,0.7331592,0.9510425,-1.1320506,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032932,6,vasc,6,vasc,0.0051734294,0.0016334126,0.00027021722,0.009104503,0.009575187,0.00045684318,0.9737864,-1.721781,-2.8746455,-4.6738462,-1.1565478,-1.1061418,-4.148732,3.515875,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032933,5,nv,5,nv,0.03916672,0.01772207,0.026973257,0.07977883,0.008106892,0.7718709,0.056381356,-1.6458331,-2.43885,-2.0188148,-0.93440247,-3.220946,1.3351567,-1.2815222,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032935,5,nv,5,nv,0.022339536,0.018277941,0.010672351,0.07439795,0.018924363,0.7880455,0.06734236,-2.3173187,-2.5179818,-3.0560203,-1.1142482,-2.4832265,1.2458792,-1.2138872,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032938,4,mel,4,mel,0.027250143,0.013009049,0.0011858843,0.0934787,0.7433358,0.06486681,0.056873616,-1.8703431,-2.6097567,-5.004913,-0.63766825,1.4357461,-1.0030658,-1.1345704,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032941,3,df,5,nv,0.06464665,0.18667147,0.025741056,0.118097745,0.04717389,0.4795857,0.078083545,-1.9980557,-0.93764174,-2.9189048,-1.3954792,-2.3131514,0.0059307395,-1.8092126,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032954,5,nv,5,nv,0.02029231,0.012948171,0.0021965054,0.08926927,0.041643906,0.7727741,0.060875755,-2.2083998,-2.657687,-4.431774,-0.7269844,-1.4894866,1.431345,-1.1098068,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032978,2,bkl,2,bkl,0.024958028,0.048149187,0.5713715,0.11747198,0.14561655,0.00043617014,0.09199657,-2.1436787,-1.4865699,0.98716533,-0.59467447,-0.37989742,-6.190597,-0.83912295,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032981,4,mel,5,nv,0.022589557,0.016240487,0.02392227,0.10538628,0.034494635,0.72152215,0.075844534,-2.4713352,-2.8013153,-2.414013,-0.9311904,-2.048019,0.99254024,-1.2601371,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032992,5,nv,4,mel,0.029204113,0.02332858,0.0045401836,0.14346531,0.48849222,0.20630494,0.1046647,-2.1708422,-2.3954725,-4.0321846,-0.5790585,0.6461718,-0.2157964,-0.89438987,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0032994,5,nv,5,nv,0.019598193,0.009848254,0.0034572436,0.07497919,0.073771834,0.7654049,0.052940413,-2.227088,-2.9152315,-3.9620538,-0.8853148,-0.90154845,1.4378794,-1.2333585,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033008,5,nv,5,nv,0.029493494,0.017771315,0.006133454,0.10989936,0.016662419,0.7511806,0.06885932,-1.7320216,-2.238606,-3.3024335,-0.41662645,-2.3030355,1.5054547,-0.8841258,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033014,5,nv,5,nv,0.019718168,0.009637246,0.0049288655,0.08420661,0.009878101,0.82722247,0.04440857,-2.0102699,-2.726175,-3.3967018,-0.5585372,-2.7014904,1.7262632,-1.1983778,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033020,1,bcc,1,bcc,0.005729878,0.95193225,0.00031884105,0.017231414,0.0027845628,0.008417577,0.0135854045,-2.0546095,3.0581899,-4.943367,-0.95356965,-2.776213,-1.669982,-1.1913081,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033024,4,mel,5,nv,0.030900082,0.28471527,0.0049512205,0.089675926,0.009556778,0.4924419,0.0877588,-1.7138568,0.506874,-3.5449817,-0.64841336,-2.887365,1.0547608,-0.6700236,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033035,5,nv,5,nv,0.018792946,0.015918002,0.004015632,0.079095475,0.0075745177,0.8228027,0.051800735,-2.0437865,-2.2098172,-3.5870733,-0.6066124,-2.9524784,1.7354485,-1.0298638,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033036,5,nv,5,nv,0.03724147,0.0283997,0.003957333,0.101747036,0.011618781,0.74620026,0.07083543,-1.5996516,-1.870696,-3.8415043,-0.5945849,-2.7644517,1.3979195,-0.95671517,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033056,2,bkl,2,bkl,0.12991734,0.027976632,0.71534663,0.07585698,0.0018670809,0.01356507,0.035470158,-0.634693,-2.1702218,1.0711758,-1.1727415,-4.877215,-2.8940933,-1.9328998,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033071,5,nv,5,nv,0.014827994,0.014435069,0.009464781,0.054655243,0.0019258726,0.83084047,0.07385064,-2.5804465,-2.6073027,-3.029386,-1.2759182,-4.621584,1.4454744,-0.9749189,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033079,2,bkl,0,akiec,0.37583634,0.024093408,0.20727323,0.08782017,0.002374224,0.22871806,0.0738845,0.26250592,-2.4847095,-0.33260992,-1.1913567,-4.801977,-0.23415785,-1.3641448,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033088,2,bkl,4,mel,0.020478215,0.05088824,0.013094514,0.07048347,0.72142226,0.038869534,0.08476374,-2.7811618,-1.8708915,-3.22833,-1.5451453,0.7807012,-2.1403127,-1.3606555,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033090,5,nv,5,nv,0.02972635,0.020382755,0.008977494,0.075762354,0.17258358,0.6402519,0.052315656,-2.333536,-2.7108805,-3.530849,-1.3979683,-0.57468826,0.7362918,-1.7682742,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033096,5,nv,5,nv,0.029024066,0.020675475,0.018876137,0.11553035,0.0033986187,0.7410597,0.07143563,-1.9674562,-2.3066332,-2.397683,-0.5860481,-4.112212,1.2724998,-1.0667847,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033120,4,mel,5,nv,0.018147552,0.013857815,0.0033170509,0.08738473,0.037944246,0.76319826,0.07615039,-2.4108179,-2.6805038,-4.110277,-0.83903265,-1.6732355,1.3281645,-0.97664315,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033131,5,nv,5,nv,0.019670103,0.01994861,0.01885023,0.072754286,0.015159286,0.8065277,0.04708981,-2.4159505,-2.4018908,-2.4585254,-1.1079625,-2.6764371,1.2976879,-1.5429938,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033135,6,vasc,6,vasc,0.011819468,0.0020026108,0.0024830645,0.035584524,0.12788585,0.014084097,0.80614036,-2.3197455,-4.0950418,-3.88,-1.217583,0.06164445,-2.1444476,1.9027642,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033138,5,nv,5,nv,0.035553034,0.014961531,0.0066169733,0.101582974,0.018373761,0.7547987,0.06811307,-1.6306455,-2.4961886,-3.312033,-0.58079493,-2.2907474,1.4247801,-0.98050195,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033151,0,akiec,2,bkl,0.10123493,0.007859837,0.73189956,0.07177498,0.014306788,0.011781905,0.061142087,-0.53753275,-3.0932105,1.4406667,-0.88144064,-2.4942424,-2.6884117,-1.0417761,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033160,5,nv,5,nv,0.049625203,0.023324715,0.0054942006,0.086986,0.0018761383,0.7549471,0.077746615,-1.0557057,-1.8106911,-3.2565114,-0.49445748,-4.330989,1.6664432,-0.60674936,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033167,5,nv,5,nv,0.028289013,0.033649936,0.006327519,0.09198785,0.06486175,0.68415034,0.09073368,-2.055997,-1.8824592,-3.5535622,-0.8768139,-1.2262121,1.1297075,-0.89054173,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033174,4,mel,4,mel,0.008281124,0.004161559,0.010904035,0.02776276,0.9059375,0.012563688,0.03038927,-2.6038992,-3.291988,-2.3287451,-1.3941826,2.0910923,-2.1870673,-1.3037885,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033176,5,nv,5,nv,0.0266186,0.014873496,0.00808845,0.08230655,0.0063273427,0.8018024,0.059983112,-1.5730624,-2.1550918,-2.7642355,-0.44422203,-3.0097923,1.8321896,-0.7606095,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033197,5,nv,5,nv,0.018006397,0.015629325,0.002410954,0.07342654,0.0029684883,0.8343084,0.05324992,-2.0515273,-2.1931055,-4.0622315,-0.64596874,-3.8542013,1.7843488,-0.9672579,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033205,1,bcc,1,bcc,0.01819002,0.6443933,0.00020372457,0.0720827,0.102747895,0.12813978,0.03424249,-2.2900684,1.2773678,-6.781928,-0.91312736,-0.5586631,-0.33781978,-1.6574743,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033207,5,nv,5,nv,0.025348095,0.02791952,0.0039398232,0.10033298,0.0801272,0.6921219,0.07021048,-2.3431714,-2.246549,-4.204739,-0.96738046,-1.1922597,0.96388716,-1.3243774,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033208,5,nv,5,nv,0.0355114,0.020770596,0.0036172157,0.06417373,0.004312977,0.8175158,0.054098304,-1.4654316,-2.0017471,-3.7495806,-0.8736913,-3.573657,1.6709849,-1.0444825,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033214,5,nv,5,nv,0.0313074,0.02645119,0.032283418,0.096013285,0.0045443843,0.7470669,0.062333457,-1.9449167,-2.11347,-1.9142174,-0.8242845,-3.874879,1.2273837,-1.2562726,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033221,5,nv,5,nv,0.034285378,0.023778299,0.013544988,0.10109194,0.0109026935,0.7482522,0.06814444,-1.5646513,-1.9305968,-2.4933538,-0.48333985,-2.7103603,1.5183699,-0.8777407,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033228,5,nv,5,nv,0.041491993,0.021446964,0.020425083,0.10103191,0.0027591558,0.73007,0.082774915,-1.7001752,-2.3600924,-2.4089117,-0.81023914,-4.410751,1.167465,-1.0095502,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033229,5,nv,5,nv,0.031443983,0.029360421,0.015337337,0.06982266,0.0063168793,0.79040444,0.057314314,-1.9279408,-1.9965007,-2.6458583,-1.1301899,-3.5329232,1.2963964,-1.327598,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033231,5,nv,4,mel,0.027734593,0.014421044,0.006095139,0.076300144,0.57706296,0.2303939,0.0679922,-2.1580608,-2.8120527,-3.67325,-1.1460664,0.8772101,-0.040950846,-1.2613484,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033237,5,nv,5,nv,0.02853616,0.019802613,0.0062495563,0.08898554,0.020278767,0.77937,0.056777347,-1.9426553,-2.3080134,-3.4613166,-0.8053535,-2.284253,1.3646586,-1.2546898,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033239,4,mel,4,mel,0.015668375,0.009761443,0.023873387,0.056582667,0.79449785,0.061170373,0.038445875,-2.6129491,-3.086153,-2.1918292,-1.3288908,1.3131168,-1.2509304,-1.715342,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033241,4,mel,5,nv,0.028528398,0.023945915,0.0034236002,0.08372569,0.023295572,0.75558245,0.081498355,-1.8834112,-2.0585134,-4.0036182,-0.8067653,-2.086048,1.3931777,-0.8337284,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033242,5,nv,5,nv,0.18933812,0.007855521,0.0032235114,0.06637405,0.01076278,0.6850488,0.03739715,0.095404245,-3.0869136,-3.977659,-0.952824,-2.7720363,1.3813599,-1.5265355,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033250,5,nv,2,bkl,0.021686094,0.03724749,0.4103709,0.08754985,0.009938128,0.3338865,0.09932105,-2.8509195,-2.3100061,0.08947061,-1.4553823,-3.631212,-0.11678961,-1.3292332,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033251,5,nv,5,nv,0.028537113,0.016452786,0.0017836792,0.07349664,0.2904958,0.539936,0.04929799,-2.0311553,-2.581866,-4.803683,-1.0851213,0.2892282,0.90908974,-1.4844776,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033254,6,vasc,4,mel,0.0070166592,0.000781817,0.000105350904,0.01207633,0.9178667,0.0021003676,0.06005268,-2.0017357,-4.196157,-6.2004814,-1.4587752,2.8720295,-3.20791,0.14519964,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033255,5,nv,5,nv,0.032284807,0.014037176,0.026943602,0.07823512,0.0063755466,0.78732073,0.05480305,-1.9037755,-2.736663,-2.0846267,-1.0186539,-3.5259027,1.2902633,-1.3746264,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033263,5,nv,5,nv,0.036232732,0.024572916,0.00487356,0.09568334,0.006389462,0.7569331,0.07531492,-1.6008154,-1.9891335,-3.6069536,-0.6297344,-3.3361282,1.4384964,-0.8691003,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033267,4,mel,4,mel,0.029604465,0.023401981,0.0009196996,0.08739608,0.45973888,0.3238453,0.07509368,-2.1616323,-2.396737,-5.633266,-1.0791072,0.58110106,0.23070836,-1.2308213,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033277,5,nv,5,nv,0.01938089,0.0223726,0.0018145285,0.07144292,0.0015293625,0.8394157,0.04404397,-1.5590322,-1.4154828,-3.927494,-0.2544211,-4.098469,2.2093863,-0.73813134,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033297,5,nv,5,nv,0.010635267,0.0037436814,0.007960403,0.042449597,0.0021082545,0.9031476,0.029955195,-2.1263127,-3.1704187,-2.4160087,-0.74217093,-3.744628,2.3153977,-1.0907856,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033301,1,bcc,1,bcc,0.010862772,0.71176684,0.034184337,0.06828177,0.10514817,0.026913363,0.04284291,-3.5559921,0.6264165,-2.4095664,-1.7176911,-1.2859634,-2.648711,-2.1837938,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033304,4,mel,4,mel,0.0230056,0.013030116,0.0022916913,0.03328197,0.88434476,0.0038061282,0.04023968,-1.4661955,-2.0346699,-3.772643,-1.0969172,2.182914,-3.2653203,-0.9070795,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033307,2,bkl,4,mel,0.07167279,0.017404204,0.025015783,0.12869732,0.5538444,0.1444774,0.058888096,-1.9270924,-3.3424916,-2.9796965,-1.3417403,0.117680214,-1.2260805,-2.1235645,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033310,4,mel,4,mel,0.055432893,0.035919093,0.0016563185,0.11978883,0.47672573,0.20678325,0.10369384,-1.4258403,-1.8597443,-4.9364157,-0.65528286,0.72592807,-0.10934209,-0.7995705,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033330,5,nv,5,nv,0.045260884,0.031822782,0.026060928,0.10256321,0.021849789,0.7120457,0.060396716,-1.6798103,-2.032071,-2.2318163,-0.86177427,-2.4080622,1.0758886,-1.3913188,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033339,5,nv,5,nv,0.029525576,0.020205343,0.039981324,0.11502275,0.002758667,0.6450836,0.14742279,-2.0671287,-2.4464383,-1.763973,-0.70725554,-4.437638,1.0169945,-0.4590808,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033340,5,nv,5,nv,0.039222367,0.025034813,0.0060860673,0.12025897,0.032576777,0.69522417,0.081596926,-1.5065686,-1.9555484,-3.3698137,-0.38616824,-1.6922159,1.3684186,-0.7740241,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033343,5,nv,5,nv,0.020665137,0.020640979,0.0013025621,0.0858711,0.00535579,0.78991395,0.07625042,-1.8833303,-1.8844998,-4.647445,-0.45893094,-3.2336,1.7601458,-0.5777553,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033351,5,nv,5,nv,0.023494193,0.018696044,0.0052372357,0.07259971,0.010894152,0.8078525,0.061226074,-2.1291578,-2.3575988,-3.630117,-1.0009501,-2.8976848,1.4084686,-1.1713378,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033358,0,akiec,0,akiec,0.8904495,0.0037904384,0.0055099903,0.03266752,0.023624294,0.008615281,0.03534304,2.604092,-2.8551528,-2.4810717,-0.7012533,-1.025359,-2.034097,-0.62253314,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033367,5,nv,5,nv,0.014486447,0.012922968,0.014672705,0.13834675,0.0038877348,0.7618269,0.053856544,-2.7444754,-2.8586824,-2.7317,-0.48792565,-4.059862,1.2180306,-1.4313649,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033371,5,nv,5,nv,0.026281701,0.017459419,0.002036341,0.09502677,0.013684718,0.7824496,0.06306147,-1.9952435,-2.4042375,-4.552962,-0.709958,-2.6478367,1.3983129,-1.1200068,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033396,5,nv,5,nv,0.21262076,0.015257789,0.018846452,0.07311413,0.0062158993,0.6166924,0.05725253,0.058087356,-2.5763328,-2.365098,-1.0094012,-3.4743123,1.1229476,-1.253951,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033402,5,nv,5,nv,0.04623084,0.028391756,0.013765875,0.111480646,0.015193541,0.70541096,0.07952638,-1.6257532,-2.1133013,-2.8372076,-0.7455492,-2.73853,1.0993804,-1.0833114,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033404,5,nv,4,mel,0.009479255,0.010199502,0.009457661,0.055774905,0.78198683,0.07956455,0.053537354,-2.980971,-2.907738,-2.9832516,-1.2087528,1.4317611,-0.853508,-1.2496971,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033408,5,nv,5,nv,0.042547118,0.024615109,0.017018113,0.103708915,0.016999587,0.71494126,0.08016989,-1.4299623,-1.977214,-2.3462963,-0.53898627,-2.3473854,1.391626,-0.79642636,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033439,5,nv,5,nv,0.022624409,0.012406484,0.0110599995,0.09188113,0.017820308,0.77414227,0.07006543,-2.2150002,-2.8158102,-2.9306948,-0.81353384,-2.4536908,1.3177261,-1.0845999,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033441,5,nv,5,nv,0.03618276,0.028724164,0.0068590394,0.10774419,0.009499051,0.74709374,0.0638971,-1.6870369,-1.9178808,-3.350052,-0.5958599,-3.0244277,1.340571,-1.1183456,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033444,4,mel,5,nv,0.043610286,0.008465402,0.0069097206,0.13180685,0.16768959,0.5607426,0.0807755,-2.0636525,-3.702958,-3.9060166,-0.957608,-0.716831,0.4903164,-1.447272,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0033450,6,vasc,6,vasc,0.007924041,0.0020586345,0.0008772916,0.030826503,0.19794685,0.0046479907,0.75571865,-2.4856906,-3.8335495,-4.686508,-1.1272173,0.7324063,-3.019157,2.072077,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
