image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032731,5,nv,4,mel,0.027086623,-3.6087153,0.016879618,-4.0816483,0.018615732,-3.9837482,0.055543482,-2.8905892,0.7416728,-0.29884708,0.08217745,-2.4988744,0.058024153,-2.846896,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032750,4,mel,5,nv,0.022125747,-3.8110132,0.017498247,-4.045655,0.020747518,-3.8753288,0.094476245,-2.359407,0.31444567,-1.1569439,0.45914403,-0.77839136,0.071562596,-2.6371827,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032755,5,nv,5,nv,0.032654304,-3.4217787,0.021854145,-3.8233647,0.01092917,-4.5163198,0.097764075,-2.3251982,0.010488575,-4.557469,0.7562939,-0.27932522,0.07001595,-2.659032,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032767,5,nv,5,nv,0.03151639,-3.4572475,0.0232002,-3.7635944,0.016611662,-4.0976505,0.09319422,-2.3730698,0.03261766,-3.4229014,0.736495,-0.30585277,0.06636488,-2.7125874,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032773,2,bkl,2,bkl,0.02391776,-3.733134,0.012281176,-4.399688,0.877215,-0.13100313,0.04254295,-3.157241,0.0061858087,-5.0854974,0.0030691102,-5.7863674,0.034788117,-3.3584795,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032775,6,vasc,6,vasc,0.014351698,-4.243887,0.049663663,-3.0024817,0.0021684177,-6.1337576,0.0627634,-2.7683833,0.08364465,-2.4811778,0.004317612,-5.4450526,0.7830906,-0.2445069,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032789,5,nv,5,nv,0.028901372,-3.5438662,0.017742593,-4.0317874,0.03926267,-3.237481,0.12139825,-2.1086788,0.007945089,-4.8352013,0.7091222,-0.3437274,0.075627774,-2.5819316,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032792,5,nv,5,nv,0.027278736,-3.6016479,0.018924283,-3.9673095,0.012457691,-4.385417,0.10708277,-2.2341533,0.01720732,-4.0624204,0.7468196,-0.29193163,0.07022961,-2.6559854,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032793,5,nv,5,nv,0.03873973,-3.2508895,0.025058165,-3.6865556,0.023030456,-3.7709377,0.09747569,-2.3281522,0.009524234,-4.653916,0.7334361,-0.3100148,0.072735526,-2.6209254,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032797,4,mel,4,mel,0.061875574,-2.7826297,0.010846188,-4.5239415,0.0069785337,-4.9649167,0.063980564,-2.749176,0.7060276,-0.3481009,0.104194716,-2.261494,0.04609686,-3.0770104,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032808,1,bcc,1,bcc,0.007287761,-4.921559,0.8274857,-0.18936346,0.0052027646,-5.258565,0.048805907,-3.019904,0.061266493,-2.7925222,0.006564986,-5.026005,0.04338633,-3.137611,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032810,4,mel,4,mel,0.034284722,-3.3730555,0.01929552,-3.9478824,0.00609002,-5.101104,0.084833585,-2.467064,0.62498116,-0.47003376,0.16590904,-1.7963157,0.06460602,-2.7394478,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032813,5,nv,5,nv,0.020236813,-3.9002519,0.016423393,-4.1090484,0.015843391,-4.145003,0.08869415,-2.4225614,0.027952814,-3.5772374,0.76757324,-0.2645214,0.063276134,-2.760247,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032827,2,bkl,2,bkl,0.0073237256,-4.916636,0.005553892,-5.1932564,0.92831653,-0.07438251,0.03280717,-3.417108,0.0026160795,-5.9460783,0.0012439108,-6.689495,0.022138737,-3.8104265,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032832,5,nv,5,nv,0.03410173,-3.3784072,0.02167097,-3.8317819,0.011489815,-4.4662943,0.08281179,-2.491185,0.018811762,-3.973273,0.76736367,-0.26479444,0.063750274,-2.7527819,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032834,1,bcc,1,bcc,0.043407373,-3.137126,0.5415186,-0.6133778,0.29322982,-1.2267987,0.06737523,-2.6974778,0.0040434236,-5.5106635,0.0085730245,-4.759135,0.04185243,-3.1736054,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032843,2,bkl,2,bkl,0.015876185,-4.1429353,0.007795509,-4.8542075,0.89753175,-0.10810679,0.046509903,-3.06809,0.0037021507,-5.598841,0.0026403237,-5.936854,0.025944144,-3.6518095,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032845,4,mel,5,nv,0.034416378,-3.3692226,0.022301532,-3.8030999,0.010455303,-4.560646,0.09691061,-2.3339663,0.013519923,-4.303591,0.75244594,-0.2844261,0.06995026,-2.6599708,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032850,1,bcc,1,bcc,0.006770165,-4.9952297,0.93117607,-0.07130691,0.0033796793,-5.6899743,0.032012265,-3.441636,0.0036610898,-5.6099944,0.0029184306,-5.8367095,0.020082355,-3.9079137,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032855,5,nv,5,nv,0.024083175,-3.7262418,0.019485097,-3.9381053,0.0042086816,-5.470606,0.1186642,-2.1314576,0.2148836,-1.5376588,0.55554885,-0.5877987,0.06312642,-2.762616,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032856,4,mel,4,mel,0.12878881,-2.0495813,0.008516105,-4.765796,0.009074395,-4.7022986,0.07033219,-2.6545258,0.6647716,-0.40831172,0.067973725,-2.6886342,0.05054313,-2.9849284,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032865,5,nv,5,nv,0.032630704,-3.4225016,0.026895754,-3.6157868,0.0131850615,-4.328671,0.09303838,-2.3747432,0.011737257,-4.4449873,0.7556427,-0.28018662,0.066870116,-2.705003,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032869,4,mel,0,akiec,0.6918657,-0.36836344,0.0043158242,-5.445467,0.01445006,-4.2370567,0.071011275,-2.6449165,0.122943774,-2.096028,0.061067007,-2.7957835,0.0343464,-3.371258,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032895,5,nv,5,nv,0.02996957,-3.507573,0.017377557,-4.0525756,0.011625827,-4.454526,0.09447088,-2.3594637,0.012370584,-4.392434,0.772364,-0.25829932,0.061821543,-2.7835033,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032898,2,bkl,1,bcc,0.021064624,-3.8601604,0.69347167,-0.36604485,0.008628316,-4.752706,0.05462824,-2.9072044,0.14564562,-1.9265789,0.0021960381,-6.1211004,0.074365556,-2.5987625,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032899,5,nv,5,nv,0.03514793,-3.3481896,0.02005545,-3.9092543,0.01017599,-4.587724,0.09556807,-2.3479166,0.010248667,-4.5806074,0.7628787,-0.27065623,0.0659251,-2.7192361,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032902,5,nv,5,nv,0.03817159,-3.2656639,0.023442537,-3.7532032,0.014645175,-4.2236443,0.101966895,-2.283107,0.013971839,-4.2707114,0.7364006,-0.30598098,0.07140137,-2.6394382,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032913,4,mel,4,mel,0.02623824,-3.6405373,0.029445644,-3.5252092,0.18515068,-1.6865852,0.13199843,-2.0249653,0.29892385,-1.2075664,0.24656983,-1.40011,0.081673324,-2.5050278,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032926,5,nv,5,nv,0.021740023,-3.8286004,0.01202346,-4.4208956,0.0052760844,-5.244571,0.08808831,-2.4294155,0.0094843265,-4.658115,0.8134542,-0.20646565,0.049933545,-2.9970622,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032940,4,mel,4,mel,0.0496381,-3.0029967,0.020161524,-3.9039793,0.008767168,-4.7367415,0.09774706,-2.3253722,0.7782671,-0.2506855,0.0039215,-5.541281,0.041497555,-3.1821208,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032948,5,nv,5,nv,0.03788072,-3.273313,0.021387996,-3.8449254,0.016691525,-4.092854,0.10005136,-2.3020716,0.015124321,-4.191451,0.7357084,-0.3069214,0.07315567,-2.6151657,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032952,5,nv,5,nv,0.039395783,-3.2340965,0.022334654,-3.801616,0.011838271,-4.4364176,0.096005134,-2.3433535,0.0114006745,-4.474083,0.7505583,-0.28693795,0.068467215,-2.6814003,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032975,4,mel,4,mel,0.016792495,-4.0868235,0.024818227,-3.696177,0.018646812,-3.98208,0.081639856,-2.5054376,0.7939921,-0.23068176,0.017399054,-4.0513396,0.04671143,-3.0637665,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032977,5,nv,5,nv,0.035554625,-3.336685,0.024655802,-3.702743,0.01238644,-4.391153,0.10402921,-2.2630835,0.018846937,-3.971405,0.7301412,-0.3145173,0.0743858,-2.5984902,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032982,4,mel,5,nv,0.034187127,-3.3759062,0.020138856,-3.9051042,0.009363962,-4.670887,0.09734139,-2.329531,0.017785046,-4.0293975,0.74954957,-0.28828284,0.07163404,-2.636185,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0032989,5,nv,4,mel,0.027012825,-3.6114435,0.02497505,-3.689878,0.005097706,-5.2789645,0.12889776,-2.0487359,0.4829274,-0.72788894,0.2591765,-1.3502461,0.07191267,-2.6323028,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033002,5,nv,5,nv,0.03078952,-3.4805808,0.021104474,-3.8582702,0.012338239,-4.395052,0.09576136,-2.345896,0.017477505,-4.0468407,0.75239366,-0.28449562,0.07013528,-2.6573293,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033016,5,nv,4,mel,0.029201986,-3.5335186,0.022074463,-3.813334,0.0051615224,-5.266524,0.08824425,-2.4276466,0.7118077,-0.33994743,0.08187287,-2.5025876,0.06163715,-2.7864904,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033021,5,nv,5,nv,0.03486942,-3.356145,0.020866394,-3.8696153,0.010884209,-4.5204425,0.098518424,-2.3175118,0.012334043,-4.395392,0.75116956,-0.28612387,0.071357936,-2.6400468,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033022,2,bkl,2,bkl,0.008728746,-4.7411337,0.008101638,-4.815689,0.9119687,-0.09214959,0.040250834,-3.2126245,0.00217447,-6.1309705,0.0019233046,-6.2537103,0.026852341,-3.6174023,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033027,4,mel,5,nv,0.027080987,-3.6089234,0.16945405,-1.7751734,0.011688368,-4.449161,0.1299155,-2.040871,0.023212776,-3.7630525,0.53222245,-0.63069373,0.1064259,-2.2403064,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033031,6,vasc,6,vasc,0.015749771,-4.1509295,0.27379036,-1.2953926,0.0026400704,-5.9369497,0.086052015,-2.4528034,0.03746462,-3.2843583,0.010188816,-4.5864644,0.57411426,-0.5549269,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033042,4,mel,0,akiec,0.26928508,-1.3119847,0.0061334167,-5.094003,0.23220564,-1.4601319,0.0958838,-2.3446183,0.23089635,-1.4657863,0.08359224,-2.4818046,0.082003474,-2.5009937,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033043,5,nv,5,nv,0.02766499,-3.5875876,0.017448165,-4.048521,0.010927933,-4.5164332,0.09046385,-2.402805,0.009209586,-4.6875105,0.78876024,-0.23729287,0.055525295,-2.8909166,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033046,5,nv,5,nv,0.022720106,-3.7845051,0.01713005,-4.066921,0.0064984076,-5.036198,0.10224204,-2.2804124,0.05655797,-2.8724892,0.71854746,-0.33052355,0.07630389,-2.5730314,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033049,5,nv,5,nv,0.027150782,-3.6063495,0.015034416,-4.1974134,0.007246034,-4.927301,0.09268621,-2.3785355,0.009336416,-4.673833,0.7897848,-0.2359948,0.058761388,-2.8342702,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033050,4,mel,5,nv,0.02538009,-3.6737902,0.018192388,-4.006752,0.09529495,-2.3507786,0.076805465,-2.5664794,0.058762964,-2.8342435,0.6765403,-0.39076322,0.049023803,-3.0154493,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033060,2,bkl,2,bkl,0.022497812,-3.7943373,0.012026267,-4.420662,0.7958666,-0.2283237,0.0846385,-2.469366,0.0051689968,-5.2650766,0.025166206,-3.6822531,0.054635715,-2.9070675,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033075,5,nv,5,nv,0.02485477,-3.6947055,0.023632715,-3.7451234,0.011267411,-4.485841,0.0899707,-2.4082713,0.16513824,-1.8009722,0.6051233,-0.5023231,0.08001293,-2.525567,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033087,5,nv,5,nv,0.032992654,-3.4114704,0.0189781,-3.9644697,0.01140714,-4.473516,0.099994786,-2.302637,0.022807673,-3.7806582,0.74843,-0.28977758,0.065389544,-2.727393,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033101,5,nv,5,nv,0.030679967,-3.4841454,0.027185597,-3.605068,0.008642793,-4.7510295,0.10021046,-2.3004827,0.044947997,-3.1022491,0.7132188,-0.33796704,0.07511437,-2.5887434,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033105,5,nv,5,nv,0.03748583,-3.2837923,0.022750089,-3.7831862,0.0108947065,-4.5194783,0.097751245,-2.3253293,0.014001638,-4.268581,0.7443273,-0.29527438,0.07278921,-2.6201875,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033115,5,nv,5,nv,0.04255564,-3.1569428,0.03041161,-3.492931,0.015976787,-4.1366186,0.10519731,-2.2519176,0.01669332,-4.0927467,0.7164974,-0.33338067,0.07266797,-2.6218545,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033119,5,nv,5,nv,0.037691917,-3.2783096,0.022180907,-3.8085234,0.013242177,-4.3243484,0.116886206,-2.1465545,0.010660317,-4.5412273,0.735266,-0.307523,0.064072564,-2.747739,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033121,5,nv,5,nv,0.03412322,-3.377777,0.020347496,-3.8947973,0.009806942,-4.624665,0.10556446,-2.2484336,0.015255802,-4.1827955,0.74557996,-0.29359287,0.069322094,-2.6689916,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033125,4,mel,4,mel,0.030645436,-3.4852715,0.02027841,-3.8981986,0.006723485,-5.0021486,0.08734223,-2.437921,0.71280575,-0.33854634,0.065889835,-2.7197711,0.0763148,-2.5728884,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033128,5,nv,5,nv,0.05172842,-2.961748,0.027078563,-3.6090128,0.01159565,-4.457125,0.105480574,-2.2492285,0.021893153,-3.8215814,0.71054137,-0.34172815,0.07168217,-2.6355133,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033132,5,nv,5,nv,0.024113597,-3.7249794,0.016895857,-4.080687,0.032782376,-3.4178643,0.08389847,-2.478148,0.018692926,-3.9796102,0.76325953,-0.27015716,0.060357295,-2.8074734,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033140,5,nv,5,nv,0.038334355,-3.2614088,0.019468628,-3.938951,0.010685593,-4.538859,0.102258384,-2.2802525,0.020479098,-3.8883505,0.74010813,-0.300959,0.06866573,-2.6785052,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033145,5,nv,5,nv,0.030910704,-3.4766529,0.027495675,-3.5937266,0.009285305,-4.6793222,0.09858925,-2.316793,0.015387034,-4.17423,0.7446843,-0.29479495,0.073647805,-2.608461,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033150,5,nv,5,nv,0.03552296,-3.337576,0.019941362,-3.9149592,0.011635445,-4.453699,0.09585142,-2.344956,0.0140622705,-4.26426,0.7516761,-0.28544977,0.0713105,-2.6407118,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033154,4,mel,5,nv,0.029988177,-3.506952,0.017445296,-4.048685,0.010296799,-4.575922,0.097683094,-2.3260267,0.018574793,-3.9859498,0.75996596,-0.27448162,0.06604585,-2.717406,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033155,5,nv,5,nv,0.033193007,-3.405416,0.017599117,-4.0399065,0.0124873,-4.3830433,0.08803296,-2.430044,0.009307285,-4.676958,0.78296995,-0.24466096,0.056410424,-2.8751013,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033156,2,bkl,2,bkl,0.026185853,-3.642536,0.013707984,-4.289777,0.8615028,-0.14907694,0.050026037,-2.9952116,0.005998338,-5.116273,0.0039372067,-5.537284,0.038641702,-3.2534232,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033165,5,nv,5,nv,0.034245715,-3.374194,0.026118055,-3.6451285,0.16149676,-1.8232702,0.10538866,-2.2501001,0.009695703,-4.6360726,0.578493,-0.5473288,0.08456212,-2.4702687,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033171,4,mel,4,mel,0.02900033,-3.540448,0.01787162,-4.0245414,0.003885922,-5.550395,0.09810041,-2.3217638,0.663123,-0.41079476,0.12852463,-2.0516348,0.0594941,-2.8218782,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033173,5,nv,5,nv,0.034342796,-3.371363,0.02185096,-3.8235104,0.010591969,-4.5476594,0.0941022,-2.363374,0.009803867,-4.6249785,0.7584261,-0.27650994,0.070882194,-2.6467361,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033187,5,nv,5,nv,0.035572506,-3.3361824,0.022367066,-3.8001657,0.012742963,-4.3627763,0.10010924,-2.3014932,0.011937621,-4.4280605,0.74438626,-0.29519522,0.072884336,-2.6188815,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033192,4,mel,5,nv,0.030329794,-3.4956248,0.017749509,-4.0313973,0.010315961,-4.574063,0.09589682,-2.3444824,0.016837217,-4.0841637,0.7624507,-0.27121747,0.06642002,-2.7117567,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033193,4,mel,4,mel,0.049785472,-3.000032,0.00756466,-4.884268,0.011157157,-4.495674,0.05825953,-2.8428476,0.7801478,-0.24827187,0.0520991,-2.9546075,0.04098632,-3.194517,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033195,2,bkl,2,bkl,0.042852547,-3.14999,0.013746209,-4.286992,0.5478977,-0.6016667,0.11358446,-2.1752086,0.013478366,-4.306669,0.20742247,-1.5729977,0.061018217,-2.796583,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033196,4,mel,5,nv,0.034327805,-3.3717997,0.019311707,-3.947044,0.008711413,-4.743121,0.097259894,-2.3303685,0.016522788,-4.103015,0.75228375,-0.28464168,0.071582615,-2.636903,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033200,2,bkl,2,bkl,0.020942286,-3.865985,0.014035074,-4.266196,0.85639256,-0.1550264,0.05621387,-2.8785918,0.007884198,-4.842895,0.002525596,-5.9812784,0.042006448,-3.1699321,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033209,4,mel,0,akiec,0.37106547,-0.99137676,0.013237489,-4.3247023,0.107868716,-2.2268405,0.16607468,-1.7953176,0.16772377,-1.7854369,0.053917825,-2.920294,0.12011209,-2.11933,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033213,5,nv,5,nv,0.03326132,-3.4033601,0.021957947,-3.8186262,0.011980901,-4.4244413,0.10302481,-2.2727854,0.023040911,-3.770484,0.7381982,-0.3035429,0.06853592,-2.6803973,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033216,4,mel,5,nv,0.033187173,-3.4055917,0.021178417,-3.8547726,0.011145612,-4.4967093,0.09970003,-2.3055892,0.013263978,-4.3227034,0.75368214,-0.28278458,0.06784266,-2.6905642,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033238,4,mel,4,mel,0.012984279,-4.344016,0.006070304,-5.1043468,0.01664028,-4.095929,0.038055975,-3.2686973,0.87683856,-0.13143238,0.025311299,-3.6765044,0.02409931,-3.725572,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033246,2,bkl,2,bkl,0.013874983,-4.277668,0.005764106,-5.156105,0.8830741,-0.12434615,0.05801622,-2.8470328,0.010132637,-4.591994,0.003062741,-5.788445,0.02607518,-3.6467714,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033268,4,mel,5,nv,0.01900802,-3.9628942,0.016013617,-4.134316,0.02696837,-3.6130905,0.08437024,-2.4725406,0.15703076,-1.8513136,0.6304265,-0.46135867,0.06618251,-2.7153392,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033278,4,mel,4,mel,0.023472488,-3.7519264,0.017202191,-4.0627184,0.007560405,-4.8848305,0.094131246,-2.3630652,0.8115967,-0.20875175,0.011796005,-4.4399943,0.03424092,-3.3743339,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033288,5,nv,5,nv,0.034452174,-3.3681831,0.01998655,-3.9126956,0.011328876,-4.4804006,0.09848843,-2.3178163,0.030217193,-3.499344,0.7425386,-0.29768047,0.06298824,-2.7648072,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033290,5,nv,5,nv,0.03160146,-3.454552,0.020070884,-3.908485,0.012191604,-4.4070077,0.09557397,-2.3478549,0.010268783,-4.5786467,0.76721823,-0.26498398,0.06307504,-2.76343,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033296,5,nv,5,nv,0.040867805,-3.1974127,0.022787962,-3.781523,0.01157034,-4.4593105,0.10443109,-2.2592278,0.010463577,-4.559855,0.7396865,-0.30152887,0.0701928,-2.6565096,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033298,5,nv,5,nv,0.030941505,-3.4756567,0.02429208,-3.7176049,0.020357855,-3.8942885,0.09749708,-2.3279328,0.023049787,-3.7700987,0.73332524,-0.31016597,0.07053645,-2.6516256,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033308,5,nv,5,nv,0.021959953,-3.8185349,0.018064905,-4.0137844,0.008535297,-4.763545,0.08826277,-2.4274368,0.010750833,-4.532772,0.79679215,-0.22716144,0.055634126,-2.8889585,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033313,5,nv,5,nv,0.028083237,-3.5725825,0.017861664,-4.0250983,0.011325242,-4.4807215,0.098221436,-2.320531,0.036112472,-3.321117,0.74350286,-0.29638267,0.06489307,-2.7350144,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033318,5,nv,5,nv,0.03307052,-3.4091132,0.01975535,-3.924331,0.010853156,-4.523299,0.09906469,-2.3119822,0.013349539,-4.3162737,0.75400853,-0.28235158,0.0698982,-2.6607153,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033329,5,nv,5,nv,0.034876797,-3.3559334,0.022899818,-3.7766263,0.013754122,-4.2864165,0.092137784,-2.3844702,0.009148961,-4.694115,0.769545,-0.26195583,0.057637494,-2.853582,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033337,4,mel,4,mel,0.041869614,-3.173195,0.018615749,-3.9837475,0.07920398,-2.5357287,0.15381198,-1.8720244,0.3854933,-0.95323145,0.24517274,-1.4057922,0.07583259,-2.5792272,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033389,5,nv,5,nv,0.029856427,-3.5113552,0.019795077,-3.922322,0.03730319,-3.2886765,0.1578774,-1.8459365,0.11186592,-2.1904542,0.50969017,-0.6739523,0.13361175,-2.0128171,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0033397,2,bkl,2,bkl,0.020597782,-3.882572,0.011389743,-4.4750423,0.8705572,-0.13862182,0.05043959,-2.986979,0.005717924,-5.1641493,0.005626725,-5.1802278,0.03567103,-3.3334165,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
