image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0032395,2,bkl,2,bkl,0.0312662,-3.4652176,0.035283074,-3.344352,0.8220854,-0.19591102,0.054237273,-2.914387,0.017736804,-4.0321136,0.0021792343,-6.128782,0.037211906,-3.2911265,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032401,5,nv,5,nv,0.018608946,-3.9841127,0.008336008,-4.787171,0.00080578635,-7.123692,0.07708609,-2.5628324,0.004919506,-5.314547,0.84544885,-0.16788761,0.044794817,-3.1056628,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032404,0,akiec,0,akiec,0.9810438,-0.019138156,0.00024147234,-8.328755,0.0010035497,-6.904212,0.006220494,-5.079906,0.0056386255,-5.178115,0.0014712565,-6.5216384,0.0043808334,-5.4305162,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032408,4,mel,4,mel,0.004370882,-5.4327903,0.011143263,-4.49692,0.00040411938,-7.8138003,0.023868663,-3.735189,0.9004399,-0.10487184,0.027614515,-3.5894136,0.032158628,-3.4370744,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032413,5,nv,5,nv,0.02419497,-3.7216105,0.01596244,-4.137517,0.0023995163,-6.0324883,0.09063684,-2.4008944,0.011394841,-4.4745946,0.7951034,-0.22928314,0.060308,-2.8082905,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032416,5,nv,5,nv,0.018136015,-4.0098557,0.006372235,-5.055805,0.0006850872,-7.2859645,0.062895715,-2.7662773,0.0030354944,-5.797381,0.8574889,-0.1537471,0.0513865,-2.9683797,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032421,5,nv,5,nv,0.015887817,-4.142203,0.0062830662,-5.069897,0.012230532,-4.40382,0.1042479,-2.2609835,0.14421299,-1.936464,0.6777415,-0.38898927,0.039396193,-3.234086,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032433,4,mel,5,nv,0.03121524,-3.4668489,0.0109287845,-4.516355,0.05776574,-2.8513594,0.11624114,-2.1520884,0.14923432,-1.9022375,0.58420575,-0.53750205,0.050408926,-2.987587,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032435,5,nv,5,nv,0.022036571,-3.8150518,0.01399162,-4.2692966,0.007381984,-4.908713,0.07864768,-2.542777,0.009798276,-4.625549,0.80452466,-0.21750367,0.063619286,-2.7548387,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032443,5,nv,5,nv,0.018227998,-4.0047965,0.009691314,-4.636525,0.0042413822,-5.4628663,0.088303246,-2.4269783,0.013863616,-4.2784877,0.81674075,-0.20243357,0.048931845,-3.0173268,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032444,5,nv,5,nv,0.03905209,-3.242859,0.010687014,-4.538726,0.06482492,-2.7360651,0.115405455,-2.1593037,0.05633517,-2.8764362,0.6685729,-0.40260983,0.045122426,-3.0983758,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032458,5,nv,5,nv,0.013934406,-4.273394,0.007846847,-4.8476434,0.0011232558,-6.791524,0.06801199,-2.6880713,0.0033916337,-5.6864433,0.85476327,-0.15693073,0.05092853,-2.977332,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032465,5,nv,5,nv,0.024331473,-3.7159846,0.010134821,-4.5917783,0.000901369,-7.0115957,0.08552865,-2.4589038,0.0050214836,-5.2940297,0.82407403,-0.1934949,0.050008096,-2.9955704,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032476,4,mel,4,mel,0.06632545,-2.7131817,0.0018939711,-6.2690797,0.014784019,-4.2142086,0.05705495,-2.8637404,0.8312272,-0.18485212,0.0030615807,-5.788824,0.025652822,-3.6631017,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032480,5,nv,5,nv,0.012813686,-4.3572416,0.007829266,-4.8498864,0.009839477,-4.6213527,0.08203845,-2.5005672,0.010140557,-4.5912123,0.8263693,-0.19071352,0.050969277,-2.9765322,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032482,1,bcc,1,bcc,0.00985626,-4.6196485,0.37376475,-0.9841287,0.0014143547,-6.561082,0.17534974,-1.7409728,0.024327457,-3.7161498,0.21146923,-1.5536758,0.20381823,-1.5905267,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032488,5,nv,5,nv,0.025382653,-3.6736894,0.011306277,-4.482397,0.0033247946,-5.7063475,0.107402496,-2.2311718,0.0057539255,-5.157873,0.7833328,-0.24419759,0.06349693,-2.7567637,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032495,5,nv,5,nv,0.019540334,-3.9352746,0.012713486,-4.365092,0.0010100467,-6.897759,0.091478445,-2.3916519,0.006039281,-5.1094704,0.8158612,-0.203511,0.053357214,-2.930746,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032503,5,nv,5,nv,0.02097555,-3.8643978,0.012605367,-4.3736324,0.011316493,-4.481494,0.078319736,-2.5469556,0.008830761,-4.729514,0.8208947,-0.19736041,0.047057435,-3.0563865,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032520,5,nv,5,nv,0.016534898,-4.102282,0.0036351641,-5.617101,0.023711096,-3.7418122,0.08544697,-2.4598594,0.023785584,-3.7386756,0.8081316,-0.21303041,0.03875481,-3.2505004,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032529,5,nv,5,nv,0.021665096,-3.8320527,0.012962617,-4.3456855,0.019623684,-3.931018,0.05709852,-2.862977,0.0050385594,-5.290635,0.84434044,-0.1691995,0.039271172,-3.2372646,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032532,4,mel,4,mel,0.0166713,-4.0940666,0.012681708,-4.3675947,0.008143475,-4.8105383,0.050786484,-2.980125,0.5977057,-0.5146568,0.27851692,-1.2782764,0.03549437,-3.3383813,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032550,4,mel,5,nv,0.008739508,-4.7399015,0.0059731603,-5.120479,0.005018849,-5.2945547,0.14925127,-1.902124,0.2349292,-1.4484711,0.5536312,-0.59125656,0.042456772,-3.1592689,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032553,2,bkl,4,mel,0.015037842,-4.1971855,0.0038472628,-5.5603933,0.29928944,-1.2063441,0.0812727,-2.5099452,0.48517376,-0.7232482,0.072903864,-2.6186137,0.042475134,-3.1588364,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032556,2,bkl,2,bkl,0.023938924,-3.7322495,0.004868812,-5.3249054,0.7669434,-0.26534232,0.015985463,-4.1360755,0.13849518,-1.9769198,0.02497654,-3.6898184,0.02479164,-3.697249,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032569,4,mel,5,nv,0.008829513,-4.7296553,0.033456657,-3.3975046,0.0048898356,-5.3205967,0.09493804,-2.3545308,0.06352841,-2.756268,0.75870776,-0.27613863,0.03564965,-3.3340158,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032571,5,nv,5,nv,0.009712072,-4.6343856,0.01115505,-4.495863,0.008907761,-4.7208323,0.0909914,-2.3969903,0.0603934,-2.8068755,0.7654948,-0.2672328,0.05334547,-2.9309661,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032572,5,nv,5,nv,0.023074932,-3.7690084,0.010645634,-4.5426054,0.008162597,-4.8081927,0.07649832,-2.5704865,0.05596953,-2.882948,0.76542044,-0.26733,0.060228597,-2.809608,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032575,5,nv,5,nv,0.019906735,-3.9166973,0.01952813,-3.9358993,0.011530932,-4.4627223,0.079777494,-2.528514,0.01525345,-4.1829495,0.79511404,-0.22926971,0.05888926,-2.8320966,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032585,5,nv,5,nv,0.020751748,-3.8751247,0.045005843,-3.1009629,0.012250778,-4.402166,0.08961175,-2.4122689,0.016134612,-4.1267886,0.7587639,-0.2760646,0.05748138,-2.8562942,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032596,4,mel,4,mel,0.010944244,-4.5149417,0.0040193684,-5.5166306,0.0018639485,-6.285058,0.011532147,-4.462617,0.95001304,-0.051279563,0.01240335,-4.3897886,0.00922394,-4.685953,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032606,5,nv,5,nv,0.008972861,-4.7135506,0.029028498,-3.5394773,0.0015337762,-6.4800224,0.0975211,-2.3276865,0.022656664,-3.7873013,0.7810189,-0.24715592,0.05926822,-2.825682,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032609,5,nv,5,nv,0.019502597,-3.9372077,0.010207231,-4.5846586,0.009315118,-4.6761165,0.0674365,-2.696569,0.032278895,-3.4333417,0.8028536,-0.2195829,0.05840608,-2.8403354,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032615,5,nv,5,nv,0.021901924,-3.8211808,0.013242174,-4.3243484,0.005442997,-5.2134256,0.08897661,-2.4193819,0.083505526,-2.4828424,0.7144975,-0.33617577,0.072433256,-2.6250896,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032625,5,nv,5,nv,0.027866166,-3.580342,0.018355012,-3.9978526,0.012493053,-4.3825827,0.08994235,-2.4085865,0.0696119,-2.6648197,0.711909,-0.33980516,0.06982255,-2.6617982,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032627,5,nv,4,mel,0.007884418,-4.842867,0.017223157,-4.0615005,0.0039800764,-5.5264544,0.038291536,-3.2625265,0.68692404,-0.3755316,0.21740527,-1.525992,0.028291507,-3.5651937,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032632,5,nv,5,nv,0.05588518,-2.8844562,0.0025262064,-5.9810367,0.024610665,-3.7045755,0.08655969,-2.446921,0.014549849,-4.2301745,0.7761194,-0.2534489,0.03974898,-3.225171,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032640,5,nv,5,nv,0.016548857,-4.101438,0.014330665,-4.2453537,0.011437838,-4.4708285,0.06969056,-2.6636903,0.2573701,-1.3572401,0.56313777,-0.57423097,0.06748423,-2.6958613,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032642,3,df,4,mel,0.0030537357,-5.7913895,0.0013097611,-6.6379104,0.0011893827,-6.7343206,0.34077585,-1.0765303,0.6373055,-0.45050615,0.0075440044,-4.887002,0.008821758,-4.730534,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032653,4,mel,5,nv,0.01911023,-3.9575315,0.0028452475,-5.8621054,0.0014355581,-6.5462017,0.04833799,-3.0295374,0.004551572,-5.3922825,0.8891762,-0.11745988,0.034543168,-3.3655455,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032672,4,mel,4,mel,0.011617354,-4.4552555,0.007951245,-4.834427,0.021513678,-3.8390663,0.027694413,-3.5865245,0.85288626,-0.15912908,0.055497553,-2.8914163,0.022839386,-3.7792687,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032679,5,nv,5,nv,0.03718724,-3.2917895,0.040091157,-3.2165995,0.016813023,-4.0856013,0.06699893,-2.7030787,0.0058652638,-5.1387076,0.7941524,-0.23047993,0.03889189,-3.2469695,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032684,4,mel,4,mel,0.0077970605,-4.8540087,0.008418326,-4.777344,0.0022843685,-6.0816655,0.03579484,-3.3299515,0.8556682,-0.1558726,0.05870254,-2.8352723,0.031334594,-3.4630325,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032689,5,nv,5,nv,0.040059492,-3.2173896,0.007554721,-4.8855824,0.0053327335,-5.2338915,0.12142715,-2.1084409,0.2860778,-1.2514915,0.4677772,-0.7597632,0.07177095,-2.6342754,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032699,4,mel,5,nv,0.2045222,-1.5870787,0.0023441482,-6.0558333,0.05280528,-2.9411442,0.08320357,-2.486465,0.20022689,-1.6083041,0.39662096,-0.9247742,0.060276985,-2.808805,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032705,5,nv,5,nv,0.03583633,-3.328793,0.016692081,-4.0928206,0.009794711,-4.6259127,0.12544349,-2.0758998,0.13864738,-1.9758214,0.55153173,-0.59505594,0.12205428,-2.1032894,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032713,5,nv,5,nv,0.022278404,-3.8041375,0.023712823,-3.7417393,0.0023310296,-6.061445,0.07331431,-2.6129994,0.013630714,-4.2954297,0.82172483,-0.19634973,0.043007895,-3.1463716,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032731,5,nv,5,nv,0.007294118,-4.920687,0.007829936,-4.849801,0.0025677138,-5.9647393,0.057365466,-2.8583128,0.3330335,-1.0995122,0.55885303,-0.58186877,0.033056177,-3.4095469,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032750,4,mel,4,mel,0.015023891,-4.1981134,0.005079563,-5.2825303,0.04344765,-3.1361985,0.07342186,-2.6115336,0.64212054,-0.44297922,0.16790232,-1.7843729,0.053004127,-2.9373856,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032755,5,nv,5,nv,0.038711697,-3.2516136,0.023045486,-3.7702854,0.0036969646,-5.600243,0.07777501,-2.553935,0.006463467,-5.0415893,0.7970322,-0.22686024,0.05327513,-2.9322858,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032767,5,nv,5,nv,0.042954735,-3.1476083,0.0070343446,-4.9569507,0.015924344,-4.1399064,0.08010097,-2.5244672,0.054171547,-2.9155993,0.7504995,-0.28701633,0.049314678,-3.0095336,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032773,2,bkl,2,bkl,0.037606757,-3.2805715,0.0025287967,-5.980012,0.86553925,-0.14440256,0.030607961,-3.4864953,0.02296053,-3.7739787,0.023002561,-3.7721498,0.017754108,-4.0311384,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032775,6,vasc,6,vasc,0.004083276,-5.500856,0.0032547007,-5.727655,9.185707e-05,-9.295277,0.008280385,-4.7938657,0.18876505,-1.6672522,0.001317143,-6.6322904,0.7942076,-0.23041043,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032789,5,nv,5,nv,0.034002107,-3.3813329,0.006026662,-5.1115623,0.06965679,-2.664175,0.10626356,-2.2418327,0.0017122095,-6.369971,0.7417501,-0.29874286,0.040588513,-3.2042701,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032792,5,nv,5,nv,0.023127696,-3.7667246,0.015073013,-4.1948495,0.0055305045,-5.1974764,0.08855125,-2.4241738,0.0077692806,-4.857578,0.79779875,-0.2258989,0.062149502,-2.7782125,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032793,5,nv,5,nv,0.027342873,-3.5992994,0.022211658,-3.807138,0.023782743,-3.738795,0.09072657,-2.399905,0.01207725,-4.416432,0.7487129,-0.28939968,0.075146094,-2.5883212,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032797,4,mel,4,mel,0.023667987,-3.7436318,0.0051925117,-5.2605376,0.008758036,-4.7377834,0.050698597,-2.981857,0.65870225,-0.41748363,0.2102046,-1.5596739,0.042775992,-3.1517782,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032808,1,bcc,1,bcc,0.0019017962,-6.2649565,0.7043006,-0.35055003,0.000951536,-6.957433,0.049603052,-3.0037029,0.07271195,-2.6212494,0.13829884,-1.9783385,0.032232206,-3.4347892,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032810,4,mel,4,mel,0.018957082,-3.9655776,0.0068350183,-4.9856963,0.0037206165,-5.593866,0.028564904,-3.5555766,0.8245176,-0.19295678,0.09645682,-2.3386598,0.020948052,-3.8657095,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032813,5,nv,5,nv,0.018512141,-3.9893284,0.0127658695,-4.36098,0.006877846,-4.9794497,0.07721232,-2.5611963,0.03060081,-3.486729,0.781672,-0.2463201,0.07235902,-2.6261153,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032827,2,bkl,2,bkl,0.0044466327,-5.4156084,0.006520978,-5.032731,0.6864986,-0.3761511,0.07499915,-2.5902784,0.13261627,-2.0202956,0.06324847,-2.7606843,0.03167004,-3.4523842,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032832,5,nv,5,nv,0.0064100064,-5.049895,0.009124602,-4.696781,0.007779009,-4.856326,0.0636199,-2.754829,0.072152354,-2.6289754,0.8071825,-0.21420549,0.033731695,-3.3893173,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032834,1,bcc,1,bcc,0.0059964973,-5.11658,0.5453602,-0.60630876,0.3116047,-1.1660199,0.09884533,-2.314199,0.0035674276,-5.6359105,0.0054581864,-5.2106385,0.029167652,-3.534695,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032843,2,bkl,2,bkl,0.02541208,-3.6725307,0.0101927975,-4.586074,0.4878841,-0.7176774,0.14669423,-1.919405,0.19951278,-1.611877,0.0718263,-2.6335046,0.058477752,-2.839109,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032845,4,mel,5,nv,0.026244763,-3.6402888,0.011237753,-4.4884763,0.0021135472,-6.1593876,0.08309734,-2.4877427,0.0332084,-3.4049525,0.77458704,-0.25542527,0.06951119,-2.6662676,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032850,1,bcc,1,bcc,0.003146843,-5.7613554,0.92160505,-0.08163851,0.0022341406,-6.1038985,0.034459203,-3.3679793,0.0033134657,-5.7097607,0.011789032,-4.4405856,0.023452226,-3.75279,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032855,5,nv,5,nv,0.016332932,-4.114572,0.010551467,-4.5514903,0.006097223,-5.0999217,0.07896575,-2.538741,0.37933713,-0.96932995,0.4641115,-0.76763046,0.04460394,-3.1099331,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032856,4,mel,4,mel,0.039642412,-3.2278557,0.0025254018,-5.981355,0.0039388053,-5.5368776,0.021291427,-3.8494508,0.89778525,-0.107824385,0.012330482,-4.395681,0.022486195,-3.7948537,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032865,5,nv,5,nv,0.021230107,-3.852335,0.009423884,-4.664508,0.0109086465,-4.5181994,0.065024264,-2.7329948,0.01893166,-3.9669197,0.81931853,-0.19928232,0.055162907,-2.8974645,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032869,4,mel,4,mel,0.023206037,-3.7633429,0.0018390532,-6.2985044,0.001918575,-6.2561727,0.026917413,-3.614982,0.92367446,-0.079395585,0.0042410363,-5.462948,0.018203434,-4.006145,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032895,5,nv,5,nv,0.020521192,-3.8862972,0.010034431,-4.601733,0.006266857,-5.07248,0.06468427,-2.7382371,0.027103376,-3.608097,0.81640935,-0.2028394,0.054980543,-2.900776,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032898,2,bkl,4,mel,0.009504531,-4.655987,0.2063769,-1.5780512,0.031428117,-3.4600523,0.082781136,-2.491555,0.4155031,-0.87826514,0.07726973,-2.560453,0.17713644,-1.730835,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032899,5,nv,5,nv,0.024976995,-3.6898,0.016876644,-4.081825,0.003785374,-5.5766106,0.076047875,-2.5763922,0.01452152,-4.232124,0.8164133,-0.20283458,0.04737832,-3.0495906,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032902,5,nv,5,nv,0.02771027,-3.5859523,0.025402624,-3.6729028,0.008936595,-4.717601,0.08855085,-2.4241784,0.02159357,-3.8353596,0.75304955,-0.28362423,0.0747565,-2.593519,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032913,4,mel,4,mel,0.0064367824,-5.0457263,0.0061109723,-5.0976696,0.06997385,-2.6596336,0.060274497,-2.8088462,0.7936793,-0.23107581,0.027901145,-3.5790875,0.03562352,-3.3347492,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032926,5,nv,5,nv,0.023934018,-3.7324545,0.017238012,-4.0606384,0.0034968094,-5.6559043,0.10558718,-2.2482183,0.033885367,-3.384772,0.74964607,-0.2881541,0.06621258,-2.7148848,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032940,4,mel,4,mel,0.0002635647,-8.241212,0.00087171444,-7.0450487,0.0006875244,-7.2824135,0.0041414686,-5.486705,0.99051076,-0.009534548,0.000338719,-7.9903398,0.003186286,-5.7488995,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032948,5,nv,5,nv,0.029027931,-3.5394967,0.01653246,-4.1024294,0.011736292,-4.4450693,0.08387989,-2.4783695,0.017346857,-4.054344,0.7670705,-0.2651766,0.07440618,-2.5982163,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032952,5,nv,5,nv,0.019708589,-3.9267008,0.02157221,-3.8363495,0.006087838,-5.1014624,0.07442443,-2.597971,0.024638297,-3.7034533,0.803162,-0.21919887,0.050406627,-2.9876325,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032975,4,mel,4,mel,0.004142872,-5.486366,0.002165725,-6.135,0.003199203,-5.7448535,0.028119493,-3.5712922,0.900967,-0.104286656,0.047290005,-3.0514565,0.014115714,-4.2604666,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032977,5,nv,5,nv,0.015264323,-4.182237,0.012035904,-4.419861,0.0058622686,-5.139219,0.07869361,-2.5421934,0.082342625,-2.4968665,0.7512587,-0.2860053,0.054542646,-2.9087725,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032982,4,mel,5,nv,0.042787448,-3.1515105,0.008085827,-4.8176427,0.007751441,-4.8598766,0.068391696,-2.682504,0.0291839,-3.5341382,0.795515,-0.22876556,0.04828468,-3.030641,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0032989,5,nv,4,mel,0.014283961,-4.248618,0.013181591,-4.328934,0.0037913267,-5.5750394,0.05590697,-2.884066,0.6841893,-0.37952062,0.19129579,-1.6539345,0.037351005,-3.2873955,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033002,5,nv,5,nv,0.017691543,-4.0346684,0.00953153,-4.65315,0.004012233,-5.5184073,0.124626085,-2.0824373,0.12887597,-2.048905,0.66470146,-0.40841725,0.05056116,-2.9845717,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033016,5,nv,4,mel,0.0026171322,-5.9456763,0.0031902222,-5.747665,0.00065523526,-7.3305163,0.015787411,-4.1485424,0.9469345,-0.05452533,0.017761914,-4.030699,0.013053498,-4.3386993,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033021,5,nv,5,nv,0.02593009,-3.6523511,0.0174435,-4.048788,0.0015054515,-6.4986625,0.07925713,-2.535058,0.014457795,-4.2365217,0.7998432,-0.2233396,0.061562873,-2.7876964,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033022,2,bkl,2,bkl,0.0049710106,-5.304132,0.010394404,-4.566488,0.8063375,-0.21525292,0.07326934,-2.6136131,0.06629586,-2.7136278,0.014877419,-4.2079105,0.023854537,-3.735781,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033027,4,mel,5,nv,0.010306645,-4.5749664,0.2895692,-1.239361,0.0028942972,-5.845013,0.088302344,-2.4269886,0.021253185,-3.8512485,0.537858,-0.6201607,0.0498164,-2.999411,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0033031,6,vasc,6,vasc,0.006004106,-5.1153116,0.00815554,-4.8090577,0.00035625478,-7.9398646,0.014740984,-4.2171235,0.20882964,-1.5662365,0.007192067,-4.934777,0.75472134,-0.28140667,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
