image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033613,2,bkl,2,bkl,0.04272005,-3.153087,0.011617975,-4.4552016,0.5781884,-0.5478555,0.046383366,-3.0708144,0.2336834,-1.453788,0.051451568,-2.9671144,0.035955217,-3.3254812,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033618,5,nv,4,mel,0.029901879,-3.509834,0.0552373,-2.8961167,0.006244298,-5.0760865,0.049506485,-3.0056517,0.55158114,-0.5949663,0.26539034,-1.3265536,0.04213853,-3.1667926,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033624,4,mel,2,bkl,0.12323518,-2.0936608,0.19621128,-1.6285633,0.33231214,-1.1016806,0.055322856,-2.8945692,0.06626843,-2.7140417,0.17228584,-1.7586004,0.054364257,-2.9120483,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033625,5,nv,5,nv,0.015367967,-4.17547,0.0087742265,-4.7359366,0.0069832047,-4.964247,0.108956724,-2.2168045,0.0209549,-3.865383,0.7717589,-0.2590831,0.067204,-2.7000225,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033636,4,mel,4,mel,0.05967985,-2.8187609,0.007872902,-4.8443284,0.1653234,-1.7998517,0.030134212,-3.502094,0.7005906,-0.3558316,0.011062807,-4.5041666,0.02533624,-3.6755195,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033641,5,nv,5,nv,0.016193062,-4.1231723,0.011448423,-4.4699035,0.013819946,-4.2816424,0.09674293,-2.3356981,0.04498397,-3.101449,0.7651158,-0.2677281,0.05169587,-2.9623773,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033646,2,bkl,2,bkl,0.025307322,-3.6766615,0.012357686,-4.393477,0.6808919,-0.38435176,0.059368048,-2.8239992,0.08481255,-2.4673119,0.08341531,-2.4839234,0.05384718,-2.9216053,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033653,4,mel,5,nv,0.032027274,-3.4411674,0.021156728,-3.8557973,0.062168397,-2.7779086,0.09861015,-2.316581,0.02424878,-3.719389,0.6740546,-0.39444414,0.08773397,-2.4334462,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033658,5,nv,5,nv,0.01707881,-4.0699167,0.021947872,-3.8190851,0.008884001,-4.723503,0.0771151,-2.5624561,0.0568818,-2.8667798,0.7146628,-0.33594447,0.103429645,-2.2688637,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033659,2,bkl,0,akiec,0.39724475,-0.9232027,0.02352239,-3.7498026,0.02030277,-3.896998,0.05056329,-2.9845295,0.278604,-1.2779639,0.18792892,-1.6716915,0.041833866,-3.1740491,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033662,4,mel,5,nv,0.016765106,-4.0884557,0.0151833035,-4.187559,0.006952773,-4.9686146,0.083075,-2.4880114,0.047733366,-3.0421247,0.7558634,-0.27989456,0.07442708,-2.5979354,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033664,5,nv,5,nv,0.020097163,-3.9071767,0.012359902,-4.3932977,0.007616189,-4.877479,0.08235185,-2.4967544,0.020082233,-3.90792,0.79337525,-0.23145896,0.06411743,-2.747039,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033665,5,nv,5,nv,0.016139854,-4.126464,0.012000286,-4.422825,0.025751095,-3.6592782,0.10038049,-2.2987874,0.19490366,-1.63525,0.58782315,-0.53132915,0.06300141,-2.7645981,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033675,3,df,4,mel,0.053414818,-2.929667,0.007959974,-4.8333297,0.017810442,-4.0279703,0.2649916,-1.328057,0.62187475,-0.4750166,0.014136868,-4.2589693,0.01981153,-3.9214911,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033679,4,mel,4,mel,0.12817319,-2.054373,0.08344245,-2.4835982,0.010512639,-4.555177,0.2650794,-1.3277259,0.4010447,-0.9136824,0.069804214,-2.662061,0.041943498,-3.1714318,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033683,5,nv,5,nv,0.027924057,-3.5782666,0.029399384,-3.5267816,0.02556743,-3.666436,0.11406769,-2.1709633,0.06855646,-2.6800976,0.6475241,-0.43459925,0.0869609,-2.4422967,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033685,2,bkl,4,mel,0.013638582,-4.2948527,0.05748324,-2.8562617,0.30267143,-1.1951075,0.08975833,-2.4106345,0.4159919,-0.8770895,0.07715257,-2.5619705,0.04330385,-3.1395137,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033686,5,nv,5,nv,0.009777914,-4.6276293,0.018289607,-4.0014224,0.0078237895,-4.8505864,0.06367886,-2.7539027,0.24442075,-1.4088641,0.6032456,-0.5054308,0.052763384,-2.941938,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033691,2,bkl,2,bkl,0.009628468,-4.643031,0.008440748,-4.7746844,0.91323733,-0.09075949,0.006089926,-5.1011195,0.034275614,-3.373321,0.015376851,-4.174892,0.012951174,-4.346569,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033698,5,nv,5,nv,0.022776105,-3.7820435,0.012467975,-4.384592,0.009965272,-4.6086493,0.118196025,-2.1354108,0.050311916,-2.9895134,0.72466874,-0.32204062,0.06161395,-2.786867,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033700,4,mel,4,mel,0.030035825,-3.5053644,0.024978373,-3.689745,0.030600995,-3.4867227,0.14467093,-1.9332936,0.54260457,-0.6113745,0.16440941,-1.8053955,0.0626999,-2.7693954,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033705,0,akiec,0,akiec,0.8862742,-0.12072887,0.004817045,-5.3355947,0.009057904,-4.704118,0.026499555,-3.6306274,0.034008544,-3.3811436,0.021009648,-3.8627734,0.018333033,-3.9990509,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033715,5,nv,5,nv,0.019331407,-3.9460242,0.020721538,-3.8765817,0.14170083,-1.9540372,0.088233165,-2.4277723,0.09971012,-2.305488,0.5712663,-0.5598998,0.059036702,-2.829596,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033716,2,bkl,2,bkl,0.02551062,-3.6686604,0.028727662,-3.5498948,0.3896892,-0.94240576,0.061858386,-2.7829077,0.27869713,-1.2776296,0.15941821,-1.8362243,0.05609871,-2.8806424,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033720,1,bcc,1,bcc,0.06237617,-2.774572,0.60297495,-0.50587964,0.037888538,-3.2731066,0.046006896,-3.078964,0.03606214,-3.3225117,0.17849074,-1.7232186,0.03620063,-3.3186789,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033724,5,nv,5,nv,0.014482744,-4.2347975,0.01637496,-4.112002,0.04425329,-3.1178255,0.09612311,-2.3421257,0.060975753,-2.797279,0.7191395,-0.32969987,0.04865068,-3.0230894,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033726,5,nv,5,nv,0.018730318,-3.9776118,0.015823308,-4.146271,0.016620766,-4.097102,0.09330054,-2.3719294,0.08950437,-2.413468,0.71275806,-0.33861324,0.053262606,-2.9325209,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033730,4,mel,4,mel,0.04361177,-3.1324282,0.024512805,-3.7085598,0.066589855,-2.709203,0.07856581,-2.5438187,0.4117026,-0.88745403,0.30761504,-1.1789061,0.06740213,-2.6970787,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033733,5,nv,5,nv,0.017207433,-4.0624137,0.019234536,-3.951048,0.014739772,-4.217206,0.09429233,-2.3613555,0.02662212,-3.6260128,0.779608,-0.24896404,0.048295803,-3.0304105,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033741,5,nv,5,nv,0.008720685,-4.7420573,0.01617133,-4.1245155,0.009357048,-4.6716256,0.11743573,-2.141864,0.014055957,-4.264709,0.781958,-0.24595428,0.052301258,-2.9507349,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033744,2,bkl,0,akiec,0.6093799,-0.4953134,0.0126994755,-4.3661947,0.17305678,-1.7541355,0.05608167,-2.8809462,0.07617176,-2.5747645,0.04621185,-3.074519,0.026398545,-3.6344464,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033749,6,vasc,6,vasc,0.0028526145,-5.8595195,0.0010795513,-6.8312097,0.0010820949,-6.8288565,0.005684426,-5.1700253,0.0037787263,-5.578368,0.0074868873,-4.8946023,0.9780356,-0.02220918,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033755,5,nv,5,nv,0.016217383,-4.1216717,0.0070202597,-4.9589553,0.0075077536,-4.891819,0.10263957,-2.2765317,0.07687042,-2.5656343,0.7322941,-0.31157312,0.057450622,-2.8568294,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033758,2,bkl,2,bkl,0.029658623,-3.5180023,0.10412593,-2.2621543,0.53024673,-0.6344128,0.1256231,-2.074469,0.034587145,-3.3642733,0.08925846,-2.416219,0.08650003,-2.4476106,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033767,5,nv,5,nv,0.022124188,-3.8110838,0.013207066,-4.3270035,0.023046607,-3.7702367,0.08355146,-2.4822927,0.13443533,-2.0066721,0.672193,-0.3972098,0.051442362,-2.9672933,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033775,5,nv,5,nv,0.019285973,-3.9483771,0.026116006,-3.645207,0.055090886,-2.898771,0.10993736,-2.2078445,0.08222747,-2.4982657,0.64398426,-0.440081,0.06335805,-2.7589533,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033786,5,nv,5,nv,0.024389677,-3.7135954,0.015210936,-4.1857405,0.019733727,-3.925426,0.09996246,-2.3029606,0.12154585,-2.1074636,0.6459068,-0.43710002,0.07325043,-2.613871,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033790,3,df,4,mel,0.0766729,-2.568207,0.0041273814,-5.4901123,0.0073087104,-4.9186883,0.3033323,-1.1929264,0.5898993,-0.5278034,0.0067037824,-5.0050836,0.01195562,-4.4265537,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033795,5,nv,5,nv,0.090350464,-2.4040592,0.062943414,-2.7655191,0.09747493,-2.32816,0.11296873,-2.1806443,0.043824945,-3.127552,0.53561443,-0.6243407,0.056822967,-2.8678148,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033799,5,nv,5,nv,0.015077177,-4.194573,0.007911979,-4.8393774,0.007748495,-4.8602567,0.08036266,-2.5212057,0.09317038,-2.3733253,0.73107016,-0.31324586,0.064659074,-2.738627,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033801,4,mel,5,nv,0.020845013,-3.8706405,0.030188262,-3.500302,0.009492859,-4.6572156,0.09659314,-2.3372476,0.11400153,-2.1715434,0.6599635,-0.41557077,0.068915784,-2.67487,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033804,4,mel,5,nv,0.014598338,-4.2268476,0.014152812,-4.257842,0.0068071964,-4.9897747,0.075781494,-2.5799012,0.10347445,-2.2684305,0.7262798,-0.31981996,0.058905937,-2.8318133,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033806,4,mel,4,mel,0.015877087,-4.1428785,0.007190864,-4.934944,0.15784678,-1.8461305,0.03849315,-3.257275,0.69827104,-0.35914794,0.041979864,-3.1705651,0.040341154,-3.2103832,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033807,4,mel,4,mel,0.061322667,-2.7916057,0.09853187,-2.3173752,0.031655498,-3.4528434,0.054808225,-2.903915,0.72478175,-0.3218847,0.0062399637,-5.076781,0.022660064,-3.7871513,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033812,4,mel,5,nv,0.033238903,-3.4040344,0.024253728,-3.7191849,0.042490054,-3.1584852,0.07599403,-2.5771005,0.03518469,-3.3471444,0.7181258,-0.33111045,0.070712626,-2.649131,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033818,5,nv,5,nv,0.018889396,-3.9691546,0.012337973,-4.3950734,0.014181587,-4.2558107,0.081681445,-2.5049284,0.21462847,-1.5388467,0.58661616,-0.53338456,0.071665026,-2.6357524,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033821,5,nv,5,nv,0.028809248,-3.5470588,0.025262877,-3.6784194,0.055098217,-2.898638,0.052365094,-2.949515,0.2980564,-1.2104726,0.46534258,-0.7649814,0.07506568,-2.5893917,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033825,5,nv,4,mel,0.030990846,-3.4740634,0.04242806,-3.1599452,0.06671506,-2.7073245,0.062263377,-2.776382,0.49766773,-0.69782263,0.23356298,-1.4543035,0.06637193,-2.712481,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033829,2,bkl,2,bkl,0.042159066,-3.1663055,0.067595065,-2.6942203,0.48541957,-0.72274166,0.041671805,-3.1779306,0.29885152,-1.2078084,0.026709288,-3.6227438,0.03759372,-3.2809184,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033835,5,nv,5,nv,0.017485933,-4.0463586,0.013980951,-4.2700596,0.007648915,-4.8731914,0.12064024,-2.1149423,0.023972176,-3.7308614,0.7359668,-0.3065703,0.08030496,-2.521924,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033838,5,nv,5,nv,0.017819537,-4.02746,0.004805667,-5.3379593,0.005890774,-5.134368,0.0860593,-2.4527187,0.028933495,-3.5427554,0.79992807,-0.22323348,0.0565631,-2.8723984,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033852,5,nv,4,mel,0.018547896,-3.9873989,0.029862598,-3.5111485,0.092369445,-2.381959,0.100742504,-2.2951875,0.3609913,-1.0189015,0.33678886,-1.088299,0.060697332,-2.8018556,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033857,5,nv,4,mel,0.038698073,-3.2519655,0.016108302,-4.1284204,0.09892741,-2.313369,0.07018883,-2.6565661,0.35894248,-1.0245931,0.34792978,-1.0557547,0.069205254,-2.6706786,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033862,5,nv,5,nv,0.02277531,-3.7820783,0.03324487,-3.4038548,0.017463958,-4.047616,0.08402542,-2.476636,0.06374136,-2.7529216,0.7118832,-0.33984146,0.06686589,-2.7050662,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033878,4,mel,2,bkl,0.0053733736,-5.2262993,0.0062018614,-5.082906,0.49872684,-0.6956967,0.023378061,-3.7559571,0.4046491,-0.90473497,0.027000781,-3.6118894,0.034669966,-3.3618815,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033880,5,nv,5,nv,0.02466141,-3.7025156,0.012690807,-4.3668776,0.007771071,-4.8573475,0.07050586,-2.6520596,0.025395803,-3.6731713,0.79179233,-0.23345615,0.06718275,-2.7003388,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033892,5,nv,5,nv,0.01701704,-4.07354,0.03807505,-3.268196,0.023508808,-3.75038,0.100802556,-2.2945917,0.14108542,-1.9583898,0.6030821,-0.5057019,0.07642898,-2.5713933,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033896,5,nv,5,nv,0.011644866,-4.45289,0.005585511,-5.187579,0.019587945,-3.932841,0.0771154,-2.5624523,0.050482694,-2.9861248,0.7752505,-0.25456905,0.060333133,-2.807874,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033899,2,bkl,2,bkl,0.022455595,-3.7962155,0.015677365,-4.1555376,0.8522621,-0.15986119,0.0423624,-3.161494,0.027218401,-3.603862,0.028042082,-3.574049,0.011982031,-4.424347,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033905,4,mel,4,mel,0.018322868,-3.9996054,0.005293727,-5.241233,0.0076968004,-4.8669505,0.04067727,-3.2020857,0.86239606,-0.14804064,0.042422988,-3.160065,0.023190297,-3.7640214,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033906,5,nv,5,nv,0.034109503,-3.3781793,0.022175744,-3.808756,0.021901593,-3.821196,0.10927765,-2.2138634,0.0366157,-3.3072782,0.7014813,-0.35456106,0.07443863,-2.5977802,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033910,2,bkl,4,mel,0.03723438,-3.2905228,0.044950504,-3.1021934,0.18069667,-1.7109356,0.051852643,-2.9593494,0.42111757,-0.8648432,0.22047696,-1.5119622,0.043671306,-3.131064,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033917,5,nv,5,nv,0.02998273,-3.5071337,0.007615813,-4.8775287,0.16940106,-1.7754862,0.1044694,-2.258861,0.09230272,-2.3826818,0.55676216,-0.5856171,0.039466187,-3.232311,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033920,5,nv,5,nv,0.017111374,-4.0680118,0.016396923,-4.1106615,0.19656208,-1.6267769,0.070747435,-2.648639,0.06352067,-2.7563899,0.5864472,-0.5336727,0.049214244,-3.0115721,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033940,5,nv,5,nv,0.04619234,-3.0749412,0.018807407,-3.9735045,0.082160115,-2.4990854,0.06679237,-2.7061665,0.3049874,-1.1874849,0.3857759,-0.9524987,0.09528444,-2.3508887,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033975,4,mel,4,mel,0.032575216,-3.4242036,0.09049581,-2.4024518,0.024699524,-3.7009714,0.23112571,-1.4647934,0.3541274,-1.0380985,0.18361719,-1.6949022,0.08335907,-2.484598,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033981,4,mel,4,mel,0.01740348,-4.051085,0.0045671714,-5.388861,0.014576526,-4.228343,0.038478315,-3.2576604,0.8682834,-0.14123712,0.03168235,-3.4519956,0.025008833,-3.6885262,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033984,5,nv,4,mel,0.006408236,-5.0501714,0.006632122,-5.0158305,0.019367352,-3.9441664,0.05828117,-2.8424764,0.5399245,-0.616326,0.3114,-1.166677,0.057986557,-2.847544,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033989,5,nv,5,nv,0.021863494,-3.822937,0.014126001,-4.259738,0.009710634,-4.634534,0.07937893,-2.5335224,0.019885473,-3.9177659,0.7949792,-0.22943932,0.0600563,-2.8124728,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033992,5,nv,5,nv,0.020834997,-3.8711212,0.030979987,-3.4744139,0.07107604,-2.6440048,0.09972842,-2.3053045,0.10623968,-2.2420576,0.6181362,-0.48104644,0.053004667,-2.9373753,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033993,5,nv,5,nv,0.043535903,-3.1341693,0.015105119,-4.1927214,0.0096879965,-4.6368675,0.09349932,-2.369801,0.0153995855,-4.1734147,0.75678134,-0.2786809,0.065990806,-2.7182398,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0033994,5,nv,5,nv,0.02698252,-3.612566,0.011331998,-4.480125,0.01721615,-4.0619073,0.07986133,-2.5274634,0.049576513,-3.0042381,0.75009984,-0.28754893,0.064931616,-2.7344205,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034011,2,bkl,4,mel,0.031422205,-3.4602404,0.022677341,-3.786389,0.27455056,-1.2926198,0.03469356,-3.3612013,0.5526653,-0.59300274,0.050495546,-2.9858701,0.033495404,-3.396347,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034018,5,nv,5,nv,0.033657294,-3.3915255,0.011649544,-4.452488,0.014445029,-4.237405,0.10857144,-2.220347,0.01516716,-4.188623,0.7525463,-0.28429276,0.06396316,-2.749448,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034028,4,mel,5,nv,0.045736644,-3.0848556,0.0316974,-3.4515207,0.072045065,-2.6304634,0.09528659,-2.350866,0.30686095,-1.1813605,0.3757563,-0.9788145,0.07261703,-2.6225557,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034029,5,nv,5,nv,0.022207227,-3.8073375,0.010162672,-4.589034,0.024370838,-3.714368,0.07217453,-2.628668,0.27005672,-1.3091233,0.53030944,-0.6342946,0.070718534,-2.6490476,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034032,5,nv,5,nv,0.022360595,-3.800455,0.008785298,-4.7346754,0.13293654,-2.0178835,0.08435827,-2.4726825,0.12093583,-2.1124952,0.570061,-0.56201184,0.060562447,-2.8040802,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034040,2,bkl,2,bkl,0.013050801,-4.338906,0.015168382,-4.1885424,0.63849497,-0.44864148,0.04719582,-3.05345,0.02694163,-3.6140826,0.21768934,-1.5246863,0.0414591,-3.183048,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034046,4,mel,4,mel,0.027798327,-3.5827794,0.019624319,-3.9309857,0.044528823,-3.1116185,0.12648185,-2.0676565,0.40309116,-0.9085926,0.29742652,-1.2125881,0.0810491,-2.5127,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034048,4,mel,4,mel,0.022122255,-3.811171,0.0022005164,-6.1190634,0.1120273,-2.1890128,0.042020787,-3.169591,0.724328,-0.322511,0.06858679,-2.6796553,0.028714417,-3.550356,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034049,4,mel,4,mel,0.011944373,-4.427495,0.0113410745,-4.4793243,0.20617457,-1.5790321,0.06380838,-2.7518706,0.53768694,-0.6204788,0.11736961,-2.1424272,0.05167502,-2.9627807,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034050,4,mel,4,mel,0.0050253943,-5.2932515,0.002099891,-6.1658697,0.009003845,-4.7101035,0.021774916,-3.8269966,0.9381049,-0.063893475,0.015237324,-4.184007,0.0087537225,-4.7382765,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034052,4,mel,4,mel,0.017096337,-4.068891,0.021083608,-3.8592594,0.023086471,-3.7685084,0.049717695,-3.0013943,0.5932587,-0.52212477,0.23246136,-1.4590312,0.063295916,-2.7599344,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034057,2,bkl,2,bkl,0.23982587,-1.4278421,0.0047002444,-5.360141,0.6276034,-0.46584684,0.0420679,-3.1684704,0.038916327,-3.2463415,0.008748145,-4.7389135,0.038137957,-3.2665453,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034060,5,nv,5,nv,0.023663543,-3.7438197,0.012268826,-4.400694,0.010180263,-4.5873046,0.095092215,-2.3529081,0.054501925,-2.9095192,0.72221136,-0.32543743,0.08208191,-2.5000377,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034064,4,mel,5,nv,0.023151886,-3.7656791,0.052556768,-2.9458613,0.0058654454,-5.1386766,0.15449111,-1.8676187,0.021069273,-3.8599396,0.7139543,-0.33693632,0.028911147,-3.543528,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034072,5,nv,1,bcc,0.043578625,-3.1331885,0.6040859,-0.5040388,0.2168257,-1.5286615,0.053283837,-2.9321222,0.025054522,-3.686701,0.02622896,-3.640891,0.030942477,-3.4756253,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034074,4,mel,0,akiec,0.3567929,-1.0305998,0.013549539,-4.3014026,0.04032634,-3.2107506,0.09693503,-2.3337145,0.16433701,-1.8058361,0.28190616,-1.266181,0.046153136,-3.0757904,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0034076,4,mel,4,mel,0.11550461,-2.158445,0.016532958,-4.1023993,0.03544219,-3.3398523,0.034788664,-3.3584638,0.6583692,-0.41798946,0.107220344,-2.2328694,0.03214205,-3.4375901,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
