image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033755,5,nv,5,nv,0.030225776,-3.4990602,0.019660821,-3.9291275,0.009493102,-4.65719,0.09369053,-2.3677583,0.011888117,-4.432216,0.76820594,-0.26369742,0.066835746,-2.7055173,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033758,2,bkl,2,bkl,0.015655119,-4.156957,0.014587715,-4.2275753,0.8037848,-0.21842372,0.058036968,-2.8466752,0.00743998,-4.900887,0.054570746,-2.9082572,0.04592465,-3.0807533,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033767,5,nv,5,nv,0.02936439,-3.5279725,0.019217065,-3.9519565,0.010004063,-4.604764,0.09333709,-2.3715377,0.012434255,-4.3873,0.7692164,-0.26238295,0.06642668,-2.7116566,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033775,5,nv,4,mel,0.022234175,-3.8061247,0.014314958,-4.2464504,0.005953121,-5.12384,0.07405293,-2.6029751,0.6454721,-0.4377733,0.18847363,-1.6687973,0.049499102,-3.0058007,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033786,5,nv,5,nv,0.029309165,-3.529855,0.01976297,-3.9239452,0.009697953,-4.6358404,0.09282456,-2.377044,0.011866004,-4.4340777,0.7698677,-0.26153657,0.0666717,-2.7079747,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033790,3,df,3,df,0.009414385,-4.6655164,0.004287055,-5.452155,0.003826141,-5.5658984,0.48517108,-0.7232537,0.47160673,-0.75160986,0.0010864743,-6.8248177,0.024608226,-3.7046745,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033795,5,nv,2,bkl,0.022794813,-3.7812223,0.0140551105,-4.264769,0.41057688,-0.8901921,0.08391066,-2.4780025,0.39580047,-0.9268451,0.013257578,-4.323186,0.05960449,-2.8200245,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033799,5,nv,5,nv,0.029471314,-3.524338,0.019791601,-3.9224975,0.008813007,-4.731527,0.09348531,-2.369951,0.010587814,-4.5480514,0.7731443,-0.25728956,0.06470666,-2.7378912,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033801,4,mel,5,nv,0.030177146,-3.5006704,0.01965159,-3.9295971,0.009691188,-4.6365385,0.09162796,-2.390019,0.012014831,-4.4216137,0.7700944,-0.26124215,0.0667429,-2.7069075,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033804,4,mel,5,nv,0.029219935,-3.5329041,0.019766347,-3.9237745,0.01025723,-4.5797725,0.093682915,-2.3678393,0.012522046,-4.3802643,0.76723856,-0.26495752,0.067312986,-2.6984022,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033806,4,mel,4,mel,0.012341318,-4.3948026,0.00882579,-4.7300773,0.005973935,-5.1203494,0.043464325,-3.1358147,0.89439666,-0.11160591,0.0037964026,-5.5737014,0.031201597,-3.467286,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033807,4,mel,4,mel,0.014001232,-4.26861,0.010745021,-4.533313,0.004810571,-5.3369393,0.04560888,-3.087653,0.8928973,-0.1132837,0.0011870877,-6.7362523,0.030749887,-3.481869,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033812,4,mel,5,nv,0.030076468,-3.504012,0.02074057,-3.8756635,0.010295932,-4.5760064,0.09465721,-2.3574932,0.020510528,-3.886817,0.75514585,-0.28084436,0.06857352,-2.679849,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033818,5,nv,5,nv,0.029520215,-3.52268,0.018560998,-3.986693,0.009538345,-4.6524353,0.0911058,-2.3957338,0.010124249,-4.5928216,0.7757492,-0.253926,0.06540112,-2.7272158,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033821,5,nv,5,nv,0.028245602,-3.5668175,0.02043593,-3.8904607,0.14581409,-1.9254228,0.09640016,-2.3392475,0.04579619,-3.0835543,0.59287626,-0.5227696,0.070431784,-2.6531107,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033825,5,nv,5,nv,0.027924826,-3.5782392,0.020501405,-3.8872619,0.00993699,-4.611491,0.094626345,-2.3578193,0.027485458,-3.594098,0.75100446,-0.2863437,0.068520546,-2.6806216,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033829,2,bkl,2,bkl,0.018846344,-3.9714363,0.015879426,-4.142731,0.7234672,-0.3237001,0.07616681,-2.5748296,0.07547801,-2.583914,0.038398594,-3.2597344,0.05176363,-2.9610674,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033835,5,nv,5,nv,0.030121608,-3.5025125,0.019108692,-3.957612,0.009388806,-4.668237,0.093023375,-2.3749044,0.012413545,-4.388967,0.76813316,-0.2637922,0.067810774,-2.6910343,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033838,5,nv,5,nv,0.03041596,-3.4927878,0.019967563,-3.9136462,0.010656377,-4.541597,0.09310975,-2.3739765,0.011230956,-4.4890814,0.7675814,-0.26451075,0.067038015,-2.7024953,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033852,5,nv,4,mel,0.014585516,-4.2277265,0.010249403,-4.580536,0.0049957265,-5.2991724,0.0486957,-3.0221646,0.7965212,-0.22750156,0.092299156,-2.3827202,0.03265331,-3.4218092,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033857,5,nv,4,mel,0.015796054,-4.147995,0.011428798,-4.471619,0.0062556798,-5.0742655,0.055834837,-2.8853574,0.6640711,-0.4093661,0.20778427,-1.571255,0.038829233,-3.248582,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033862,5,nv,5,nv,0.030377133,-3.4940653,0.01977868,-3.9231508,0.010256074,-4.579885,0.09317441,-2.3732822,0.011307901,-4.4822536,0.7668401,-0.265477,0.068265624,-2.684349,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033878,4,mel,4,mel,0.01152426,-4.4633007,0.008902513,-4.7214217,0.0058514243,-5.1410704,0.042086877,-3.1680193,0.90230954,-0.10279765,0.0015625085,-6.4614625,0.027762843,-3.5840566,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033880,5,nv,5,nv,0.030111428,-3.5028505,0.019662678,-3.929033,0.0095492825,-4.6512895,0.09308577,-2.374234,0.010742815,-4.5335183,0.76979685,-0.26162863,0.06705122,-2.7022986,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033892,5,nv,5,nv,0.0299128,-3.5094688,0.020079393,-3.9080613,0.009094357,-4.7001014,0.09248662,-2.3806913,0.010582736,-4.5485315,0.7702416,-0.26105103,0.067602485,-2.6941106,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033896,5,nv,5,nv,0.02958508,-3.5204852,0.019058844,-3.9602242,0.009645656,-4.6412477,0.093425006,-2.3705962,0.011149584,-4.496353,0.7703323,-0.26093334,0.0668035,-2.7059999,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033899,2,bkl,2,bkl,0.031248044,-3.4657986,0.0075652413,-4.884191,0.4944818,-0.7042449,0.052291796,-2.9509158,0.25409055,-1.3700646,0.12567689,-2.0740411,0.034645684,-3.3625822,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033905,4,mel,4,mel,0.014339059,-4.244768,0.008747094,-4.7390337,0.0047298283,-5.3538666,0.04394925,-3.1247196,0.8936395,-0.11245282,0.002182676,-6.1272035,0.03241263,-3.429207,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033906,5,nv,5,nv,0.02976631,-3.514378,0.019553535,-3.9345992,0.010400448,-4.5659065,0.09372693,-2.3673697,0.011321418,-4.481059,0.7695212,-0.26198682,0.065710254,-2.7225003,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033910,2,bkl,1,bcc,0.034502033,-3.3667371,0.6576881,-0.4190245,0.1310015,-2.0325465,0.038860895,-3.2477667,0.0019181203,-6.2564096,0.1095312,-2.211546,0.026498148,-3.6306806,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033917,5,nv,5,nv,0.027216414,-3.603935,0.017495148,-4.0458317,0.0089575015,-4.715264,0.08903424,-2.4187343,0.013749054,-4.286785,0.77912116,-0.24958873,0.06442651,-2.7422302,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033920,5,nv,5,nv,0.023274763,-3.7603858,0.015424757,-4.1717815,0.25482315,-1.3671855,0.089293525,-2.4158263,0.0074807056,-4.895428,0.5495595,-0.5986383,0.06014362,-2.81102,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033940,5,nv,2,bkl,0.021334097,-3.8474486,0.012662281,-4.3691278,0.51920956,-0.6554477,0.07515436,-2.5882113,0.008210512,-4.80234,0.3091059,-1.1740713,0.05432325,-2.912803,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033975,4,mel,4,mel,0.012903335,-4.3502693,0.012764638,-4.3610764,0.0048297606,-5.332958,0.05252597,-2.9464476,0.82928896,-0.18718661,0.052341357,-2.9499683,0.035345923,-3.3425722,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033981,4,mel,4,mel,0.012934975,-4.3478203,0.008262988,-4.795969,0.0051304987,-5.2725525,0.043250192,-3.1407537,0.8964435,-0.10932003,0.002441027,-6.0153365,0.03153675,-3.4566019,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033984,5,nv,4,mel,0.0181719,-4.007879,0.012411917,-4.389098,0.0049901516,-5.300289,0.05977886,-2.8171031,0.6696075,-0.4010635,0.1937466,-1.6412042,0.041293044,-3.1870613,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033989,5,nv,5,nv,0.029710487,-3.5162551,0.019373536,-3.9438472,0.009806917,-4.624667,0.09206978,-2.3852086,0.010968283,-4.512748,0.77124876,-0.25974432,0.06682223,-2.7057195,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033992,5,nv,5,nv,0.026131768,-3.6446035,0.016577363,-4.099717,0.014913112,-4.2055144,0.09185055,-2.3875926,0.22340417,-1.4987727,0.5615823,-0.5769969,0.06554073,-2.7250836,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033993,5,nv,5,nv,0.029985523,-3.5070405,0.019567383,-3.9338913,0.00958041,-4.648035,0.095358,-2.350117,0.0100242635,-4.602747,0.7685888,-0.26319918,0.066895634,-2.7046216,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0033994,5,nv,5,nv,0.03010789,-3.502968,0.019277588,-3.9488122,0.009852848,-4.6199946,0.09268356,-2.3785641,0.010916358,-4.517493,0.7700331,-0.26132178,0.067128666,-2.7011442,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034011,2,bkl,4,mel,0.015427672,-4.1715927,0.010887,-4.520186,0.04863636,-3.0233839,0.05230428,-2.9506772,0.83370084,-0.18188065,0.0014062659,-6.5668173,0.03763753,-3.2797537,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034018,5,nv,5,nv,0.029345289,-3.5286233,0.019418368,-3.941536,0.0095253745,-4.653796,0.094693504,-2.3571098,0.010526194,-4.5538883,0.768621,-0.26315722,0.06787026,-2.6901574,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034028,4,mel,5,nv,0.029517412,-3.522775,0.01966677,-3.928825,0.00922104,-4.6862674,0.08960296,-2.4123669,0.011805421,-4.4391966,0.7752839,-0.25452605,0.06490249,-2.7348692,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034029,5,nv,5,nv,0.029430334,-3.5257294,0.017630547,-4.038122,0.010772693,-4.5307407,0.09072982,-2.3998692,0.010921057,-4.5170627,0.7757808,-0.2538853,0.06473471,-2.7374578,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034032,5,nv,5,nv,0.029616568,-3.5194213,0.019732196,-3.9255037,0.009287572,-4.679078,0.09102036,-2.396672,0.014779695,-4.214501,0.7693198,-0.26224855,0.06624386,-2.7144125,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034040,2,bkl,2,bkl,0.014502753,-4.233417,0.010832127,-4.525239,0.8252875,-0.19202344,0.05448419,-2.9098446,0.006978804,-4.9648776,0.05395463,-2.9196117,0.03395992,-3.3825743,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034046,4,mel,5,nv,0.027139485,-3.6067655,0.019818407,-3.9211442,0.010353297,-4.5704503,0.099840775,-2.3041787,0.092437655,-2.3812208,0.6843555,-0.37927777,0.06605494,-2.7172685,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034048,4,mel,4,mel,0.014768926,-4.21523,0.010181767,-4.587157,0.0058167903,-5.1470065,0.052585565,-2.9453137,0.75788176,-0.27722788,0.1207802,-2.113783,0.037984986,-3.2705643,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034049,4,mel,4,mel,0.012631472,-4.371564,0.009659158,-4.6398487,0.004840705,-5.330695,0.043401033,-3.1372721,0.89780575,-0.10780156,0.0018485953,-6.2933292,0.029813187,-3.5128045,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034050,4,mel,4,mel,0.014206889,-4.2540283,0.011700902,-4.4480896,0.013083864,-4.3363757,0.06748726,-2.6958165,0.828124,-0.1885924,0.024329135,-3.7160807,0.041068003,-3.1925259,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034052,4,mel,4,mel,0.023744307,-3.7404125,0.016074618,-4.1305137,0.005875423,-5.136977,0.07325691,-2.6137826,0.4199577,-0.8676013,0.4080435,-0.8963815,0.053047556,-2.9365666,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034057,2,bkl,2,bkl,0.24720445,-1.3975395,0.009362183,-4.671077,0.6545401,-0.4238224,0.046587102,-3.0664315,0.0041641714,-5.481238,0.0013084649,-6.6389008,0.036833543,-3.3013463,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034060,5,nv,5,nv,0.029532798,-3.5222538,0.019215347,-3.952046,0.009503451,-4.6561003,0.0923621,-2.3820386,0.017312782,-4.05631,0.76506126,-0.26779938,0.06701227,-2.7028794,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034064,4,mel,5,nv,0.030302342,-3.4965303,0.036162347,-3.319737,0.0093885455,-4.668265,0.10507722,-2.2530599,0.024106298,-3.7252822,0.7257593,-0.32053682,0.06920384,-2.670699,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034072,5,nv,3,df,0.0025023269,-5.9905343,0.21725002,-1.5267065,0.023342345,-3.7574863,0.7374644,-0.30453745,0.0012722804,-6.6669445,0.013034467,-4.340158,0.005134074,-5.271856,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034074,4,mel,2,bkl,0.02081419,-3.8721204,0.007782628,-4.855861,0.7147045,-0.3358861,0.059483916,-2.8220494,0.09369904,-2.3676674,0.06380476,-2.7519274,0.03971101,-3.226127,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034076,4,mel,4,mel,0.017580539,-4.0409627,0.010296617,-4.57594,0.005834751,-5.1439238,0.046630595,-3.0654984,0.8831787,-0.12422771,0.0026545888,-5.9314656,0.033824183,-3.3865793,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034081,5,nv,5,nv,0.029370813,-3.5277538,0.019326078,-3.9463,0.00958341,-4.647722,0.09225169,-2.3832347,0.0108945705,-4.5194907,0.77176714,-0.25907242,0.066806294,-2.705958,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034089,4,mel,4,mel,0.012882932,-4.351852,0.008676307,-4.7471595,0.003525647,-5.6476912,0.04177052,-3.1755645,0.8994649,-0.105955236,0.0036394831,-5.6159134,0.030040264,-3.5052166,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034094,4,mel,4,mel,0.014909454,-4.20576,0.010359866,-4.569816,0.005062053,-5.285983,0.044490773,-3.1124735,0.89041996,-0.11606206,0.0018951282,-6.268469,0.032862872,-3.4154117,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034110,5,nv,5,nv,0.028629746,-3.553309,0.019972013,-3.9134233,0.0074444613,-4.900285,0.09624058,-2.3409042,0.11963249,-2.1233308,0.64595985,-0.43701792,0.08212083,-2.4995637,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034113,2,bkl,2,bkl,0.013868794,-4.278114,0.010679603,-4.5394197,0.8830894,-0.12432882,0.050279684,-2.9901543,0.0057994807,-5.1499867,0.0025247552,-5.9816113,0.033758312,-3.3885286,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034125,2,bkl,2,bkl,0.013869157,-4.2780876,0.009313369,-4.6763043,0.889087,-0.11756016,0.048929594,-3.0173728,0.0053153397,-5.2371583,0.0018879226,-6.2722783,0.03159768,-3.4546716,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034151,2,bkl,2,bkl,0.014478389,-4.2350984,0.010066738,-4.5985184,0.88916886,-0.117468126,0.04428953,-3.117007,0.005148113,-5.269125,0.0031376733,-5.7642736,0.033710655,-3.3899412,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034157,5,nv,5,nv,0.029037021,-3.5391836,0.019171007,-3.9543562,0.010172898,-4.588028,0.09412372,-2.363145,0.011959283,-4.4262476,0.7682936,-0.2635833,0.06724241,-2.6994512,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034158,5,nv,5,nv,0.029130198,-3.53598,0.019034363,-3.9615092,0.00957916,-4.648165,0.091172986,-2.3949966,0.012931593,-4.348082,0.77257085,-0.25803155,0.065580845,-2.7244716,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034181,5,nv,5,nv,0.02936911,-3.5278118,0.019692643,-3.9275103,0.010670644,-4.540259,0.093320414,-2.3717165,0.011523771,-4.463343,0.76823574,-0.26365864,0.06718772,-2.7002647,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034186,2,bkl,1,bcc,0.008600985,-4.7558784,0.8916765,-0.114651896,0.011953846,-4.4267025,0.04119244,-3.1895006,0.009356151,-4.6717215,0.0065367916,-5.0303087,0.030683374,-3.4840343,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034193,5,nv,5,nv,0.029775191,-3.5140798,0.019285752,-3.9483888,0.009730038,-4.6325374,0.09244949,-2.3810928,0.010670037,-4.5403156,0.77068365,-0.26047733,0.06740588,-2.6970232,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034195,5,nv,5,nv,0.028676722,-3.5516696,0.018689077,-3.979816,0.009893011,-4.6159267,0.092047915,-2.385446,0.013310775,-4.3191814,0.7714758,-0.25945,0.06590685,-2.719513,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034196,6,vasc,6,vasc,0.0046718605,-5.366198,0.0020927172,-6.169292,0.00081654283,-7.110431,0.016059984,-4.1314244,0.023125302,-3.766828,0.00035466556,-7.9443355,0.9528791,-0.048267275,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034197,2,bkl,0,akiec,0.82108724,-0.1971259,0.007869112,-4.84481,0.095810406,-2.3453841,0.039007444,-3.2440028,0.0038307044,-5.564707,0.0010823138,-6.8286543,0.031312734,-3.4637303,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034198,5,nv,5,nv,0.029343585,-3.5286813,0.019377949,-3.9436195,0.008289956,-4.792711,0.09585895,-2.3448775,0.019559728,-3.9342825,0.7516035,-0.2855464,0.075966395,-2.577464,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034210,5,nv,5,nv,0.029929277,-3.508918,0.02051252,-3.88672,0.010410588,-4.564932,0.09478249,-2.3561707,0.012075568,-4.416571,0.76582015,-0.26680794,0.06646938,-2.7110138,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034217,5,nv,5,nv,0.030548496,-3.4884398,0.019831385,-3.9204895,0.010160813,-4.5892167,0.09382807,-2.3662913,0.011919238,-4.4296017,0.7672953,-0.26488355,0.066416696,-2.7118068,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034222,4,mel,5,nv,0.02791952,-3.5784292,0.03401618,-3.380919,0.008852789,-4.7270226,0.09418987,-2.3624427,0.1549455,-1.864682,0.61689436,-0.4830575,0.06318182,-2.7617388,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034234,5,nv,5,nv,0.030674882,-3.484311,0.02069414,-3.8779047,0.0090811765,-4.7015514,0.09703161,-2.3327184,0.012950795,-4.346598,0.7613206,-0.27270073,0.06824685,-2.684624,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034237,5,nv,5,nv,0.029319441,-3.5295045,0.020367233,-3.893828,0.009272007,-4.6807556,0.092185944,-2.3839476,0.041798532,-3.174894,0.739431,-0.30187428,0.067625955,-2.6937635,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034240,5,nv,5,nv,0.030072039,-3.5041595,0.020112151,-3.9064312,0.010047246,-4.6004567,0.09439792,-2.3602362,0.013468117,-4.3074303,0.764187,-0.2689428,0.06771547,-2.6924405,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034243,4,mel,4,mel,0.013974381,-4.2705297,0.011227021,-4.489432,0.19193415,-1.6506029,0.19130048,-1.6539099,0.54225457,-0.6120197,0.0018271601,-6.304992,0.04748225,-3.0473995,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034244,5,nv,5,nv,0.029185396,-3.534087,0.020256592,-3.899275,0.008764777,-4.7370143,0.09669405,-2.3362033,0.024868289,-3.694162,0.7562276,-0.27941287,0.06400323,-2.7488217,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034248,5,nv,5,nv,0.029316178,-3.5296159,0.020962052,-3.8650415,0.011106292,-4.5002437,0.09273125,-2.3780499,0.009173747,-4.6914096,0.7704077,-0.26083544,0.06630279,-2.7135234,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034252,2,bkl,2,bkl,0.017229136,-4.0611534,0.007829572,-4.8498473,0.7558925,-0.27985612,0.051763646,-2.9610672,0.13115707,-2.0313597,0.002620608,-5.944349,0.033507533,-3.395985,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034255,1,bcc,1,bcc,0.00702314,-4.9585447,0.9475243,-0.053902682,0.003930841,-5.538902,0.023203522,-3.763451,0.002456137,-6.009166,0.0009887989,-6.9190197,0.014873268,-4.20819,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034259,2,bkl,2,bkl,0.013695434,-4.290693,0.010895364,-4.519418,0.86168176,-0.14886928,0.054719098,-2.9055424,0.01827786,-4.0020647,0.0017757755,-6.333518,0.03895467,-3.2453566,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0034264,5,nv,5,nv,0.030923748,-3.4762309,0.01941167,-3.941881,0.011443578,-4.4703264,0.093641676,-2.3682797,0.012714593,-4.365005,0.7648872,-0.26802692,0.06697753,-2.703398,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
