image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033290,5,nv,5,nv,0.0059568593,-5.123212,0.007215704,-4.9314957,0.0035088991,-5.652453,0.05490381,-2.9021726,0.006776699,-4.994265,0.8664024,-0.14340582,0.055235676,-2.8961463,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033296,5,nv,5,nv,0.027540991,-3.5920799,0.013043344,-4.3394775,0.007274092,-4.923436,0.08320488,-2.4864492,0.011623778,-4.4547024,0.8174734,-0.20153691,0.039839633,-3.222893,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033298,5,nv,5,nv,0.026789717,-3.6197371,0.01772902,-4.0325522,0.12424742,-2.0854805,0.07803043,-2.5506563,0.16344224,-1.8112956,0.5062398,-0.6807449,0.08352144,-2.482652,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033308,5,nv,5,nv,0.029878765,-3.5106072,0.049422868,-3.007342,0.036631644,-3.3068428,0.083498254,-2.4829297,0.086178415,-2.4513357,0.610791,-0.4930004,0.10359907,-2.267227,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033313,5,nv,5,nv,0.038519654,-3.2565866,0.011643107,-4.453041,0.05491209,-2.9020216,0.059598967,-2.820117,0.13435206,-2.0072916,0.6446183,-0.43909696,0.056355853,-2.876069,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033318,5,nv,5,nv,0.020390615,-3.8926806,0.031974077,-3.4428298,0.013763945,-4.2857027,0.06416509,-2.746296,0.023466831,-3.7521672,0.7921754,-0.23297243,0.054063994,-2.9175868,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033329,5,nv,5,nv,0.016824337,-4.084929,0.00801808,-4.8260565,0.016082915,-4.1299977,0.045580998,-3.0882645,0.007639551,-4.8744164,0.87553185,-0.13292374,0.030322324,-3.495871,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033337,4,mel,4,mel,0.03315899,-3.4064415,0.0063169743,-5.064515,0.20411457,-1.5890738,0.08324721,-2.4859407,0.37168133,-0.98971844,0.2570033,-1.3586663,0.044477597,-3.1127696,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033389,5,nv,5,nv,0.06310476,-2.762959,0.053660426,-2.9250796,0.010322532,-4.5734262,0.12754142,-2.059314,0.22852072,-1.4761283,0.3319104,-1.1028903,0.18493971,-1.6877254,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033397,2,bkl,2,bkl,0.010332803,-4.5724316,0.0025015182,-5.9908576,0.8012576,-0.22157277,0.045973655,-3.0796869,0.023611628,-3.746016,0.094294235,-2.3613353,0.022028534,-3.8154168,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033409,5,nv,5,nv,0.035127506,-3.3487709,0.011911661,-4.4302373,0.009824842,-4.6228414,0.09694926,-2.3335676,0.03615636,-3.3199024,0.7615871,-0.27235076,0.048443295,-3.0273614,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033414,2,bkl,2,bkl,0.022467839,-3.7956705,0.008475277,-4.770602,0.40788198,-0.89677745,0.060414582,-2.8065248,0.1532158,-1.8759079,0.30219594,-1.1966797,0.045348503,-3.093378,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033422,3,df,3,df,0.0011075564,-6.805599,0.0004332497,-7.7441964,0.00064082653,-7.3527517,0.99612767,-0.003879852,0.0011202641,-6.794191,0.00014551415,-8.8352375,0.00042492995,-7.763586,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033430,5,nv,5,nv,0.016855799,-4.0830607,0.07131826,-2.6406028,0.015638605,-4.158013,0.050004084,-2.9956505,0.00916922,-4.691903,0.74343616,-0.29647237,0.0935779,-2.368961,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033437,2,bkl,4,mel,0.027371116,-3.598267,0.007097049,-4.9480762,0.15048647,-1.8938822,0.0744141,-2.59811,0.52630556,-0.64187336,0.16882147,-1.7789135,0.04550425,-3.0899496,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033446,2,bkl,2,bkl,0.012173546,-4.40849,0.04388674,-3.126143,0.8056685,-0.21608295,0.026415307,-3.6338117,0.012634076,-4.371358,0.06727391,-2.6989827,0.031947926,-3.443648,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033451,5,nv,5,nv,0.022385184,-3.799356,0.012990929,-4.343504,0.18110803,-1.7086616,0.0844327,-2.4718006,0.08185001,-2.5028667,0.5504347,-0.5970469,0.066798486,-2.706075,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033458,6,vasc,4,mel,0.041746277,-3.176145,0.1588746,-1.8396401,0.0030581953,-5.7899303,0.10335721,-2.2695642,0.5757838,-0.55202305,0.00244824,-6.012386,0.11473172,-2.1651587,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033470,4,mel,4,mel,0.0062217247,-5.079708,0.004179213,-5.4776325,0.006043029,-5.10885,0.015503457,-4.1666923,0.93767416,-0.064352766,0.015523258,-4.165416,0.014855081,-4.2094135,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033479,4,mel,4,mel,0.005769656,-5.155143,0.0059578205,-5.1230507,0.017338695,-4.054815,0.018264806,-4.0027795,0.8921685,-0.11410024,0.039331257,-3.2357357,0.021169182,-3.8552089,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033481,5,nv,5,nv,0.009963024,-4.608875,0.0069374116,-4.9708266,0.0029342354,-5.8313084,0.04580289,-3.083408,0.20546399,-1.5824845,0.70310235,-0.35225278,0.025796201,-3.6575282,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033488,2,bkl,2,bkl,0.017967232,-4.0192056,0.16470864,-1.8035772,0.67019737,-0.40018302,0.04127705,-3.1874485,0.02153527,-3.8380632,0.010414352,-4.5645704,0.07389998,-2.6050427,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033500,4,mel,0,akiec,0.3714099,-0.99044895,0.01271512,-4.3649635,0.3138428,-1.1588631,0.050129686,-2.993142,0.034817453,-3.3576365,0.17881832,-1.721385,0.038266744,-3.263174,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033503,5,nv,5,nv,0.03163985,-3.453338,0.015779674,-4.1490326,0.16695023,-1.7900596,0.062280152,-2.7761126,0.21338798,-1.5446433,0.4590519,-0.778592,0.050910193,-2.9776921,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033515,5,nv,5,nv,0.031709045,-3.4511533,0.017069438,-4.0704656,0.043447115,-3.136211,0.0730939,-2.6160104,0.092338905,-2.3822896,0.6843184,-0.37933195,0.05802323,-2.846912,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033520,4,mel,4,mel,0.040968798,-3.1949446,0.015401814,-4.17327,0.111648165,-2.1924028,0.054187138,-2.9153118,0.53611225,-0.6234117,0.16696173,-1.7899907,0.07472015,-2.5940053,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033522,4,mel,4,mel,0.009918208,-4.613383,0.020844487,-3.8706658,0.021773823,-3.8270469,0.037395153,-3.286214,0.76387644,-0.26934922,0.103904724,-2.2642808,0.04228709,-3.1632733,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033524,4,mel,4,mel,0.15678197,-1.8528992,0.0024203896,-6.0238266,0.007926547,-4.837538,0.035908643,-3.3267772,0.779255,-0.24941696,0.011210455,-4.4909086,0.0064969785,-5.036418,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033526,4,mel,4,mel,0.07143015,-2.6390352,0.008841011,-4.728354,0.17923704,-1.7190461,0.07842216,-2.5456488,0.46413785,-0.76757365,0.13925028,-1.9714824,0.05868153,-2.8356302,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033527,5,nv,5,nv,0.016033942,-4.1330476,0.007350267,-4.9130187,0.013331735,-4.317608,0.075623475,-2.5819886,0.01289823,-4.350665,0.82403946,-0.19353686,0.050722852,-2.9813788,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033532,5,nv,5,nv,0.022325512,-3.8020253,0.015884489,-4.142412,0.005330034,-5.234398,0.07078539,-2.6481028,0.034360133,-3.3708582,0.79758716,-0.22616418,0.05372735,-2.9238331,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033533,4,mel,4,mel,0.015223263,-4.184931,0.011917459,-4.429751,0.0014968442,-6.5043964,0.0064290673,-5.046926,0.95853347,-0.042350806,0.0026444015,-5.9353104,0.0037555033,-5.5845327,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033552,5,nv,5,nv,0.013319007,-4.318563,0.010100562,-4.5951643,0.10443586,-2.2591822,0.091178924,-2.3949316,0.12275548,-2.097561,0.56547165,-0.5700951,0.09273848,-2.377972,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033560,4,mel,4,mel,0.0043249885,-5.443346,0.0045081014,-5.4018793,0.00871164,-4.7430954,0.016487319,-4.1051636,0.9374245,-0.06461908,0.015927404,-4.1397142,0.012616014,-4.3727884,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033561,5,nv,5,nv,0.011813122,-4.4385443,0.015165001,-4.188765,0.09994736,-2.3031116,0.10249728,-2.277919,0.20753199,-1.5724698,0.52058214,-0.6528076,0.042463116,-3.1591194,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033564,5,nv,5,nv,0.015369202,-4.17539,0.0056190593,-5.181591,0.039804883,-3.2237656,0.056768566,-2.8687725,0.083728015,-2.4801817,0.76068664,-0.27353376,0.038023602,-3.2695482,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033592,2,bkl,2,bkl,0.054081537,-2.9172626,0.18680398,-1.6776955,0.6200715,-0.47792053,0.058788396,-2.8338108,0.017304564,-4.056785,0.026841355,-3.6178114,0.036108732,-3.3212206,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033594,4,mel,4,mel,0.041762527,-3.175756,0.009714337,-4.6341524,0.11507775,-2.1621473,0.0761703,-2.5747836,0.37453553,-0.98206854,0.33992153,-1.0790405,0.042817906,-3.150799,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033613,2,bkl,4,mel,0.029329376,-3.5291657,0.022349875,-3.8009346,0.27008882,-1.3090044,0.0425267,-3.1576233,0.5167074,-0.6602785,0.09366298,-2.3680522,0.025334824,-3.6755755,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033618,5,nv,5,nv,0.05292665,-2.9388483,0.098062694,-2.3221483,0.015490391,-4.1675353,0.09751993,-2.3276985,0.25837922,-1.3533269,0.4379924,-0.8255537,0.039628703,-3.2282016,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033624,4,mel,2,bkl,0.17321654,-1.7532128,0.062206075,-2.7773027,0.33667207,-1.0886459,0.05499893,-2.9004416,0.083608605,-2.4816089,0.22839189,-1.4766923,0.060905866,-2.7984257,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033625,5,nv,5,nv,0.034942824,-3.354042,0.0146942865,-4.2202964,0.033939093,-3.3831878,0.08660051,-2.4464495,0.07708283,-2.5628748,0.68228364,-0.38230982,0.070456766,-2.652756,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033636,4,mel,4,mel,0.211144,-1.5552149,0.04147615,-3.1826367,0.17702511,-1.7314637,0.034641188,-3.362712,0.49639633,-0.7003806,0.018430836,-3.99373,0.020886412,-3.8686564,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033641,5,nv,5,nv,0.015846018,-4.144837,0.009556064,-4.6505795,0.022122981,-3.8111384,0.077355,-2.55935,0.04204356,-3.169049,0.78106415,-0.24709801,0.052012127,-2.9562783,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033646,2,bkl,2,bkl,0.24598122,-1.4025002,0.08934657,-2.4152324,0.3216018,-1.1344411,0.07106438,-2.644169,0.09553215,-2.3482924,0.078920305,-2.5393167,0.09755358,-2.3273535,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033653,4,mel,5,nv,0.022140408,-3.810351,0.018215977,-4.0054564,0.07159657,-2.636708,0.079460144,-2.5324998,0.02969977,-3.5166159,0.7262547,-0.31985453,0.052632473,-2.944422,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033658,5,nv,5,nv,0.010740775,-4.533708,0.016869426,-4.0822525,0.049759038,-3.0005631,0.07085025,-2.6471868,0.13658646,-1.9907975,0.5888373,-0.5296053,0.12635677,-2.068646,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033659,2,bkl,0,akiec,0.8515439,-0.16070424,0.0052749095,-5.244794,0.02812206,-3.5712008,0.015260953,-4.182458,0.059921116,-2.8147264,0.029490521,-3.5236864,0.010386567,-4.567242,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033662,4,mel,5,nv,0.03593351,-3.326085,0.029708514,-3.5163217,0.058921818,-2.831544,0.08002917,-2.5253642,0.15766482,-1.8472838,0.56164896,-0.57687825,0.0760932,-2.5757964,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033664,5,nv,5,nv,0.014996417,-4.199944,0.015663285,-4.156436,0.053431846,-2.9293482,0.08803153,-2.4300601,0.021241836,-3.8517826,0.7564973,-0.27905625,0.050137848,-2.992979,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033665,5,nv,4,mel,0.014354556,-4.243688,0.008448851,-4.773725,0.03564421,-3.3341684,0.04877302,-3.020578,0.58188355,-0.54148495,0.26389226,-1.3322144,0.047003563,-3.0575318,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033675,3,df,3,df,0.092761815,-2.37772,0.033590816,-3.3935027,0.01622592,-4.1211452,0.62331265,-0.47270703,0.07082939,-2.6474812,0.1312451,-2.0306888,0.032034215,-3.4409506,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033679,4,mel,1,bcc,0.05771166,-2.852296,0.5804327,-0.5439814,0.0060100723,-5.1143184,0.26096648,-1.3433633,0.05882713,-2.8331523,0.012465776,-4.3847685,0.023586176,-3.7470944,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033683,5,nv,5,nv,0.01654806,-4.101486,0.010683291,-4.5390744,0.008706918,-4.7436376,0.075764015,-2.5801318,0.12271077,-2.0979252,0.73047155,-0.31406495,0.035115395,-3.3491156,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033685,2,bkl,2,bkl,0.02110503,-3.858244,0.055202167,-2.896753,0.6569436,-0.42015707,0.078011625,-2.5508974,0.13233742,-2.0224004,0.032280404,-3.433295,0.024119731,-3.724725,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033686,5,nv,5,nv,0.0071981386,-4.933933,0.0065998174,-5.0207133,0.041167732,-3.1901004,0.08402836,-2.476601,0.06033522,-2.8078394,0.7554543,-0.28043598,0.045216456,-3.0962942,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033691,2,bkl,2,bkl,0.015823657,-4.1462493,0.10682452,-2.2365677,0.7654275,-0.2673208,0.02573819,-3.6597793,0.03435048,-3.3711393,0.02857341,-3.5552788,0.023262337,-3.7609196,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033698,5,nv,5,nv,0.020731486,-3.8761017,0.009189489,-4.689695,0.014082387,-4.2628303,0.07380834,-2.6062837,0.06270929,-2.7692456,0.7656728,-0.26700035,0.05380626,-2.9223654,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033700,4,mel,5,nv,0.0227255,-3.7842677,0.035732266,-3.3317013,0.056402303,-2.8752453,0.25911373,-1.3504882,0.12098458,-2.1120923,0.45226765,-0.7934812,0.05277399,-2.941737,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033705,0,akiec,0,akiec,0.9572385,-0.04370271,0.0007364532,-7.213665,0.0016267858,-6.4211493,0.008839973,-4.7284713,0.011029696,-4.507164,0.017914437,-4.0221486,0.0026141745,-5.946807,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033715,5,nv,5,nv,0.0368936,-3.2997172,0.019041825,-3.9611175,0.06798296,-2.6884983,0.10094848,-2.293145,0.15624486,-1.8563309,0.55857277,-0.5823704,0.060315516,-2.8081658,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033716,2,bkl,4,mel,0.022166211,-3.8091862,0.07016725,-2.6568737,0.036605407,-3.3075593,0.088279635,-2.4272459,0.4440552,-0.8118064,0.30924037,-1.1736364,0.029485863,-3.5238445,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033720,1,bcc,1,bcc,0.006638361,-5.01489,0.83692604,-0.17801957,0.024991993,-3.6891997,0.029740743,-3.5152373,0.0069028055,-4.975827,0.077758655,-2.5541453,0.0170414,-4.0721097,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033724,5,nv,5,nv,0.016811697,-4.0856805,0.01134588,-4.4789004,0.08393708,-2.4776878,0.06151066,-2.788545,0.06482463,-2.7360697,0.7048044,-0.34983492,0.056765635,-2.8688242,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033726,5,nv,5,nv,0.011875238,-4.4333,0.017936029,-4.0209436,0.032463357,-3.4276433,0.07869244,-2.5422082,0.03099019,-3.4740846,0.7726551,-0.25792244,0.05538758,-2.8934,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033730,4,mel,4,mel,0.047337376,-3.050455,0.026497498,-3.6307049,0.10905489,-2.215904,0.10050619,-2.297536,0.43520525,-0.83193755,0.23421583,-1.4515122,0.04718294,-3.0537229,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033733,5,nv,5,nv,0.017528541,-4.043925,0.0077908784,-4.8548017,0.031528845,-3.4568524,0.06592801,-2.7191918,0.016671771,-4.0940385,0.8253348,-0.19196616,0.03521719,-3.346221,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033741,5,nv,5,nv,0.013905166,-4.275495,0.021997469,-3.8168278,0.011882227,-4.4327116,0.058378916,-2.8408005,0.005325727,-5.235206,0.8373925,-0.17746237,0.051117986,-2.973619,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033744,2,bkl,0,akiec,0.8791174,-0.12883681,0.01792775,-4.0214057,0.04447719,-3.112779,0.017483098,-4.0465207,0.020606536,-3.8821468,0.009582337,-4.647834,0.010805696,-4.527682,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033749,6,vasc,6,vasc,0.045929067,-3.080657,0.06830187,-2.683818,0.016808543,-4.085868,0.12407332,-2.0868826,0.03061847,-3.486152,0.11360633,-2.1750162,0.60066235,-0.50972235,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033755,5,nv,5,nv,0.048513427,-3.0259147,0.01587582,-4.142958,0.023039091,-3.770563,0.10759623,-2.2293696,0.046334427,-3.07187,0.6720235,-0.397462,0.08661759,-2.4462523,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033758,2,bkl,2,bkl,0.018920705,-3.9674985,0.03522449,-3.3460138,0.6457637,-0.43732163,0.08651363,-2.4474533,0.067233995,-2.6995764,0.09339465,-2.3709211,0.052948892,-2.9384282,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033767,5,nv,5,nv,0.024913188,-3.692358,0.01621384,-4.12189,0.010927825,-4.5164433,0.08740409,-2.4372132,0.06255423,-2.7717214,0.7423134,-0.29798377,0.055673447,-2.888252,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033775,5,nv,5,nv,0.019342054,-3.9454737,0.016022243,-4.133777,0.043007866,-3.1463723,0.094498314,-2.3591733,0.08432469,-2.4730806,0.69791955,-0.35965145,0.044885293,-3.103645,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033786,5,nv,5,nv,0.027015002,-3.611363,0.008168789,-4.8074346,0.06337904,-2.758622,0.07579977,-2.57966,0.09275776,-2.377764,0.68318874,-0.38098413,0.04969088,-3.0019338,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033790,3,df,3,df,0.28059,-1.2708608,0.02996194,-3.5078273,0.008500101,-4.7676773,0.53035283,-0.6342128,0.03281998,-3.4167178,0.09614882,-2.3418581,0.021626312,-3.8338447,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033795,5,nv,5,nv,0.024292924,-3.7175703,0.023027802,-3.771053,0.056156673,-2.8796098,0.106655985,-2.2381468,0.34478435,-1.0648361,0.38689643,-0.9495982,0.058185816,-2.8441136,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033799,5,nv,5,nv,0.04541955,-3.0918126,0.03154243,-3.4564216,0.017145796,-4.0660024,0.098518126,-2.3175147,0.12567434,-2.0740614,0.5840465,-0.5377747,0.09765334,-2.3263316,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033801,4,mel,5,nv,0.032455735,-3.4278781,0.025728835,-3.660143,0.015841255,-4.145138,0.10709272,-2.2340603,0.09314844,-2.373561,0.67152846,-0.3981989,0.054204457,-2.914992,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033804,4,mel,5,nv,0.017975073,-4.0187693,0.012100107,-4.414541,0.0076369736,-4.874754,0.08521287,-2.4626029,0.10614731,-2.2429273,0.7113537,-0.34058544,0.059573844,-2.8205388,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033806,4,mel,4,mel,0.007280465,-4.9225607,0.003690706,-5.6019373,0.1939319,-1.6402482,0.048256926,-3.031216,0.679896,-0.38581544,0.037338763,-3.2877233,0.029605195,-3.5198054,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033807,4,mel,4,mel,0.03280039,-3.4173148,0.05978224,-2.8170466,0.0039276024,-5.5397263,0.02229541,-3.8033745,0.87226784,-0.13665874,0.0029785654,-5.8163137,0.0059478916,-5.1247187,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033812,4,mel,5,nv,0.015273878,-4.181611,0.021205595,-3.8534904,0.11308473,-2.179618,0.0768566,-2.565814,0.037421104,-3.2855206,0.6807768,-0.38452083,0.05538125,-2.8935142,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033818,5,nv,5,nv,0.028168295,-3.5695581,0.022921674,-3.7756724,0.0095519405,-4.651011,0.10836765,-2.2222257,0.19235334,-1.6484213,0.58012474,-0.54451215,0.05851233,-2.8385177,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033821,5,nv,5,nv,0.02087399,-3.8692515,0.014351358,-4.243911,0.1282039,-2.0541334,0.07339287,-2.6119285,0.17697962,-1.7317207,0.51099354,-0.67139834,0.075204775,-2.5875406,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033825,5,nv,5,nv,0.037869513,-3.273609,0.0024734244,-6.0021515,0.030160733,-3.5012145,0.05055988,-2.984597,0.2486078,-1.3918787,0.57841593,-0.5474621,0.051912744,-2.958191,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033829,2,bkl,2,bkl,0.099934995,-2.3032353,0.10950461,-2.2117887,0.3132942,-1.1606126,0.086987205,-2.4419942,0.3031542,-1.1935136,0.046688326,-3.0642612,0.040436458,-3.2080235,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033835,5,nv,5,nv,0.012013525,-4.4217224,0.01101185,-4.5087833,0.00500839,-5.296641,0.07869529,-2.542172,0.031992614,-3.4422503,0.81671745,-0.20246209,0.04456099,-3.1108963,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0033838,5,nv,5,nv,0.032412924,-3.429198,0.013734601,-4.287837,0.008320867,-4.788989,0.09731272,-2.3298256,0.012422261,-4.388265,0.79622567,-0.22787265,0.039570995,-3.2296588,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
