image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0033002,5,nv,5,nv,0.036237087,-3.3176723,0.017262917,-4.0591946,0.013251461,-4.3236475,0.09281273,-2.3771715,0.056438476,-2.8746042,0.71159357,-0.34024838,0.07240377,-2.6254969,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033016,5,nv,4,mel,0.019349921,-3.945067,0.021756139,-3.8278594,0.0031900052,-5.7477326,0.057032794,-2.8641288,0.64340544,-0.4409802,0.21205245,-1.5509217,0.043213155,-3.1416104,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033021,5,nv,5,nv,0.036906037,-3.29938,0.028474303,-3.5587533,0.012064733,-4.4174685,0.0973163,-2.3297887,0.015277285,-4.1813884,0.73434216,-0.30878022,0.07561924,-2.5820446,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033022,2,bkl,2,bkl,0.011909047,-4.430457,0.014080784,-4.262944,0.7618464,-0.2720103,0.07989414,-2.5270529,0.012762997,-4.361205,0.050758794,-2.9806705,0.068747886,-2.6773093,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033027,4,mel,5,nv,0.02318592,-3.7642102,0.020083716,-3.907846,0.013778599,-4.284639,0.08317178,-2.4868472,0.007950376,-4.834536,0.79326487,-0.2315981,0.058564797,-2.8376215,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033031,6,vasc,6,vasc,0.014853975,-4.209488,0.09128245,-2.3937967,0.0027614573,-5.891997,0.017640863,-4.0375376,0.050411813,-2.9875298,0.004129772,-5.489533,0.81891954,-0.19976944,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033042,4,mel,0,akiec,0.9107864,-0.09344689,0.0019116662,-6.25978,0.0133400615,-4.3169837,0.024270697,-3.7184856,0.014248021,-4.2511373,0.022966748,-3.7737079,0.012476409,-4.383916,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033043,5,nv,5,nv,0.03503109,-3.3515193,0.016792553,-4.0868196,0.009637885,-4.6420536,0.08420851,-2.4744594,0.08750267,-2.436086,0.7219652,-0.32577837,0.044862084,-3.1041622,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033046,5,nv,5,nv,0.031857044,-3.4464967,0.019331662,-3.946011,0.013444029,-4.3092203,0.12432571,-2.0848505,0.066885605,-2.7047715,0.6489634,-0.43237898,0.09519263,-2.3518527,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033049,5,nv,5,nv,0.031657726,-3.452773,0.018032439,-4.015583,0.010434577,-4.56263,0.085825846,-2.455435,0.022091625,-3.8125567,0.77292126,-0.25757807,0.05903648,-2.8295999,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033050,4,mel,5,nv,0.034708306,-3.3607762,0.008502571,-4.767387,0.01912053,-3.9569926,0.07972522,-2.5291693,0.16245398,-1.8173605,0.61576766,-0.48488557,0.07972171,-2.5292134,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033060,2,bkl,2,bkl,0.0040655276,-5.505212,0.005935108,-5.12687,0.9005033,-0.104801476,0.028433166,-3.560199,0.026040848,-3.648089,0.010951724,-4.5142584,0.024070278,-3.7267776,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033075,5,nv,5,nv,0.020113617,-3.9063582,0.013165143,-4.3301826,0.014672501,-4.2217803,0.119063266,-2.1281004,0.1229351,-2.0960987,0.63997984,-0.4463186,0.070070535,-2.658253,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033087,5,nv,5,nv,0.039751567,-3.225106,0.0177414,-4.031854,0.0046034968,-5.380939,0.10336754,-2.2694643,0.13933711,-1.970859,0.6247918,-0.4703368,0.07040712,-2.6534607,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033101,5,nv,5,nv,0.03456612,-3.3648813,0.033230588,-3.4042845,0.004500393,-5.4035907,0.080471136,-2.5198567,0.017148195,-4.065862,0.755238,-0.28072238,0.07484553,-2.5923288,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033105,5,nv,5,nv,0.030898107,-3.4770603,0.019068059,-3.9597406,0.009287052,-4.6791344,0.09516325,-2.3521614,0.029820506,-3.512559,0.7601212,-0.27427736,0.055641856,-2.8888195,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033115,5,nv,5,nv,0.021214256,-3.853082,0.012832669,-4.355761,0.010391273,-4.566789,0.06136328,-2.7909436,0.019247621,-3.950368,0.82698655,-0.18996686,0.047964405,-3.037296,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033119,5,nv,5,nv,0.039773222,-3.2245615,0.029362489,-3.5280373,0.01182295,-4.4377127,0.1068604,-2.236232,0.026171364,-3.6430895,0.7212428,-0.3267795,0.06476686,-2.7369611,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033121,5,nv,5,nv,0.041229866,-3.1885924,0.018771777,-3.9754007,0.00852344,-4.7649355,0.10072576,-2.2953537,0.10098409,-2.2927923,0.64617056,-0.4366918,0.083594464,-2.481778,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033125,4,mel,5,nv,0.04972773,-3.0011926,0.025202036,-3.6808305,0.011857924,-4.434759,0.10617991,-2.2426205,0.14502725,-1.9308336,0.59093106,-0.52605593,0.07107405,-2.644033,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033128,5,nv,5,nv,0.035730105,-3.3317616,0.040356774,-3.209996,0.011086714,-4.502008,0.086118355,-2.4520328,0.3546579,-1.0366017,0.4057954,-0.90190625,0.06625483,-2.714247,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033132,5,nv,5,nv,0.03175491,-3.449708,0.016888157,-4.081143,0.019254617,-3.9500043,0.07034482,-2.6543462,0.044706658,-3.1076329,0.7523965,-0.2844918,0.064654395,-2.7386992,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033140,5,nv,5,nv,0.027039448,-3.6104584,0.017483935,-4.046473,0.0105205625,-4.554424,0.09169738,-2.3892615,0.011395583,-4.4745293,0.76999474,-0.2613716,0.071868286,-2.6329203,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033145,5,nv,5,nv,0.030956652,-3.4751673,0.035727747,-3.3318276,0.008470617,-4.771152,0.09151589,-2.3912425,0.017360099,-4.0535808,0.7448669,-0.29454973,0.07110213,-2.6436381,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033150,5,nv,5,nv,0.023594348,-3.7467482,0.020776069,-3.8739536,0.021322712,-3.8479824,0.10645631,-2.2400205,0.013485789,-4.306119,0.74359304,-0.2962614,0.07077167,-2.6482964,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033154,4,mel,5,nv,0.036184184,-3.3191333,0.021588197,-3.8356085,0.01589003,-4.1420636,0.08954453,-2.4130192,0.16211067,-1.819476,0.60448706,-0.503375,0.07019541,-2.6564724,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033155,5,nv,5,nv,0.05843798,-2.8397892,0.018925557,-3.967242,0.009363049,-4.6709843,0.08300221,-2.488888,0.021187829,-3.8543284,0.7495961,-0.2882207,0.05948723,-2.8219936,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033156,2,bkl,2,bkl,0.012519482,-4.3804693,0.007444659,-4.9002585,0.8691539,-0.14023505,0.048504744,-3.0260937,0.011555908,-4.4605584,0.0058244113,-5.1456976,0.044996876,-3.1011622,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033165,5,nv,5,nv,0.017409466,-4.050741,0.015433667,-4.171204,0.016565727,-4.1004195,0.076996624,-2.5639937,0.012615213,-4.372852,0.67124015,-0.39862832,0.18973915,-1.6621051,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033171,4,mel,4,mel,0.031787053,-3.4486961,0.015389062,-4.1740985,0.0035500054,-5.640806,0.079033665,-2.5378814,0.60683525,-0.49949795,0.19890887,-1.6149086,0.06449608,-2.7411509,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033173,5,nv,5,nv,0.036001556,-3.3241932,0.032361858,-3.4307747,0.011947094,-4.427267,0.08212066,-2.4995656,0.007843385,-4.848085,0.74951243,-0.28833237,0.08021305,-2.5230691,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033187,5,nv,5,nv,0.03654128,-3.3093128,0.022242565,-3.8057475,0.016873365,-4.082019,0.10487719,-2.2549653,0.0064820354,-5.0387206,0.7342493,-0.30890667,0.07873427,-2.5416768,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033192,4,mel,5,nv,0.044271626,-3.1174114,0.020071559,-3.9084516,0.018774547,-3.975253,0.099420086,-2.308401,0.15461965,-1.8667871,0.5863544,-0.53383094,0.07648813,-2.5706198,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033193,4,mel,4,mel,0.062672995,-2.7698247,0.015739039,-4.1516113,0.0074876836,-4.894496,0.07613183,-2.5752888,0.67406434,-0.39442968,0.11140075,-2.194621,0.052503396,-2.9468775,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033195,2,bkl,2,bkl,0.05001494,-2.9954336,0.015140843,-4.1903596,0.48361474,-0.72646666,0.09357135,-2.369031,0.13202654,-2.0247524,0.15906765,-1.8384258,0.066563964,-2.7095919,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033196,4,mel,5,nv,0.036000066,-3.3242345,0.026463244,-3.6319985,0.011634244,-4.4538026,0.085239306,-2.4622927,0.09163101,-2.3899856,0.679512,-0.38638034,0.069520116,-2.6661391,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033200,2,bkl,2,bkl,0.006388875,-5.053197,0.0042552184,-5.459609,0.5798954,-0.54490757,0.08909769,-2.418022,0.2676671,-1.3180112,0.0018794995,-6.2767496,0.050816238,-2.9795394,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033209,4,mel,4,mel,0.27342367,-1.2967328,0.01081752,-4.5265884,0.027095366,-3.6083925,0.07476528,-2.5934017,0.4301324,-0.84366226,0.12046064,-2.1164322,0.06330508,-2.7597897,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033213,5,nv,5,nv,0.036758423,-3.3033879,0.02129243,-3.8494036,0.012595358,-4.374427,0.08439051,-2.4723003,0.022904223,-3.776434,0.75545967,-0.28042892,0.066599384,-2.70906,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033216,4,mel,5,nv,0.042607863,-3.1557164,0.026326466,-3.6371806,0.0065899137,-5.022215,0.075894296,-2.5784137,0.07940335,-2.5332148,0.7046688,-0.35002735,0.06450932,-2.7409456,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033238,4,mel,5,nv,0.027243648,-3.6029348,0.027066251,-3.6094677,0.18394732,-1.6931058,0.09905996,-2.3120298,0.10510343,-2.2528102,0.46920946,-0.756706,0.088369824,-2.4262247,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033246,2,bkl,2,bkl,0.014010146,-4.2679734,0.0074921856,-4.8938947,0.79781485,-0.22587873,0.103342384,-2.2697077,0.028982846,-3.5410511,0.008141732,-4.8107524,0.040215794,-3.2134955,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033268,4,mel,5,nv,0.027479507,-3.5943148,0.0084048165,-4.77895,0.026424248,-3.6334732,0.07408071,-2.6026,0.27992415,-1.2732366,0.5202226,-0.6534985,0.063463904,-2.757284,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033278,4,mel,4,mel,0.03378169,-3.3878365,0.07544142,-2.5843987,0.033868283,-3.3852763,0.10531184,-2.2508295,0.6036635,-0.50473833,0.08800013,-2.430417,0.059933234,-2.8145242,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033288,5,nv,5,nv,0.044819873,-3.1051037,0.01689648,-4.08065,0.004531689,-5.396661,0.09938623,-2.3087418,0.20754789,-1.5723932,0.5514037,-0.59528804,0.07541414,-2.5847604,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033290,5,nv,5,nv,0.033454146,-3.3975797,0.013870243,-4.2780094,0.0070947497,-4.9484005,0.058624342,-2.8366053,0.008500363,-4.7676463,0.8255341,-0.1917247,0.052921943,-2.9389372,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033296,5,nv,5,nv,0.051111955,-2.9737368,0.033333976,-3.4011781,0.019333914,-3.9458945,0.09935657,-2.3090403,0.028631901,-3.5532339,0.70005965,-0.3565897,0.06817196,-2.6857219,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033298,5,nv,5,nv,0.028300706,-3.5648685,0.018925007,-3.967271,0.010315934,-4.5740657,0.10007636,-2.3018217,0.107575014,-2.2295668,0.6609973,-0.41400558,0.07380973,-2.6062648,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033308,5,nv,5,nv,0.029021636,-3.5397136,0.020297946,-3.8972356,0.011540112,-4.4619265,0.09656525,-2.3375363,0.019517414,-3.936448,0.7468938,-0.29183227,0.07616383,-2.5748687,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033313,5,nv,5,nv,0.03424719,-3.3741508,0.01953383,-3.9356074,0.016537625,-4.102117,0.10863384,-2.2197723,0.027069034,-3.609365,0.72272635,-0.3247246,0.071252055,-2.6415317,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033318,5,nv,5,nv,0.03711967,-3.2936082,0.019764466,-3.9238696,0.0095415795,-4.6520963,0.090421125,-2.4032774,0.017211717,-4.062165,0.7541714,-0.28213564,0.071770065,-2.6342878,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033329,5,nv,5,nv,0.036119975,-3.3209093,0.023178745,-3.7645197,0.010452211,-4.5609417,0.07527626,-2.5865905,0.011788389,-4.4406404,0.7899987,-0.23572396,0.053185705,-2.9339657,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033337,4,mel,4,mel,0.021212054,-3.8531857,0.011369179,-4.476849,0.0051805913,-5.262836,0.05641274,-2.8750603,0.78020513,-0.24819842,0.08684605,-2.4436183,0.03877418,-3.2500007,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033389,5,nv,5,nv,0.046042517,-3.07819,0.057985164,-2.847568,0.004872662,-5.324115,0.06455931,-2.740171,0.14748554,-1.9140252,0.4724755,-0.7497694,0.20657931,-1.5770708,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033397,2,bkl,2,bkl,0.011710378,-4.44728,0.010945734,-4.514806,0.8599952,-0.15082848,0.059569962,-2.8206038,0.0071233544,-4.9443765,0.015550986,-4.1636314,0.035104457,-3.3494272,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033409,5,nv,5,nv,0.04094013,-3.1956446,0.025737021,-3.6598248,0.016597856,-4.0984817,0.11118053,-2.1966,0.015891284,-4.1419845,0.70807016,-0.3452121,0.08158308,-2.5061333,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033414,2,bkl,2,bkl,0.020425357,-3.890978,0.01349525,-4.3054175,0.5505454,-0.59684587,0.0639908,-2.749016,0.033241402,-3.403959,0.27181637,-1.3026285,0.046485357,-3.0686178,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033422,3,df,3,df,0.003173665,-5.752868,0.0035746645,-5.633884,0.014326301,-4.2456584,0.94459105,-0.0570032,0.015244378,-4.1835446,0.0025128003,-5.9863577,0.016577186,-4.099728,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033430,5,nv,5,nv,0.020451019,-3.8897226,0.015206202,-4.186052,0.0071524153,-4.940305,0.062728874,-2.7689335,0.008127663,-4.812482,0.80580544,-0.21591295,0.08052835,-2.519146,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033437,2,bkl,2,bkl,0.018877458,-3.969787,0.006341357,-5.0606627,0.58282506,-0.53986824,0.04992804,-2.9971726,0.27075818,-1.3065292,0.02471759,-3.7002401,0.04655227,-3.0671794,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033446,2,bkl,2,bkl,0.006982868,-4.9642954,0.009106964,-4.698716,0.9030045,-0.10202772,0.039550126,-3.2301865,0.0071394513,-4.9421196,0.003645593,-5.6142364,0.030570436,-3.487722,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033451,5,nv,5,nv,0.030511387,-3.4896553,0.016974151,-4.0760636,0.2184386,-1.5212504,0.0695263,-2.6660502,0.02295862,-3.774062,0.56763685,-0.5662734,0.073954,-2.604312,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033458,6,vasc,6,vasc,0.017392583,-4.0517116,0.06488555,-2.7351303,0.0012804501,-6.6605434,0.012726847,-4.364042,0.010770936,-4.530904,0.00082572934,-7.0992436,0.8921178,-0.114157096,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033470,4,mel,4,mel,0.027992222,-3.5758286,0.013515616,-4.3039093,0.0059100804,-5.131096,0.05605241,-2.881468,0.84039354,-0.17388499,0.013708178,-4.2897625,0.042427912,-3.1599488,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033479,4,mel,4,mel,0.020163206,-3.9038959,0.0098789325,-4.617351,0.0034680376,-5.6641665,0.043347437,-3.1385078,0.884023,-0.12327219,0.0024385313,-6.0163593,0.036680825,-3.3055012,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033481,5,nv,5,nv,0.02559432,-3.6653848,0.01816097,-4.0084805,0.010516021,-4.5548553,0.083343096,-2.4847896,0.027160566,-3.6059892,0.77616817,-0.25338605,0.05905687,-2.8292544,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033488,2,bkl,2,bkl,0.005428282,-5.2161326,0.08740801,-2.4371684,0.67989707,-0.38581386,0.06335845,-2.7589471,0.08795832,-2.4308922,0.0071484465,-4.9408603,0.068801396,-2.6765313,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033500,4,mel,4,mel,0.020889416,-3.8685126,0.010279987,-4.577556,0.016930765,-4.078623,0.05291783,-2.939015,0.6230542,-0.47312176,0.25120288,-1.3814944,0.024724863,-3.699946,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033503,5,nv,5,nv,0.046419024,-3.070046,0.021891225,-3.8216693,0.22529528,-1.4903435,0.10018075,-2.3007793,0.15477389,-1.86579,0.39380422,-0.9319014,0.0576355,-2.8536165,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033515,5,nv,5,nv,0.022506338,-3.7939582,0.018842045,-3.9716644,0.036990974,-3.2970812,0.08534823,-2.4610155,0.02309499,-3.7681396,0.75050795,-0.28700504,0.06270942,-2.7692435,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033520,4,mel,5,nv,0.039505523,-3.231315,0.018199999,-4.006334,0.033266824,-3.4031947,0.08400004,-2.476938,0.06829245,-2.6839561,0.6838039,-0.38008407,0.072931245,-2.6182382,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033522,4,mel,4,mel,0.030060781,-3.504534,0.026572183,-3.6278903,0.012375847,-4.3920083,0.08209142,-2.4999218,0.73276067,-0.31093612,0.043368,-3.1380334,0.07277103,-2.6204374,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033524,4,mel,0,akiec,0.48016778,-0.7336197,0.009554606,-4.650732,0.011514826,-4.46412,0.039053965,-3.242811,0.4039697,-0.9064154,0.024477266,-3.7100105,0.03126189,-3.4653554,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033526,4,mel,5,nv,0.0502963,-2.9898238,0.012734689,-4.3634257,0.029345935,-3.5286012,0.09630547,-2.3402302,0.12014499,-2.119056,0.5976261,-0.51479,0.09354663,-2.3692951,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033527,5,nv,5,nv,0.034433305,-3.368731,0.02008631,-3.9077168,0.035939947,-3.3259058,0.09904128,-2.3122184,0.0114912875,-4.466166,0.73375237,-0.3095837,0.06525545,-2.7294457,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033532,5,nv,5,nv,0.03718426,-3.2918696,0.021520808,-3.838735,0.009889478,-4.616284,0.07530427,-2.5862184,0.026508436,-3.6302924,0.7631321,-0.27032417,0.06646068,-2.711145,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033533,4,mel,4,mel,0.020083994,-3.9078321,0.024662659,-3.702465,0.0019758532,-6.226755,0.06597294,-2.7185106,0.84507966,-0.16832438,0.0012831466,-6.65844,0.040941726,-3.1956055,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033552,5,nv,5,nv,0.032411054,-3.4292557,0.021179996,-3.8546982,0.05065931,-2.9826322,0.10123316,-2.290329,0.0189022,-3.968477,0.6909922,-0.36962676,0.0846221,-2.46956,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033560,4,mel,4,mel,0.01971994,-3.926125,0.00901901,-4.7084208,0.0052791834,-5.2439837,0.045782074,-3.0838628,0.88021076,-0.1275939,0.007141888,-4.941778,0.032847036,-3.4158938,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033561,5,nv,5,nv,0.022399675,-3.798709,0.017917415,-4.021982,0.020135434,-3.9052742,0.099005595,-2.312579,0.29267633,-1.228688,0.47862536,-0.73683715,0.06924022,-2.6701734,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033564,5,nv,5,nv,0.022271464,-3.804449,0.018270213,-4.0024834,0.02206561,-3.813735,0.07555098,-2.5829477,0.018654425,-3.9816718,0.7829497,-0.24468684,0.06023769,-2.809457,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033592,2,bkl,2,bkl,0.025503514,-3.668939,0.06209385,-2.7791083,0.7000804,-0.3565601,0.060070194,-2.8122416,0.02517961,-3.6817207,0.035098866,-3.3495865,0.091973625,-2.3862534,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033594,4,mel,4,mel,0.030126886,-3.5023372,0.014260776,-4.250242,0.009362886,-4.671002,0.07504167,-2.5897117,0.6443977,-0.43943924,0.17827404,-1.7244334,0.048536073,-3.025448,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033613,2,bkl,2,bkl,0.009634156,-4.642441,0.005600988,-5.184812,0.77505744,-0.25481814,0.06982577,-2.6617522,0.091336295,-2.393207,0.0029610759,-5.8222027,0.04558433,-3.0881913,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033618,5,nv,5,nv,0.042032383,-3.1693149,0.030564142,-3.4879277,0.005623255,-5.180845,0.08666351,-2.4457223,0.375934,-0.9783417,0.38725156,-0.94868076,0.0719312,-2.6320453,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033624,4,mel,5,nv,0.1109377,-2.1987865,0.03691088,-3.299249,0.20924039,-1.5642715,0.10567485,-2.2473884,0.18642125,-1.6797464,0.26269722,-1.3367531,0.088117756,-2.4290812,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033625,5,nv,5,nv,0.039717637,-3.22596,0.023696877,-3.742412,0.008012679,-4.8267303,0.0979028,-2.32378,0.062397264,-2.7742338,0.7002066,-0.35637987,0.06806621,-2.6872745,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033636,4,mel,0,akiec,0.6741916,-0.39424095,0.01682939,-4.0846286,0.03436628,-3.3706794,0.03331466,-3.4017577,0.18129335,-1.7076389,0.007192154,-4.9347644,0.052812576,-2.941006,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033641,5,nv,5,nv,0.02712509,-3.6072962,0.01807988,-4.0129557,0.022751538,-3.7831225,0.06987975,-2.6609795,0.016166223,-4.124831,0.7928468,-0.23212525,0.053150747,-2.9346232,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033646,2,bkl,2,bkl,0.005949674,-5.1244187,0.073901385,-2.6050236,0.5077462,-0.67777354,0.08475472,-2.4679937,0.06029831,-2.8084512,0.1281595,-2.0544798,0.1391902,-1.9719139,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033653,4,mel,5,nv,0.027742459,-3.5847912,0.019703357,-3.9269662,0.026950458,-3.613755,0.08227432,-2.4976964,0.01982672,-3.9207249,0.7465186,-0.29233468,0.07698411,-2.5641563,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033658,5,nv,4,mel,0.02192923,-3.8199348,0.010601254,-4.546783,0.019159157,-3.9549744,0.060145486,-2.810989,0.4250273,-0.85560185,0.30256826,-1.1954484,0.16056927,-1.8290298,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033659,2,bkl,0,akiec,0.8832616,-0.12413384,0.0024760603,-6.0010867,0.005678204,-5.17112,0.023490619,-3.7511542,0.05355283,-2.9270866,0.015392441,-4.1738787,0.0161482,-4.1259465,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0033662,4,mel,4,mel,0.017675575,-4.0355716,0.008611668,-4.7546372,0.003888041,-5.54985,0.06407577,-2.747689,0.6543803,-0.42406657,0.21392162,-1.5421456,0.037446976,-3.2848294,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
