image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033449,2,bkl,2,bkl,0.014612294,-4.225892,0.010187349,-4.5866084,0.86726624,-0.14240927,0.05459784,-2.9077609,0.011577044,-4.458731,0.0072137667,-4.931764,0.034545526,-3.3654773,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033464,5,nv,5,nv,0.033331,-3.4012675,0.019920032,-3.9160295,0.011240543,-4.4882283,0.095205255,-2.35172,0.009548131,-4.6514096,0.76615083,-0.26637626,0.06460426,-2.739475,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033493,5,nv,5,nv,0.052671887,-2.9436734,0.026758295,-3.620911,0.05544424,-2.8923774,0.10621561,-2.2422843,0.016913367,-4.079651,0.66371524,-0.40990207,0.07828127,-2.547447,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033501,5,nv,5,nv,0.030983727,-3.4742932,0.019367445,-3.9441617,0.009390367,-4.668071,0.092294365,-2.3827722,0.0136361215,-4.295033,0.76988,-0.2615206,0.06444797,-2.741897,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033505,2,bkl,5,nv,0.14004691,-1.9657779,0.017342117,-4.0546174,0.28049806,-1.2711885,0.11912556,-2.1275773,0.027026681,-3.6109307,0.31872362,-1.143431,0.09723703,-2.3306036,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033506,5,nv,5,nv,0.034299146,-3.372635,0.020767506,-3.8743658,0.011482116,-4.4669647,0.09885427,-2.3141086,0.011044572,-4.5058165,0.7517481,-0.28535402,0.071804255,-2.6338115,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033528,2,bkl,2,bkl,0.012788629,-4.359199,0.011710577,-4.447263,0.8816131,-0.12600201,0.05264793,-2.9441283,0.0029340466,-5.8313727,0.005226465,-5.25402,0.033079393,-3.4088447,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033529,2,bkl,2,bkl,0.018912256,-3.967945,0.011641134,-4.4532104,0.87949556,-0.12840676,0.04878986,-3.0202327,0.0045407573,-5.3946614,0.0033486518,-5.6991973,0.033271715,-3.4030476,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033531,2,bkl,2,bkl,0.024128415,-3.7243652,0.00920814,-4.6876674,0.8803487,-0.12743722,0.04512969,-3.0982149,0.003795602,-5.573912,0.003030729,-5.798952,0.034358654,-3.3709013,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033543,5,nv,5,nv,0.032418087,-3.4290388,0.018958384,-3.965509,0.011928976,-4.428785,0.09466386,-2.357423,0.007602174,-4.879321,0.7704283,-0.2608087,0.06400025,-2.7488682,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033547,5,nv,5,nv,0.036471818,-3.3112154,0.021695618,-3.830645,0.009385361,-4.668604,0.10163228,-2.2863941,0.014735246,-4.217513,0.7467294,-0.29205242,0.06935026,-2.6685855,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033556,5,nv,5,nv,0.040129337,-3.2156477,0.028851215,-3.5456033,0.01788506,-4.0237894,0.09321239,-2.3728747,0.010574058,-4.5493517,0.7393071,-0.3020419,0.07004079,-2.6586776,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033558,5,nv,5,nv,0.032714006,-3.419952,0.018858325,-3.9708009,0.010723623,-4.535306,0.09895661,-2.3130739,0.00930886,-4.676789,0.75844043,-0.27649102,0.07099815,-2.6451015,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033574,5,nv,5,nv,0.026230121,-3.640847,0.020304391,-3.896918,0.012908507,-4.349869,0.094651185,-2.3575568,0.011287617,-4.484049,0.77289796,-0.25760826,0.06172015,-2.7851448,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033578,4,mel,4,mel,0.06076002,-2.8008232,0.009435326,-4.663295,0.009956071,-4.609573,0.08965565,-2.411779,0.62512934,-0.46979672,0.14105605,-1.958598,0.064007595,-2.7487535,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033588,5,nv,5,nv,0.03543172,-3.3401477,0.023653947,-3.7442253,0.0153439995,-4.177031,0.10114673,-2.291183,0.012668709,-4.3686204,0.7372633,-0.30481017,0.0744916,-2.597069,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033590,5,nv,5,nv,0.030850168,-3.4786131,0.020410014,-3.8917296,0.010311659,-4.57448,0.107843466,-2.2270744,0.016135447,-4.1267366,0.7415389,-0.29902768,0.0729103,-2.6185253,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033593,4,mel,5,nv,0.023997908,-3.7297885,0.017342681,-4.0545845,0.017111523,-4.068003,0.08252222,-2.4946876,0.02120741,-3.8534045,0.77968746,-0.24886213,0.058130816,-2.8450594,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033600,5,nv,5,nv,0.036326937,-3.3151958,0.021334097,-3.8474486,0.011042852,-4.505972,0.10024209,-2.300167,0.012195927,-4.4066534,0.74690807,-0.29181316,0.07195004,-2.6317832,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033608,6,vasc,6,vasc,0.005353434,-5.230017,0.0019742164,-6.227584,0.0035590758,-5.638254,0.013796058,-4.2833724,0.005538605,-5.1960125,0.0006716799,-7.305729,0.969107,-0.03138028,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033639,5,nv,5,nv,0.033537373,-3.3950949,0.021341529,-3.8471005,0.010327943,-4.572902,0.09699395,-2.3331068,0.013741053,-4.2873673,0.7541797,-0.28212455,0.069878444,-2.660998,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033652,5,nv,5,nv,0.03426496,-3.373632,0.023550546,-3.7486062,0.010679173,-4.5394597,0.0960802,-2.342572,0.015693713,-4.1544952,0.75388193,-0.28251952,0.065849476,-2.720384,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033668,4,mel,2,bkl,0.2968583,-1.2145003,0.019360026,-3.9445448,0.34756684,-1.0567982,0.13219692,-2.0234628,0.07829477,-2.5472746,0.009283691,-4.6794963,0.11643933,-2.150385,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033670,4,mel,5,nv,0.02155114,-3.8373265,0.01815394,-4.0088677,0.018199,-4.0063887,0.09330075,-2.371927,0.055913642,-2.883947,0.73448414,-0.3085869,0.058397356,-2.8404846,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033671,5,nv,5,nv,0.039699834,-3.2264082,0.024343353,-3.7154965,0.019614993,-3.931461,0.10184566,-2.2842968,0.006882907,-4.978714,0.7395326,-0.30173692,0.06808062,-2.6870627,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033673,5,nv,5,nv,0.023120638,-3.7670298,0.017883053,-4.023902,0.042285603,-3.1633086,0.11495846,-2.1631844,0.08097911,-2.513564,0.6527341,-0.42658544,0.06803906,-2.6876733,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033676,2,bkl,2,bkl,0.018538538,-3.9879036,0.011560408,-4.4601693,0.85921335,-0.15173802,0.05664759,-2.8709059,0.014030645,-4.2665114,0.006556641,-5.027277,0.033452936,-3.3976157,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033680,5,nv,5,nv,0.035523154,-3.3375707,0.021077693,-3.85954,0.012076937,-4.4164577,0.10427919,-2.2606835,0.013289364,-4.3207912,0.74341667,-0.29649863,0.07033692,-2.6544585,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033687,4,mel,5,nv,0.03430114,-3.3725767,0.02430807,-3.7169468,0.02509996,-3.684889,0.11164218,-2.1924562,0.0771348,-2.5622008,0.649073,-0.43221006,0.078440905,-2.5454097,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033695,3,df,3,df,0.0013499986,-6.6076517,0.0017219307,-6.3643093,0.00068620255,-7.2843375,0.9888762,-0.011186108,0.0007334553,-7.217744,0.0020456205,-6.1920543,0.0045865495,-5.3846273,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033711,5,nv,5,nv,0.03640951,-3.3129253,0.021766003,-3.827406,0.01575495,-4.150601,0.09330742,-2.3718557,0.008430108,-4.7759457,0.7545334,-0.2816557,0.06979865,-2.6621406,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033714,5,nv,5,nv,0.038198393,-3.264962,0.021080628,-3.8594007,0.010360209,-4.5697827,0.09914016,-2.3112206,0.01305306,-4.3387327,0.7495655,-0.28826156,0.06860206,-2.6794326,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033717,4,mel,5,nv,0.03877752,-3.2499146,0.029434409,-3.525591,0.0076976614,-4.866839,0.12016038,-2.118928,0.10497548,-2.2540286,0.60727817,-0.49876833,0.09167634,-2.389491,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033719,5,nv,5,nv,0.04854761,-3.0252104,0.030891811,-3.4772642,0.010753534,-4.532521,0.10740664,-2.2311332,0.016431188,-4.108574,0.7066667,-0.34719613,0.07930254,-2.534485,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033725,4,mel,4,mel,0.045789562,-3.0836992,0.013914543,-4.274821,0.009747244,-4.6307707,0.065730624,-2.7221904,0.53088665,-0.6332067,0.292669,-1.228713,0.04126236,-3.1878047,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033738,5,nv,2,bkl,0.09320249,-2.3729808,0.028825223,-3.5465045,0.33498102,-1.0936813,0.17482053,-1.7439954,0.04708699,-3.0557585,0.23080993,-1.4661608,0.09027374,-2.4049087,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033745,5,nv,1,bcc,0.013723396,-4.2886534,0.6658392,-0.40670708,0.00557572,-5.189334,0.07307182,-2.6163125,0.09450208,-2.3591335,0.042005397,-3.1699572,0.10528243,-2.2511086,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033747,1,bcc,1,bcc,0.025160631,-3.6824749,0.7982861,-0.22528827,0.005063615,-5.2856746,0.102449246,-2.2783878,0.0011863349,-6.7368865,0.017914733,-4.022132,0.049939487,-2.9969432,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033748,5,nv,5,nv,0.03506633,-3.350514,0.022561602,-3.7915058,0.011111503,-4.4997745,0.10071644,-2.2954462,0.02129618,-3.8492277,0.7366711,-0.3056138,0.07257683,-2.6231096,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033750,2,bkl,2,bkl,0.01724729,-4.0601,0.012794505,-4.3587394,0.8907094,-0.11573706,0.041907247,-3.1722965,0.0054050144,-5.220428,0.004406342,-5.4247103,0.02753019,-3.592472,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033752,4,mel,4,mel,0.19642136,-1.6274931,0.0024569556,-6.0088325,0.14464107,-1.9334999,0.10448648,-2.2586975,0.49852967,-0.6960922,0.013577975,-4.2993064,0.03988651,-3.2217171,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033753,5,nv,5,nv,0.025537498,-3.6676073,0.016069848,-4.1308107,0.012939438,-4.3474755,0.083513975,-2.4827414,0.010817119,-4.526625,0.79677624,-0.2271814,0.05434587,-2.9123867,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033761,2,bkl,5,nv,0.055399682,-2.8931813,0.021716917,-3.8296638,0.015125953,-4.1913433,0.07959126,-2.530851,0.007850214,-4.8472147,0.7759169,-0.25370985,0.044399098,-3.114536,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033768,5,nv,2,bkl,0.01679329,-4.086776,0.012485915,-4.383154,0.43376866,-0.83524394,0.07696018,-2.5644672,0.008891402,-4.7226706,0.411533,-0.8878661,0.03956756,-3.2297456,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033770,2,bkl,2,bkl,0.056567334,-2.8723235,0.0242802,-3.718094,0.79406637,-0.23058821,0.044512443,-3.1119864,0.007922819,-4.8380084,0.016734632,-4.090275,0.05591623,-2.8839006,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033777,5,nv,5,nv,0.03510406,-3.3494384,0.019478962,-3.9384203,0.012458883,-4.3853216,0.101423085,-2.2884545,0.012701713,-4.3660183,0.7485592,-0.28960502,0.07027413,-2.6553516,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033814,4,mel,2,bkl,0.034381237,-3.3702443,0.04110243,-3.191688,0.80787057,-0.21335343,0.048487954,-3.02644,0.008846414,-4.727743,0.005343611,-5.2318535,0.0539678,-2.9193678,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033820,4,mel,2,bkl,0.0343153,-3.372164,0.18443248,-1.6904719,0.51251316,-0.6684289,0.081828296,-2.503132,0.030817773,-3.4796636,0.036641918,-3.3065624,0.11945106,-2.1248486,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033826,5,nv,5,nv,0.035849262,-3.3284323,0.022490533,-3.7946608,0.010546412,-4.5519695,0.096889645,-2.3341825,0.00997143,-4.6080313,0.7580621,-0.27698994,0.066190526,-2.7152178,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033828,2,bkl,2,bkl,0.017702755,-4.034035,0.0085322615,-4.7639008,0.8585665,-0.15249111,0.063101806,-2.763006,0.004437802,-5.4175963,0.0070451973,-4.955409,0.04061368,-3.2036502,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033842,5,nv,5,nv,0.034140665,-3.3772662,0.019587068,-3.9328856,0.007860011,-4.8459673,0.09855635,-2.3171268,0.008601396,-4.755831,0.7730425,-0.25742123,0.05821205,-2.843663,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033864,5,nv,5,nv,0.032198757,-3.4358275,0.021461526,-3.8414934,0.009809282,-4.6244264,0.08961113,-2.4122758,0.008962651,-4.7146893,0.769959,-0.26141807,0.067997664,-2.688282,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033865,2,bkl,2,bkl,0.014835304,-4.2107453,0.011767319,-4.442429,0.86489165,-0.14515103,0.063142054,-2.7623682,0.0033129219,-5.7099247,0.006154314,-5.090602,0.035896417,-3.327118,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033866,0,akiec,0,akiec,0.80190104,-0.22077008,0.0038508018,-5.559474,0.14184883,-1.9529934,0.02899475,-3.5406406,0.0019017813,-6.264964,0.00046538792,-7.6726394,0.021037398,-3.8614535,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033867,5,nv,5,nv,0.030020092,-3.5058885,0.019256266,-3.9499187,0.00964411,-4.641408,0.09365338,-2.3681548,0.017044999,-4.0718985,0.7652459,-0.267558,0.06513521,-2.73129,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033870,5,nv,5,nv,0.037868045,-3.2736475,0.021353066,-3.84656,0.010515019,-4.5549507,0.10086785,-2.2939441,0.010578206,-4.5489593,0.7476835,-0.29077548,0.07113427,-2.643186,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033872,4,mel,5,nv,0.07949595,-2.5320492,0.017134566,-4.0666575,0.02065171,-3.8799572,0.12199524,-2.1037734,0.101253785,-2.2901251,0.5973526,-0.5152477,0.062116195,-2.7787485,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033902,4,mel,4,mel,0.040815946,-3.1986825,0.022839028,-3.7792845,0.00714067,-4.941949,0.10572855,-2.2468803,0.7585921,-0.27629104,0.011658478,-4.4517217,0.05322524,-2.9332225,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033903,5,nv,5,nv,0.033305474,-3.4020336,0.020939324,-3.8661263,0.0117715765,-4.4420676,0.100158036,-2.301006,0.011888727,-4.4321647,0.75633967,-0.27926472,0.06559719,-2.7242224,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033907,5,nv,5,nv,0.036077045,-3.3220985,0.024341594,-3.7155688,0.07521914,-2.5873497,0.115546264,-2.1580844,0.00605899,-5.106212,0.6529355,-0.4262769,0.08982153,-2.4099305,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033908,2,bkl,2,bkl,0.023159299,-3.765359,0.013856408,-4.2790074,0.8474258,-0.16555198,0.058233224,-2.8432992,0.0046450635,-5.37195,0.004001657,-5.5210466,0.048678566,-3.0225165,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033909,5,nv,5,nv,0.03170135,-3.451396,0.0190614,-3.96009,0.01262236,-4.3722854,0.095116764,-2.35265,0.009691098,-4.6365476,0.7689849,-0.26268393,0.06282221,-2.7674468,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033924,2,bkl,2,bkl,0.018978238,-3.9644623,0.009775875,-4.6278377,0.8806174,-0.12713204,0.043693077,-3.1305656,0.0039496394,-5.534131,0.005624717,-5.1805844,0.037361078,-3.2871258,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033933,5,nv,5,nv,0.03315038,-3.406701,0.020268356,-3.8986945,0.008162876,-4.808159,0.09732957,-2.3296523,0.028883878,-3.5444717,0.74522316,-0.29407156,0.066981725,-2.7033355,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033944,5,nv,5,nv,0.032491922,-3.4267638,0.02407639,-3.7265236,0.013769868,-4.2852726,0.09935078,-2.3090985,0.022630963,-3.7884364,0.7367401,-0.30552006,0.07093993,-2.645922,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033948,5,nv,5,nv,0.035170913,-3.3475358,0.020938428,-3.8661692,0.011104505,-4.5004044,0.09930629,-2.3095465,0.008261604,-4.7961364,0.75738585,-0.27788243,0.06783241,-2.690715,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033951,5,nv,5,nv,0.034013152,-3.381008,0.020352079,-3.8945723,0.009954726,-4.609708,0.09949281,-2.3076699,0.013407903,-4.311911,0.7568858,-0.2785429,0.06589347,-2.7197158,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033959,5,nv,5,nv,0.027713973,-3.5858185,0.022683688,-3.7861092,0.010676209,-4.5397377,0.09116082,-2.3951302,0.013713219,-4.289395,0.77196145,-0.25882068,0.062090654,-2.7791598,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033969,6,vasc,6,vasc,0.005395532,-5.222184,0.0012459541,-6.687854,0.0040320773,-5.5134735,0.013442348,-4.3093452,0.0015167319,-6.4911976,0.00057840935,-7.455229,0.973789,-0.026560655,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033971,5,nv,5,nv,0.032175444,-3.4365518,0.022955116,-3.7742145,0.010637615,-4.543359,0.12434701,-2.0846791,0.03609748,-3.3215322,0.69228804,-0.3677532,0.08149934,-2.5071604,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033973,2,bkl,5,nv,0.050551478,-2.9847631,0.0145134665,-4.2326784,0.09057605,-2.4015656,0.074678525,-2.5945628,0.0095167495,-4.6547017,0.70597297,-0.34817833,0.05419073,-2.9152455,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033996,5,nv,5,nv,0.032874335,-3.4150631,0.026953377,-3.6136467,0.013278753,-4.32159,0.099474385,-2.3078551,0.009122505,-4.697011,0.74865437,-0.28947785,0.069642276,-2.6643834,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033997,5,nv,5,nv,0.033293914,-3.4023807,0.01941681,-3.941616,0.012012469,-4.42181,0.09918807,-2.3107376,0.01715056,-4.0657244,0.7515356,-0.28563672,0.06740257,-2.697072,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0033998,5,nv,5,nv,0.03305294,-3.4096448,0.022236593,-3.806016,0.015848689,-4.1446686,0.09108897,-2.3959186,0.009606909,-4.6452727,0.7615674,-0.2723766,0.066598445,-2.709074,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034015,1,bcc,1,bcc,0.022927305,-3.7754269,0.8215686,-0.19653982,0.019747574,-3.9247246,0.07308684,-2.616107,0.011963186,-4.425921,0.0036568856,-5.6111436,0.047049657,-3.0565517,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034026,1,bcc,1,bcc,0.007672021,-4.8701754,0.9208579,-0.08244954,0.0011725716,-6.748556,0.022835808,-3.7794254,0.010248426,-4.5806313,0.0049332045,-5.3117666,0.03228005,-3.433306,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034031,2,bkl,4,mel,0.007769189,-4.8575897,0.0047554118,-5.348472,0.019312179,-3.9470193,0.06653895,-2.7099679,0.81545633,-0.20400742,0.05285121,-2.9402747,0.033316836,-3.4016924,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034033,5,nv,5,nv,0.031180525,-3.4679615,0.012455258,-4.3856125,0.092191115,-2.3838916,0.08862136,-2.4233823,0.024489893,-3.7094948,0.6985173,-0.35879532,0.05254453,-2.9460943,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034043,5,nv,5,nv,0.04226119,-3.163886,0.018733688,-3.9774318,0.04029226,-3.211596,0.11241418,-2.1855652,0.021433577,-3.8427966,0.69116485,-0.36937693,0.073700234,-2.6077492,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034044,5,nv,5,nv,0.031639885,-3.4533367,0.024728537,-3.6997974,0.015091826,-4.193602,0.10800719,-2.2255576,0.028120475,-3.5712574,0.7187509,-0.33024043,0.07366116,-2.6082797,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034051,4,mel,4,mel,0.01700734,-4.0741105,0.021343544,-3.847006,0.036499012,-3.31047,0.20659852,-1.5769778,0.3482803,-1.0547477,0.17925052,-1.7189709,0.19102074,-1.6553733,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034055,5,nv,5,nv,0.03240501,-3.4294422,0.017541867,-4.0431647,0.013576247,-4.2994337,0.09926538,-2.3099585,0.013651065,-4.2939377,0.7556433,-0.28018585,0.067917064,-2.689468,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034062,4,mel,5,nv,0.07964574,-2.5301669,0.015091979,-4.193592,0.03314939,-3.406731,0.12598532,-2.07159,0.043381404,-3.1377244,0.61762106,-0.48188016,0.08512504,-2.463634,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034063,5,nv,5,nv,0.027354201,-3.598885,0.024064092,-3.7270346,0.0068769287,-4.9795833,0.088215515,-2.4279723,0.010430345,-4.563036,0.7861634,-0.2405906,0.056895476,-2.8665395,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034085,4,mel,5,nv,0.028905816,-3.5437124,0.016673366,-4.0939426,0.015928518,-4.139644,0.0953812,-2.3498738,0.049967676,-2.996379,0.7309312,-0.31343585,0.062212225,-2.7772038,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034088,5,nv,5,nv,0.035710454,-3.3323119,0.023087736,-3.7684536,0.008969806,-4.713891,0.09780995,-2.324729,0.016575372,-4.0998373,0.7591529,-0.2755521,0.058693837,-2.8354206,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034091,5,nv,2,bkl,0.12640509,-2.0682635,0.0318448,-3.4468813,0.46000308,-0.7765221,0.17185247,-1.7611189,0.054031525,-2.9181876,0.066357516,-2.7126982,0.089505464,-2.4134557,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034096,5,nv,5,nv,0.030083615,-3.5037746,0.026636822,-3.6254606,0.011028014,-4.5073166,0.09268279,-2.3785725,0.013275329,-4.321848,0.75742006,-0.27783728,0.068873376,-2.6754856,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034100,4,mel,4,mel,0.06416407,-2.746312,0.010958186,-4.5136685,0.019146994,-3.9556096,0.102451466,-2.278366,0.53964573,-0.6168424,0.20411384,-1.5890775,0.05951972,-2.8214476,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0034102,5,nv,5,nv,0.034826346,-3.357381,0.02233739,-3.8014934,0.011747062,-4.444152,0.10224506,-2.2803829,0.013005165,-4.3424087,0.7413314,-0.29930753,0.07450758,-2.5968544,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
