image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033391,2,bkl,2,bkl,0.08338735,-2.4842587,0.17529897,-1.7412623,0.5559775,-0.58702743,0.05284263,-2.940437,0.005208483,-5.257467,0.04929077,-3.0100186,0.07799429,-2.5511198,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033406,5,nv,2,bkl,0.015098704,-4.193146,0.011743289,-4.4444733,0.7090731,-0.3437966,0.055649936,-2.8886743,0.026511893,-3.6301618,0.14256617,-1.947949,0.039356798,-3.2350864,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033411,5,nv,5,nv,0.03216117,-3.4369955,0.029047776,-3.5388134,0.021143768,-3.85641,0.08156221,-2.5063891,0.009270698,-4.6808968,0.74894017,-0.28909618,0.07787416,-2.5526612,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033424,4,mel,2,bkl,0.19008878,-1.660264,0.09694242,-2.3336382,0.5451561,-0.6066831,0.097776316,-2.3250728,0.014056385,-4.2646785,0.019312803,-3.9469872,0.03666719,-3.305873,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033427,5,nv,5,nv,0.03507932,-3.3501434,0.014911992,-4.20559,0.017640233,-4.037573,0.11172486,-2.191716,0.06721845,-2.6998074,0.6652559,-0.4075835,0.088169284,-2.4284966,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033432,4,mel,5,nv,0.030512288,-3.4896257,0.017578648,-4.0410705,0.0097548235,-4.6299934,0.0923913,-2.3817225,0.22351107,-1.4982944,0.5620993,-0.5760768,0.06415264,-2.74649,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033445,5,nv,5,nv,0.034105524,-3.378296,0.024282197,-3.7180119,0.013917128,-4.274635,0.111671306,-2.1921954,0.032232374,-3.434784,0.70060337,-0.35581335,0.08318803,-2.486652,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033447,5,nv,5,nv,0.028161675,-3.5697932,0.01905965,-3.9601817,0.0074241553,-4.9030166,0.0843872,-2.4723396,0.03205868,-3.4401875,0.77045095,-0.2607793,0.05845771,-2.8394518,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033449,2,bkl,2,bkl,0.015677901,-4.1555033,0.0047036796,-5.3594103,0.8914238,-0.114935294,0.039171662,-3.2398016,0.0049265837,-5.3131094,0.014078588,-4.2631,0.03001779,-3.505965,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033464,5,nv,5,nv,0.028468158,-3.558969,0.025301863,-3.6768773,0.013253293,-4.323509,0.10001865,-2.3023987,0.020782795,-3.8736298,0.72889745,-0.31622222,0.08327788,-2.4855723,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033493,5,nv,5,nv,0.033179633,-3.405819,0.035510544,-3.3379257,0.017291153,-4.0575604,0.09789476,-2.3238623,0.04275728,-3.1522157,0.7013318,-0.3547742,0.072034806,-2.630606,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033501,5,nv,5,nv,0.03371695,-3.3897545,0.013030648,-4.3404512,0.014540939,-4.2307873,0.08206722,-2.5002165,0.04474606,-3.106752,0.75028145,-0.28730687,0.061616734,-2.7868218,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033505,2,bkl,5,nv,0.053966172,-2.9193978,0.030447803,-3.4917414,0.2661843,-1.3235663,0.11199569,-2.1892948,0.004837811,-5.331293,0.4564751,-0.7842211,0.07609308,-2.575798,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033506,5,nv,5,nv,0.029723022,-3.5158334,0.01844107,-3.993175,0.022182982,-3.80843,0.09750955,-2.327805,0.027335834,-3.599557,0.73758304,-0.3043766,0.0672245,-2.6997175,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033528,2,bkl,2,bkl,0.018636692,-3.9826229,0.0059765987,-5.1199036,0.87448835,-0.1341163,0.04439638,-3.1145973,0.007382266,-4.9086747,0.00757025,-4.883529,0.041549467,-3.1808705,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033529,2,bkl,2,bkl,0.009611629,-4.6447816,0.008037664,-4.823617,0.8180212,-0.20086706,0.050602555,-2.9837532,0.06527727,-2.7291114,0.011471135,-4.4679213,0.03697859,-3.2974162,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033531,2,bkl,2,bkl,0.009062541,-4.7036057,0.0062343306,-5.077684,0.9147531,-0.089101106,0.03961524,-3.2285414,0.0028290856,-5.8678017,0.0031254124,-5.768189,0.024380237,-3.7139826,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033543,5,nv,5,nv,0.025396217,-3.673155,0.0216153,-3.834354,0.013627919,-4.2956347,0.08623438,-2.4506865,0.007852398,-4.846936,0.7711665,-0.25985098,0.07410728,-2.6022415,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033547,5,nv,5,nv,0.038323306,-3.261697,0.033835437,-3.3862467,0.009172877,-4.6915045,0.104442194,-2.2591214,0.020854814,-3.8701706,0.7190604,-0.32980984,0.07431102,-2.5994961,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033556,5,nv,5,nv,0.031118888,-3.4699404,0.029947545,-3.508308,0.019210644,-3.9522908,0.097926766,-2.3235354,0.0058617573,-5.139306,0.7422728,-0.29803848,0.073661536,-2.6082745,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033558,5,nv,5,nv,0.029601052,-3.5199454,0.018510286,-3.9894288,0.0170402,-4.07218,0.080446444,-2.5201635,0.010547543,-4.5518622,0.78957295,-0.23626302,0.054281455,-2.9135725,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033574,5,nv,5,nv,0.02885793,-3.5453706,0.024499167,-3.7091162,0.014488723,-4.2343845,0.09038524,-2.4036744,0.03860234,-3.2544425,0.7311296,-0.3131646,0.07203702,-2.6305752,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033578,4,mel,4,mel,0.039619677,-3.2284293,0.013431292,-4.3101683,0.027126905,-3.6072292,0.08063258,-2.5178525,0.58757234,-0.5317559,0.18520932,-1.6862687,0.06640783,-2.7119403,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033588,5,nv,5,nv,0.031232208,-3.4663055,0.02100161,-3.863156,0.017547645,-4.0428357,0.08233668,-2.4969387,0.02244807,-3.7965508,0.7471619,-0.29147333,0.078271866,-2.5475671,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033590,5,nv,5,nv,0.026609015,-3.6265051,0.016138654,-4.126538,0.020119905,-3.9060457,0.09352472,-2.3695295,0.013113271,-4.3341303,0.7695134,-0.2619969,0.060980994,-2.797193,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033593,4,mel,5,nv,0.024304472,-3.717095,0.020077301,-3.9081655,0.019754658,-3.924366,0.10146354,-2.2880557,0.043827035,-3.1275043,0.71144086,-0.34046295,0.07913218,-2.5366356,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033600,5,nv,5,nv,0.035184965,-3.3471365,0.021194331,-3.8540215,0.014738171,-4.2173142,0.09378235,-2.3667786,0.027166782,-3.6057603,0.7372481,-0.30483076,0.070685185,-2.6495192,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033608,6,vasc,6,vasc,0.0043066526,-5.447594,0.0020378232,-6.1958733,0.0013103357,-6.637472,0.009867711,-4.6184874,0.0050765336,-5.283127,0.0011256915,-6.7893577,0.97627527,-0.0240107,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033639,5,nv,5,nv,0.033430435,-3.3982885,0.020896073,-3.868194,0.008642094,-4.7511106,0.08704075,-2.4413788,0.025010394,-3.6884637,0.7677455,-0.26429695,0.057234775,-2.8605936,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033652,5,nv,5,nv,0.030309968,-3.4962788,0.03340246,-3.3991256,0.018949032,-3.9660025,0.09667446,-2.336406,0.11332827,-2.1774666,0.61243886,-0.49030617,0.09489697,-2.3549635,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033668,4,mel,2,bkl,0.043329217,-3.1389282,0.013766664,-4.2855053,0.8268146,-0.1901748,0.05796735,-2.8478754,0.013647149,-4.2942247,0.0068476107,-4.9838557,0.037627444,-3.2800217,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033670,4,mel,5,nv,0.014591884,-4.2272897,0.013414538,-4.311416,0.095068745,-2.3531551,0.11196607,-2.1895595,0.101809785,-2.2846491,0.58938307,-0.5286789,0.07376592,-2.6068585,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033671,5,nv,5,nv,0.031877697,-3.4458487,0.023853973,-3.7358046,0.013938441,-4.2731047,0.07151241,-2.6378844,0.010457272,-4.5604577,0.80023134,-0.22285442,0.048128873,-3.033873,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033673,5,nv,5,nv,0.022904346,-3.7764287,0.018364837,-3.9973176,0.06125581,-2.7926967,0.06676702,-2.706546,0.01101889,-4.5081444,0.7378277,-0.30404493,0.08186145,-2.502727,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033676,2,bkl,2,bkl,0.018972622,-3.9647584,0.0046170964,-5.3779893,0.890142,-0.116374254,0.043597694,-3.132751,0.0035212296,-5.648945,0.010518828,-4.5545883,0.02863062,-3.5532784,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033680,5,nv,5,nv,0.037983414,-3.2706058,0.019952789,-3.9143863,0.011978437,-4.4246473,0.11059562,-2.2018747,0.039599117,-3.2289486,0.7024505,-0.35318032,0.0774401,-2.5582507,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033687,4,mel,4,mel,0.02509981,-3.684895,0.016670749,-4.0940995,0.014042432,-4.2656717,0.084672004,-2.4689703,0.6991165,-0.35793784,0.12015246,-2.1189938,0.040246006,-3.2127445,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033695,3,df,3,df,0.00032080925,-8.044663,0.00030268446,-8.102819,0.000722473,-7.2328305,0.99707234,-0.0029319548,0.00016864626,-8.687707,0.0001762861,-8.643402,0.0012367293,-6.695285,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033711,5,nv,5,nv,0.03156691,-3.4556458,0.02504346,-3.6871426,0.015962584,-4.137508,0.10037745,-2.2988176,0.010540947,-4.552488,0.75258386,-0.28424284,0.06392473,-2.7500489,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033714,5,nv,5,nv,0.036996033,-3.2969446,0.02160692,-3.8347416,0.0105430875,-4.5522847,0.09134133,-2.393152,0.011077367,-4.5028515,0.75974053,-0.27477834,0.06869474,-2.6780827,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033717,4,mel,5,nv,0.01893222,-3.96689,0.028754698,-3.548954,0.010739382,-4.533838,0.08227936,-2.497635,0.103061095,-2.2724333,0.694775,-0.36416727,0.061458338,-2.7893958,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033719,5,nv,5,nv,0.040748134,-3.2003453,0.022557031,-3.7917085,0.007987073,-4.829931,0.11120431,-2.196386,0.016251054,-4.1195974,0.7264629,-0.31956786,0.07478946,-2.5930784,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033725,4,mel,5,nv,0.030582858,-3.4873157,0.16942419,-1.7753497,0.011031415,-4.507008,0.098176375,-2.3209896,0.21235204,-1.5495099,0.39999545,-0.91630214,0.07843763,-2.5454516,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033738,5,nv,5,nv,0.030354945,-3.4947958,0.02961,-3.519643,0.103241,-2.2706892,0.1198003,-2.1219292,0.070430376,-2.6531305,0.57109857,-0.5601935,0.075464725,-2.58409,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033745,5,nv,5,nv,0.04069934,-3.2015433,0.12776265,-2.0575812,0.031240052,-3.4660542,0.16374525,-1.8094434,0.09868713,-2.3158007,0.34155172,-1.0742562,0.19631381,-1.6280408,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033747,1,bcc,1,bcc,0.05098276,-2.9762678,0.8524842,-0.15960057,0.0025772813,-5.9610205,0.052011535,-2.9562898,0.0021389863,-6.1474233,0.005520791,-5.199234,0.034284554,-3.3730605,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033748,5,nv,5,nv,0.032323685,-3.431955,0.023322511,-3.7583363,0.007290812,-4.92114,0.081475966,-2.5074472,0.34249002,-1.0715128,0.45661533,-0.78391397,0.056481667,-2.8738391,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033750,2,bkl,2,bkl,0.009199005,-4.68866,0.009637673,-4.6420755,0.8688539,-0.14058027,0.055634752,-2.8889472,0.015404534,-4.1730933,0.015515596,-4.16591,0.025754511,-3.6591454,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033752,4,mel,0,akiec,0.5617662,-0.5766695,0.076655895,-2.5684288,0.19562462,-1.6315577,0.061449654,-2.7895372,0.020942127,-3.8659925,0.04186266,-3.173361,0.04169891,-3.1772802,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033753,5,nv,5,nv,0.02310028,-3.7679105,0.0156506,-4.157246,0.07732281,-2.5597663,0.088781804,-2.4215736,0.015660077,-4.1566405,0.70473707,-0.3499305,0.07474736,-2.5936413,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033761,2,bkl,5,nv,0.042295806,-3.1630673,0.03918165,-3.2395468,0.009531964,-4.653105,0.0976854,-2.3260033,0.0053404383,-5.2324476,0.7180073,-0.33127546,0.08795737,-2.430903,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033768,5,nv,5,nv,0.015515017,-4.165947,0.015834399,-4.1455708,0.3805074,-0.9662496,0.0695661,-2.665478,0.03642685,-3.3124492,0.43645814,-0.8290628,0.04569216,-3.0858285,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033770,2,bkl,2,bkl,0.016272468,-4.118281,0.012125747,-4.412424,0.6689316,-0.40207347,0.091773294,-2.388434,0.039688837,-3.2266853,0.06932483,-2.6689522,0.1018832,-2.2839282,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033777,5,nv,5,nv,0.034681756,-3.3615415,0.015739864,-4.151559,0.024458889,-3.7107615,0.086156346,-2.4515917,0.014757297,-4.2160177,0.76435214,-0.2687267,0.05985368,-2.8158524,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033814,4,mel,2,bkl,0.008448707,-4.7737417,0.11273041,-2.182756,0.7787734,-0.25003514,0.035425626,-3.3403199,0.008796786,-4.733369,0.010644524,-4.54271,0.0451805,-3.0970898,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033820,4,mel,2,bkl,0.013636301,-4.2950196,0.17961158,-1.7169586,0.50837797,-0.67653006,0.08064053,-2.5177538,0.08124966,-2.5102286,0.061384164,-2.7906034,0.07509975,-2.588938,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033826,5,nv,5,nv,0.040685486,-3.2018838,0.02526537,-3.6783206,0.011096983,-4.501082,0.08846223,-2.4251795,0.013950368,-4.272249,0.7479873,-0.29036933,0.0725523,-2.6234477,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033828,2,bkl,2,bkl,0.020627744,-3.8811183,0.016829466,-4.084624,0.83527434,-0.17999505,0.06777446,-2.6915698,0.003725072,-5.592669,0.009042179,-4.705855,0.046726692,-3.0634396,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033842,5,nv,5,nv,0.025142465,-3.683197,0.012524432,-4.380074,0.012033554,-4.4200563,0.10052204,-2.2973783,0.009113203,-4.698031,0.7987389,-0.2247212,0.041925397,-3.1718636,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033864,5,nv,5,nv,0.036402747,-3.313111,0.020606108,-3.8821678,0.009528466,-4.6534715,0.08644509,-2.4482458,0.012269269,-4.4006577,0.76115066,-0.27292398,0.07359761,-2.6091428,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033865,2,bkl,2,bkl,0.056272596,-2.8775475,0.004012185,-5.5184193,0.84284353,-0.17097394,0.03479186,-3.3583717,0.009785511,-4.6268525,0.013637146,-4.294958,0.03865714,-3.2530239,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033866,0,akiec,0,akiec,0.7390064,-0.3024487,0.015999675,-4.1351867,0.18352908,-1.6953821,0.03347134,-3.3970659,0.002190811,-6.1234837,0.001849243,-6.292979,0.023953449,-3.731643,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033867,5,nv,5,nv,0.038715683,-3.2515106,0.027078832,-3.609003,0.020877136,-3.8691008,0.09393878,-2.3651118,0.030824374,-3.4794495,0.71779525,-0.3315709,0.070770025,-2.6483197,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033870,5,nv,5,nv,0.04205764,-3.1687143,0.027376842,-3.5980577,0.010738293,-4.5339394,0.09593715,-2.344062,0.030391993,-3.493576,0.71061623,-0.34162277,0.08288188,-2.4903388,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033872,4,mel,4,mel,0.045417,-3.0918689,0.01646009,-4.106817,0.017514318,-4.0447364,0.09799798,-2.3228085,0.41081223,-0.88961905,0.36592436,-1.0053287,0.04587398,-3.0818572,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033902,4,mel,4,mel,0.023532528,-3.7493715,0.037908465,-3.2725809,0.0062699425,-5.071988,0.088495255,-2.4248064,0.7903081,-0.23533241,0.01380292,-4.282875,0.03968276,-3.2268384,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033903,5,nv,5,nv,0.042534504,-3.1574397,0.022321887,-3.8021874,0.013427664,-4.310438,0.09495346,-2.3543684,0.056849524,-2.8673475,0.6886549,-0.373015,0.08125809,-2.510125,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033907,5,nv,5,nv,0.021491991,-3.840075,0.019750884,-3.924557,0.044572044,-3.1106484,0.07304011,-2.6167464,0.0061172512,-5.0966425,0.77408636,-0.25607187,0.0609414,-2.7978425,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033908,2,bkl,2,bkl,0.008551086,-4.761697,0.027552616,-3.5916579,0.87415314,-0.1344997,0.041258633,-3.1878948,0.00888152,-4.7237825,0.0009787376,-6.929247,0.0386242,-3.2538762,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033909,5,nv,5,nv,0.024006374,-3.729436,0.017868245,-4.02473,0.17557693,-1.739678,0.11120884,-2.1963453,0.012767514,-4.3608513,0.5799128,-0.5448776,0.078659326,-2.542629,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033924,2,bkl,2,bkl,0.007431905,-4.9019732,0.0049823225,-5.301859,0.9196435,-0.083769165,0.036293212,-3.3161244,0.0046649473,-5.3676786,0.004509654,-5.401535,0.022474416,-3.7953777,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033933,5,nv,5,nv,0.040618543,-3.2035306,0.028689992,-3.551207,0.014214464,-4.253495,0.10276616,-2.275299,0.04867518,-3.022586,0.6962393,-0.3620619,0.06879633,-2.676605,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033944,5,nv,5,nv,0.024878569,-3.6937485,0.017331704,-4.0552177,0.009896347,-4.6155896,0.09295647,-2.375624,0.040105984,-3.2162297,0.7505938,-0.2868907,0.064237185,-2.745173,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033948,5,nv,5,nv,0.032030273,-3.441074,0.015495359,-4.167215,0.008277906,-4.794165,0.099772364,-2.3048642,0.023348656,-3.757216,0.75124276,-0.28602645,0.06983261,-2.6616542,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033951,5,nv,5,nv,0.021090865,-3.8589153,0.016532889,-4.1024036,0.014133935,-4.2591767,0.09837888,-2.3189292,0.01270665,-4.3656297,0.76474124,-0.26821777,0.07241555,-2.6253343,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033959,5,nv,5,nv,0.03742262,-3.28548,0.033285946,-3.40262,0.040320747,-3.210889,0.08774643,-2.433304,0.006472817,-5.040144,0.7443405,-0.29525673,0.05041092,-2.9875474,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033969,6,vasc,6,vasc,0.004001569,-5.5210686,0.00159286,-6.442224,0.0015576498,-6.464577,0.011189295,-4.492798,0.003084911,-5.7812324,0.0012772358,-6.6630573,0.9772966,-0.0229651,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033971,5,nv,5,nv,0.044480275,-3.1127095,0.03891608,-3.2463477,0.0144109875,-4.239764,0.11565234,-2.1571667,0.09948544,-2.307744,0.6113922,-0.4920166,0.07566266,-2.5814705,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033973,2,bkl,5,nv,0.05765115,-2.8533452,0.022515232,-3.7935634,0.026006132,-3.649423,0.08371877,-2.480292,0.003012648,-5.804936,0.7408537,-0.29995206,0.06624232,-2.7144358,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033996,5,nv,5,nv,0.0394596,-3.232478,0.027970757,-3.5765958,0.01945181,-3.939815,0.08721829,-2.4393413,0.008336981,-4.787054,0.7510998,-0.28621668,0.06646281,-2.7111127,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033997,5,nv,5,nv,0.028392535,-3.561629,0.010911023,-4.5179815,0.013663676,-4.2930145,0.10324898,-2.270612,0.2011099,-1.6039038,0.57633317,-0.5510694,0.06634072,-2.7129514,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0033998,5,nv,5,nv,0.03289949,-3.414298,0.023196062,-3.7637727,0.016569022,-4.1002207,0.07364131,-2.608549,0.022438986,-3.7969553,0.7703398,-0.2609236,0.06091539,-2.7982695,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034015,1,bcc,1,bcc,0.029387202,-3.527196,0.80040604,-0.2226361,0.07384901,-2.6057327,0.047825858,-3.0401888,0.011128537,-4.4982424,0.009752361,-4.6302457,0.027650999,-3.5880935,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034026,1,bcc,1,bcc,0.010808753,-4.527399,0.82451296,-0.19296242,0.0029876248,-5.813277,0.036799703,-3.3022656,0.07777043,-2.553994,0.013529422,-4.3028884,0.03359113,-3.3934932,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034031,2,bkl,5,nv,0.01601829,-4.134024,0.010868767,-4.521862,0.1883688,-1.6693535,0.17243487,-1.7577357,0.07938455,-2.5334516,0.49088264,-0.71155024,0.042042132,-3.169083,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034033,5,nv,2,bkl,0.016248433,-4.1197586,0.008812931,-4.731535,0.5279103,-0.63882893,0.0684641,-2.6814458,0.03781921,-3.274938,0.30344093,-1.1925683,0.03730414,-3.288651,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034043,5,nv,5,nv,0.016244423,-4.1200056,0.010014445,-4.603727,0.03829341,-3.2624774,0.1694178,-1.7753874,0.2841059,-1.2584082,0.41938913,-0.8689561,0.06253497,-2.7720294,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034044,5,nv,4,mel,0.015679346,-4.155411,0.010980273,-4.511655,0.0051494315,-5.268869,0.067535475,-2.6951022,0.57568216,-0.5521996,0.27549455,-1.2891874,0.049478684,-3.0062134,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034051,4,mel,4,mel,0.02230718,-3.8028467,0.015098192,-4.19318,0.0036669702,-5.6083894,0.09222524,-2.3835216,0.629153,-0.4633808,0.14704283,-1.9170314,0.0905066,-2.4023325,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034055,5,nv,5,nv,0.029675135,-3.5174458,0.014402878,-4.2403274,0.04727514,-3.0517707,0.08299295,-2.4889996,0.021211391,-3.853217,0.74313915,-0.296872,0.061303325,-2.7919211,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034062,4,mel,0,akiec,0.33198902,-1.1026534,0.019552343,-3.9346602,0.09214443,-2.384398,0.07834526,-2.54663,0.15138014,-1.8879611,0.25805467,-1.3545839,0.06853416,-2.680423,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034063,5,nv,5,nv,0.029955704,-3.5080354,0.01858747,-3.9852676,0.009957554,-4.6094236,0.08011842,-2.5242496,0.016427757,-4.108783,0.7641233,-0.2690261,0.08082977,-2.51541,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0034085,4,mel,4,mel,0.026162175,-3.6434405,0.019780569,-3.9230552,0.008384965,-4.781315,0.095706075,-2.3464735,0.7197407,-0.32886428,0.09049201,-2.4024937,0.039733455,-3.2255619,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
