image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0033406,5,nv,2,bkl,0.031296268,-3.4642565,0.004267234,-5.4567895,0.50900906,-0.67528945,0.05378987,-2.9226701,0.29632878,-1.2162857,0.07070091,-2.6492968,0.034607887,-3.3636737,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033411,5,nv,5,nv,0.038175266,-3.2655675,0.050145097,-2.9928346,0.07791285,-2.5521643,0.063740164,-2.7529404,0.028356321,-3.5629053,0.6708815,-0.39916274,0.070788756,-2.648055,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033424,4,mel,2,bkl,0.28936213,-1.2400763,0.029838547,-3.5119543,0.50013846,-0.6928703,0.095903255,-2.3444154,0.035051174,-3.3509462,0.015706133,-4.153704,0.03400023,-3.381388,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033427,5,nv,5,nv,0.031464238,-3.4589038,0.015975446,-4.1367025,0.0056822095,-5.170415,0.12342542,-2.0921183,0.015570806,-4.1623573,0.73102546,-0.31330696,0.07685643,-2.5658162,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033432,4,mel,5,nv,0.03120246,-3.4672585,0.014521425,-4.23213,0.008246725,-4.7979393,0.10007912,-2.3017943,0.20940384,-1.5634906,0.5902138,-0.5272705,0.046332717,-3.071907,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033445,5,nv,5,nv,0.021824202,-3.8247356,0.017356168,-4.0538073,0.011495067,-4.4658375,0.09386383,-2.36591,0.032871008,-3.4151642,0.7542689,-0.28200635,0.068320885,-2.6835399,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033447,5,nv,5,nv,0.019493647,-3.9376667,0.0115718525,-4.4591794,0.007378367,-4.909203,0.08337401,-2.4844186,0.051393244,-2.9682486,0.77198064,-0.2587958,0.054808266,-2.9039142,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033449,2,bkl,2,bkl,0.015094685,-4.193413,0.0043571214,-5.4359436,0.6384987,-0.44863558,0.033878773,-3.3849666,0.25098595,-1.3823583,0.029798567,-3.513295,0.027386162,-3.5977175,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033464,5,nv,5,nv,0.023459358,-3.7524858,0.017279852,-4.058214,0.014430197,-4.2384324,0.08891377,-2.4200883,0.031049348,-3.4721775,0.76645464,-0.2659798,0.058412895,-2.8402185,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033493,5,nv,5,nv,0.06065138,-2.8026128,0.011313003,-4.4818025,0.05038476,-2.9880664,0.14836931,-1.9080508,0.3002448,-1.2031571,0.38499284,-0.9545305,0.044043794,-3.1225708,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033501,5,nv,5,nv,0.025343208,-3.6752446,0.0054004504,-5.221273,0.024021829,-3.7287924,0.08826055,-2.427462,0.25723648,-1.3577595,0.54469794,-0.60752386,0.055039506,-2.899704,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033505,2,bkl,5,nv,0.029833792,-3.5121136,0.009553896,-4.6508064,0.13939539,-1.9704409,0.05599991,-2.8824053,0.0071239285,-4.944296,0.7182542,-0.33093172,0.039838903,-3.2229114,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033506,5,nv,5,nv,0.018944958,-3.9662175,0.010382423,-4.567641,0.022451065,-3.7964172,0.09958962,-2.3066974,0.038624644,-3.2538648,0.74324346,-0.29673162,0.06676385,-2.7065935,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033528,2,bkl,2,bkl,0.0145743815,-4.22849,0.004184677,-5.476326,0.9299588,-0.07261497,0.014397375,-4.2407093,0.011884146,-4.43255,0.0078626815,-4.845628,0.017137887,-4.0664635,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033529,2,bkl,2,bkl,0.022101976,-3.8120883,0.0099463165,-4.610553,0.6348195,-0.45441458,0.07291861,-2.6184113,0.066943154,-2.7039115,0.145123,-1.9301736,0.048147425,-3.0334876,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033531,2,bkl,2,bkl,0.021266922,-3.8506024,0.013191823,-4.328158,0.6485616,-0.4329983,0.052104592,-2.954502,0.11437634,-2.168261,0.099586256,-2.3067312,0.05091252,-2.9776464,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033543,5,nv,5,nv,0.03733955,-3.2877023,0.02117139,-3.8551047,0.023254726,-3.761247,0.108699664,-2.2191665,0.0044260127,-5.420256,0.72825825,-0.31709957,0.07685045,-2.565894,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033547,5,nv,5,nv,0.024774797,-3.6979284,0.01946334,-3.9392226,0.0055334847,-5.1969376,0.10215174,-2.281296,0.09011463,-2.4066727,0.70072186,-0.35564426,0.057240143,-2.8604999,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033556,5,nv,5,nv,0.04267452,-3.1541533,0.015583967,-4.161513,0.03372343,-3.3895624,0.07918705,-2.5359426,0.018615015,-3.9837868,0.75151557,-0.28566334,0.058700494,-2.8353071,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033558,5,nv,5,nv,0.026081432,-3.6465316,0.008837102,-4.7287965,0.015237834,-4.183974,0.07479471,-2.593008,0.016658586,-4.0948296,0.8057458,-0.215987,0.052644562,-2.9441924,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033574,5,nv,5,nv,0.014871606,-4.2083015,0.006319914,-5.0640497,0.010339809,-4.571754,0.08920583,-2.4168088,0.044557024,-3.1109855,0.7623491,-0.27135068,0.07235676,-2.6261463,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033578,4,mel,4,mel,0.047659192,-3.0436797,0.010783726,-4.529717,0.09864934,-2.3161838,0.066467375,-2.711044,0.480052,-0.73386085,0.23592079,-1.4442592,0.060467727,-2.8056455,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033588,5,nv,5,nv,0.02868032,-3.5515442,0.023873575,-3.734983,0.022264231,-3.8047738,0.09531135,-2.3506064,0.069320485,-2.669015,0.6777497,-0.38897726,0.08280034,-2.491323,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033590,5,nv,5,nv,0.02739129,-3.5975301,0.008001155,-4.8281693,0.037711747,-3.2777836,0.03906912,-3.2424228,0.07464622,-2.5949955,0.7817168,-0.24626274,0.031463675,-3.4589217,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033593,4,mel,5,nv,0.016350789,-4.113479,0.016735448,-4.090226,0.09342801,-2.370564,0.07986719,-2.5273902,0.09270451,-2.378338,0.6246358,-0.47058648,0.076278195,-2.573368,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033600,5,nv,5,nv,0.022415414,-3.7980063,0.0139197,-4.2744503,0.01676223,-4.0886273,0.106210075,-2.2423363,0.025128331,-3.6837592,0.7407138,-0.30014098,0.07485044,-2.5922632,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033608,6,vasc,6,vasc,0.00014742657,-8.822181,0.00013373571,-8.919645,5.5880348e-05,-9.792297,0.0005503841,-7.5048943,0.00071867567,-7.2381005,0.00022751505,-8.388294,0.9981664,-0.0018353009,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033639,5,nv,5,nv,0.03143294,-3.459899,0.019535946,-3.9354992,0.0053864415,-5.2238703,0.09329004,-2.372042,0.0388655,-3.2476482,0.7561363,-0.27953365,0.055352777,-2.8940284,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033652,5,nv,5,nv,0.023740698,-3.7405646,0.038277898,-3.2628827,0.012156488,-4.409892,0.08803524,-2.4300182,0.12478323,-2.0811772,0.6421784,-0.4428891,0.070828006,-2.6475008,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033668,4,mel,2,bkl,0.2840573,-1.2585794,0.026208932,-3.641655,0.354281,-1.0376649,0.0731844,-2.614773,0.09160563,-2.3902626,0.10741109,-2.231092,0.06325163,-2.7606344,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033670,4,mel,5,nv,0.0181363,-4.00984,0.025229562,-3.679739,0.02230217,-3.8030713,0.08745222,-2.4366627,0.10779339,-2.227539,0.66746724,-0.40426496,0.07161911,-2.6363933,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033671,5,nv,5,nv,0.08145533,-2.5077004,0.05952744,-2.821318,0.071643755,-2.6360493,0.1355297,-1.9985645,0.02204836,-3.814517,0.594355,-0.5202785,0.03544056,-3.3398983,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033673,5,nv,5,nv,0.043562558,-3.1335573,0.053197164,-2.9337502,0.06764848,-2.6934304,0.06163252,-2.7865655,0.0727802,-2.6203113,0.6191118,-0.47946948,0.08206734,-2.500215,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033676,2,bkl,2,bkl,0.022097694,-3.812282,0.0062788315,-5.0705714,0.6348889,-0.4543053,0.03959529,-3.2290452,0.24465537,-1.4079047,0.02547244,-3.6701581,0.027011491,-3.6114929,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033680,5,nv,5,nv,0.022081168,-3.8130302,0.010863004,-4.5223923,0.017114647,-4.0678205,0.10524292,-2.2514842,0.14091161,-1.9596225,0.6422052,-0.44284743,0.061581474,-2.7873943,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033687,4,mel,4,mel,0.016874123,-4.081974,0.015092596,-4.193551,0.017451195,-4.048347,0.05687206,-2.8669512,0.5565666,-0.58596843,0.29514623,-1.2202843,0.041997187,-3.1701527,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033695,3,df,3,df,0.011539599,-4.461971,0.04254312,-3.157237,0.0028596607,-5.8570523,0.70950925,-0.34318176,0.12433945,-2.08474,0.08085422,-2.5151074,0.028354699,-3.5629625,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033711,5,nv,5,nv,0.019429768,-3.940949,0.016208274,-4.1222334,0.12334345,-2.0927825,0.0753455,-2.5856712,0.038313728,-3.2619472,0.68529266,-0.3779093,0.0420666,-3.1685011,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033714,5,nv,5,nv,0.02363287,-3.7451167,0.0157436,-4.1513214,0.010863489,-4.522348,0.07898976,-2.5384371,0.012642345,-4.370703,0.794523,-0.23001334,0.063604936,-2.7550642,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033717,4,mel,5,nv,0.017421251,-4.0500646,0.035360064,-3.3421721,0.08629386,-2.449997,0.05951719,-2.82149,0.3495852,-1.051008,0.40423176,-0.9057669,0.047590755,-3.045117,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033719,5,nv,5,nv,0.027605351,-3.5897458,0.0064043114,-5.050784,0.005810762,-5.1480436,0.113779984,-2.1734886,0.044319633,-3.1163275,0.73786926,-0.30398867,0.06421071,-2.7455852,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033725,4,mel,4,mel,0.05207813,-2.9550102,0.01989258,-3.9174085,0.066891305,-2.7046864,0.0600677,-2.812283,0.44571292,-0.8080802,0.30652332,-1.1824615,0.048833966,-3.019329,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033738,5,nv,5,nv,0.029769342,-3.5142763,0.048556082,-3.0250359,0.2719494,-1.3021393,0.08682892,-2.4438155,0.08193663,-2.5018091,0.45425874,-0.78908837,0.026700862,-3.6230595,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033745,5,nv,4,mel,0.023008466,-3.771893,0.049270645,-3.0104268,0.10176812,-2.2850585,0.20240265,-1.5974963,0.38250023,-0.961026,0.15550302,-1.8610902,0.08554685,-2.4586911,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033747,1,bcc,1,bcc,0.12689051,-2.0644307,0.6039547,-0.5042561,0.031328674,-3.4632215,0.115468755,-2.1587553,0.060680687,-2.8021297,0.021698574,-3.8305087,0.0399781,-3.2194235,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033748,5,nv,5,nv,0.016539976,-4.101975,0.016781906,-4.087454,0.0058151186,-5.147294,0.0908121,-2.3989627,0.10887024,-2.2175987,0.6982415,-0.3591903,0.06293921,-2.765586,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033750,2,bkl,2,bkl,0.011535266,-4.462346,0.028993674,-3.5406775,0.7582991,-0.27667737,0.03746697,-3.2842956,0.07652292,-2.570165,0.053343244,-2.9310079,0.033838864,-3.3861454,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033752,4,mel,0,akiec,0.38370395,-0.95788395,0.033553742,-3.3946068,0.32182658,-1.1337425,0.15336818,-1.8749139,0.031961083,-3.4432364,0.032050993,-3.440427,0.0435355,-3.1341786,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033753,5,nv,5,nv,0.016882513,-4.081477,0.018422928,-3.9941592,0.021176327,-3.8548713,0.085076764,-2.4642015,0.052810248,-2.94105,0.74308956,-0.2969387,0.06254163,-2.7719228,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033761,2,bkl,5,nv,0.028476998,-3.5586586,0.010856208,-4.5230184,0.20826046,-1.5689658,0.084556684,-2.470333,0.0433368,-3.1387532,0.5779285,-0.54830515,0.046584424,-3.066489,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033768,5,nv,5,nv,0.021375012,-3.8455327,0.010144797,-4.590794,0.064777225,-2.7368011,0.06591129,-2.7194455,0.3461692,-1.0608276,0.43905747,-0.823125,0.05256498,-2.9457052,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033770,2,bkl,2,bkl,0.041846626,-3.1737442,0.03102547,-3.472947,0.75959194,-0.27497393,0.04821337,-3.032119,0.021509001,-3.8392837,0.017012961,-4.0737796,0.08080064,-2.5157704,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033777,5,nv,5,nv,0.017138936,-4.0664024,0.0099042365,-4.614793,0.02110819,-3.8580942,0.10919325,-2.214636,0.07405322,-2.6029713,0.7008127,-0.35551465,0.067789465,-2.6913486,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033814,4,mel,2,bkl,0.03424772,-3.3741353,0.049530085,-3.005175,0.58421636,-0.5374839,0.111681856,-2.192101,0.13170762,-2.027171,0.026648756,-3.6250129,0.061967656,-2.7811427,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033820,4,mel,4,mel,0.021671204,-3.831771,0.03494961,-3.353848,0.18797407,-1.6714513,0.059833396,-2.8161912,0.64862806,-0.43289584,0.022066168,-3.8137097,0.024877474,-3.6937926,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033826,5,nv,5,nv,0.025131423,-3.6836362,0.014639804,-4.224011,0.0046919007,-5.3619175,0.090666346,-2.400569,0.015044639,-4.1967335,0.7798958,-0.24859498,0.069930084,-2.6602592,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033828,2,bkl,2,bkl,0.018734992,-3.9773624,0.0218341,-3.8242824,0.74813205,-0.2901758,0.03884304,-3.2482264,0.010168363,-4.588474,0.119134344,-2.1275034,0.043153144,-3.1430001,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033842,5,nv,5,nv,0.033112466,-3.4078455,0.030541733,-3.4886613,0.019295279,-3.9478948,0.16618334,-1.7946637,0.1240127,-2.0873713,0.50645566,-0.6803185,0.120398805,-2.1169457,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033864,5,nv,5,nv,0.010934817,-4.5158033,0.0071940385,-4.9345026,0.002156181,-6.1394167,0.035242803,-3.345494,0.0042348537,-5.4644065,0.87591684,-0.13248414,0.06432046,-2.7438774,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033865,2,bkl,2,bkl,0.031114265,-3.470089,0.007383451,-4.908514,0.8889403,-0.11772522,0.026623968,-3.6259434,0.010967736,-4.5127974,0.012352029,-4.3939347,0.022618327,-3.7889948,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033866,0,akiec,2,bkl,0.35709342,-1.0297579,0.026660293,-3.62458,0.45445326,-0.7886602,0.06842589,-2.682004,0.048955094,-3.016852,0.012634214,-4.371347,0.0317779,-3.4489841,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033867,5,nv,5,nv,0.016973048,-4.0761285,0.016687367,-4.0931034,0.015716575,-4.1530395,0.10088628,-2.2937613,0.042399637,-3.1606154,0.72626567,-0.3198394,0.081071496,-2.5124238,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033870,5,nv,5,nv,0.025960123,-3.6511936,0.011930196,-4.428683,0.0035956968,-5.6280174,0.101010546,-2.2925303,0.008957088,-4.71531,0.77388203,-0.25633582,0.07466426,-2.5947537,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033872,4,mel,4,mel,0.041358985,-3.1854656,0.021380655,-3.8452687,0.010971051,-4.512495,0.026360333,-3.635895,0.8270337,-0.18990985,0.04850594,-3.026069,0.024389256,-3.7136126,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033902,4,mel,4,mel,0.014773844,-4.214897,0.16221872,-1.8188097,0.014921794,-4.2049327,0.03356836,-3.3941712,0.73824024,-0.303486,0.01622493,-4.1212063,0.020052098,-3.9094214,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033903,5,nv,5,nv,0.02063513,-3.8807602,0.009750092,-4.6304784,0.011949044,-4.427104,0.13346946,-2.0138826,0.043471076,-3.1356595,0.6992339,-0.35776997,0.08149129,-2.5072591,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033907,5,nv,5,nv,0.05161255,-2.9639904,0.020156212,-3.9042428,0.11065884,-2.2013032,0.08424998,-2.473967,0.05078099,-2.9802332,0.62615895,-0.46815103,0.05638236,-2.875599,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033908,2,bkl,2,bkl,0.007576168,-4.8827477,0.04070007,-3.2015254,0.9155754,-0.08820257,0.012013491,-4.4217253,0.008292614,-4.79239,0.004432154,-5.4188695,0.011410164,-4.473251,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033909,5,nv,5,nv,0.031923506,-3.4444127,0.019837638,-3.9201741,0.03305833,-3.4094818,0.117251776,-2.1434317,0.06463537,-2.7389934,0.6480073,-0.43385336,0.085286066,-2.4617443,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033924,2,bkl,2,bkl,0.019847227,-3.919691,0.012617391,-4.372679,0.7798698,-0.2486283,0.03675803,-3.3033986,0.0490073,-3.015786,0.058168326,-2.8444142,0.04373183,-3.1296792,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033933,5,nv,5,nv,0.030526701,-3.4891536,0.037237816,-3.2904305,0.011463769,-4.4685636,0.09137504,-2.392783,0.10628364,-2.241644,0.65709126,-0.4199324,0.06602187,-2.7177694,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033944,5,nv,5,nv,0.021876108,-3.8223603,0.014904439,-4.206096,0.038008615,-3.2699425,0.08780636,-2.4326215,0.15998338,-1.8326854,0.60700786,-0.49921352,0.07041331,-2.653373,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033948,5,nv,5,nv,0.03279513,-3.4174752,0.01905176,-3.9605958,0.006886975,-4.978123,0.09719703,-2.331015,0.012060667,-4.4178057,0.76996136,-0.26141492,0.062047046,-2.7798624,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033951,5,nv,5,nv,0.019259471,-3.9497523,0.02750289,-3.5934641,0.006898584,-4.976439,0.12281315,-2.0970912,0.024335675,-3.715812,0.73910975,-0.30230886,0.06008047,-2.8120704,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033959,5,nv,5,nv,0.121546,-2.1074624,0.08529762,-2.4616086,0.17523897,-1.7416048,0.09043071,-2.4031713,0.17815328,-1.725111,0.29375392,-1.2250129,0.055579457,-2.8899417,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033969,6,vasc,6,vasc,0.00028763956,-8.153803,0.00029847288,-8.116832,0.0003395019,-7.988031,0.0014077423,-6.5657682,0.0010766068,-6.833941,0.00026052792,-8.252801,0.9963294,-0.003677326,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033971,5,nv,5,nv,0.02480263,-3.6968055,0.013406316,-4.3120294,0.016372804,-4.1121335,0.1105013,-2.202728,0.051437315,-2.9673915,0.7091114,-0.34374267,0.07436822,-2.5987265,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033973,2,bkl,5,nv,0.03585772,-3.3281965,0.012967792,-4.3452864,0.11817704,-2.1355715,0.0692265,-2.6703715,0.041400503,-3.1844623,0.662567,-0.41163355,0.059803337,-2.8166938,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033996,5,nv,5,nv,0.029176405,-3.534395,0.018244889,-4.0038705,0.020148393,-3.9046307,0.10840408,-2.2218895,0.08501255,-2.4649563,0.685555,-0.37752658,0.053458672,-2.9288464,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033997,5,nv,5,nv,0.009337319,-4.673736,0.0043211505,-5.4442334,0.0053509194,-5.230487,0.06778854,-2.6913621,0.33739555,-1.0864993,0.51956433,-0.65476465,0.056242142,-2.878089,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0033998,5,nv,5,nv,0.017463602,-4.0476365,0.0064068963,-5.05038,0.02045482,-3.8895369,0.076284654,-2.5732834,0.03798875,-3.2704654,0.7912921,-0.23408815,0.05010918,-2.993551,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034015,1,bcc,4,mel,0.14356616,-1.9409593,0.2154049,-1.5352358,0.22545552,-1.4896324,0.06912004,-2.6719105,0.23583248,-1.4446336,0.06807728,-2.6871119,0.042543646,-3.1572247,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034026,1,bcc,1,bcc,0.03377563,-3.3880157,0.78948814,-0.23637044,0.028966403,-3.5416186,0.05664113,-2.8710198,0.046020746,-3.0786629,0.016646085,-4.09558,0.028461874,-3.5591898,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034031,2,bkl,4,mel,0.04793696,-3.0378685,0.027914837,-3.578597,0.06667059,-2.7079914,0.15351582,-1.8739517,0.4225283,-0.8614989,0.23789914,-1.4359084,0.043534357,-3.1342049,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034033,5,nv,5,nv,0.015149028,-4.189819,0.009433253,-4.663514,0.167964,-1.7840056,0.14107229,-1.9584829,0.24390054,-1.4109948,0.3582641,-1.026485,0.06421679,-2.7454906,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034043,5,nv,5,nv,0.025691025,-3.6616135,0.025680773,-3.6620126,0.06344096,-2.7576456,0.13332798,-2.0149431,0.15561712,-1.8603567,0.5495044,-0.5987385,0.046737775,-3.0632026,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034044,5,nv,5,nv,0.01397104,-4.2707686,0.0070906486,-4.9489784,0.014861979,-4.208949,0.0799783,-2.526,0.38189396,-0.9626123,0.44688433,-0.8054555,0.055319767,-2.894625,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0034051,4,mel,5,nv,0.020045372,-3.909757,0.029209632,-3.5332568,0.13042751,-2.0369377,0.08792961,-2.4312186,0.10993643,-2.207853,0.5361603,-0.6233221,0.08629114,-2.4500284,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
