image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032510,5,nv,5,nv,0.015377416,-4.174855,0.0061371103,-5.0934014,0.0036245058,-5.6200376,0.06387342,-2.750852,0.28496936,-1.2553736,0.584149,-0.5375992,0.041869253,-3.1732035,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032522,4,mel,4,mel,0.005236018,-5.252194,0.005109964,-5.276563,0.012772803,-4.360437,0.030872058,-3.4779038,0.9274827,-0.07528111,0.004046216,-5.509973,0.014480063,-4.2349825,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032526,4,mel,4,mel,0.02166961,-3.8318446,0.012457534,-4.38543,0.028985132,-3.5409722,0.080194786,-2.5232968,0.47632676,-0.7416512,0.3215615,-1.1345665,0.05880461,-2.833535,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032527,5,nv,5,nv,0.015713666,-4.1532245,0.007541015,-4.8873987,0.0027380637,-5.900504,0.15445328,-1.8678637,0.121530384,-2.107591,0.6544459,-0.42396638,0.043577738,-3.1332088,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032530,5,nv,4,mel,0.021346904,-3.8468485,0.003863351,-5.5562205,0.02059859,-3.8825326,0.13090761,-2.0332634,0.3237637,-1.1277413,0.29455537,-1.2222883,0.20496443,-1.5849189,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032537,4,mel,4,mel,0.03798155,-3.2706547,0.055240296,-2.8960626,0.038277984,-3.2628803,0.06869372,-2.6780975,0.44759166,-0.80387396,0.3063671,-1.1829712,0.045847736,-3.0824294,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032552,4,mel,4,mel,0.011333357,-4.4800053,0.00858703,-4.7575026,0.014616733,-4.2255883,0.047930542,-3.0380023,0.6125435,-0.4901353,0.26795405,-1.3169398,0.037034683,-3.2959003,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032579,5,nv,5,nv,0.0071155066,-4.945479,0.009791209,-4.6262703,0.037528686,-3.2826498,0.080800556,-2.5157714,0.27863538,-1.2778512,0.5476706,-0.60208124,0.038458094,-3.258186,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032589,5,nv,5,nv,0.022849385,-3.778831,0.0065245214,-5.0321875,0.01448346,-4.234748,0.06951122,-2.6662672,0.017847262,-4.025905,0.82327056,-0.19447039,0.045513704,-3.089742,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032591,5,nv,5,nv,0.013568135,-4.300031,0.0108474,-4.52383,0.006960639,-4.967484,0.10916914,-2.2148569,0.11603423,-2.15387,0.6872741,-0.37502205,0.056146268,-2.879795,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032594,5,nv,5,nv,0.016365208,-4.1125975,0.020482726,-3.8881733,0.037477866,-3.2840047,0.08560612,-2.4579985,0.014151656,-4.2579236,0.77024806,-0.26104265,0.055668384,-2.8883429,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032617,4,mel,4,mel,0.009975017,-4.6076717,0.0041640634,-5.481264,0.0020777197,-6.176484,0.021086628,-3.859116,0.92207944,-0.08112389,0.022688473,-3.7858982,0.017928673,-4.021354,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032628,5,nv,5,nv,0.016602384,-4.098209,0.0064006196,-5.0513606,0.0011328495,-6.783019,0.08753723,-2.435691,0.009771167,-4.6283193,0.811179,-0.20926654,0.06737667,-2.6974564,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032631,5,nv,5,nv,0.01579579,-4.1480117,0.009530891,-4.6532173,0.00906348,-4.703502,0.08959539,-2.4124513,0.037121773,-3.2935517,0.772522,-0.25809482,0.066370755,-2.7124987,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032658,5,nv,5,nv,0.014964646,-4.202065,0.011057076,-4.504685,0.004888434,-5.3208833,0.08194555,-2.5017002,0.029063035,-3.538288,0.8026342,-0.21985625,0.055447116,-2.8923256,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032665,2,bkl,2,bkl,0.0420155,-3.1697166,0.038964495,-3.2451043,0.32978553,-1.1093128,0.08859195,-2.4237142,0.17362718,-1.750845,0.21656679,-1.5298563,0.1104486,-2.203205,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032666,5,nv,5,nv,0.025218017,-3.6801965,0.004264476,-5.457436,0.0053641405,-5.228019,0.09264967,-2.3789299,0.012375831,-4.3920097,0.81436175,-0.20535061,0.045766037,-3.084213,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032677,5,nv,5,nv,0.030766953,-3.4813142,0.004129492,-5.4896007,0.005339864,-5.232555,0.06504275,-2.7327106,0.11662468,-2.1487944,0.7337551,-0.30957997,0.04434114,-3.1158423,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032687,4,mel,4,mel,0.0033188271,-5.7081437,0.0011759609,-6.74567,0.0011763688,-6.7453227,0.03393466,-3.3833184,0.9205433,-0.082791224,0.027419444,-3.5965028,0.0124315005,-4.3875217,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032690,4,mel,5,nv,0.01456281,-4.2292843,0.0063087186,-5.0658226,0.011988314,-4.423823,0.09535348,-2.3501644,0.009908614,-4.614351,0.824903,-0.19248946,0.036975056,-3.2975118,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032692,6,vasc,6,vasc,0.00016420681,-8.714384,0.00015885106,-8.747543,0.00010100602,-9.200331,0.0013630588,-6.598024,0.0069131805,-4.9743257,0.0004526787,-7.700328,0.99084705,-0.009195094,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032703,5,nv,5,nv,0.017101882,-4.068567,0.012140097,-4.4112415,0.0070145903,-4.959763,0.05957278,-2.8205566,0.0029778895,-5.8165407,0.8676954,-0.14191455,0.033497337,-3.3962893,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032708,5,nv,5,nv,0.01739609,-4.05151,0.012733093,-4.363551,0.0041555846,-5.483302,0.08342448,-2.4838135,0.02813292,-3.5708148,0.7798899,-0.24860254,0.07426791,-2.6000764,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032712,5,nv,5,nv,0.012582097,-4.37548,0.007408156,-4.905174,0.010540867,-4.5524955,0.05413832,-2.916213,0.42603898,-0.85322446,0.43303093,-0.8369461,0.05626062,-2.8777604,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032714,5,nv,5,nv,0.020049412,-3.9095554,0.009584986,-4.6475573,0.022506068,-3.7939703,0.11463775,-2.1659782,0.0087891035,-4.7342424,0.7677722,-0.26426223,0.056660548,-2.8706772,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032717,5,nv,5,nv,0.020691587,-3.8780282,0.020416768,-3.8913987,0.0043425225,-5.4393,0.08499645,-2.4651458,0.16239567,-1.8177195,0.6265724,-0.467491,0.080584645,-2.5184472,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032720,5,nv,5,nv,0.014413722,-4.2395744,0.012100158,-4.414537,0.0028483372,-5.86102,0.063821524,-2.7516649,0.003405529,-5.682355,0.8530555,-0.15893067,0.050355285,-2.9886518,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032737,5,nv,5,nv,0.014829153,-4.21116,0.009339979,-4.6734514,0.02757025,-3.591018,0.14629708,-1.9221159,0.17976138,-1.716125,0.54521334,-0.6065781,0.076988876,-2.5640943,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032749,5,nv,4,mel,0.019150114,-3.9554467,0.013733881,-4.2878895,0.12356619,-2.0909784,0.06948969,-2.6665769,0.39495745,-0.92897725,0.28542858,-1.2537634,0.09367411,-2.3679335,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032754,5,nv,5,nv,0.02673343,-3.6218405,0.015423315,-4.171875,0.019727327,-3.9257505,0.1477964,-1.9119196,0.011076232,-4.5029535,0.7145671,-0.33607838,0.06467613,-2.738363,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032762,5,nv,5,nv,0.022697568,-3.7854974,0.024431132,-3.7118971,0.030914152,-3.4765413,0.0940599,-2.3638234,0.033004623,-3.4111075,0.72764033,-0.31794837,0.06725232,-2.6993036,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032766,4,mel,4,mel,0.015003655,-4.1994615,0.0042002723,-5.4726057,0.002482031,-5.998678,0.043716766,-3.1300235,0.71260583,-0.33882684,0.20168519,-1.6010473,0.020306354,-3.8968215,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032774,4,mel,4,mel,0.0018389996,-6.2985334,0.0024463842,-6.013144,0.00016915068,-8.684721,0.01050261,-4.5561314,0.9734286,-0.026930794,0.00065921666,-7.324458,0.01095503,-4.5139565,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032776,2,bkl,2,bkl,0.005696766,-5.1678567,0.004873011,-5.3240433,0.9393718,-0.0625439,0.019439615,-3.9404423,0.0008161635,-7.110896,0.011883896,-4.432571,0.017918797,-4.021905,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032782,4,mel,4,mel,0.014499651,-4.2336307,0.0143530145,-4.2437954,0.06303658,-2.76404,0.11909072,-2.1278696,0.60272026,-0.5063021,0.15524706,-1.8627374,0.031052783,-3.4720669,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032798,5,nv,5,nv,0.027411308,-3.5967996,0.018848794,-3.9713063,0.010225173,-4.5829024,0.069328845,-2.6688943,0.009558814,-4.6502914,0.805996,-0.21567649,0.05863108,-2.8364904,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032804,2,bkl,2,bkl,0.008487238,-4.7691917,0.0033433575,-5.70078,0.80474615,-0.2172284,0.045120157,-3.0984263,0.06704667,-2.7023664,0.050801367,-2.979832,0.020455003,-3.8895278,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032811,5,nv,5,nv,0.02697656,-3.612787,0.009940903,-4.6110973,0.024049416,-3.7276444,0.11663477,-2.1487079,0.012820347,-4.356722,0.7551421,-0.28084934,0.05443579,-2.9107335,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032833,4,mel,5,nv,0.01721062,-4.0622287,0.007629199,-4.8757725,0.004482067,-5.407671,0.09067537,-2.4004695,0.08639013,-2.4488819,0.7470687,-0.2915981,0.046543986,-3.0673575,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032848,5,nv,5,nv,0.022633892,-3.788307,0.015685746,-4.155003,0.004030298,-5.513915,0.073130496,-2.6155097,0.015674366,-4.155729,0.8005343,-0.2224759,0.06831088,-2.6836863,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032849,5,nv,5,nv,0.017016895,-4.073549,0.01234294,-4.394671,0.002787117,-5.8827477,0.057859827,-2.849732,0.06620867,-2.714944,0.80422425,-0.21787715,0.039560236,-3.2299309,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032854,0,akiec,0,akiec,0.9682816,-0.032232296,0.00041097333,-7.7969823,0.0042902525,-5.45141,0.01002716,-4.602458,0.0069049476,-4.9755173,0.0022025951,-6.1181192,0.007882438,-4.843118,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032872,4,mel,4,mel,0.0058402037,-5.1429896,0.013585577,-4.2987466,0.0043743146,-5.4320054,0.02756517,-3.5912023,0.7362075,-0.3062433,0.044145465,-3.120265,0.16828175,-1.7821157,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032885,5,nv,5,nv,0.022333119,-3.8016846,0.009662228,-4.639531,0.0018829848,-6.274897,0.097833306,-2.3244903,0.18988752,-1.6613233,0.6158975,-0.48467475,0.06250336,-2.772535,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032901,5,nv,5,nv,0.011003779,-4.5095167,0.02076431,-3.8745196,0.0006772327,-7.297496,0.07585129,-2.5789804,0.009811809,-4.6241684,0.82799757,-0.18874507,0.053894065,-2.920735,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032908,5,nv,5,nv,0.04391747,-3.125443,0.084977984,-2.465363,0.022883454,-3.7773411,0.11441469,-2.1679258,0.0706764,-2.6496437,0.5819199,-0.5414225,0.081210054,-2.5107162,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032910,5,nv,3,df,0.004424301,-5.420643,0.012749407,-4.3622704,0.10696267,-2.2352753,0.5851021,-0.53596896,0.11630292,-2.1515572,0.15380695,-1.872057,0.020651713,-3.879957,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032914,5,nv,5,nv,0.01320596,-4.327087,0.014090519,-4.2622533,0.017654732,-4.0367513,0.11106463,-2.197643,0.032096375,-3.4390123,0.76626515,-0.266227,0.045622673,-3.0873506,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032918,4,mel,2,bkl,0.14393747,-1.9383763,0.008278798,-4.7940574,0.5048505,-0.6834929,0.08283122,-2.4909503,0.069731325,-2.6631057,0.12965512,-2.0428772,0.06071552,-2.8015559,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032920,5,nv,5,nv,0.034291394,-3.372861,0.16354223,-1.8106841,0.05346927,-2.9286482,0.11571011,-2.1566672,0.1053956,-2.2500343,0.47929293,-0.73544335,0.048298445,-3.030356,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032923,5,nv,5,nv,0.0080596935,-4.82088,0.004918686,-5.314714,0.0023312848,-6.0613356,0.05986433,-2.8156745,0.0057777953,-5.1537333,0.83250606,-0.18331477,0.086542115,-2.447124,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032942,5,nv,5,nv,0.0200393,-3.91006,0.011521986,-4.463498,0.00105209,-6.8569765,0.08926562,-2.416139,0.013459515,-4.308069,0.7887078,-0.23735937,0.07595378,-2.5776303,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032945,5,nv,5,nv,0.03288581,-3.414714,0.020862192,-3.8698168,0.0038340443,-5.563835,0.08540204,-2.4603853,0.0062845973,-5.0696535,0.8057921,-0.21592952,0.044939227,-3.1024442,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032950,5,nv,5,nv,0.021546982,-3.8375194,0.019589465,-3.9327633,0.077491164,-2.5575914,0.08656299,-2.446883,0.004778498,-5.343629,0.7403059,-0.30069178,0.049725033,-3.001247,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032964,5,nv,4,mel,0.016966468,-4.076516,0.01906171,-3.9600737,0.006313272,-5.065101,0.12186469,-2.1048439,0.4723033,-0.75013393,0.3200124,-1.1393956,0.043478154,-3.1354966,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032966,5,nv,5,nv,0.023067877,-3.7693143,0.008030504,-4.824508,0.0028419797,-5.8632545,0.08013858,-2.5239978,0.0589231,-2.831522,0.7590109,-0.2757391,0.067987084,-2.6884375,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032984,4,mel,1,bcc,0.020410031,-3.8917289,0.60004926,-0.5107435,0.0007929555,-7.1397433,0.13781829,-1.9818192,0.113235004,-2.17829,0.09187423,-2.3873348,0.035820253,-3.3292418,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032995,5,nv,5,nv,0.015224271,-4.1848645,0.006933255,-4.971426,0.036285862,-3.316327,0.10098242,-2.2928088,0.024447799,-3.711215,0.7774811,-0.25169596,0.03864526,-3.2533312,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0032997,2,bkl,2,bkl,0.011161375,-4.495296,0.0060169604,-5.113173,0.8982375,-0.10732074,0.034004692,-3.3812568,0.025423782,-3.6720703,0.010600155,-4.5468864,0.014555486,-4.2297873,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033005,3,df,3,df,5.3611853e-05,-9.83374,5.891197e-05,-9.739467,7.292396e-06,-11.828678,0.99903405,-0.00096641976,0.00014826914,-8.816482,0.0002947859,-8.129261,0.0004030327,-7.816493,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033007,5,nv,2,bkl,0.013492543,-4.3056183,0.007618767,-4.8771405,0.7236898,-0.32339248,0.04398226,-3.1239688,0.160898,-1.8269846,0.030755531,-3.4816854,0.01956316,-3.934107,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033010,5,nv,5,nv,0.023245249,-3.7616546,0.016405698,-4.1101265,0.0065418473,-5.029536,0.066893145,-2.7046587,0.035729982,-3.3317652,0.7957647,-0.22845176,0.055419438,-2.892825,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033011,5,nv,5,nv,0.016582502,-4.099407,0.007515683,-4.8907633,0.003968125,-5.5294614,0.08663966,-2.4459977,0.021422863,-3.8432965,0.80722964,-0.21414708,0.056641575,-2.871012,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033048,5,nv,5,nv,0.017300727,-4.057007,0.0068350025,-4.9856987,0.008390926,-4.7806044,0.11177714,-2.1912482,0.06514942,-2.731072,0.7433867,-0.29653895,0.04716019,-3.0542052,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033055,4,mel,4,mel,0.004243014,-5.4624815,0.0012594943,-6.677045,0.0013420779,-6.6135364,0.036682975,-3.3054426,0.9261863,-0.076679856,0.019796241,-3.9222631,0.01048994,-4.5573387,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033059,5,nv,5,nv,0.027952515,-3.577248,0.013198748,-4.3276334,0.0024516205,-6.011006,0.068654686,-2.6786659,0.015106096,-4.192657,0.8152062,-0.20431416,0.057430245,-2.8571842,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033065,5,nv,5,nv,0.029503567,-3.5232441,0.0076150694,-4.8776264,0.005220918,-5.255082,0.06569518,-2.7227297,0.011815888,-4.43831,0.82616925,-0.19095562,0.05398007,-2.9191403,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033072,5,nv,5,nv,0.024163468,-3.7229133,0.031531803,-3.4567587,0.014154969,-4.2576895,0.09286639,-2.3765936,0.07170067,-2.635255,0.69860077,-0.35867584,0.06698189,-2.703333,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033077,5,nv,5,nv,0.027516684,-3.5929627,0.02617602,-3.6429114,0.007943217,-4.835437,0.092116706,-2.3846989,0.005460986,-5.210126,0.7871166,-0.2393789,0.053669788,-2.924905,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033078,5,nv,5,nv,0.055909242,-2.8840256,0.007400143,-4.906256,0.014485298,-4.234621,0.065823965,-2.7207713,0.024519488,-3.708287,0.7951841,-0.22918163,0.036677737,-3.3055854,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033086,5,nv,5,nv,0.013596255,-4.2979608,0.011233229,-4.488879,0.0033620135,-5.695215,0.0879666,-2.430798,0.008781061,-4.735158,0.82111895,-0.1970873,0.053941887,-2.919848,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033093,5,nv,5,nv,0.016343048,-4.1139526,0.007189477,-4.935137,0.004253288,-5.460063,0.061211348,-2.7934227,0.05662877,-2.871238,0.81146085,-0.20891912,0.04291321,-3.1485755,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033103,4,mel,4,mel,0.022374345,-3.7998405,0.006146735,-5.091834,0.035028763,-3.3515859,0.034502637,-3.3667195,0.848986,-0.16371256,0.026066314,-3.6471114,0.026895197,-3.6158075,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033104,5,nv,5,nv,0.021191588,-3.854151,0.008706959,-4.743633,0.0051796306,-5.2630215,0.0659962,-2.7181582,0.07884834,-2.540229,0.77597755,-0.25363168,0.04409975,-3.1213012,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033112,5,nv,6,vasc,0.008802407,-4.73273,0.04400227,-3.1235142,0.003899626,-5.5468745,0.10921282,-2.2144568,0.15936963,-1.836529,0.18838808,-1.6692512,0.48632514,-0.7208779,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033113,5,nv,5,nv,0.029313674,-3.5297012,0.014012667,-4.2677937,0.002411266,-6.027603,0.073679596,-2.6080294,0.014565355,-4.2291093,0.8065727,-0.2149613,0.059444707,-2.8227086,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033124,2,bkl,5,nv,0.0117039345,-4.44783,0.011458796,-4.4689975,0.038194492,-3.265064,0.13120466,-2.0309968,0.09577511,-2.3457525,0.6491372,-0.43211117,0.062525705,-2.7721775,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033130,2,bkl,4,mel,0.09096681,-2.3972607,0.14234446,-1.9495053,0.091745794,-2.3887336,0.09722967,-2.3306794,0.27826986,-1.279164,0.1308613,-2.0336173,0.16858207,-1.7803326,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033139,5,nv,5,nv,0.02632481,-3.6372435,0.012291472,-4.3988495,0.03636585,-3.314125,0.060476966,-2.8054926,0.009219429,-4.6864424,0.8148546,-0.20474556,0.040466882,-3.2072713,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033141,4,mel,4,mel,0.0033130515,-5.7098856,0.0015384781,-6.4769616,0.000758998,-7.1835117,0.020139273,-3.9050834,0.8917383,-0.114582576,0.07012487,-2.6574779,0.012386974,-4.39111,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033142,5,nv,5,nv,0.0122456355,-4.4025855,0.010103678,-4.594856,0.0036688978,-5.607864,0.06398085,-2.7491715,0.0025964975,-5.953592,0.87361526,-0.1351152,0.033789184,-3.3876145,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033144,5,nv,5,nv,0.03567219,-3.3333838,0.02007598,-3.9082313,0.021119349,-3.8575656,0.09360194,-2.368704,0.25903657,-1.3507861,0.49460623,-0.7039933,0.07588775,-2.5785,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033147,5,nv,5,nv,0.021147568,-3.8562305,0.01937716,-3.9436603,0.016657744,-4.09488,0.096101046,-2.342355,0.07815562,-2.5490532,0.7026907,-0.35283846,0.06587018,-2.7200694,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033149,5,nv,5,nv,0.016866043,-4.082453,0.014978137,-4.201164,0.0081249885,-4.812811,0.06998346,-2.6594963,0.0068871845,-4.978093,0.82955605,-0.18686458,0.05360418,-2.9261281,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033157,5,nv,5,nv,0.030070096,-3.504224,0.017542107,-4.0431514,0.034435365,-3.3686712,0.104248665,-2.2609763,0.012733181,-4.363544,0.7399031,-0.30123606,0.06106749,-2.7957757,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033164,5,nv,5,nv,0.013511166,-4.304239,0.009214367,-4.686991,0.011148412,-4.496458,0.074703306,-2.594231,0.24993871,-1.3865396,0.5931178,-0.5223623,0.048366275,-3.0289526,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033166,4,mel,4,mel,0.013042586,-4.339535,0.0062388647,-5.076957,0.0032280346,-5.735882,0.050572667,-2.984344,0.76517105,-0.26765588,0.1348562,-2.0035462,0.026890647,-3.6159768,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033168,5,nv,5,nv,0.013361684,-4.315364,0.009818459,-4.6234913,0.0036879461,-5.6026855,0.08663666,-2.4460323,0.0027077906,-5.911622,0.8315954,-0.18440923,0.05219203,-2.9528255,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0033177,5,nv,5,nv,0.014351929,-4.2438707,0.012365575,-4.392839,0.0025649304,-5.965824,0.063806266,-2.751904,0.0064015053,-5.0512223,0.85369813,-0.15817761,0.046811588,-3.0616245,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
