image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032127,5,nv,5,nv,0.030143028,-3.5018017,0.019437917,-3.9405296,0.010368688,-4.568965,0.093676746,-2.3679054,0.012219399,-4.4047303,0.7682886,-0.26358983,0.065865554,-2.7201397,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032133,5,nv,5,nv,0.029511701,-3.5229685,0.018980615,-3.964337,0.011085141,-4.5021496,0.09319253,-2.3730876,0.011150438,-4.4962764,0.7700854,-0.26125386,0.065994166,-2.718189,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032138,3,df,3,df,0.009200468,-4.688501,0.0010966395,-6.8155046,0.0003662575,-7.9121737,0.9846243,-0.015495107,0.00046547822,-7.6724453,0.00015060234,-8.800868,0.0040963287,-5.497664,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032141,5,nv,5,nv,0.03676874,-3.3031073,0.042907182,-3.148716,0.010469078,-4.5593295,0.10067921,-2.295816,0.018721646,-3.978075,0.72019875,-0.32822806,0.07025541,-2.655618,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032165,5,nv,5,nv,0.029407308,-3.5265121,0.020248748,-3.8996623,0.009469334,-4.6596966,0.09088666,-2.398142,0.010896537,-4.51931,0.77098227,-0.2600899,0.0681092,-2.686643,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032170,2,bkl,2,bkl,0.016463608,-4.106603,0.010789329,-4.5291977,0.8694455,-0.13989963,0.050856803,-2.9787414,0.0053805495,-5.2249646,0.011408176,-4.473425,0.035655983,-3.3338382,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032176,5,nv,5,nv,0.026376847,-3.6352687,0.017170716,-4.06455,0.09730286,-2.329927,0.09233567,-2.3823247,0.11634356,-2.1512077,0.5867181,-0.5332108,0.06375226,-2.7527506,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032194,1,bcc,1,bcc,0.007496335,-4.893341,0.9472549,-0.054187063,0.0020271926,-6.201103,0.023436312,-3.7534688,0.002082465,-6.174203,0.0012540075,-6.681411,0.01644881,-4.107502,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032197,4,mel,4,mel,0.012807167,-4.3577504,0.008927618,-4.7186055,0.005504847,-5.2021265,0.045268722,-3.095139,0.87091196,-0.1382144,0.021507813,-3.839339,0.03507194,-3.350354,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032205,5,nv,5,nv,0.029822972,-3.5124764,0.019979917,-3.9130278,0.010318676,-4.5737996,0.09630867,-2.3401968,0.011714777,-4.446904,0.7657207,-0.26693776,0.066134274,-2.7160683,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032208,5,nv,5,nv,0.03025831,-3.4979844,0.019650128,-3.9296715,0.01015525,-4.5897646,0.093314625,-2.3717785,0.010800084,-4.5282016,0.76844156,-0.26339075,0.06737996,-2.6974077,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032212,5,nv,5,nv,0.029637251,-3.5187232,0.019133748,-3.9563017,0.009919775,-4.613225,0.09379398,-2.3666546,0.009966845,-4.6084914,0.7704415,-0.26079157,0.06710695,-2.7014678,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032221,5,nv,5,nv,0.030442668,-3.4919102,0.019471679,-3.9387941,0.009432245,-4.663621,0.09315116,-2.3735318,0.009306708,-4.67702,0.7711444,-0.25987965,0.06705111,-2.7023,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032223,5,nv,5,nv,0.029392563,-3.5270135,0.018932853,-3.9668567,0.009743119,-4.631194,0.09185411,-2.3875537,0.011191011,-4.4926443,0.77323544,-0.2571717,0.06565096,-2.723403,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032231,5,nv,5,nv,0.029364591,-3.5279658,0.019256644,-3.9498992,0.009753555,-4.6301236,0.0923544,-2.3821218,0.0102894455,-4.576637,0.7723206,-0.2583555,0.066660754,-2.708139,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032241,5,nv,5,nv,0.02972769,-3.5156763,0.019694991,-3.927391,0.010227817,-4.582644,0.0921181,-2.3846838,0.011078646,-4.5027356,0.7706857,-0.2604747,0.06646713,-2.7110476,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032250,5,nv,5,nv,0.029721577,-3.515882,0.019921418,-3.9159598,0.010430958,-4.5629773,0.09073459,-2.3998165,0.011735113,-4.44517,0.77018833,-0.2611202,0.06726796,-2.6990712,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032265,4,mel,4,mel,0.025979742,-3.6504383,0.019037716,-3.9613333,0.006666217,-5.0107026,0.08631462,-2.4497564,0.54507345,-0.6068347,0.25479072,-1.3673128,0.06213752,-2.7784052,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032280,2,bkl,2,bkl,0.01603931,-4.132713,0.010037933,-4.601384,0.8832589,-0.12413694,0.050379276,-2.9881754,0.0047104093,-5.3579803,0.0022021323,-6.118329,0.03337206,-3.4000363,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032284,5,nv,5,nv,0.06940764,-2.6677582,0.019398175,-3.9425764,0.009032679,-4.7069063,0.091668345,-2.389578,0.013955647,-4.271871,0.73198056,-0.31200132,0.06455693,-2.740208,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032286,5,nv,5,nv,0.029566677,-3.5211074,0.018896075,-3.968801,0.009719023,-4.6336703,0.090993464,-2.3969676,0.011779804,-4.4413686,0.7742959,-0.25580114,0.06474906,-2.737236,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032293,5,nv,5,nv,0.029842164,-3.511833,0.01916031,-3.9549143,0.010377903,-4.5680766,0.091494285,-2.3914788,0.011502629,-4.4651794,0.77050495,-0.26070917,0.06711778,-2.7013063,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032294,5,nv,5,nv,0.0293058,-3.5299697,0.019240763,-3.9507241,0.00887268,-4.724778,0.093197785,-2.3730314,0.01515745,-4.1892633,0.7672163,-0.2649865,0.06700925,-2.7029247,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032304,2,bkl,2,bkl,0.016022092,-4.1337867,0.009638886,-4.6419497,0.8768503,-0.13141899,0.049166817,-3.0125363,0.0058999425,-5.1328125,0.004061633,-5.5061703,0.038360287,-3.2607327,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032305,5,nv,5,nv,0.028585445,-3.5548575,0.018915668,-3.9677646,0.00909492,-4.7000394,0.09286096,-2.376652,0.014973934,-4.201444,0.77036184,-0.26089495,0.065207206,-2.7301853,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032308,4,mel,4,mel,0.012449142,-4.3861036,0.009699015,-4.6357307,0.0046011917,-5.38144,0.043009922,-3.1463244,0.897873,-0.10772666,0.0019778358,-6.225752,0.030389905,-3.4936447,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032315,2,bkl,2,bkl,0.020357898,-3.8942864,0.01317486,-4.329445,0.60528713,-0.5020523,0.06282742,-2.7673635,0.0070821517,-4.9501777,0.24669133,-1.3996174,0.044579223,-3.1104875,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032323,5,nv,5,nv,0.029939469,-3.5085776,0.019134969,-3.9562378,0.010073679,-4.5978293,0.09093353,-2.3976264,0.012352895,-4.3938646,0.7721347,-0.25859624,0.065430656,-2.7267644,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032334,5,nv,4,mel,0.017650295,-4.0370026,0.009884242,-4.6168137,0.0056384206,-5.178151,0.05235518,-2.9497044,0.72677445,-0.31913915,0.14783181,-1.9116801,0.039865524,-3.2222433,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032339,5,nv,5,nv,0.030625738,-3.4859145,0.019828452,-3.9206374,0.010259911,-4.579511,0.09495833,-2.3543172,0.0124856755,-4.3831735,0.76575065,-0.26689866,0.06609127,-2.7167187,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032342,5,nv,5,nv,0.029601835,-3.519919,0.01977128,-3.9235249,0.009603942,-4.6455817,0.09533231,-2.3503866,0.012964681,-4.3455267,0.76563704,-0.26704708,0.06708887,-2.7017372,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032344,5,nv,4,mel,0.018601665,-3.9845042,0.018949633,-3.9659708,0.0031971037,-5.74551,0.055340514,-2.8942502,0.8573451,-0.15391475,0.002010502,-6.209371,0.044555545,-3.1110187,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032345,5,nv,5,nv,0.028589968,-3.5546994,0.017980214,-4.018483,0.009600729,-4.6459165,0.0868208,-2.443909,0.012815278,-4.357117,0.7807085,-0.24755342,0.06348451,-2.7569592,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032352,5,nv,5,nv,0.030417383,-3.492741,0.019429162,-3.9409802,0.010678429,-4.53953,0.0933433,-2.3714712,0.011735244,-4.4451585,0.7672925,-0.2648872,0.067104,-2.7015116,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032358,2,bkl,2,bkl,0.019132689,-3.956357,0.015621459,-4.1591096,0.65697,-0.4201169,0.072226554,-2.6279476,0.010319479,-4.573722,0.1767258,-1.7331558,0.04900393,-3.0158548,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032360,5,nv,5,nv,0.029965974,-3.5076928,0.019392788,-3.942854,0.010251432,-4.580338,0.090119004,-2.4066243,0.010832856,-4.5251713,0.7743242,-0.25576466,0.06511377,-2.7316194,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032362,5,nv,5,nv,0.030889321,-3.4773448,0.021471139,-3.8410456,0.014885118,-4.207393,0.09595995,-2.3438244,0.012031635,-4.4202156,0.7550626,-0.28095463,0.06970024,-2.6635516,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032372,4,mel,4,mel,0.01369481,-4.2907386,0.012834322,-4.3556323,0.36406696,-1.0104175,0.0442954,-3.1168745,0.52812576,-0.6384208,0.0023647114,-6.047099,0.03461808,-3.3633792,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032387,5,nv,5,nv,0.028043095,-3.5740128,0.020174678,-3.903327,0.016242705,-4.1201115,0.09970783,-2.305511,0.015292817,-4.180372,0.7519485,-0.28508747,0.06859042,-2.6796024,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032399,5,nv,5,nv,0.0295431,-3.5219052,0.019220632,-3.951771,0.009854783,-4.619798,0.09102923,-2.3965747,0.011506982,-4.4648013,0.7714993,-0.25941956,0.06734599,-2.697912,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032406,5,nv,5,nv,0.029242957,-3.5321164,0.019464351,-3.9391706,0.009604791,-4.645493,0.09002326,-2.4076872,0.0119063575,-4.4306827,0.77396464,-0.2562291,0.06579356,-2.7212334,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032411,5,nv,5,nv,0.02907765,-3.5377855,0.018958874,-3.9654832,0.009791151,-4.6262765,0.0885697,-2.4239655,0.012120612,-4.412848,0.7770131,-0.25229803,0.06446895,-2.7415717,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032414,1,bcc,1,bcc,0.006690089,-5.0071282,0.9426486,-0.05906172,0.0018122923,-6.313163,0.023926038,-3.732788,0.0021355343,-6.1490383,0.006985516,-4.9639163,0.015801998,-4.147619,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032422,0,akiec,0,akiec,0.954072,-0.04701614,0.007425357,-4.9028544,0.003255907,-5.7272844,0.021087803,-3.8590605,0.0021094969,-6.161306,0.0005181926,-7.5651636,0.011531351,-4.4626856,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032428,5,nv,5,nv,0.02948032,-3.5240324,0.019590301,-3.9327207,0.009618476,-4.6440697,0.09321359,-2.3728619,0.011624653,-4.454627,0.7688916,-0.2628053,0.06758111,-2.6944268,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032429,1,bcc,1,bcc,0.0069317436,-4.971644,0.94610876,-0.05539775,0.0019409002,-6.2446036,0.02526072,-3.6785047,0.0030711587,-5.7857003,0.00076510746,-7.175494,0.015921649,-4.1400757,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032439,1,bcc,1,bcc,0.0064525055,-5.043287,0.9484314,-0.052945845,0.0019662613,-6.2316213,0.023679998,-3.7431245,0.001918748,-6.2560825,0.0013068479,-6.640137,0.016244328,-4.1200113,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032441,4,mel,2,bkl,0.04619886,-3.0748003,0.025516182,-3.6684425,0.7276519,-0.31793252,0.065824464,-2.7207637,0.016815372,-4.0854616,0.065225184,-2.7299097,0.052768108,-2.9418483,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032446,5,nv,5,nv,0.029741127,-3.5152245,0.019550087,-3.9347756,0.00943035,-4.663822,0.092122816,-2.3846326,0.010906704,-4.518378,0.7698237,-0.26159382,0.0684252,-2.682014,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032460,2,bkl,2,bkl,0.013974498,-4.270521,0.010484021,-4.557903,0.88569343,-0.121384405,0.05046912,-2.9863937,0.0049126744,-5.315937,0.0021650554,-6.135309,0.032301202,-3.4326508,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032462,4,mel,5,nv,0.02490804,-3.6925647,0.020211369,-3.90151,0.009835913,-4.621715,0.086315244,-2.449749,0.2665155,-1.3223228,0.52749467,-0.6396165,0.06471934,-2.7376952,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032475,5,nv,5,nv,0.029288515,-3.5305598,0.018215414,-4.005487,0.00871282,-4.74296,0.09225122,-2.3832397,0.018234165,-4.0044584,0.7669935,-0.26527694,0.066304386,-2.7134993,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032486,2,bkl,5,nv,0.02480389,-3.696755,0.01593213,-4.1394176,0.07086071,-2.6470392,0.08305195,-2.4882889,0.12607253,-2.070898,0.62012714,-0.47783077,0.059151664,-2.8276505,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032493,5,nv,5,nv,0.029481087,-3.5240064,0.01999794,-3.912126,0.010707892,-4.536774,0.09227877,-2.3829412,0.011263508,-4.486187,0.76958746,-0.26190066,0.06668328,-2.707801,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032497,1,bcc,0,akiec,0.92201984,-0.08118854,0.020998355,-3.8633113,0.0024976535,-5.9924035,0.027038585,-3.6104903,0.0028743064,-5.851944,0.005105964,-5.277346,0.019465378,-3.939118,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032510,5,nv,5,nv,0.029850487,-3.5115542,0.019661753,-3.92908,0.009556731,-4.6505094,0.09196043,-2.386397,0.01103542,-4.506645,0.7731797,-0.25724378,0.06475547,-2.737137,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032522,4,mel,4,mel,0.014289588,-4.2482243,0.009981065,-4.6070657,0.005362261,-5.2283697,0.04477914,-3.1060128,0.87783986,-0.13029109,0.014006251,-4.2682514,0.033741757,-3.389019,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032526,4,mel,5,nv,0.031520948,-3.457103,0.021908624,-3.820875,0.00883188,-4.7293873,0.10334169,-2.2697144,0.049035378,-3.0152133,0.71310747,-0.33812314,0.072254,-2.6275675,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032527,5,nv,5,nv,0.02855175,-3.556037,0.018207487,-4.0059223,0.009512998,-4.655096,0.09524906,-2.3512602,0.01226737,-4.4008126,0.7716287,-0.2592518,0.06458273,-2.7398083,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032530,5,nv,5,nv,0.036636017,-3.3067234,0.021342166,-3.8470705,0.018062769,-4.0139027,0.10068752,-2.2957335,0.01960236,-3.9321053,0.71940666,-0.32932845,0.08426245,-2.4738188,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032537,4,mel,5,nv,0.028010692,-3.575169,0.018165415,-4.008236,0.009199116,-4.6886477,0.085577026,-2.4583385,0.16136262,-1.8241012,0.6349788,-0.45416373,0.062706396,-2.7692919,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032552,4,mel,2,bkl,0.022643497,-3.7878826,0.013889821,-4.276599,0.3846126,-0.9555187,0.0783826,-2.5461533,0.14341533,-1.9420104,0.30873826,-1.1752614,0.048317928,-3.0299525,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032579,5,nv,4,mel,0.01609794,-4.129064,0.012813579,-4.3572497,0.00844953,-4.7736444,0.059971437,-2.813887,0.7472144,-0.29140317,0.11221183,-2.187367,0.043241184,-3.140962,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032589,5,nv,5,nv,0.029772963,-3.5141547,0.01940688,-3.9421277,0.010924308,-4.516765,0.091641776,-2.389868,0.011996778,-4.423117,0.7695174,-0.26199168,0.06673984,-2.7069533,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032591,5,nv,5,nv,0.030707045,-3.4832633,0.019300696,-3.9476142,0.009197521,-4.6888213,0.0942253,-2.3620665,0.012537878,-4.379001,0.766454,-0.2659806,0.06757762,-2.6944783,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032594,5,nv,5,nv,0.027930077,-3.578051,0.017449547,-4.0484414,0.010261668,-4.57934,0.08861039,-2.4235063,0.011587399,-4.457837,0.78103197,-0.2471392,0.06312901,-2.762575,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032617,4,mel,4,mel,0.014519987,-4.232229,0.0097246235,-4.6330943,0.0039039883,-5.545757,0.04513394,-3.0981207,0.87983143,-0.12802495,0.012533788,-4.3793273,0.034352377,-3.371084,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032628,5,nv,5,nv,0.029480143,-3.5240383,0.019442553,-3.9402912,0.009243078,-4.6838803,0.091326945,-2.3933094,0.010035454,-4.601631,0.7735411,-0.2567765,0.06693074,-2.7040968,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032631,5,nv,5,nv,0.030746829,-3.4819684,0.020332264,-3.8955464,0.010258054,-4.579692,0.092865966,-2.3765981,0.012384154,-4.3913374,0.7658269,-0.26679912,0.06758578,-2.6943576,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032658,5,nv,5,nv,0.02833978,-3.5634887,0.018874759,-3.9699297,0.009075899,-4.7021327,0.093116134,-2.3739078,0.010826086,-4.525797,0.77371293,-0.25655437,0.066054404,-2.7172766,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032665,2,bkl,4,mel,0.02763611,-3.588632,0.013663719,-4.293011,0.05725882,-2.8601737,0.074290834,-2.5997677,0.63856864,-0.44852608,0.14103243,-1.9587654,0.047549482,-3.0459845,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032666,5,nv,5,nv,0.0338329,-3.3863215,0.016781485,-4.087479,0.009442799,-4.662503,0.09381345,-2.366447,0.032906126,-3.4140964,0.7481697,-0.29012543,0.065053485,-2.7325456,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032677,5,nv,5,nv,0.030649655,-3.485134,0.018893596,-3.9689322,0.009813545,-4.6239915,0.09310276,-2.3740513,0.015410705,-4.172693,0.7655091,-0.26721412,0.06662063,-2.708741,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032687,4,mel,4,mel,0.017191857,-4.063319,0.010609204,-4.5460334,0.004643176,-5.3723564,0.05965384,-2.8191967,0.8121697,-0.208046,0.056985185,-2.864964,0.03874715,-3.250698,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032690,4,mel,5,nv,0.021950405,-3.8189697,0.011490826,-4.4662066,0.17389736,-1.7492901,0.076832965,-2.5661216,0.02561718,-3.6644921,0.63645864,-0.45183587,0.05375264,-2.9233625,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032692,6,vasc,6,vasc,0.0017913401,-6.3247914,0.0010757699,-6.8347187,0.0006934272,-7.2738643,0.005728459,-5.1623087,0.0008576373,-7.0613294,0.00018067885,-8.61879,0.98967266,-0.0103810355,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032703,5,nv,5,nv,0.030083565,-3.5037763,0.019474396,-3.9386547,0.009990564,-4.6061144,0.09217128,-2.3841066,0.00937369,-4.6698484,0.77445304,-0.25559822,0.0644535,-2.7418113,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032708,5,nv,5,nv,0.027566805,-3.591143,0.018512053,-3.9893332,0.009142124,-4.6948624,0.092249826,-2.383255,0.013354634,-4.3158917,0.7703912,-0.2608568,0.06878326,-2.6767948,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032712,5,nv,5,nv,0.029958488,-3.5079427,0.019193422,-3.9531877,0.009969184,-4.6082563,0.09201191,-2.3858373,0.01692565,-4.078925,0.76552945,-0.2671876,0.06641188,-2.7118793,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032714,5,nv,5,nv,0.029309787,-3.5298338,0.01941877,-3.9415152,0.011356255,-4.477987,0.09347026,-2.370112,0.011613681,-4.4555717,0.76850045,-0.26331413,0.06633085,-2.7131002,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032717,5,nv,5,nv,0.030123752,-3.5024414,0.020540874,-3.8853385,0.01017684,-4.587641,0.09392221,-2.3652883,0.012436906,-4.387087,0.7653801,-0.2673827,0.067419305,-2.6968238,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032720,5,nv,5,nv,0.030383501,-3.4938555,0.019882869,-3.9178967,0.009189416,-4.689703,0.09221344,-2.3836493,0.008854028,-4.726883,0.7731234,-0.2573166,0.06635339,-2.7127604,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032737,5,nv,5,nv,0.024504824,-3.7088852,0.015850237,-4.144571,0.006950346,-4.968964,0.10149935,-2.287703,0.13661328,-1.9906012,0.6533097,-0.42570397,0.061272293,-2.7924275,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032749,5,nv,5,nv,0.031972732,-3.4428718,0.023329178,-3.7580504,0.10763661,-2.2289944,0.11373678,-2.1738684,0.009981389,-4.607033,0.63743603,-0.45030135,0.07590728,-2.5782425,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032754,5,nv,5,nv,0.02981175,-3.5128527,0.019094063,-3.9583778,0.0125304945,-4.37959,0.095499784,-2.3486314,0.01274554,-4.362574,0.76410824,-0.26904583,0.06621007,-2.7149227,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0032762,5,nv,5,nv,0.029624311,-3.51916,0.018936649,-3.9666562,0.013807442,-4.2825475,0.09387938,-2.3657446,0.010534439,-4.5531054,0.76799524,-0.26397175,0.06522252,-2.7299504,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
