image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0032342,5,nv,5,nv,0.019733679,-3.9254286,0.00895495,-4.715549,0.052582227,-2.945377,0.093804166,-2.366546,0.08942219,-2.4143865,0.6855565,-0.37752444,0.049946353,-2.9968057,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032344,5,nv,5,nv,0.015976446,-4.1366396,0.048423186,-3.0277765,0.0494592,-3.0066073,0.10410596,-2.262346,0.059645273,-2.8193405,0.63651145,-0.45175287,0.085878514,-2.4548216,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032345,5,nv,5,nv,0.013848648,-4.2795677,0.00745439,-4.898952,0.09642574,-2.338982,0.06360227,-2.7551062,0.17921056,-1.7191939,0.59174263,-0.5246835,0.047715783,-3.042493,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032352,5,nv,5,nv,0.051351942,-2.9690526,0.023934128,-3.73245,0.025329057,-3.675803,0.08129087,-2.5097215,0.06339889,-2.758309,0.6775271,-0.38930568,0.077167995,-2.5617704,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032358,2,bkl,5,nv,0.006996079,-4.9624057,0.009193182,-4.6892934,0.31635472,-1.1508912,0.08172941,-2.5043414,0.025467109,-3.6703675,0.50107276,-0.691004,0.05918678,-2.8270571,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032360,5,nv,5,nv,0.048607815,-3.023971,0.040059004,-3.2174017,0.019816775,-3.9212265,0.09379512,-2.3666425,0.02286547,-3.7781274,0.7022817,-0.35342064,0.07257411,-2.623147,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032362,5,nv,5,nv,0.026450371,-3.6324852,0.027090369,-3.608577,0.114397444,-2.1680765,0.06209237,-2.7791321,0.08219221,-2.4986947,0.64125824,-0.44432306,0.04651901,-3.0678942,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032372,4,mel,1,bcc,0.006138118,-5.093237,0.2866499,-1.2494936,0.26068416,-1.3444457,0.07199134,-2.6312094,0.2781703,-1.2795218,0.031315006,-3.4636579,0.06505115,-2.7325814,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032387,5,nv,5,nv,0.085908644,-2.4544709,0.013549293,-4.3014207,0.040417053,-3.2085035,0.08648793,-2.4477506,0.22703326,-1.4826587,0.49673155,-0.69970554,0.049872264,-2.9982903,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032399,5,nv,5,nv,0.034655415,-3.3623013,0.031352237,-3.4624696,0.0051811007,-5.2627378,0.072891176,-2.6187878,0.012899724,-4.350549,0.783519,-0.24395992,0.059501365,-2.8217561,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032406,5,nv,5,nv,0.038616456,-3.2540767,0.028374586,-3.5622613,0.010276245,-4.5779204,0.10218918,-2.2809296,0.012958411,-4.34601,0.7535171,-0.28300357,0.05406799,-2.917513,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032411,5,nv,5,nv,0.06298237,-2.7649004,0.018180165,-4.007424,0.0099511985,-4.610062,0.07015613,-2.6570323,0.024339523,-3.715654,0.74309814,-0.29692718,0.0712924,-2.6409655,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032414,1,bcc,2,bkl,0.036137637,-3.3204205,0.34116465,-1.0753901,0.40922967,-0.89347875,0.040974095,-3.1948152,0.014760822,-4.215779,0.11988276,-2.121241,0.037850354,-3.274115,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032422,0,akiec,0,akiec,0.95025414,-0.051025815,0.006458147,-5.0424128,0.008289425,-4.7927747,0.017860815,-4.025146,0.002894557,-5.844923,0.0063529876,-5.0588303,0.0078898985,-4.842172,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032428,5,nv,5,nv,0.0036829188,-5.6040497,0.00791071,-4.8395376,0.02840048,-3.5613492,0.04303877,-3.145654,0.04527464,-3.0950081,0.8127665,-0.20731144,0.058925975,-2.8314734,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032429,1,bcc,1,bcc,0.00406331,-5.5057573,0.9792159,-0.021003108,0.00028708536,-8.155731,0.009100287,-4.6994495,0.0028549058,-5.8587165,0.00043623877,-7.737321,0.0040421435,-5.51098,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032439,1,bcc,1,bcc,0.004902091,-5.3180933,0.98156035,-0.018611781,0.0002343439,-8.358721,0.008343067,-4.7863245,0.00010703643,-9.142342,0.00031366406,-8.067188,0.004539497,-5.394939,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032441,4,mel,2,bkl,0.10074114,-2.295201,0.07499778,-2.5902967,0.61688095,-0.48307922,0.056952495,-2.865538,0.015547057,-4.163884,0.09453143,-2.3588228,0.04034921,-3.2101834,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032446,5,nv,5,nv,0.017410252,-4.050696,0.018443078,-3.993066,0.005378048,-5.22543,0.037533354,-3.2825253,0.0048728017,-5.324086,0.86948633,-0.13985266,0.04687628,-3.0602436,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032460,2,bkl,2,bkl,0.005517237,-5.199878,0.10356676,-2.2675388,0.77585196,-0.25379357,0.06417352,-2.7461646,0.0008287847,-7.09555,0.02546763,-3.670347,0.024594156,-3.7052464,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032462,4,mel,4,mel,0.018363586,-3.9973855,0.009777116,-4.627711,0.036662716,-3.305995,0.07867793,-2.5423927,0.4126212,-0.8852253,0.391663,-0.9373535,0.052234374,-2.9520144,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032475,5,nv,5,nv,0.028235663,-3.5671694,0.013642969,-4.294531,0.054874968,-2.902698,0.08009095,-2.5245924,0.18938407,-1.6639782,0.5686925,-0.5644154,0.065078884,-2.732155,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032486,2,bkl,4,mel,0.16025063,-1.8310163,0.01901029,-3.9627748,0.02548834,-3.6695342,0.052304193,-2.9506788,0.5236071,-0.6470137,0.1574695,-1.8485235,0.061869983,-2.78272,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032493,5,nv,5,nv,0.029831052,-3.5122054,0.01589175,-4.1419554,0.010440774,-4.5620365,0.07657197,-2.5695243,0.004264691,-5.4573855,0.8236164,-0.19405042,0.039383486,-3.2344086,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032497,1,bcc,0,akiec,0.6103738,-0.49368373,0.25044182,-1.3845286,0.017628126,-4.0382595,0.0542793,-2.9136124,0.03597246,-3.3250017,0.007444824,-4.900236,0.02385966,-3.7355661,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032510,5,nv,5,nv,0.012374213,-4.3921404,0.0059961057,-5.116645,0.0052659325,-5.246497,0.10742403,-2.2309713,0.017551329,-4.0426254,0.8115678,-0.20878737,0.039820544,-3.2233722,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032522,4,mel,2,bkl,0.029624514,-3.519153,0.024255505,-3.7191117,0.6868905,-0.3755804,0.054446016,-2.9105456,0.10076829,-2.2949314,0.05893174,-2.8313756,0.045083445,-3.0992403,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032526,4,mel,5,nv,0.024271348,-3.7184587,0.025348797,-3.675024,0.21645111,-1.5303906,0.10142429,-2.2884426,0.09423874,-2.361924,0.475875,-0.7426001,0.062390782,-2.7743378,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032527,5,nv,5,nv,0.044073407,-3.1218987,0.011747001,-4.444157,0.0087425355,-4.739555,0.09616019,-2.34174,0.18856415,-1.6683171,0.5760724,-0.55152196,0.074640214,-2.5950758,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032530,5,nv,5,nv,0.054468457,-2.9101336,0.021075988,-3.8596208,0.19832873,-1.6178293,0.15688026,-1.8522724,0.19640481,-1.6275773,0.2810655,-1.2691675,0.09177629,-2.3884013,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032537,4,mel,4,mel,0.05960187,-2.8200684,0.065635584,-2.7236373,0.07646645,-2.5709033,0.07382094,-2.606113,0.50813276,-0.67701256,0.17057537,-1.768578,0.045767136,-3.084189,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032552,4,mel,5,nv,0.029684663,-3.517125,0.0075711096,-4.8834157,0.25115362,-1.3816905,0.056870915,-2.8669713,0.12371029,-2.0898128,0.4925081,-0.7082443,0.038501248,-3.2570646,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032579,5,nv,5,nv,0.014046488,-4.265383,0.044242032,-3.11808,0.049302176,-3.009787,0.13148022,-2.028899,0.32759523,-1.1159765,0.374788,-0.98139477,0.05854577,-2.8379464,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032589,5,nv,5,nv,0.054362815,-2.9120748,0.00644442,-5.0445404,0.14127934,-1.9570162,0.07985352,-2.5275614,0.019923758,-3.9158423,0.6484772,-0.43312845,0.049659025,-3.0025752,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032591,5,nv,5,nv,0.03897267,-3.2448947,0.007844839,-4.8478994,0.019941537,-3.9149504,0.07273114,-2.6209857,0.058921844,-2.8315434,0.7511747,-0.28611708,0.050413273,-2.9875007,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032594,5,nv,5,nv,0.008669538,-4.7479396,0.016350497,-4.1134973,0.047530793,-3.0463774,0.079344966,-2.5339503,0.12723559,-2.061715,0.6592557,-0.41664386,0.061612934,-2.7868834,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032617,4,mel,4,mel,0.15782246,-1.8462845,0.0039161197,-5.542654,0.0076645403,-4.871151,0.031914152,-3.4447057,0.72369206,-0.3233893,0.060336273,-2.8078218,0.014654381,-4.223016,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032628,5,nv,5,nv,0.024680147,-3.7017562,0.02703322,-3.610689,0.005340684,-5.2324014,0.033923924,-3.3836348,0.017194312,-4.0631766,0.86187375,-0.14864649,0.029953875,-3.5080967,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032631,5,nv,5,nv,0.02460363,-3.7048614,0.011733635,-4.445296,0.03531031,-3.3435802,0.049507752,-3.005626,0.030686762,-3.483924,0.81316435,-0.20682204,0.03499359,-3.3525903,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032658,5,nv,5,nv,0.0058134086,-5.1475883,0.010838132,-4.5246844,0.0057395026,-5.1603827,0.10105139,-2.2921262,0.0377566,-3.276595,0.7896315,-0.23618893,0.049169593,-3.0124798,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032665,2,bkl,2,bkl,0.033172373,-3.4060378,0.036541365,-3.3093104,0.4993462,-0.6944556,0.07008547,-2.6580398,0.14716123,-1.9162265,0.15875262,-1.8404081,0.05494075,-2.9015,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032666,5,nv,5,nv,0.024185868,-3.7219868,0.001699308,-6.3775344,0.012620792,-4.37241,0.04612088,-3.0764894,0.0029191268,-5.8364706,0.8855403,-0.121557295,0.02691374,-3.6151183,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032677,5,nv,5,nv,0.0744803,-2.5972207,0.008828602,-4.7297587,0.0076062363,-4.878787,0.09832645,-2.3194623,0.079475366,-2.532308,0.69539243,-0.36327893,0.035890605,-3.3272798,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032687,4,mel,4,mel,0.011234708,-4.4887476,0.0015361352,-6.4784856,0.0599135,-2.8148534,0.10309245,-2.272129,0.63799673,-0.44942212,0.15597273,-1.8580741,0.030253757,-3.4981349,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032690,4,mel,5,nv,0.12245842,-2.0999837,0.027379416,-3.5979638,0.16358683,-1.8104115,0.14294615,-1.9452872,0.18408626,-1.6923509,0.2758792,-1.2877922,0.08366373,-2.4809496,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032692,6,vasc,6,vasc,0.0037161363,-5.595071,0.012481971,-4.38347,0.013768071,-4.2854033,0.0077936933,-4.85444,0.029733485,-3.5154815,0.005220072,-5.2552443,0.9272865,-0.0754927,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032703,5,nv,5,nv,0.056769013,-2.8687646,0.01351987,-4.303595,0.0694106,-2.6677158,0.08909786,-2.41802,0.008341073,-4.7865634,0.72472656,-0.3219608,0.038135063,-3.266621,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032708,5,nv,5,nv,0.007438559,-4.901078,0.007872798,-4.8443418,0.0066549703,-5.012391,0.06321411,-2.7612278,0.028231211,-3.567327,0.8352948,-0.17997059,0.05129365,-2.9701884,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032712,5,nv,5,nv,0.013960267,-4.27154,0.011533476,-4.4625015,0.014043984,-4.265561,0.19279729,-1.646116,0.12257072,-2.099067,0.60731375,-0.49870974,0.03778059,-3.2759597,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032714,5,nv,5,nv,0.028495945,-3.5579934,0.011346135,-4.478878,0.07499902,-2.5902803,0.07277641,-2.6203635,0.02755221,-3.5916724,0.726986,-0.3188481,0.05784421,-2.8500018,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032717,5,nv,5,nv,0.014833532,-4.210865,0.015853254,-4.1443806,0.021363422,-3.846075,0.066161394,-2.7156582,0.044721987,-3.10729,0.76391834,-0.26929438,0.07314812,-2.615269,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032720,5,nv,5,nv,0.01913587,-3.9561906,0.011833081,-4.4368563,0.008598232,-4.756199,0.059075184,-2.8289444,0.022450944,-3.7964227,0.84889716,-0.16381723,0.030009432,-3.5062435,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032737,5,nv,5,nv,0.016547507,-4.10152,0.014310203,-4.246783,0.06109985,-2.795246,0.1588239,-1.8399591,0.28664982,-1.249494,0.42057228,-0.86613894,0.041996427,-3.1701708,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032749,5,nv,2,bkl,0.007906996,-4.8400073,0.05061184,-2.9835699,0.7455943,-0.29357362,0.046198614,-3.0748055,0.022237614,-3.8059702,0.11093143,-2.198843,0.016519139,-4.1032357,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032754,5,nv,5,nv,0.03710161,-3.2940948,0.00444597,-5.415757,0.20420755,-1.5886184,0.09513204,-2.3524895,0.06874562,-2.6773422,0.52568233,-0.6430582,0.06468492,-2.7382271,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032762,5,nv,5,nv,0.024721267,-3.7000914,0.018026348,-4.0159206,0.03823056,-3.26412,0.089451775,-2.4140556,0.095610335,-2.3474743,0.658545,-0.4177224,0.07541476,-2.5847523,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032766,4,mel,5,nv,0.030889701,-3.4773324,0.0045087975,-5.401725,0.09452478,-2.3588934,0.09755859,-2.3273022,0.27439246,-1.2931958,0.45437053,-0.78884226,0.043755107,-3.129147,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032774,4,mel,4,mel,0.0024542406,-6.009938,0.015580634,-4.1617265,0.0024352209,-6.017718,0.049123265,-3.0134225,0.9155585,-0.088221,0.0061733555,-5.087513,0.008674759,-4.747338,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032776,2,bkl,2,bkl,0.008096602,-4.816311,0.0076089897,-4.878425,0.90613234,-0.09856991,0.021622084,-3.8340402,0.002036863,-6.1963444,0.038484454,-3.257501,0.016018596,-4.134005,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032782,4,mel,2,bkl,0.029338595,-3.5288515,0.031533964,-3.45669,0.4783818,-0.7373461,0.1046701,-2.2569418,0.18859589,-1.6681486,0.11617643,-2.1526453,0.051303178,-2.9700027,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032798,5,nv,5,nv,0.024122342,-3.7246168,0.016626861,-4.096736,0.013046744,-4.3392167,0.058324352,-2.8417356,0.014604321,-4.226438,0.81096035,-0.2095361,0.062315006,-2.775553,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032804,2,bkl,2,bkl,0.025256518,-3.6786711,0.006477829,-5.03937,0.78049815,-0.24782293,0.050339088,-2.9889734,0.020337062,-3.8953104,0.07676104,-2.567058,0.040330283,-3.2106526,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032811,5,nv,5,nv,0.022479761,-3.7951398,0.007874968,-4.844066,0.030613245,-3.4863224,0.073796004,-2.6064508,0.0063120695,-5.065292,0.7900697,-0.23563409,0.06885418,-2.6757643,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032833,4,mel,5,nv,0.026543744,-3.628961,0.013767915,-4.285414,0.052274108,-2.9512541,0.067690164,-2.6928144,0.33014694,-1.1082175,0.47073087,-0.75346875,0.038846232,-3.2481441,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032848,5,nv,5,nv,0.019404665,-3.9422417,0.014420947,-4.2390733,0.0201458,-3.9047594,0.06683676,-2.705502,0.010468416,-4.5593925,0.78134525,-0.24673818,0.087378226,-2.437509,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032849,5,nv,5,nv,0.03965362,-3.227573,0.013538938,-4.3021855,0.011894893,-4.4316463,0.06431582,-2.7439497,0.07161408,-2.6364636,0.7641256,-0.26902315,0.03485705,-3.3565,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032854,0,akiec,0,akiec,0.9670727,-0.03348158,0.0056893146,-5.1691656,0.008411945,-4.7781024,0.0064902324,-5.037457,0.0039054758,-5.545376,0.0028283936,-5.8680463,0.00560192,-5.1846457,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032872,4,mel,4,mel,0.04828646,-3.0306041,0.0321401,-3.437651,0.030684084,-3.4840112,0.0595277,-2.8213136,0.45925185,-0.7781565,0.29498753,-1.2208222,0.07512228,-2.588638,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032885,5,nv,5,nv,0.031910747,-3.4448125,0.018257234,-4.003194,0.01206558,-4.4173985,0.10101015,-2.2925344,0.0789378,-2.5390952,0.6901992,-0.370775,0.06761931,-2.6938617,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032901,5,nv,5,nv,0.026141342,-3.6442373,0.04056782,-3.20478,0.012608398,-4.373392,0.096455134,-2.3386774,0.24378657,-1.4114622,0.4962204,-0.7007351,0.08422032,-2.474319,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032908,5,nv,5,nv,0.02173581,-3.8287942,0.013546438,-4.3016315,0.08768511,-2.434003,0.055236176,-2.8961372,0.12499629,-2.0794713,0.6569441,-0.42015636,0.039856058,-3.2224808,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032910,5,nv,5,nv,0.073195286,-2.6146243,0.035486568,-3.338601,0.021489717,-3.8401809,0.27723756,-1.2828805,0.123840876,-2.0887578,0.4121704,-0.8863184,0.05657959,-2.872107,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032914,5,nv,2,bkl,0.06877689,-2.6768875,0.03270866,-3.4201155,0.32774374,-1.1155233,0.12806737,-2.055199,0.18136635,-1.7072363,0.20422333,-1.5885412,0.057113662,-2.862712,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032918,4,mel,0,akiec,0.2794645,-1.2748799,0.014459774,-4.236385,0.21059896,-1.5577996,0.10512145,-2.2526388,0.17332402,-1.7525924,0.16690916,-1.7903056,0.050122134,-2.9932926,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032920,5,nv,2,bkl,0.039889075,-3.2216527,0.08318839,-2.4866474,0.6456176,-0.4375479,0.082456894,-2.4954796,0.04094011,-3.195645,0.07969998,-2.529486,0.028207982,-3.5681503,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032923,5,nv,5,nv,0.031269684,-3.4651062,0.024173167,-3.7225122,0.01673054,-4.0905194,0.06388498,-2.750671,0.014371339,-4.2425194,0.79511094,-0.22927362,0.05445932,-2.9103012,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032942,5,nv,5,nv,0.03343106,-3.39827,0.02099701,-3.8633752,0.0044431956,-5.4163814,0.045870807,-3.0819263,0.011110563,-4.499859,0.8423723,-0.1715332,0.041774977,-3.1754577,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032945,5,nv,5,nv,0.029541736,-3.5219512,0.010584846,-4.5483317,0.005551457,-5.193695,0.049839493,-2.9989476,0.014437502,-4.237926,0.84834325,-0.16446994,0.0417017,-3.1772134,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032950,5,nv,5,nv,0.052810702,-2.9410415,0.011134564,-4.497701,0.12729412,-2.061255,0.08345779,-2.4834142,0.01741237,-4.0505743,0.6464427,-0.4362707,0.061447784,-2.7895675,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032964,5,nv,5,nv,0.037142493,-3.2929935,0.021153305,-3.8559592,0.018525185,-3.988624,0.08602925,-2.453068,0.09647945,-2.3384252,0.6810013,-0.38419107,0.059669092,-2.818941,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032966,5,nv,5,nv,0.019299526,-3.9476748,0.009081748,-4.7014885,0.006269497,-5.072059,0.060517125,-2.804829,0.09363015,-2.368403,0.74640477,-0.29248723,0.06479722,-2.7364926,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032984,4,mel,1,bcc,0.00820935,-4.8024817,0.900175,-0.105166115,0.0022117216,-6.113984,0.019765353,-3.9238248,0.038739875,-3.250886,0.014043463,-4.2655983,0.016855232,-4.083094,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032995,5,nv,5,nv,0.08395237,-2.4775057,0.009858415,-4.61943,0.046435215,-3.0696971,0.07940179,-2.5332344,0.06947738,-2.666754,0.65833306,-0.4180443,0.052541703,-2.9461482,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0032997,2,bkl,2,bkl,0.01642783,-4.1087785,0.01679878,-4.086449,0.79148585,-0.23384328,0.040150963,-3.2151089,0.059859738,-2.815751,0.054418284,-2.911055,0.020858623,-3.869988,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033005,3,df,3,df,0.008935675,-4.717704,0.015621731,-4.1590924,0.0031771255,-5.7517786,0.61789834,-0.4814313,0.14768822,-1.9126518,0.18353587,-1.6953452,0.023143096,-3.7660587,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033007,5,nv,2,bkl,0.017568614,-4.041641,0.009506659,-4.6557627,0.84011745,-0.17421356,0.07438364,-2.5985193,0.008885611,-4.723322,0.035814364,-3.3294063,0.0137236575,-4.2886343,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033010,5,nv,5,nv,0.011645678,-4.4528203,0.0067772497,-4.994184,0.0631749,-2.7618482,0.09377882,-2.3668163,0.018014308,-4.016589,0.7776752,-0.2514463,0.028933765,-3.542746,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0033011,5,nv,5,nv,0.04074284,-3.2004752,0.023377886,-3.7559648,0.020983435,-3.864022,0.10373635,-2.2659028,0.0671683,-2.700554,0.6688279,-0.40222847,0.075163335,-2.5880919,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
